GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045054	constitutive secretory pathway	3	1	0.11	0.10675	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	3	1	0.11	0.10675	1	BP
GO:2000508	regulation of dendritic cell chemotaxis	3	1	0.11	0.10675	1	BP
GO:0036335	intestinal stem cell homeostasis	3	1	0.11	0.10675	1	BP
GO:0045006	DNA deamination	3	1	0.11	0.10675	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	3	1	0.11	0.10675	1	BP
GO:1903334	positive regulation of protein folding	3	1	0.11	0.10675	1	BP
GO:1904729	regulation of intestinal lipid absorptio...	3	1	0.11	0.10675	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.11	0.10675	1	BP
GO:0019364	pyridine nucleotide catabolic process	3	1	0.11	0.10675	1	BP
GO:0110104	mRNA alternative polyadenylation	3	1	0.11	0.10675	1	BP
GO:0033979	box H/ACA RNA metabolic process	3	1	0.11	0.10675	1	BP
GO:0046125	pyrimidine deoxyribonucleoside metabolic...	3	1	0.11	0.10675	1	BP
GO:0019919	peptidyl-arginine methylation, to asymme...	3	1	0.11	0.10675	1	BP
GO:0046104	thymidine metabolic process	3	1	0.11	0.10675	1	BP
GO:1901726	negative regulation of histone deacetyla...	3	1	0.11	0.10675	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	1	0.11	0.10675	1	BP
GO:0036265	RNA (guanine-N7)-methylation	3	1	0.11	0.10675	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.11	0.10675	1	BP
GO:1990258	histone glutamine methylation	3	1	0.11	0.10675	1	BP
GO:0097250	mitochondrial respirasome assembly	3	1	0.11	0.10675	1	BP
GO:0045901	positive regulation of translational elo...	3	1	0.11	0.10675	1	BP
GO:1903050	regulation of proteolysis involved in ce...	131	8	4.84	0.11114	1	BP
GO:0009408	response to heat	50	4	1.85	0.11198	1	BP
GO:1903573	negative regulation of response to endop...	32	3	1.18	0.11281	1	BP
GO:0051236	establishment of RNA localization	90	6	3.32	0.11486	1	BP
GO:0051028	mRNA transport	70	5	2.58	0.11574	1	BP
GO:0031057	negative regulation of histone modificat...	16	2	0.59	0.11612	1	BP
GO:0006740	NADPH regeneration	16	2	0.59	0.11612	1	BP
GO:0010591	regulation of lamellipodium assembly	16	2	0.59	0.11612	1	BP
GO:0030518	intracellular steroid hormone receptor s...	51	4	1.88	0.11819	1	BP
GO:0046457	prostanoid biosynthetic process	51	4	1.88	0.11819	1	BP
GO:0001516	prostaglandin biosynthetic process	51	4	1.88	0.11819	1	BP
GO:0017038	protein import	155	9	5.72	0.11938	1	BP
GO:0043628	ncRNA 3'-end processing	33	3	1.22	0.12088	1	BP
GO:0033014	tetrapyrrole biosynthetic process	33	3	1.22	0.12088	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	33	3	1.22	0.12088	1	BP
GO:0006986	response to unfolded protein	71	5	2.62	0.12099	1	BP
GO:0061136	regulation of proteasomal protein catabo...	113	7	4.17	0.12397	1	BP
GO:0006913	nucleocytoplasmic transport	218	16	8.05	0.12408	1	BP
GO:0051169	nuclear transport	218	16	8.05	0.12408	1	BP
GO:0042440	pigment metabolic process	52	4	1.92	0.12454	1	BP
GO:0043032	positive regulation of macrophage activa...	17	2	0.63	0.12853	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.63	0.12853	1	BP
GO:0051156	glucose 6-phosphate metabolic process	17	2	0.63	0.12853	1	BP
GO:0046112	nucleobase biosynthetic process	17	2	0.63	0.12853	1	BP
GO:0006405	RNA export from nucleus	53	4	1.96	0.13104	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	53	4	1.96	0.13104	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	8	5.06	0.13378	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	35	3	1.29	0.13763	1	BP
GO:0051289	protein homotetramerization	35	3	1.29	0.13763	1	BP
GO:0034620	cellular response to unfolded protein	54	4	1.99	0.13768	1	BP
GO:2000242	negative regulation of reproductive proc...	54	4	1.99	0.13768	1	BP
GO:0009988	cell-cell recognition	18	6	0.66	0.1377	1	BP
GO:1905463	negative regulation of DNA duplex unwind...	4	1	0.15	0.13974	1	BP
GO:0018364	peptidyl-glutamine methylation	4	1	0.15	0.13974	1	BP
GO:1901534	positive regulation of hematopoietic pro...	4	1	0.15	0.13974	1	BP
GO:1902947	regulation of tau-protein kinase activit...	4	1	0.15	0.13974	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	4	1	0.15	0.13974	1	BP
GO:0030238	male sex determination	4	1	0.15	0.13974	1	BP
GO:0031064	negative regulation of histone deacetyla...	4	1	0.15	0.13974	1	BP
GO:0009448	gamma-aminobutyric acid metabolic proces...	4	1	0.15	0.13974	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	4	1	0.15	0.13974	1	BP
GO:0046061	dATP catabolic process	4	1	0.15	0.13974	1	BP
GO:0014029	neural crest formation	4	1	0.15	0.13974	1	BP
GO:0051031	tRNA transport	4	1	0.15	0.13974	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	4	1	0.15	0.13974	1	BP
GO:1903069	regulation of ER-associated ubiquitin-de...	4	1	0.15	0.13974	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	4	1	0.15	0.13974	1	BP
GO:0070601	centromeric sister chromatid cohesion	4	1	0.15	0.13974	1	BP
GO:0001732	formation of cytoplasmic translation ini...	4	1	0.15	0.13974	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	4	1	0.15	0.13974	1	BP
GO:0032735	positive regulation of interleukin-12 pr...	4	1	0.15	0.13974	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	4	1	0.15	0.13974	1	BP
GO:0044241	lipid digestion	4	1	0.15	0.13974	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	4	1	0.15	0.13974	1	BP
GO:0045041	protein import into mitochondrial interm...	4	1	0.15	0.13974	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.15	0.13974	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	4	1	0.15	0.13974	1	BP
GO:0051126	negative regulation of actin nucleation	4	1	0.15	0.13974	1	BP
GO:0097468	programmed cell death in response to rea...	4	1	0.15	0.13974	1	BP
GO:0018026	peptidyl-lysine monomethylation	4	1	0.15	0.13974	1	BP
GO:0048387	negative regulation of retinoic acid rec...	4	1	0.15	0.13974	1	BP
GO:0002407	dendritic cell chemotaxis	4	1	0.15	0.13974	1	BP
GO:0032074	negative regulation of nuclease activity	4	1	0.15	0.13974	1	BP
GO:1901856	negative regulation of cellular respirat...	4	1	0.15	0.13974	1	BP
GO:0150093	amyloid-beta clearance by transcytosis	4	1	0.15	0.13974	1	BP
GO:0034656	nucleobase-containing small molecule cat...	18	2	0.66	0.14122	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	18	2	0.66	0.14122	1	BP
GO:0034311	diol metabolic process	18	2	0.66	0.14122	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	18	2	0.66	0.14122	1	BP
GO:1900077	negative regulation of cellular response...	18	2	0.66	0.14122	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	18	2	0.66	0.14122	1	BP
GO:0006606	protein import into nucleus	117	7	4.32	0.14124	1	BP
GO:0043392	negative regulation of DNA binding	19	2	0.7	0.15418	1	BP
GO:0051170	import into nucleus	120	7	4.43	0.15492	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	37	3	1.37	0.15511	1	BP
GO:0006479	protein methylation	102	8	3.77	0.15543	1	BP
GO:0008213	protein alkylation	102	8	3.77	0.15543	1	BP
GO:0046456	icosanoid biosynthetic process	57	4	2.1	0.15835	1	BP
GO:0033157	regulation of intracellular protein tran...	121	7	4.47	0.15961	1	BP
GO:0006334	nucleosome assembly	38	3	1.4	0.1641	1	BP
GO:0006611	protein export from nucleus	38	3	1.4	0.1641	1	BP
GO:0042307	positive regulation of protein import in...	20	2	0.74	0.16734	1	BP
GO:1901658	glycosyl compound catabolic process	20	2	0.74	0.16734	1	BP
GO:0018196	peptidyl-asparagine modification	20	2	0.74	0.16734	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	20	2	0.74	0.16734	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	20	2	0.74	0.16734	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	20	2	0.74	0.16734	1	BP
GO:0045687	positive regulation of glial cell differ...	20	2	0.74	0.16734	1	BP
GO:0006397	mRNA processing	296	50	10.93	0.16838	1	BP
GO:0140243	regulation of translation at synapse	8	3	0.3	0.17049	1	BP
GO:0042350	GDP-L-fucose biosynthetic process	5	1	0.18	0.17152	1	BP
GO:1905462	regulation of DNA duplex unwinding	5	1	0.18	0.17152	1	BP
GO:0046826	negative regulation of protein export fr...	5	1	0.18	0.17152	1	BP
GO:1902975	mitotic DNA replication initiation	5	1	0.18	0.17152	1	BP
GO:1902315	nuclear cell cycle DNA replication initi...	5	1	0.18	0.17152	1	BP
GO:1902416	positive regulation of mRNA binding	5	1	0.18	0.17152	1	BP
GO:0051095	regulation of helicase activity	5	1	0.18	0.17152	1	BP
GO:0046070	dGTP metabolic process	5	1	0.18	0.17152	1	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	5	1	0.18	0.17152	1	BP
GO:0050747	positive regulation of lipoprotein metab...	5	1	0.18	0.17152	1	BP
GO:0042262	DNA protection	5	1	0.18	0.17152	1	BP
GO:1902292	cell cycle DNA replication initiation	5	1	0.18	0.17152	1	BP
GO:0033574	response to testosterone	5	1	0.18	0.17152	1	BP
GO:0097050	type B pancreatic cell apoptotic process	5	1	0.18	0.17152	1	BP
GO:0009217	purine deoxyribonucleoside triphosphate ...	5	1	0.18	0.17152	1	BP
GO:0007530	sex determination	5	1	0.18	0.17152	1	BP
GO:0006231	dTMP biosynthetic process	5	1	0.18	0.17152	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	5	1	0.18	0.17152	1	BP
GO:0010835	regulation of protein ADP-ribosylation	5	1	0.18	0.17152	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	5	1	0.18	0.17152	1	BP
GO:0071265	L-methionine biosynthetic process	5	1	0.18	0.17152	1	BP
GO:0071267	L-methionine salvage	5	1	0.18	0.17152	1	BP
GO:0045040	protein insertion into mitochondrial out...	5	1	0.18	0.17152	1	BP
GO:0036336	dendritic cell migration	5	1	0.18	0.17152	1	BP
GO:0072014	proximal tubule development	5	1	0.18	0.17152	1	BP
GO:0031119	tRNA pseudouridine synthesis	5	1	0.18	0.17152	1	BP
GO:0033327	Leydig cell differentiation	5	1	0.18	0.17152	1	BP
GO:0006545	glycine biosynthetic process	5	1	0.18	0.17152	1	BP
GO:0098856	intestinal lipid absorption	5	1	0.18	0.17152	1	BP
GO:0006013	mannose metabolic process	5	1	0.18	0.17152	1	BP
GO:0043102	amino acid salvage	5	1	0.18	0.17152	1	BP
GO:0006002	fructose 6-phosphate metabolic process	5	1	0.18	0.17152	1	BP
GO:0000154	rRNA modification	26	5	0.96	0.17798	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	60	4	2.22	0.1801	1	BP
GO:1905937	negative regulation of germ cell prolife...	21	2	0.78	0.18069	1	BP
GO:0033273	response to vitamin	21	2	0.78	0.18069	1	BP
GO:0090394	negative regulation of excitatory postsy...	21	2	0.78	0.18069	1	BP
GO:0050766	positive regulation of phagocytosis	21	2	0.78	0.18069	1	BP
GO:2000255	negative regulation of male germ cell pr...	21	2	0.78	0.18069	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	21	2	0.78	0.18069	1	BP
GO:0031365	N-terminal protein amino acid modificati...	21	2	0.78	0.18069	1	BP
GO:0046128	purine ribonucleoside metabolic process	21	2	0.78	0.18069	1	BP
GO:0050764	regulation of phagocytosis	40	3	1.48	0.18252	1	BP
GO:0006406	mRNA export from nucleus	40	3	1.48	0.18252	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	40	3	1.48	0.18252	1	BP
GO:0072594	establishment of protein localization to...	281	18	10.38	0.19019	1	BP
GO:0006396	RNA processing	632	90	23.34	0.19276	1	BP
GO:0009264	deoxyribonucleotide catabolic process	22	2	0.81	0.1942	1	BP
GO:1904591	positive regulation of protein import	22	2	0.81	0.1942	1	BP
GO:0035966	response to topologically incorrect prot...	84	5	3.1	0.19823	1	BP
GO:0031497	chromatin assembly	42	3	1.55	0.20146	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	42	3	1.55	0.20146	1	BP
GO:0051784	negative regulation of nuclear division	42	3	1.55	0.20146	1	BP
GO:0010998	regulation of translational initiation b...	6	1	0.22	0.20213	1	BP
GO:1900102	negative regulation of endoplasmic retic...	6	1	0.22	0.20213	1	BP
GO:0071051	polyadenylation-dependent snoRNA 3'-end ...	6	1	0.22	0.20213	1	BP
GO:0033280	response to vitamin D	6	1	0.22	0.20213	1	BP
GO:0000055	ribosomal large subunit export from nucl...	6	1	0.22	0.20213	1	BP
GO:0046597	negative regulation of viral entry into ...	6	1	0.22	0.20213	1	BP
GO:0042428	serotonin metabolic process	6	1	0.22	0.20213	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	6	1	0.22	0.20213	1	BP
GO:0019856	pyrimidine nucleobase biosynthetic proce...	6	1	0.22	0.20213	1	BP
GO:0006451	translational readthrough	6	1	0.22	0.20213	1	BP
GO:0090385	phagosome-lysosome fusion	6	1	0.22	0.20213	1	BP
GO:1902176	negative regulation of oxidative stress-...	6	1	0.22	0.20213	1	BP
GO:1905216	positive regulation of RNA binding	6	1	0.22	0.20213	1	BP
GO:0009146	purine nucleoside triphosphate catabolic...	6	1	0.22	0.20213	1	BP
GO:0006166	purine ribonucleoside salvage	6	1	0.22	0.20213	1	BP
GO:0030836	positive regulation of actin filament de...	6	1	0.22	0.20213	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	6	1	0.22	0.20213	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.22	0.20213	1	BP
GO:0009204	deoxyribonucleoside triphosphate catabol...	6	1	0.22	0.20213	1	BP
GO:1903608	protein localization to cytoplasmic stre...	6	1	0.22	0.20213	1	BP
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	6	1	0.22	0.20213	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	6	1	0.22	0.20213	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	6	1	0.22	0.20213	1	BP
GO:0006241	CTP biosynthetic process	6	1	0.22	0.20213	1	BP
GO:0061450	trophoblast cell migration	6	1	0.22	0.20213	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	6	1	0.22	0.20213	1	BP
GO:0030638	polyketide metabolic process	6	1	0.22	0.20213	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.22	0.20213	1	BP
GO:1901163	regulation of trophoblast cell migration	6	1	0.22	0.20213	1	BP
GO:0001514	selenocysteine incorporation	6	1	0.22	0.20213	1	BP
GO:0006825	copper ion transport	6	1	0.22	0.20213	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.22	0.20213	1	BP
GO:0006565	L-serine catabolic process	6	1	0.22	0.20213	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.22	0.20213	1	BP
GO:0006559	L-phenylalanine catabolic process	6	1	0.22	0.20213	1	BP
GO:0060338	regulation of type I interferon-mediated...	6	1	0.22	0.20213	1	BP
GO:0051290	protein heterotetramerization	6	1	0.22	0.20213	1	BP
GO:0044597	daunorubicin metabolic process	6	1	0.22	0.20213	1	BP
GO:0044598	doxorubicin metabolic process	6	1	0.22	0.20213	1	BP
GO:0043174	nucleoside salvage	6	1	0.22	0.20213	1	BP
GO:1901894	regulation of ATPase-coupled calcium tra...	6	1	0.22	0.20213	1	BP
GO:1901896	positive regulation of ATPase-coupled ca...	6	1	0.22	0.20213	1	BP
GO:1901881	positive regulation of protein depolymer...	6	1	0.22	0.20213	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.22	0.20213	1	BP
GO:0034504	protein localization to nucleus	204	12	7.53	0.20346	1	BP
GO:0051100	negative regulation of binding	85	5	3.14	0.20478	1	BP
GO:0006690	icosanoid metabolic process	85	5	3.14	0.20478	1	BP
GO:0000002	mitochondrial genome maintenance	23	2	0.85	0.20782	1	BP
GO:2000254	regulation of male germ cell proliferati...	23	2	0.85	0.20782	1	BP
GO:0009119	ribonucleoside metabolic process	23	2	0.85	0.20782	1	BP
GO:0071364	cellular response to epidermal growth fa...	23	2	0.85	0.20782	1	BP
GO:1901605	alpha-amino acid metabolic process	131	7	4.84	0.20983	1	BP
GO:0070972	protein localization to endoplasmic reti...	64	4	2.36	0.2105	1	BP
GO:0046700	heterocycle catabolic process	272	23	10.04	0.21372	1	BP
GO:0006323	DNA packaging	65	4	2.4	0.21832	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	33	5	1.22	0.21852	1	BP
GO:1905936	regulation of germ cell proliferation	24	2	0.89	0.22154	1	BP
GO:0043030	regulation of macrophage activation	24	2	0.89	0.22154	1	BP
GO:0007064	mitotic sister chromatid cohesion	24	2	0.89	0.22154	1	BP
GO:0043170	macromolecule metabolic process	4053	214	149.65	0.22319	1	BP
GO:0050685	positive regulation of mRNA processing	24	9	0.89	0.22636	1	BP
GO:0019439	aromatic compound catabolic process	299	24	11.04	0.22731	1	BP
GO:1904037	positive regulation of epithelial cell a...	7	1	0.26	0.23162	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	7	1	0.26	0.23162	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	7	1	0.26	0.23162	1	BP
GO:0110025	DNA strand resection involved in replica...	7	1	0.26	0.23162	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	7	1	0.26	0.23162	1	BP
GO:0046036	CTP metabolic process	7	1	0.26	0.23162	1	BP
GO:2000273	positive regulation of signaling recepto...	7	1	0.26	0.23162	1	BP
GO:0071357	cellular response to type I interferon	7	1	0.26	0.23162	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	7	1	0.26	0.23162	1	BP
GO:2000738	positive regulation of stem cell differe...	7	1	0.26	0.23162	1	BP
GO:1904424	regulation of GTP binding	7	1	0.26	0.23162	1	BP
GO:0000492	box C/D snoRNP assembly	7	1	0.26	0.23162	1	BP
GO:0009209	pyrimidine ribonucleoside triphosphate b...	7	1	0.26	0.23162	1	BP
GO:0034475	U4 snRNA 3'-end processing	7	1	0.26	0.23162	1	BP
GO:0045575	basophil activation	7	1	0.26	0.23162	1	BP
GO:0072526	pyridine-containing compound catabolic p...	7	1	0.26	0.23162	1	BP
GO:0071295	cellular response to vitamin	7	1	0.26	0.23162	1	BP
GO:0045056	transcytosis	7	1	0.26	0.23162	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	7	1	0.26	0.23162	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	7	1	0.26	0.23162	1	BP
GO:0035067	negative regulation of histone acetylati...	7	1	0.26	0.23162	1	BP
GO:0036499	PERK-mediated unfolded protein response	7	1	0.26	0.23162	1	BP
GO:0010663	positive regulation of striated muscle c...	7	1	0.26	0.23162	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	7	1	0.26	0.23162	1	BP
GO:0019321	pentose metabolic process	7	1	0.26	0.23162	1	BP
GO:1990481	mRNA pseudouridine synthesis	7	1	0.26	0.23162	1	BP
GO:0070475	rRNA base methylation	7	1	0.26	0.23162	1	BP
GO:0032069	regulation of nuclease activity	7	1	0.26	0.23162	1	BP
GO:0060337	type I interferon signaling pathway	7	1	0.26	0.23162	1	BP
GO:0061724	lipophagy	7	1	0.26	0.23162	1	BP
GO:2001135	regulation of endocytic recycling	7	1	0.26	0.23162	1	BP
GO:0006607	NLS-bearing protein import into nucleus	7	1	0.26	0.23162	1	BP
GO:0002276	basophil activation involved in immune r...	7	1	0.26	0.23162	1	BP
GO:1903299	regulation of hexokinase activity	7	1	0.26	0.23162	1	BP
GO:0045947	negative regulation of translational ini...	7	1	0.26	0.23162	1	BP
GO:0002230	positive regulation of defense response ...	7	1	0.26	0.23162	1	BP
GO:0033131	regulation of glucokinase activity	7	1	0.26	0.23162	1	BP
GO:0006807	nitrogen compound metabolic process	4430	224	163.57	0.2331	1	BP
GO:0035967	cellular response to topologically incor...	67	4	2.47	0.23419	1	BP
GO:0018205	peptidyl-lysine modification	207	10	7.64	0.23496	1	BP
GO:0070849	response to epidermal growth factor	25	2	0.92	0.23533	1	BP
GO:0045022	early endosome to late endosome transpor...	25	2	0.92	0.23533	1	BP
GO:0046470	phosphatidylcholine metabolic process	25	2	0.92	0.23533	1	BP
GO:0033559	unsaturated fatty acid metabolic process	90	5	3.32	0.2385	1	BP
GO:0009166	nucleotide catabolic process	46	3	1.7	0.24057	1	BP
GO:0007062	sister chromatid cohesion	46	3	1.7	0.24057	1	BP
GO:0071383	cellular response to steroid hormone sti...	91	5	3.36	0.24543	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	22	9.38	0.24752	1	BP
GO:0098927	vesicle-mediated transport between endos...	26	2	0.96	0.24917	1	BP
GO:0030834	regulation of actin filament depolymeriz...	26	2	0.96	0.24917	1	BP
GO:0030032	lamellipodium assembly	26	2	0.96	0.24917	1	BP
GO:0005977	glycogen metabolic process	26	2	0.96	0.24917	1	BP
GO:0006073	cellular glucan metabolic process	26	2	0.96	0.24917	1	BP
GO:0032387	negative regulation of intracellular tra...	47	3	1.74	0.25055	1	BP
GO:0006333	chromatin assembly or disassembly	47	3	1.74	0.25055	1	BP
GO:0033013	tetrapyrrole metabolic process	47	3	1.74	0.25055	1	BP
GO:0034728	nucleosome organization	47	3	1.74	0.25055	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	260	12	9.6	0.25323	1	BP
GO:0008033	tRNA processing	105	8	3.88	0.25369	1	BP
GO:0051248	negative regulation of protein metabolic...	491	23	18.13	0.25564	1	BP
GO:1904814	regulation of protein localization to ch...	17	6	0.63	0.25636	1	BP
