GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051590	positive regulation of neurotransmitter ...	172	3	0.7	0.03376	1	BP
GO:0030282	bone mineralization	173	3	0.71	0.03425	1	BP
GO:0021756	striatum development	71	2	0.29	0.0343	1	BP
GO:0048265	response to pain	71	2	0.29	0.0343	1	BP
GO:0021544	subpallium development	71	2	0.29	0.0343	1	BP
GO:0050961	detection of temperature stimulus involv...	71	2	0.29	0.0343	1	BP
GO:2001224	positive regulation of neuron migration	71	2	0.29	0.0343	1	BP
GO:0003002	regionalization	460	8	1.88	0.03453	1	BP
GO:0048148	behavioral response to cocaine	72	2	0.29	0.03519	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	72	2	0.29	0.03519	1	BP
GO:0016048	detection of temperature stimulus	72	2	0.29	0.03519	1	BP
GO:0051145	smooth muscle cell differentiation	72	2	0.29	0.03519	1	BP
GO:0003158	endothelium development	175	3	0.72	0.03526	1	BP
GO:0002448	mast cell mediated immunity	175	3	0.72	0.03526	1	BP
GO:0045637	regulation of myeloid cell differentiati...	301	4	1.23	0.03536	1	BP
GO:1990845	adaptive thermogenesis	442	5	1.81	0.03543	1	BP
GO:0046887	positive regulation of hormone secretion	408	8	1.67	0.03574	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	1636	12	6.69	0.03586	1	BP
GO:0043434	response to peptide hormone	931	9	3.81	0.03595	1	BP
GO:0009725	response to hormone	1466	12	5.99	0.03608	1	BP
GO:0061028	establishment of endothelial barrier	73	2	0.3	0.03608	1	BP
GO:0014826	vein smooth muscle contraction	9	1	0.04	0.0362	1	BP
GO:1990839	response to endothelin	9	1	0.04	0.0362	1	BP
GO:0014043	negative regulation of neuron maturation	9	1	0.04	0.0362	1	BP
GO:0097018	renal albumin absorption	9	1	0.04	0.0362	1	BP
GO:0035645	enteric smooth muscle cell differentiati...	9	1	0.04	0.0362	1	BP
GO:1903430	negative regulation of cell maturation	9	1	0.04	0.0362	1	BP
GO:0007494	midgut development	9	1	0.04	0.0362	1	BP
GO:0007497	posterior midgut development	9	1	0.04	0.0362	1	BP
GO:0055123	digestive system development	178	3	0.73	0.03679	1	BP
GO:0042053	regulation of dopamine metabolic process	74	2	0.3	0.03699	1	BP
GO:1901652	response to peptide	1023	13	4.18	0.03701	1	BP
GO:0002790	peptide secretion	789	14	3.23	0.03713	1	BP
GO:1990384	hyaloid vascular plexus regression	75	2	0.31	0.0379	1	BP
GO:0099010	modification of postsynaptic structure	75	2	0.31	0.0379	1	BP
GO:0045907	positive regulation of vasoconstriction	181	3	0.74	0.03836	1	BP
GO:0050708	regulation of protein secretion	606	6	2.48	0.03856	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	2	0.31	0.03882	1	BP
GO:0002076	osteoblast development	76	2	0.31	0.03882	1	BP
GO:0009583	detection of light stimulus	182	3	0.74	0.03889	1	BP
GO:0062013	positive regulation of small molecule me...	455	5	1.86	0.03934	1	BP
GO:0010812	negative regulation of cell-substrate ad...	77	2	0.31	0.03975	1	BP
GO:0061047	positive regulation of branching involve...	10	1	0.04	0.04014	1	BP
GO:0031620	regulation of fever generation	10	1	0.04	0.04014	1	BP
GO:0072275	metanephric glomerulus morphogenesis	10	1	0.04	0.04014	1	BP
GO:0072276	metanephric glomerulus vasculature morph...	10	1	0.04	0.04014	1	BP
GO:0072277	metanephric glomerular capillary formati...	10	1	0.04	0.04014	1	BP
GO:0072239	metanephric glomerulus vasculature devel...	10	1	0.04	0.04014	1	BP
GO:0038091	positive regulation of cell proliferatio...	10	1	0.04	0.04014	1	BP
GO:0038086	VEGF-activated platelet-derived growth f...	10	1	0.04	0.04014	1	BP
GO:0001660	fever generation	10	1	0.04	0.04014	1	BP
GO:0006535	cysteine biosynthetic process from serin...	10	1	0.04	0.04014	1	BP
GO:0090257	regulation of muscle system process	617	6	2.52	0.04148	1	BP
GO:0019216	regulation of lipid metabolic process	782	7	3.2	0.04191	1	BP
GO:0050776	regulation of immune response	1197	19	4.89	0.04218	1	BP
GO:0010243	response to organonitrogen compound	2064	20	8.44	0.04219	1	BP
GO:0051222	positive regulation of protein transport	620	6	2.53	0.0423	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	80	2	0.33	0.0426	1	BP
GO:0032655	regulation of interleukin-12 production	80	2	0.33	0.0426	1	BP
GO:0046879	hormone secretion	1002	18	4.1	0.04353	1	BP
GO:0035987	endodermal cell differentiation	81	2	0.33	0.04356	1	BP
GO:0007628	adult walking behavior	81	2	0.33	0.04356	1	BP
GO:0033006	regulation of mast cell activation invol...	191	3	0.78	0.04382	1	BP
GO:0006937	regulation of muscle contraction	469	5	1.92	0.04383	1	BP
GO:0001992	regulation of systemic arterial blood pr...	11	1	0.04	0.04407	1	BP
GO:0051593	response to folic acid	11	1	0.04	0.04407	1	BP
GO:0032914	positive regulation of transforming grow...	11	1	0.04	0.04407	1	BP
GO:0032905	transforming growth factor beta1 product...	11	1	0.04	0.04407	1	BP
GO:0032908	regulation of transforming growth factor...	11	1	0.04	0.04407	1	BP
GO:0002023	reduction of food intake in response to ...	11	1	0.04	0.04407	1	BP
GO:0031394	positive regulation of prostaglandin bio...	11	1	0.04	0.04407	1	BP
GO:0001582	detection of chemical stimulus involved ...	11	1	0.04	0.04407	1	BP
GO:0015671	oxygen transport	11	1	0.04	0.04407	1	BP
GO:0060180	female mating behavior	11	1	0.04	0.04407	1	BP
GO:0032465	regulation of cytokinesis	192	3	0.78	0.04439	1	BP
GO:0014031	mesenchymal cell development	82	2	0.34	0.04453	1	BP
GO:0050995	negative regulation of lipid catabolic p...	82	2	0.34	0.04453	1	BP
GO:0050778	positive regulation of immune response	784	15	3.2	0.04471	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	325	4	1.33	0.04473	1	BP
GO:0002443	leukocyte mediated immunity	629	6	2.57	0.04482	1	BP
GO:0006367	transcription initiation from RNA polyme...	326	4	1.33	0.04515	1	BP
GO:0017038	protein import	631	6	2.58	0.04539	1	BP
GO:0002553	histamine secretion by mast cell	83	2	0.34	0.04551	1	BP
GO:0042100	B cell proliferation	83	2	0.34	0.04551	1	BP
GO:0030514	negative regulation of BMP signaling pat...	83	2	0.34	0.04551	1	BP
GO:0007620	copulation	83	2	0.34	0.04551	1	BP
GO:0099563	modification of synaptic structure	83	2	0.34	0.04551	1	BP
GO:0002349	histamine production involved in inflamm...	83	2	0.34	0.04551	1	BP
GO:0002441	histamine secretion involved in inflamma...	83	2	0.34	0.04551	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	328	4	1.34	0.04599	1	BP
GO:0060295	regulation of cilium movement involved i...	195	3	0.8	0.04612	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	3	0.8	0.04612	1	BP
GO:0032615	interleukin-12 production	84	2	0.34	0.0465	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	196	3	0.8	0.0467	1	BP
GO:0033003	regulation of mast cell activation	196	3	0.8	0.0467	1	BP
GO:0002279	mast cell activation involved in immune ...	196	3	0.8	0.0467	1	BP
GO:0032722	positive regulation of chemokine product...	85	2	0.35	0.0475	1	BP
GO:0009957	epidermal cell fate specification	12	1	0.05	0.04798	1	BP
GO:0007221	positive regulation of transcription of ...	12	1	0.05	0.04798	1	BP
GO:1903721	positive regulation of I-kappaB phosphor...	12	1	0.05	0.04798	1	BP
GO:1903719	regulation of I-kappaB phosphorylation	12	1	0.05	0.04798	1	BP
GO:0032354	response to follicle-stimulating hormone	12	1	0.05	0.04798	1	BP
GO:2000137	negative regulation of cell proliferatio...	12	1	0.05	0.04798	1	BP
GO:0003332	negative regulation of extracellular mat...	12	1	0.05	0.04798	1	BP
GO:0060843	venous endothelial cell differentiation	12	1	0.05	0.04798	1	BP
GO:0002051	osteoblast fate commitment	12	1	0.05	0.04798	1	BP
GO:0071372	cellular response to follicle-stimulatin...	12	1	0.05	0.04798	1	BP
GO:2001027	negative regulation of endothelial cell ...	12	1	0.05	0.04798	1	BP
GO:0003160	endocardium morphogenesis	12	1	0.05	0.04798	1	BP
GO:0003162	atrioventricular node development	12	1	0.05	0.04798	1	BP
GO:0003169	coronary vein morphogenesis	12	1	0.05	0.04798	1	BP
GO:0003182	coronary sinus valve morphogenesis	12	1	0.05	0.04798	1	BP
GO:0061344	regulation of cell adhesion involved in ...	12	1	0.05	0.04798	1	BP
GO:0003178	coronary sinus valve development	12	1	0.05	0.04798	1	BP
GO:0003252	negative regulation of cell proliferatio...	12	1	0.05	0.04798	1	BP
GO:0003270	Notch signaling pathway involved in regu...	12	1	0.05	0.04798	1	BP
GO:0003211	cardiac ventricle formation	12	1	0.05	0.04798	1	BP
GO:0003213	cardiac right atrium morphogenesis	12	1	0.05	0.04798	1	BP
GO:0003219	cardiac right ventricle formation	12	1	0.05	0.04798	1	BP
GO:1901189	positive regulation of ephrin receptor s...	12	1	0.05	0.04798	1	BP
GO:0045603	positive regulation of endothelial cell ...	12	1	0.05	0.04798	1	BP
GO:0062043	positive regulation of cardiac epithelia...	12	1	0.05	0.04798	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	12	1	0.05	0.04798	1	BP
GO:0061760	antifungal innate immune response	12	1	0.05	0.04798	1	BP
GO:0097400	interleukin-17-mediated signaling pathwa...	12	1	0.05	0.04798	1	BP
GO:2000974	negative regulation of pro-B cell differ...	12	1	0.05	0.04798	1	BP
GO:0035924	cellular response to vascular endothelia...	86	2	0.35	0.0485	1	BP
GO:0014911	positive regulation of smooth muscle cel...	86	2	0.35	0.0485	1	BP
GO:0050951	sensory perception of temperature stimul...	86	2	0.35	0.0485	1	BP
GO:0007626	locomotory behavior	782	10	3.2	0.04913	1	BP
GO:0001570	vasculogenesis	87	2	0.36	0.04952	1	BP
GO:0030183	B cell differentiation	337	4	1.38	0.04989	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	202	3	0.83	0.05026	1	BP
GO:0045576	mast cell activation	202	3	0.83	0.05026	1	BP
GO:0010935	regulation of macrophage cytokine produc...	88	2	0.36	0.05053	1	BP
GO:1903998	regulation of eating behavior	88	2	0.36	0.05053	1	BP
GO:0070257	positive regulation of mucus secretion	88	2	0.36	0.05053	1	BP
GO:0090101	negative regulation of transmembrane rec...	203	3	0.83	0.05087	1	BP
GO:0009994	oocyte differentiation	204	3	0.83	0.05148	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	204	3	0.83	0.05148	1	BP
GO:0048146	positive regulation of fibroblast prolif...	89	2	0.36	0.05156	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	89	2	0.36	0.05156	1	BP
GO:0010712	regulation of collagen metabolic process	89	2	0.36	0.05156	1	BP
GO:0048016	inositol phosphate-mediated signaling	89	2	0.36	0.05156	1	BP
GO:0034122	negative regulation of toll-like recepto...	89	2	0.36	0.05156	1	BP
GO:0002758	innate immune response-activating signal...	13	1	0.05	0.05187	1	BP
GO:1902339	positive regulation of apoptotic process...	13	1	0.05	0.05187	1	BP
GO:0060718	chorionic trophoblast cell differentiati...	13	1	0.05	0.05187	1	BP
GO:1902263	apoptotic process involved in embryonic ...	13	1	0.05	0.05187	1	BP
GO:1904747	positive regulation of apoptotic process...	13	1	0.05	0.05187	1	BP
GO:0097402	neuroblast migration	13	1	0.05	0.05187	1	BP
GO:0002220	innate immune response activating cell s...	13	1	0.05	0.05187	1	BP
GO:0007162	negative regulation of cell adhesion	343	4	1.4	0.05259	1	BP
GO:0060033	anatomical structure regression	90	2	0.37	0.0526	1	BP
GO:0043270	positive regulation of ion transport	708	13	2.89	0.05307	1	BP
GO:0050878	regulation of body fluid levels	526	7	2.15	0.05308	1	BP
GO:0070371	ERK1 and ERK2 cascade	345	4	1.41	0.05351	1	BP
GO:0001964	startle response	91	2	0.37	0.05364	1	BP
GO:0071375	cellular response to peptide hormone sti...	659	6	2.69	0.05389	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	28	12.89	0.05458	1	BP
GO:0060732	positive regulation of inositol phosphat...	92	2	0.38	0.05469	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	93	2	0.38	0.05574	1	BP
GO:0010934	macrophage cytokine production	93	2	0.38	0.05574	1	BP
GO:0032964	collagen biosynthetic process	93	2	0.38	0.05574	1	BP
GO:0071347	cellular response to interleukin-1	93	2	0.38	0.05574	1	BP
GO:0110149	regulation of biomineralization	93	2	0.38	0.05574	1	BP
GO:0070167	regulation of biomineral tissue developm...	93	2	0.38	0.05574	1	BP
GO:2001222	regulation of neuron migration	93	2	0.38	0.05574	1	BP
GO:0090659	walking behavior	93	2	0.38	0.05574	1	BP
GO:0042309	homoiothermy	14	1	0.06	0.05575	1	BP
GO:0061046	regulation of branching involved in lung...	14	1	0.06	0.05575	1	BP
GO:0032237	activation of store-operated calcium cha...	14	1	0.06	0.05575	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	14	1	0.06	0.05575	1	BP
GO:0045059	positive thymic T cell selection	14	1	0.06	0.05575	1	BP
GO:0060437	lung growth	14	1	0.06	0.05575	1	BP
GO:0023056	positive regulation of signaling	3165	28	12.94	0.05633	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	3	0.87	0.05649	1	BP
GO:0001963	synaptic transmission, dopaminergic	94	2	0.38	0.05681	1	BP
GO:0009914	hormone transport	1017	18	4.16	0.0573	1	BP
GO:0051606	detection of stimulus	354	4	1.45	0.05774	1	BP
GO:0030155	regulation of cell adhesion	1018	8	4.16	0.05778	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	95	2	0.39	0.05788	1	BP
GO:0002690	positive regulation of leukocyte chemota...	95	2	0.39	0.05788	1	BP
GO:0001894	tissue homeostasis	391	6	1.6	0.05851	1	BP
GO:1904951	positive regulation of establishment of ...	674	6	2.76	0.05881	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	96	2	0.39	0.05895	1	BP
GO:0090102	cochlea development	216	3	0.88	0.05908	1	BP
GO:1900133	regulation of renin secretion into blood...	15	1	0.06	0.05961	1	BP
GO:1900135	positive regulation of renin secretion i...	15	1	0.06	0.05961	1	BP
GO:0002732	positive regulation of dendritic cell cy...	15	1	0.06	0.05961	1	BP
GO:0072102	glomerulus morphogenesis	15	1	0.06	0.05961	1	BP
GO:0072103	glomerulus vasculature morphogenesis	15	1	0.06	0.05961	1	BP
GO:0072104	glomerular capillary formation	15	1	0.06	0.05961	1	BP
GO:0099109	potassium channel activating, G protein-...	15	1	0.06	0.05961	1	BP
GO:0030502	negative regulation of bone mineralizati...	15	1	0.06	0.05961	1	BP
GO:0061438	renal system vasculature morphogenesis	15	1	0.06	0.05961	1	BP
GO:0061439	kidney vasculature morphogenesis	15	1	0.06	0.05961	1	BP
GO:0034140	negative regulation of toll-like recepto...	15	1	0.06	0.05961	1	BP
GO:1901187	regulation of ephrin receptor signaling ...	15	1	0.06	0.05961	1	BP
GO:1902566	regulation of eosinophil activation	15	1	0.06	0.05961	1	BP
GO:1902568	positive regulation of eosinophil activa...	15	1	0.06	0.05961	1	BP
GO:0043311	positive regulation of eosinophil degran...	15	1	0.06	0.05961	1	BP
GO:0070962	positive regulation of neutrophil mediat...	15	1	0.06	0.05961	1	BP
GO:0070963	positive regulation of neutrophil mediat...	15	1	0.06	0.05961	1	BP
GO:0070950	regulation of neutrophil mediated killin...	15	1	0.06	0.05961	1	BP
GO:0070951	regulation of neutrophil mediated killin...	15	1	0.06	0.05961	1	BP
GO:0043307	eosinophil activation	15	1	0.06	0.05961	1	BP
GO:0043308	eosinophil degranulation	15	1	0.06	0.05961	1	BP
GO:0043309	regulation of eosinophil degranulation	15	1	0.06	0.05961	1	BP
GO:0002447	eosinophil mediated immunity	15	1	0.06	0.05961	1	BP
GO:0050912	detection of chemical stimulus involved ...	15	1	0.06	0.05961	1	BP
GO:0050916	sensory perception of sweet taste	15	1	0.06	0.05961	1	BP
GO:2001280	positive regulation of unsaturated fatty...	15	1	0.06	0.05961	1	BP
GO:0002278	eosinophil activation involved in immune...	15	1	0.06	0.05961	1	BP
GO:0046326	positive regulation of glucose import	97	2	0.4	0.06004	1	BP
GO:0008016	regulation of heart contraction	218	3	0.89	0.0604	1	BP
GO:0050864	regulation of B cell activation	219	3	0.9	0.06106	1	BP
GO:0043086	negative regulation of catalytic activit...	1142	12	4.67	0.06119	1	BP
GO:0002685	regulation of leukocyte migration	363	4	1.48	0.06215	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	99	2	0.4	0.06223	1	BP
GO:0042063	gliogenesis	540	9	2.21	0.06227	1	BP
GO:0030595	leukocyte chemotaxis	222	3	0.91	0.06307	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	521	5	2.13	0.06311	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	4	1.49	0.06315	1	BP
GO:0022410	circadian sleep/wake cycle process	100	2	0.41	0.06333	1	BP
GO:0048103	somatic stem cell division	16	1	0.07	0.06346	1	BP
GO:1905457	negative regulation of lymphoid progenit...	16	1	0.07	0.06346	1	BP
GO:1900227	positive regulation of NLRP3 inflammasom...	16	1	0.07	0.06346	1	BP
GO:0046532	regulation of photoreceptor cell differe...	16	1	0.07	0.06346	1	BP
GO:0046533	negative regulation of photoreceptor cel...	16	1	0.07	0.06346	1	BP
GO:0072143	mesangial cell development	16	1	0.07	0.06346	1	BP
GO:0072144	glomerular mesangial cell development	16	1	0.07	0.06346	1	BP
GO:0031650	regulation of heat generation	16	1	0.07	0.06346	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	16	1	0.07	0.06346	1	BP
GO:0031649	heat generation	16	1	0.07	0.06346	1	BP
GO:0072224	metanephric glomerulus development	16	1	0.07	0.06346	1	BP
GO:0003344	pericardium morphogenesis	16	1	0.07	0.06346	1	BP
GO:0003348	cardiac endothelial cell differentiation	16	1	0.07	0.06346	1	BP
GO:2000793	cell proliferation involved in heart val...	16	1	0.07	0.06346	1	BP
GO:0060528	secretory columnal luminar epithelial ce...	16	1	0.07	0.06346	1	BP
GO:0003192	mitral valve formation	16	1	0.07	0.06346	1	BP
GO:0003161	cardiac conduction system development	16	1	0.07	0.06346	1	BP
GO:0003183	mitral valve morphogenesis	16	1	0.07	0.06346	1	BP
GO:0003174	mitral valve development	16	1	0.07	0.06346	1	BP
GO:0003104	positive regulation of glomerular filtra...	16	1	0.07	0.06346	1	BP
GO:0035810	positive regulation of urine volume	16	1	0.07	0.06346	1	BP
GO:0003250	regulation of cell proliferation involve...	16	1	0.07	0.06346	1	BP
GO:0003273	cell migration involved in endocardial c...	16	1	0.07	0.06346	1	BP
GO:0003249	cell proliferation involved in heart val...	16	1	0.07	0.06346	1	BP
GO:0097396	response to interleukin-17	16	1	0.07	0.06346	1	BP
GO:0097398	cellular response to interleukin-17	16	1	0.07	0.06346	1	BP
GO:0072007	mesangial cell differentiation	16	1	0.07	0.06346	1	BP
GO:0072008	glomerular mesangial cell differentiatio...	16	1	0.07	0.06346	1	BP
GO:0042670	retinal cone cell differentiation	16	1	0.07	0.06346	1	BP
GO:0035610	protein side chain deglutamylation	16	1	0.07	0.06346	1	BP
GO:0019343	cysteine biosynthetic process via cystat...	16	1	0.07	0.06346	1	BP
GO:0044878	mitotic cytokinesis checkpoint signaling	16	1	0.07	0.06346	1	BP
GO:0060956	endocardial cell differentiation	16	1	0.07	0.06346	1	BP
GO:0035608	protein deglutamylation	16	1	0.07	0.06346	1	BP
GO:0060948	cardiac vascular smooth muscle cell deve...	16	1	0.07	0.06346	1	BP
GO:0048484	enteric nervous system development	16	1	0.07	0.06346	1	BP
GO:0010828	positive regulation of glucose transmemb...	101	2	0.41	0.06445	1	BP
GO:0006816	calcium ion transport	620	8	2.53	0.0646	1	BP
GO:0019932	second-messenger-mediated signaling	674	12	2.76	0.06516	1	BP
GO:0019228	neuronal action potential	102	2	0.42	0.06556	1	BP
GO:0015833	peptide transport	840	14	3.43	0.06588	1	BP
GO:1901653	cellular response to peptide	695	6	2.84	0.06614	1	BP
GO:0001706	endoderm formation	103	2	0.42	0.06669	1	BP
