GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030038	contractile actin filament bundle assemb...	42	2	0.16	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	78	2	0.3	1	1	BP
GO:0048483	autonomic nervous system development	8	1	0.03	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	1008	10	3.85	1	1	BP
GO:0033280	response to vitamin D	6	1	0.02	1	1	BP
GO:0090504	epiboly	8	1	0.03	1	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.03	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	91	2	0.35	1	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	6	2.82	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	8	3.03	1	1	BP
GO:0033273	response to vitamin	20	1	0.08	1	1	BP
GO:0007584	response to nutrient	32	1	0.12	1	1	BP
GO:0018130	heterocycle biosynthetic process	1422	10	5.43	1	1	BP
GO:0061572	actin filament bundle organization	53	2	0.2	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	12	4.97	1	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.03	1	1	BP
GO:0072006	nephron development	53	2	0.2	1	1	BP
GO:0072009	nephron epithelium development	38	2	0.15	1	1	BP
GO:0009889	regulation of biosynthetic process	1446	12	5.52	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	10	3.82	1	1	BP
GO:0007498	mesoderm development	35	1	0.13	1	1	BP
GO:0048645	animal organ formation	18	1	0.07	1	1	BP
GO:0048646	anatomical structure formation involved ...	447	3	1.71	1	1	BP
GO:0008150	biological_process	7598	29	29	1	1	BP
GO:0032102	negative regulation of response to exter...	162	1	0.62	1	1	BP
GO:0031670	cellular response to nutrient	10	1	0.04	1	1	BP
GO:0032104	regulation of response to extracellular ...	28	1	0.11	1	1	BP
GO:0032107	regulation of response to nutrient level...	28	1	0.11	1	1	BP
GO:0045995	regulation of embryonic development	42	1	0.16	1	1	BP
GO:0021590	cerebellum maturation	2	1	0.01	1	1	BP
GO:0006351	transcription, DNA-templated	1065	10	4.06	1	1	BP
GO:0042981	regulation of apoptotic process	689	6	2.63	1	1	BP
GO:1903689	regulation of wound healing, spreading o...	4	1	0.02	1	1	BP
GO:0033993	response to lipid	262	1	1	1	1	BP
GO:0071295	cellular response to vitamin	7	1	0.03	1	1	BP
GO:0035295	tube development	454	2	1.73	1	1	BP
GO:0060795	cell fate commitment involved in formati...	11	1	0.04	1	1	BP
GO:0070831	basement membrane assembly	4	1	0.02	1	1	BP
GO:0022617	extracellular matrix disassembly	15	1	0.06	1	1	BP
GO:0021578	hindbrain maturation	2	1	0.01	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	43	2	0.16	1	1	BP
GO:0097272	ammonium homeostasis	4	1	0.02	1	1	BP
GO:0097273	creatinine homeostasis	7	1	0.03	1	1	BP
GO:0097274	urea homeostasis	1	1	0	1	1	BP
GO:0110011	regulation of basement membrane organiza...	2	1	0.01	1	1	BP
GO:0021549	cerebellum development	52	1	0.2	1	1	BP
GO:1904259	regulation of basement membrane assembly...	1	1	0	1	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.02	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	40	2	0.15	1	1	BP
GO:0032232	negative regulation of actin filament bu...	10	2	0.04	1	1	BP
GO:0043583	ear development	134	1	0.51	1	1	BP
GO:0035239	tube morphogenesis	358	2	1.37	1	1	BP
GO:0001710	mesodermal cell fate commitment	3	1	0.01	1	1	BP
GO:0030902	hindbrain development	71	1	0.27	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	4	1	0.02	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	4	1	0.02	1	1	BP
GO:0060914	heart formation	10	1	0.04	1	1	BP
GO:0021695	cerebellar cortex development	30	1	0.11	1	1	BP
GO:0021699	cerebellar cortex maturation	2	1	0.01	1	1	BP
GO:0001701	in utero embryonic development	253	1	0.97	1	1	BP
GO:0001704	formation of primary germ layer	45	1	0.17	1	1	BP
GO:0010171	body morphogenesis	24	1	0.09	1	1	BP
GO:0001707	mesoderm formation	21	1	0.08	1	1	BP
GO:0010172	embryonic body morphogenesis	5	1	0.02	1	1	BP
GO:0001944	vasculature development	242	2	0.92	1	1	BP
GO:0051492	regulation of stress fiber assembly	37	2	0.14	1	1	BP
GO:0051493	regulation of cytoskeleton organization	217	4	0.83	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	19	1	0.07	1	1	BP
GO:0032774	RNA biosynthetic process	1082	10	4.13	1	1	BP
GO:0021626	central nervous system maturation	3	1	0.01	1	1	BP
GO:1903053	regulation of extracellular matrix organ...	20	1	0.08	1	1	BP
GO:1903055	positive regulation of extracellular mat...	9	1	0.03	1	1	BP
GO:0031032	actomyosin structure organization	77	2	0.29	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	4	0.55	1	1	BP
GO:0060872	semicircular canal development	2	1	0.01	1	1	BP
GO:0071711	basement membrane organization	10	1	0.04	1	1	BP
GO:0032970	regulation of actin filament-based proce...	161	4	0.61	1	1	BP
GO:0051653	spindle localization	27	2	0.1	1	1	BP
GO:0009611	response to wounding	131	1	0.5	1	1	BP
GO:0060840	artery development	47	2	0.18	1	1	BP
GO:0001824	blastocyst development	90	1	0.34	1	1	BP
GO:0001825	blastocyst formation	35	1	0.13	1	1	BP
GO:0001829	trophectodermal cell differentiation	20	1	0.08	1	1	BP
GO:0001819	positive regulation of cytokine producti...	153	2	0.58	1	1	BP
GO:1903034	regulation of response to wounding	47	1	0.18	1	1	BP
GO:1903035	negative regulation of response to wound...	26	1	0.1	1	1	BP
GO:0007266	Rho protein signal transduction	64	2	0.24	1	1	BP
GO:0007017	microtubule-based process	532	2	2.03	1	1	BP
GO:0022037	metencephalon development	56	1	0.21	1	1	BP
GO:0061041	regulation of wound healing	36	1	0.14	1	1	BP
GO:0061045	negative regulation of wound healing	22	1	0.08	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	10	5.09	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	83	2	0.32	1	1	BP
GO:0030336	negative regulation of cell migration	121	1	0.46	1	1	BP
GO:0030522	intracellular receptor signaling pathway	76	1	0.29	1	1	BP
GO:0035904	aorta development	35	2	0.13	1	1	BP
GO:0048729	tissue morphogenesis	278	2	1.06	1	1	BP
GO:0060562	epithelial tube morphogenesis	188	1	0.72	1	1	BP
GO:2000146	negative regulation of cell motility	125	1	0.48	1	1	BP
GO:2000136	regulation of cell proliferation involve...	8	1	0.03	1	1	BP
GO:0001568	blood vessel development	229	2	0.87	1	1	BP
GO:0042471	ear morphogenesis	81	1	0.31	1	1	BP
GO:0042472	inner ear morphogenesis	76	1	0.29	1	1	BP
GO:0043149	stress fiber assembly	42	2	0.16	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	10	5.1	1	1	BP
GO:0038034	signal transduction in absence of ligand	19	2	0.07	1	1	BP
GO:0071396	cellular response to lipid	176	1	0.67	1	1	BP
GO:0003263	cardioblast proliferation	6	1	0.02	1	1	BP
GO:0003264	regulation of cardioblast proliferation	6	1	0.02	1	1	BP
GO:0003266	regulation of secondary heart field card...	6	1	0.02	1	1	BP
GO:0043062	extracellular structure organization	69	1	0.26	1	1	BP
GO:0000226	microtubule cytoskeleton organization	339	2	1.29	1	1	BP
GO:0071599	otic vesicle development	3	1	0.01	1	1	BP
GO:0040013	negative regulation of locomotion	149	1	0.57	1	1	BP
GO:0051293	establishment of spindle localization	23	2	0.09	1	1	BP
GO:0003007	heart morphogenesis	83	1	0.32	1	1	BP
GO:0010715	regulation of extracellular matrix disas...	7	1	0.03	1	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.02	1	1	BP
GO:0051014	actin filament severing	6	1	0.02	1	1	BP
GO:0051017	actin filament bundle assembly	53	2	0.2	1	1	BP
GO:0048844	artery morphogenesis	38	2	0.15	1	1	BP
GO:0051252	regulation of RNA metabolic process	1139	10	4.35	1	1	BP
GO:0085029	extracellular matrix assembly	15	1	0.06	1	1	BP
GO:0030198	extracellular matrix organization	69	1	0.26	1	1	BP
GO:0048839	inner ear development	124	1	0.47	1	1	BP
GO:0010927	cellular component assembly involved in ...	46	1	0.18	1	1	BP
GO:0051271	negative regulation of cellular componen...	127	1	0.48	1	1	BP
GO:0045165	cell fate commitment	68	2	0.26	1	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.02	1	1	BP
GO:0048598	embryonic morphogenesis	298	2	1.14	1	1	BP
GO:0009790	embryo development	598	3	2.28	1	1	BP
GO:0048562	embryonic organ morphogenesis	134	1	0.51	1	1	BP
GO:0002011	morphogenesis of an epithelial sheet	21	1	0.08	1	1	BP
GO:0042060	wound healing	106	1	0.4	1	1	BP
GO:0048332	mesoderm morphogenesis	22	1	0.08	1	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.02	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	79	2	0.3	1	1	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0	1	1	BP
GO:0048514	blood vessel morphogenesis	201	2	0.77	1	1	BP
GO:0097659	nucleic acid-templated transcription	1066	10	4.07	1	1	BP
GO:0002009	morphogenesis of an epithelium	249	2	0.95	1	1	BP
GO:0032640	tumor necrosis factor production	83	2	0.32	1	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	5	1	0.02	1	1	BP
GO:0004672	protein kinase activity	269	5	1.03	0.0033	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	2	0.09	0.0034	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	3	0.37	0.0056	1	MF
GO:0003953	NAD+ nucleosidase activity	3	1	0.01	0.0115	1	MF
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose gen...	3	1	0.01	0.0115	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	3	1	0.01	0.0115	1	MF
GO:0050135	NAD(P)+ nucleosidase activity	3	1	0.01	0.0115	1	MF
GO:0002162	dystroglycan binding	4	1	0.02	0.0153	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	4	1	0.02	0.0153	1	MF
GO:0003779	actin binding	140	3	0.54	0.0161	1	MF
GO:0043167	ion binding	2588	16	9.95	0.0167	1	MF
GO:0035877	death effector domain binding	5	1	0.02	0.0191	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	2	0.22	0.02	1	MF
GO:0089720	caspase binding	6	1	0.02	0.0228	1	MF
GO:0004879	nuclear receptor activity	6	1	0.02	0.0228	1	MF
GO:0052742	phosphatidylinositol kinase activity	6	1	0.02	0.0228	1	MF
GO:0098531	ligand-activated transcription factor ac...	6	1	0.02	0.0228	1	MF
GO:0046872	metal ion binding	1562	11	6	0.0249	1	MF
GO:0005123	death receptor binding	7	1	0.03	0.0266	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.03	0.0266	1	MF
GO:0008270	zinc ion binding	311	4	1.2	0.0298	1	MF
GO:1902121	lithocholic acid binding	8	1	0.03	0.0303	1	MF
GO:0047042	androsterone dehydrogenase (B-specific) ...	8	1	0.03	0.0303	1	MF
GO:0047743	chlordecone reductase activity	8	1	0.03	0.0303	1	MF
GO:0051010	microtubule plus-end binding	8	1	0.03	0.0303	1	MF
GO:0005164	tumor necrosis factor receptor binding	8	1	0.03	0.0303	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	8	1	0.03	0.0303	1	MF
GO:0070401	NADP+ binding	8	1	0.03	0.0303	1	MF
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydr...	8	1	0.03	0.0303	1	MF
GO:0018636	phenanthrene 9,10-monooxygenase activity	8	1	0.03	0.0303	1	MF
GO:0047086	ketosteroid monooxygenase activity	8	1	0.03	0.0303	1	MF
GO:0032052	bile acid binding	9	1	0.03	0.0341	1	MF
GO:0072555	17-beta-ketosteroid reductase activity	9	1	0.03	0.0341	1	MF
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NA...	9	1	0.03	0.0341	1	MF
GO:0043169	cation binding	1647	11	6.33	0.0358	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	3	0.73	0.036	1	MF
GO:0015312	polyamine:proton antiporter activity	10	1	0.04	0.0378	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	10	1	0.04	0.0378	1	MF
GO:0008289	lipid binding	337	4	1.3	0.0384	1	MF
GO:0015631	tubulin binding	201	3	0.77	0.0409	1	MF
GO:0046914	transition metal ion binding	505	5	1.94	0.0411	1	MF
GO:0015203	polyamine transmembrane transporter acti...	11	1	0.04	0.0415	1	MF
GO:0047024	5alpha-androstane-3beta,17beta-diol dehy...	11	1	0.04	0.0415	1	MF
GO:0043565	sequence-specific DNA binding	346	4	1.33	0.0417	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	2	0.33	0.0418	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	3	0.79	0.043	1	MF
GO:0001758	retinal dehydrogenase activity	12	1	0.05	0.0452	1	MF
GO:0004500	dopamine beta-monooxygenase activity	12	1	0.05	0.0452	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	12	1	0.05	0.0452	1	MF
GO:0015311	monoamine:proton antiporter activity	12	1	0.05	0.0452	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	12	1	0.05	0.0452	1	MF
GO:0033612	receptor serine/threonine kinase binding	12	1	0.05	0.0452	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	13	1	0.05	0.0489	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	13	1	0.05	0.0489	1	MF
GO:0004674	protein serine/threonine kinase activity	216	3	0.83	0.0489	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.05	0.0525	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	14	1	0.05	0.0525	1	MF
GO:0004383	guanylate cyclase activity	14	1	0.05	0.0525	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	3	0.87	0.0553	1	MF
GO:0047023	androsterone dehydrogenase activity	15	1	0.06	0.0562	1	MF
GO:0070402	NADPH binding	16	1	0.06	0.0598	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	17	1	0.07	0.0634	1	MF
GO:0001784	phosphotyrosine residue binding	17	1	0.07	0.0634	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	17	1	0.07	0.0634	1	MF
GO:0008083	growth factor activity	17	1	0.07	0.0634	1	MF
GO:0008092	cytoskeletal protein binding	402	4	1.54	0.0658	1	MF
GO:0036479	peroxidase inhibitor activity	18	1	0.07	0.067	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	0.07	0.067	1	MF
GO:1904713	beta-catenin destruction complex binding	18	1	0.07	0.067	1	MF
GO:0034211	GTP-dependent protein kinase activity	19	1	0.07	0.0706	1	MF
GO:0009975	cyclase activity	19	1	0.07	0.0706	1	MF
GO:0004706	JUN kinase kinase kinase activity	21	1	0.08	0.0778	1	MF
GO:0008017	microtubule binding	122	2	0.47	0.0793	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	23	1	0.09	0.0849	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	23	1	0.09	0.0849	1	MF
GO:0005488	binding	5550	25	21.33	0.0849	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	3	1.06	0.088	1	MF
GO:0005507	copper ion binding	24	1	0.09	0.0884	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	24	1	0.09	0.0884	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	3	1.06	0.0887	1	MF
GO:0016229	steroid dehydrogenase activity	25	1	0.1	0.0919	1	MF
GO:0030159	signaling receptor complex adaptor activ...	26	1	0.1	0.0954	1	MF
GO:0004709	MAP kinase kinase kinase activity	26	1	0.1	0.0954	1	MF
GO:0008504	monoamine transmembrane transporter acti...	26	1	0.1	0.0954	1	MF
GO:0016791	phosphatase activity	136	2	0.52	0.0955	1	MF
GO:0004497	monooxygenase activity	138	2	0.53	0.0979	1	MF
GO:0015299	solute:proton antiporter activity	27	1	0.1	0.0989	1	MF
GO:0017075	syntaxin-1 binding	29	1	0.11	0.1058	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	3	1.16	0.108	1	MF
GO:0004180	carboxypeptidase activity	30	1	0.12	0.1093	1	MF
GO:0050661	NADP binding	31	1	0.12	0.1127	1	MF
GO:0017018	myosin phosphatase activity	32	1	0.12	0.1162	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	153	2	0.59	0.1163	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	33	1	0.13	0.1196	1	MF
GO:0005496	steroid binding	33	1	0.13	0.1196	1	MF
GO:0015298	solute:cation antiporter activity	33	1	0.13	0.1196	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	1	0.13	0.123	1	MF
GO:0000287	magnesium ion binding	160	2	0.61	0.1252	1	MF
GO:0051018	protein kinase A binding	35	1	0.13	0.1263	1	MF
GO:0005126	cytokine receptor binding	35	1	0.13	0.1263	1	MF
GO:1990782	protein tyrosine kinase binding	37	1	0.14	0.1331	1	MF
GO:0035591	signaling adaptor activity	37	1	0.14	0.1331	1	MF
GO:0033293	monocarboxylic acid binding	38	1	0.15	0.1364	1	MF
GO:0051219	phosphoprotein binding	38	1	0.15	0.1364	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	2	0.66	0.1421	1	MF
GO:0048018	receptor ligand activity	40	1	0.15	0.1431	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	40	1	0.15	0.1431	1	MF
GO:0003690	double-stranded DNA binding	344	3	1.32	0.1439	1	MF
GO:0030546	signaling receptor activator activity	42	1	0.16	0.1497	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	0.17	0.1563	1	MF
GO:0030276	clathrin binding	44	1	0.17	0.1563	1	MF
GO:0030545	signaling receptor regulator activity	46	1	0.18	0.1628	1	MF
GO:0005102	signaling receptor binding	368	3	1.41	0.166	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	47	1	0.18	0.166	1	MF
GO:0008235	metalloexopeptidase activity	49	1	0.19	0.1724	1	MF
GO:0004843	thiol-dependent deubiquitinase	50	1	0.19	0.1756	1	MF
GO:0019905	syntaxin binding	51	1	0.2	0.1788	1	MF
GO:0043130	ubiquitin binding	51	1	0.2	0.1788	1	MF
GO:0015297	antiporter activity	54	1	0.21	0.1883	1	MF
GO:0005096	GTPase activator activity	211	2	0.81	0.194	1	MF
GO:0004857	enzyme inhibitor activity	56	1	0.22	0.1946	1	MF
GO:0008242	omega peptidase activity	57	1	0.22	0.1977	1	MF
GO:0032182	ubiquitin-like protein binding	58	1	0.22	0.2008	1	MF
GO:0005524	ATP binding	821	5	3.16	0.2021	1	MF
GO:0030695	GTPase regulator activity	218	2	0.84	0.2038	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	2	0.84	0.2038	1	MF
GO:0101005	deubiquitinase activity	59	1	0.23	0.2039	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	59	1	0.23	0.2039	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	60	1	0.23	0.207	1	MF
GO:0019843	rRNA binding	62	1	0.24	0.2131	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	65	1	0.25	0.2223	1	MF
GO:0032559	adenyl ribonucleotide binding	850	5	3.27	0.2226	1	MF
GO:1901363	heterocyclic compound binding	2497	12	9.6	0.2231	1	MF
GO:0003714	transcription corepressor activity	66	1	0.25	0.2253	1	MF
GO:0030554	adenyl nucleotide binding	856	5	3.29	0.227	1	MF
GO:0097159	organic cyclic compound binding	2511	12	9.65	0.2296	1	MF
GO:0051015	actin filament binding	68	1	0.26	0.2313	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	9	3.94	0.2352	1	MF
GO:0042803	protein homodimerization activity	443	3	1.7	0.2407	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	72	1	0.28	0.2431	1	MF
GO:0005515	protein binding	3808	17	14.63	0.2442	1	MF
GO:0043177	organic acid binding	74	1	0.28	0.249	1	MF
GO:0000149	SNARE binding	77	1	0.3	0.2577	1	MF
GO:0044325	transmembrane transporter binding	77	1	0.3	0.2577	1	MF
GO:0008238	exopeptidase activity	78	1	0.3	0.2606	1	MF
GO:0042802	identical protein binding	1143	6	4.39	0.2694	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	1	0.32	0.272	1	MF
GO:0031406	carboxylic acid binding	82	1	0.32	0.272	1	MF
GO:0003682	chromatin binding	271	2	1.04	0.2797	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	86	1	0.33	0.2832	1	MF
GO:0015078	proton transmembrane transporter activit...	87	1	0.33	0.286	1	MF
GO:0003677	DNA binding	708	4	2.72	0.287	1	MF
GO:0008233	peptidase activity	280	2	1.08	0.2927	1	MF
GO:0008234	cysteine-type peptidase activity	93	1	0.36	0.3025	1	MF
GO:0008237	metallopeptidase activity	94	1	0.36	0.3052	1	MF
GO:0002020	protease binding	97	1	0.37	0.3133	1	MF
GO:1901265	nucleoside phosphate binding	1215	6	4.67	0.3203	1	MF
GO:0000166	nucleotide binding	1215	6	4.67	0.3203	1	MF
GO:0044877	protein-containing complex binding	753	4	2.89	0.3274	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.4	0.3318	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	5	3.82	0.3322	1	MF
GO:0003713	transcription coactivator activity	110	1	0.42	0.3473	1	MF
GO:0032555	purine ribonucleotide binding	1025	5	3.94	0.3579	1	MF
GO:0019902	phosphatase binding	116	1	0.45	0.3624	1	MF
GO:0017076	purine nucleotide binding	1036	5	3.98	0.3668	1	MF
GO:0032553	ribonucleotide binding	1038	5	3.99	0.3685	1	MF
GO:0061630	ubiquitin protein ligase activity	123	1	0.47	0.3797	1	MF
GO:0043168	anion binding	1296	6	4.98	0.3797	1	MF
GO:0046983	protein dimerization activity	582	3	2.24	0.3896	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	1	0.49	0.3917	1	MF
GO:0003676	nucleic acid binding	1340	6	5.15	0.4124	1	MF
GO:0003924	GTPase activity	141	1	0.54	0.4219	1	MF
GO:0031267	small GTPase binding	147	1	0.56	0.4354	1	MF
GO:0015291	secondary active transmembrane transport...	150	1	0.58	0.442	1	MF
GO:0097367	carbohydrate derivative binding	1138	5	4.37	0.4495	1	MF
GO:0036094	small molecule binding	1390	6	5.34	0.4497	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	2	1.52	0.4544	1	MF
GO:0022853	active ion transmembrane transporter act...	158	1	0.61	0.4593	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	1	0.62	0.4677	1	MF
GO:0051020	GTPase binding	169	1	0.65	0.4822	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	1	0.66	0.4862	1	MF
GO:0046982	protein heterodimerization activity	172	1	0.66	0.4883	1	MF
GO:0016787	hydrolase activity	1191	5	4.58	0.4919	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	0.71	0.5157	1	MF
GO:0003712	transcription coregulator activity	196	1	0.75	0.5345	1	MF
GO:0005543	phospholipid binding	196	1	0.75	0.5345	1	MF
GO:0098772	molecular function regulator	743	3	2.86	0.5544	1	MF
GO:0005525	GTP binding	210	1	0.81	0.5596	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	1	0.81	0.5596	1	MF
GO:0032561	guanyl ribonucleotide binding	218	1	0.84	0.5733	1	MF
GO:0019001	guanyl nucleotide binding	218	1	0.84	0.5733	1	MF
GO:0016491	oxidoreductase activity	498	2	1.91	0.5795	1	MF
GO:0008324	cation transmembrane transporter activit...	231	1	0.89	0.5948	1	MF
GO:0022804	active transmembrane transporter activit...	238	1	0.91	0.6059	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	1	0.98	0.6302	1	MF
GO:0060090	molecular adaptor activity	254	1	0.98	0.6302	1	MF
GO:0019899	enzyme binding	1112	4	4.27	0.637	1	MF
GO:0140110	transcription regulator activity	387	4	1.49	0.647	1	MF
GO:0030234	enzyme regulator activity	575	2	2.21	0.66	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	1.14	0.6886	1	MF
GO:0019904	protein domain specific binding	323	1	1.24	0.7195	1	MF
GO:0016462	pyrophosphatase activity	327	1	1.26	0.724	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	1	1.28	0.7295	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	1	1.28	0.7305	1	MF
GO:0015075	ion transmembrane transporter activity	337	1	1.3	0.7348	1	MF
GO:0019901	protein kinase binding	347	1	1.33	0.7453	1	MF
GO:0003723	RNA binding	675	2	2.59	0.7464	1	MF
GO:0019900	kinase binding	382	1	1.47	0.779	1	MF
GO:0016740	transferase activity	1162	7	4.47	0.8123	1	MF
GO:0022857	transmembrane transporter activity	459	1	1.76	0.8385	1	MF
GO:0005215	transporter activity	505	1	1.94	0.8664	1	MF
GO:0003824	catalytic activity	2949	13	11.33	0.8749	1	MF
GO:0038023	signaling receptor activity	612	1	2.35	0.9144	1	MF
GO:0060089	molecular transducer activity	612	1	2.35	0.9144	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	3	0.68	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	3	0.75	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	3	0.37	1	1	MF
GO:0016772	transferase activity, transferring phosp...	478	5	1.84	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	5	1.25	1	1	MF
GO:0003674	molecular_function	7546	29	29	1	1	MF
GO:0016829	lyase activity	167	2	0.64	1	1	MF
GO:0016301	kinase activity	353	5	1.36	1	1	MF
GO:0030667	secretory granule membrane	73	3	0.27	0.0023	1	CC
GO:0098875	epididymosome	1	1	0	0.0037	1	CC
GO:0045180	basal cortex	1	1	0	0.0037	1	CC
GO:0044754	autolysosome	26	2	0.1	0.004	1	CC
GO:1903754	cortical microtubule plus-end	2	1	0.01	0.0073	1	CC
GO:0034271	phosphatidylinositol 3-kinase complex, c...	2	1	0.01	0.0073	1	CC
GO:0034272	phosphatidylinositol 3-kinase complex, c...	2	1	0.01	0.0073	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.01	0.0146	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	4	1	0.01	0.0146	1	CC
GO:0005901	caveola	52	2	0.19	0.0154	1	CC
GO:0031264	death-inducing signaling complex	5	1	0.02	0.0182	1	CC
GO:0031265	CD95 death-inducing signaling complex	5	1	0.02	0.0182	1	CC
GO:0097342	ripoptosome	5	1	0.02	0.0182	1	CC
GO:0044853	plasma membrane raft	65	2	0.24	0.0234	1	CC
GO:0005925	focal adhesion	65	2	0.24	0.0234	1	CC
GO:0030055	cell-substrate junction	68	2	0.25	0.0255	1	CC
GO:0030426	growth cone	80	2	0.29	0.0344	1	CC
GO:0099738	cell cortex region	14	2	0.05	0.0451	1	CC
GO:0030427	site of polarized growth	93	2	0.34	0.0452	1	CC
GO:0044295	axonal growth cone	16	1	0.06	0.0571	1	CC
GO:0098857	membrane microdomain	242	3	0.89	0.0575	1	CC
GO:0045121	membrane raft	242	3	0.89	0.0575	1	CC
GO:0072686	mitotic spindle	107	2	0.39	0.0581	1	CC
GO:0032993	protein-DNA complex	108	2	0.4	0.059	1	CC
GO:0030054	cell junction	981	7	3.6	0.0591	1	CC
GO:0098562	cytoplasmic side of membrane	110	2	0.4	0.061	1	CC
GO:0099400	caveola neck	18	1	0.07	0.0641	1	CC
GO:0032473	cytoplasmic side of mitochondrial outer ...	18	1	0.07	0.0641	1	CC
GO:1990909	Wnt signalosome	19	1	0.07	0.0675	1	CC
