GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043433	negative regulation of DNA-binding trans...	101	2	0.4	1	1	BP
GO:0045165	cell fate commitment	64	1	0.25	1	1	BP
GO:0089718	amino acid import across plasma membrane	10	1	0.04	1	1	BP
GO:0048193	Golgi vesicle transport	201	3	0.79	1	1	BP
GO:0046165	alcohol biosynthetic process	117	1	0.46	1	1	BP
GO:0045184	establishment of protein localization	991	10	3.88	1	1	BP
GO:0045185	maintenance of protein location	54	2	0.21	1	1	BP
GO:0140056	organelle localization by membrane tethe...	39	2	0.15	1	1	BP
GO:0046185	aldehyde catabolic process	8	1	0.03	1	1	BP
GO:0031644	regulation of nervous system process	95	2	0.37	1	1	BP
GO:0015695	organic cation transport	62	1	0.24	1	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	15	2	0.06	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	111	3	0.43	1	1	BP
GO:0097106	postsynaptic density organization	13	1	0.05	1	1	BP
GO:0008356	asymmetric cell division	6	1	0.02	1	1	BP
GO:0034220	ion transmembrane transport	373	4	1.46	1	1	BP
GO:0140029	exocytic process	83	2	0.33	1	1	BP
GO:0048584	positive regulation of response to stimu...	848	2	3.32	1	1	BP
GO:0034612	response to tumor necrosis factor	59	3	0.23	1	1	BP
GO:0046942	carboxylic acid transport	134	1	0.52	1	1	BP
GO:0002764	immune response-regulating signaling pat...	123	3	0.48	1	1	BP
GO:0002768	immune response-regulating cell surface ...	74	2	0.29	1	1	BP
GO:0019233	sensory perception of pain	49	3	0.19	1	1	BP
GO:0019637	organophosphate metabolic process	571	1	2.24	1	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	23	2	0.09	1	1	BP
GO:0023057	negative regulation of signaling	608	4	2.38	1	1	BP
GO:0002757	immune response-activating signal transd...	73	2	0.29	1	1	BP
GO:0055057	neuroblast division	4	1	0.02	1	1	BP
GO:0055059	asymmetric neuroblast division	1	1	0	1	1	BP
GO:0099637	neurotransmitter receptor transport	11	1	0.04	1	1	BP
GO:0099638	endosome to plasma membrane protein tran...	9	1	0.04	1	1	BP
GO:0099639	neurotransmitter receptor transport, end...	4	1	0.02	1	1	BP
GO:0051090	regulation of DNA-binding transcription ...	189	2	0.74	1	1	BP
GO:0046503	glycerolipid catabolic process	29	1	0.11	1	1	BP
GO:0022411	cellular component disassembly	253	1	0.99	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	104	1	0.41	1	1	BP
GO:1905476	negative regulation of protein localizat...	21	1	0.08	1	1	BP
GO:1990504	dense core granule exocytosis	10	1	0.04	1	1	BP
GO:1903706	regulation of hemopoiesis	143	2	0.56	1	1	BP
GO:0009888	tissue development	682	1	2.67	1	1	BP
GO:0050776	regulation of immune response	302	3	1.18	1	1	BP
GO:0050778	positive regulation of immune response	203	2	0.8	1	1	BP
GO:0003323	type B pancreatic cell development	5	1	0.02	1	1	BP
GO:0098660	inorganic ion transmembrane transport	320	3	1.25	1	1	BP
GO:0098662	inorganic cation transmembrane transport	302	3	1.18	1	1	BP
GO:0043113	receptor clustering	24	1	0.09	1	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	13	2	0.05	1	1	BP
GO:0046292	formaldehyde metabolic process	1	1	0	1	1	BP
GO:0098655	cation transmembrane transport	326	4	1.28	1	1	BP
GO:0098656	anion transmembrane transport	64	1	0.25	1	1	BP
GO:0098657	import into cell	87	1	0.34	1	1	BP
GO:0032368	regulation of lipid transport	59	2	0.23	1	1	BP
GO:0071560	cellular response to transforming growth...	113	2	0.44	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	1	0.19	1	1	BP
GO:0062237	protein localization to postsynapse	47	1	0.18	1	1	BP
GO:0003333	amino acid transmembrane transport	28	1	0.11	1	1	BP
GO:0071559	response to transforming growth factor b...	115	2	0.45	1	1	BP
GO:0022406	membrane docking	46	2	0.18	1	1	BP
GO:0032386	regulation of intracellular transport	171	1	0.67	1	1	BP
GO:0032370	positive regulation of lipid transport	38	2	0.15	1	1	BP
GO:0032371	regulation of sterol transport	30	2	0.12	1	1	BP
GO:0032373	positive regulation of sterol transport	23	2	0.09	1	1	BP
GO:0032374	regulation of cholesterol transport	30	2	0.12	1	1	BP
GO:0032376	positive regulation of cholesterol trans...	23	2	0.09	1	1	BP
GO:0006865	amino acid transport	78	1	0.31	1	1	BP
GO:0097237	cellular response to toxic substance	17	1	0.07	1	1	BP
GO:0090101	negative regulation of transmembrane rec...	46	2	0.18	1	1	BP
GO:0006081	cellular aldehyde metabolic process	31	1	0.12	1	1	BP
GO:1902473	regulation of protein localization to sy...	35	1	0.14	1	1	BP
GO:0003309	type B pancreatic cell differentiation	8	1	0.03	1	1	BP
GO:0006887	exocytosis	204	2	0.8	1	1	BP
GO:0042692	muscle cell differentiation	123	2	0.48	1	1	BP
GO:1902414	protein localization to cell junction	69	1	0.27	1	1	BP
GO:1903421	regulation of synaptic vesicle recycling	30	1	0.12	1	1	BP
GO:1903825	organic acid transmembrane transport	48	1	0.19	1	1	BP
GO:0033344	cholesterol efflux	25	2	0.1	1	1	BP
GO:0006816	calcium ion transport	147	3	0.58	1	1	BP
GO:0002064	epithelial cell development	79	1	0.31	1	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	35	1	0.14	1	1	BP
GO:0045637	regulation of myeloid cell differentiati...	73	2	0.29	1	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	14	1	0.05	1	1	BP
GO:0009593	detection of chemical stimulus	16	1	0.06	1	1	BP
GO:0002067	glandular epithelial cell differentiatio...	21	1	0.08	1	1	BP
GO:0002068	glandular epithelial cell development	11	1	0.04	1	1	BP
GO:0048278	vesicle docking	34	2	0.13	1	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	4	1	0.02	1	1	BP
GO:0061351	neural precursor cell proliferation	88	1	0.34	1	1	BP
GO:1903844	regulation of cellular response to trans...	50	2	0.2	1	1	BP
GO:0051021	GDP-dissociation inhibitor binding	6	2	0.02	0.00024	0.61591	MF
GO:0019003	GDP binding	34	3	0.14	0.00034	0.61591	MF
GO:0031489	myosin V binding	10	2	0.04	0.00071	0.857443333333333	MF
GO:0005525	GTP binding	207	5	0.84	0.00135	1	MF
GO:0003925	G protein activity	21	2	0.09	0.00321	1	MF
GO:0051059	NF-kappaB binding	23	2	0.09	0.00385	1	MF
GO:0050046	delta7-sterol 5(6)-desaturase activity	1	1	0	0.00407	1	MF
GO:0000248	C-5 sterol desaturase activity	1	1	0	0.00407	1	MF
GO:0140485	5-aminolevulinic acid transmembrane tran...	1	1	0	0.00407	1	MF
GO:0018738	S-formylglutathione hydrolase activity	1	1	0	0.00407	1	MF
GO:0032574	5'-3' RNA helicase activity	1	1	0	0.00407	1	MF
GO:0097604	temperature-gated cation channel activit...	1	1	0	0.00407	1	MF
GO:1990955	G-rich single-stranded DNA binding	1	1	0	0.00407	1	MF
GO:0008139	nuclear localization sequence binding	26	2	0.11	0.00491	1	MF
GO:1990760	osmolarity-sensing cation channel activi...	2	1	0.01	0.00813	1	MF
GO:0036121	double-stranded DNA helicase activity	2	1	0.01	0.00813	1	MF
GO:0031996	thioesterase binding	2	1	0.01	0.00813	1	MF
GO:0005543	phospholipid binding	199	4	0.81	0.0082	1	MF
GO:0035091	phosphatidylinositol binding	115	3	0.47	0.0111	1	MF
GO:0004629	phospholipase C activity	5	1	0.02	0.0202	1	MF
GO:0061778	intracellular chloride channel activity	5	1	0.02	0.0202	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	1	0.02	0.0202	1	MF
GO:0034713	type I transforming growth factor beta r...	5	1	0.02	0.0202	1	MF
GO:0005229	intracellular calcium activated chloride...	5	1	0.02	0.0202	1	MF
GO:0015278	calcium-release channel activity	6	1	0.02	0.02419	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	6	1	0.02	0.02419	1	MF
GO:0005160	transforming growth factor beta receptor...	7	1	0.03	0.02817	1	MF
GO:0043139	5'-3' DNA helicase activity	7	1	0.03	0.02817	1	MF
GO:0042802	identical protein binding	1117	9	4.55	0.02972	1	MF
GO:0001641	group II metabotropic glutamate receptor...	8	1	0.03	0.03213	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	9	1	0.04	0.03608	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.04	0.03608	1	MF
GO:0005245	voltage-gated calcium channel activity	9	1	0.04	0.03608	1	MF
GO:0098772	molecular function regulator	698	8	2.84	0.03962	1	MF
GO:0001530	lipopolysaccharide binding	10	1	0.04	0.04	1	MF
GO:0005254	chloride channel activity	10	1	0.04	0.04	1	MF
GO:0004190	aspartic-type endopeptidase activity	11	1	0.04	0.04392	1	MF
GO:0070001	aspartic-type peptidase activity	11	1	0.04	0.04392	1	MF
GO:0017128	phospholipid scramblase activity	11	1	0.04	0.04392	1	MF
GO:0005509	calcium ion binding	199	3	0.81	0.04625	1	MF
GO:0030742	GTP-dependent protein binding	12	1	0.05	0.04782	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	1	0.05	0.04782	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	90	2	0.37	0.0515	1	MF
GO:0001671	ATPase activator activity	13	1	0.05	0.0517	1	MF
GO:0005253	anion channel activity	13	1	0.05	0.0517	1	MF
GO:0140677	molecular function activator activity	95	2	0.39	0.0567	1	MF
GO:0022839	ion gated channel activity	15	1	0.06	0.05942	1	MF
GO:0019887	protein kinase regulator activity	100	2	0.41	0.06209	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.07	0.06326	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	16	1	0.07	0.06326	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	16	1	0.07	0.06326	1	MF
GO:0015485	cholesterol binding	16	1	0.07	0.06326	1	MF
GO:0001540	amyloid-beta binding	18	1	0.07	0.07089	1	MF
GO:0003924	GTPase activity	141	4	0.57	0.07628	1	MF
GO:0019207	kinase regulator activity	113	2	0.46	0.07685	1	MF
GO:0032934	sterol binding	20	1	0.08	0.07846	1	MF
GO:0008066	glutamate receptor activity	20	1	0.08	0.07846	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.08	0.07846	1	MF
GO:0035254	glutamate receptor binding	20	1	0.08	0.07846	1	MF
GO:0008289	lipid binding	328	6	1.34	0.0795	1	MF
GO:0031072	heat shock protein binding	119	2	0.48	0.08401	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.09	0.08597	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	5	1.24	0.09191	1	MF
GO:0015276	ligand-gated ion channel activity	24	1	0.1	0.09342	1	MF
GO:0099094	ligand-gated cation channel activity	24	1	0.1	0.09342	1	MF
GO:0022834	ligand-gated channel activity	25	1	0.1	0.09712	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.11	0.10449	1	MF
GO:0005262	calcium channel activity	28	1	0.11	0.10815	1	MF
GO:0005548	phospholipid transporter activity	28	1	0.11	0.10815	1	MF
GO:0004996	thyroid-stimulating hormone receptor act...	29	1	0.12	0.11179	1	MF
GO:0008270	zinc ion binding	291	3	1.18	0.11342	1	MF
GO:0016462	pyrophosphatase activity	334	5	1.36	0.11547	1	MF
GO:0005496	steroid binding	31	1	0.13	0.11904	1	MF
GO:0046914	transition metal ion binding	467	4	1.9	0.11908	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	5	1.38	0.12044	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	5	1.39	0.12128	1	MF
GO:0043178	alcohol binding	33	1	0.13	0.12623	1	MF
GO:0005126	cytokine receptor binding	34	1	0.14	0.1298	1	MF
GO:0004620	phospholipase activity	35	1	0.14	0.13336	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	36	1	0.15	0.1369	1	MF
GO:0008081	phosphoric diester hydrolase activity	36	1	0.15	0.1369	1	MF
GO:0015020	glucuronosyltransferase activity	37	1	0.15	0.14044	1	MF
GO:0097110	scaffold protein binding	38	1	0.15	0.14395	1	MF
GO:0031625	ubiquitin protein ligase binding	165	2	0.67	0.14458	1	MF
GO:0004860	protein kinase inhibitor activity	39	1	0.16	0.14746	1	MF
GO:0030165	PDZ domain binding	39	1	0.16	0.14746	1	MF
GO:0019210	kinase inhibitor activity	41	1	0.17	0.15442	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.17	0.15442	1	MF
GO:0044389	ubiquitin-like protein ligase binding	174	2	0.71	0.15734	1	MF
GO:0030276	clathrin binding	42	1	0.17	0.15788	1	MF
GO:0016298	lipase activity	43	1	0.18	0.16133	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.18	0.16133	1	MF
GO:0022832	voltage-gated channel activity	44	1	0.18	0.16477	1	MF
GO:0030295	protein kinase activator activity	46	1	0.19	0.17159	1	MF
GO:0072341	modified amino acid binding	48	1	0.2	0.17837	1	MF
GO:0043130	ubiquitin binding	51	1	0.21	0.18843	1	MF
GO:0019209	kinase activator activity	52	1	0.21	0.19176	1	MF
GO:0015103	inorganic anion transmembrane transporte...	52	1	0.21	0.19176	1	MF
GO:0099106	ion channel regulator activity	53	1	0.22	0.19507	1	MF
GO:0005096	GTPase activator activity	202	2	0.82	0.19828	1	MF
GO:0043022	ribosome binding	54	1	0.22	0.19837	1	MF
GO:0016247	channel regulator activity	55	1	0.22	0.20166	1	MF
GO:0017124	SH3 domain binding	57	1	0.23	0.20819	1	MF
GO:0016500	protein-hormone receptor activity	57	1	0.23	0.20819	1	MF
GO:0032182	ubiquitin-like protein binding	57	1	0.23	0.20819	1	MF
GO:0030695	GTPase regulator activity	211	2	0.86	0.21174	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	211	2	0.86	0.21174	1	MF
GO:0051117	ATPase binding	62	1	0.25	0.22431	1	MF
GO:0005516	calmodulin binding	63	1	0.26	0.22749	1	MF
GO:0000049	tRNA binding	64	1	0.26	0.23066	1	MF
GO:0022836	gated channel activity	71	2	0.29	0.23947	1	MF
GO:0005319	lipid transporter activity	74	1	0.3	0.2617	1	MF
GO:0060090	molecular adaptor activity	247	2	1.01	0.26635	1	MF
GO:0005515	protein binding	3802	20	15.48	0.26763	1	MF
GO:1901981	phosphatidylinositol phosphate binding	76	1	0.31	0.26776	1	MF
GO:0047485	protein N-terminus binding	77	1	0.31	0.27077	1	MF
GO:0004930	G protein-coupled receptor activity	458	3	1.86	0.28548	1	MF
GO:0001228	DNA-binding transcription activator acti...	90	1	0.37	0.30885	1	MF
GO:0001216	DNA-binding transcription activator acti...	90	1	0.37	0.30885	1	MF
GO:0052689	carboxylic ester hydrolase activity	92	1	0.37	0.31453	1	MF
GO:0005488	binding	5538	27	22.55	0.31628	1	MF
GO:0005216	ion channel activity	98	2	0.4	0.31719	1	MF
GO:0008194	UDP-glycosyltransferase activity	98	1	0.4	0.33132	1	MF
GO:0015267	channel activity	105	2	0.43	0.33605	1	MF
GO:0022803	passive transmembrane transporter activi...	105	2	0.43	0.33605	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	4	2.2	0.35706	1	MF
GO:0019904	protein domain specific binding	308	2	1.25	0.35887	1	MF
GO:0044877	protein-containing complex binding	765	4	3.12	0.37973	1	MF
GO:0030234	enzyme regulator activity	548	3	2.23	0.38804	1	MF
GO:0008022	protein C-terminus binding	121	1	0.49	0.39205	1	MF
GO:0043021	ribonucleoprotein complex binding	125	1	0.51	0.40205	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	1	0.51	0.40205	1	MF
GO:0038023	signaling receptor activity	591	4	2.41	0.41319	1	MF
GO:0060089	molecular transducer activity	591	4	2.41	0.41319	1	MF
GO:0005102	signaling receptor binding	349	2	1.42	0.41908	1	MF
GO:0005506	iron ion binding	134	1	0.55	0.42397	1	MF
GO:0046872	metal ion binding	1533	7	6.24	0.43654	1	MF
GO:0016787	hydrolase activity	1201	8	4.89	0.44454	1	MF
GO:0019899	enzyme binding	1108	6	4.51	0.4464	1	MF
GO:0016758	hexosyltransferase activity	145	1	0.59	0.44972	1	MF
GO:0004175	endopeptidase activity	147	1	0.6	0.45428	1	MF
GO:0008509	anion transmembrane transporter activity	158	2	0.64	0.46551	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	153	1	0.62	0.46774	1	MF
GO:0001653	peptide receptor activity	162	1	0.66	0.48732	1	MF
GO:0016887	ATP hydrolysis activity	162	1	0.66	0.48732	1	MF
GO:0043169	cation binding	1615	7	6.58	0.49627	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	1	0.7	0.50622	1	MF
GO:0042277	peptide binding	212	3	0.86	0.51381	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	1	0.72	0.51843	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	1	0.72	0.51843	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	0.76	0.53815	1	MF
GO:0016757	glycosyltransferase activity	189	1	0.77	0.542	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	1	0.8	0.55708	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	1	0.82	0.56626	1	MF
GO:0033218	amide binding	264	3	1.08	0.60388	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	0.92	0.60948	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	2	1.01	0.62752	1	MF
GO:0008134	transcription factor binding	279	3	1.14	0.63097	1	MF
GO:0008233	peptidase activity	264	1	1.08	0.66589	1	MF
GO:0046983	protein dimerization activity	556	2	2.26	0.67261	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	1	1.15	0.69171	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	1	1.16	0.69301	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	1	1.25	0.72157	1	MF
GO:0015075	ion transmembrane transporter activity	333	3	1.36	0.7242	1	MF
GO:0019901	protein kinase binding	338	1	1.38	0.75602	1	MF
GO:0003690	double-stranded DNA binding	351	1	1.43	0.7692	1	MF
GO:0043565	sequence-specific DNA binding	353	1	1.44	0.77117	1	MF
GO:0019900	kinase binding	371	1	1.51	0.78815	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	2	1.64	0.80425	1	MF
GO:0140110	transcription regulator activity	400	1	1.63	0.81298	1	MF
GO:0042803	protein homodimerization activity	426	1	1.73	0.83283	1	MF
GO:0022857	transmembrane transporter activity	459	3	1.87	0.83393	1	MF
GO:0097367	carbohydrate derivative binding	1123	7	4.57	0.84845	1	MF
GO:0005524	ATP binding	816	2	3.32	0.86004	1	MF
GO:0005215	transporter activity	505	3	2.06	0.86232	1	MF
GO:0043167	ion binding	2533	11	10.31	0.87182	1	MF
GO:0016491	oxidoreductase activity	505	2	2.06	0.87245	1	MF
GO:0032559	adenyl ribonucleotide binding	846	2	3.44	0.87402	1	MF
GO:0030554	adenyl nucleotide binding	851	2	3.47	0.87623	1	MF
GO:0036094	small molecule binding	1376	7	5.6	0.9323	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	6	4.01	0.94469	1	MF
GO:0003723	RNA binding	682	1	2.78	0.94582	1	MF
GO:0003677	DNA binding	712	2	2.9	0.94754	1	MF
GO:0032555	purine ribonucleotide binding	1019	6	4.15	0.95092	1	MF
GO:0017076	purine nucleotide binding	1025	6	4.17	0.95207	1	MF
GO:0032553	ribonucleotide binding	1031	6	4.2	0.95319	1	MF
GO:0003824	catalytic activity	2986	11	12.16	0.97319	1	MF
GO:1901265	nucleoside phosphate binding	1206	6	4.91	0.9768	1	MF
GO:0000166	nucleotide binding	1206	6	4.91	0.9768	1	MF
GO:0043168	anion binding	1282	6	5.22	0.983	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	1	4.18	0.98886	1	MF
GO:0016740	transferase activity	1200	1	4.89	0.99515	1	MF
GO:0003676	nucleic acid binding	1353	2	5.51	0.9972	1	MF
GO:0097159	organic cyclic compound binding	2501	8	10.18	0.99885	1	MF
GO:1901363	heterocyclic compound binding	2486	7	10.12	0.9999	1	MF
GO:0140657	ATP-dependent activity	344	1	1.4	1	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	12	1	0.05	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	62	1	0.25	1	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	50	1	0.2	1	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	8	1	0.03	1	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	37	1	0.15	1	1	MF
GO:0015171	amino acid transmembrane transporter act...	30	1	0.12	1	1	MF
GO:0015605	organophosphate ester transmembrane tran...	33	1	0.13	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	62	1	0.25	1	1	MF
GO:0008092	cytoskeletal protein binding	427	2	1.74	1	1	MF
GO:0005048	signal sequence binding	39	2	0.16	1	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	2	0.61	1	1	MF
GO:0070704	sterol desaturase activity	1	1	0	1	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	1	0.37	1	1	MF
GO:0005034	osmosensor activity	2	1	0.01	1	1	MF
GO:0003674	molecular_function	7613	31	31	1	1	MF
GO:0003678	DNA helicase activity	49	1	0.2	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	1	1.62	1	1	MF
GO:0005261	cation channel activity	76	1	0.31	1	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	6	1	0.02	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	109	1	0.44	1	1	MF
GO:0003724	RNA helicase activity	48	1	0.2	1	1	MF
GO:0140297	DNA-binding transcription factor binding	205	2	0.83	1	1	MF
GO:0140299	small molecule sensor activity	27	1	0.11	1	1	MF
GO:0015215	nucleotide transmembrane transporter act...	26	1	0.11	1	1	MF
GO:0032561	guanyl ribonucleotide binding	214	5	0.87	1	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	23	1	0.09	1	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	8	1	0.03	1	1	MF
GO:0008324	cation transmembrane transporter activit...	225	2	0.92	1	1	MF
GO:0015101	organic cation transmembrane transporter...	11	1	0.04	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	1	0.83	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	47	1	0.19	1	1	MF
GO:0016790	thiolester hydrolase activity	30	1	0.12	1	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	25	1	0.1	1	1	MF
GO:0140097	catalytic activity, acting on DNA	162	1	0.66	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	136	1	0.55	1	1	MF
GO:0140098	catalytic activity, acting on RNA	252	1	1.03	1	1	MF
GO:0004386	helicase activity	103	1	0.42	1	1	MF
GO:0003697	single-stranded DNA binding	84	1	0.34	1	1	MF
GO:0097603	temperature-gated ion channel activity	1	1	0	1	1	MF
GO:0019001	guanyl nucleotide binding	214	5	0.87	1	1	MF
GO:0140360	cyclic-GMP-AMP transmembrane transporter...	1	1	0	1	1	MF
GO:0017022	myosin binding	28	2	0.11	1	1	MF
GO:0055038	recycling endosome membrane	11	2	0.04	0.00079	0.69275	CC
GO:0048471	perinuclear region of cytoplasm	297	6	1.16	0.00085	0.69275	CC
GO:0005886	plasma membrane	1901	16	7.41	0.00152	0.69275	CC
GO:0071782	endoplasmic reticulum tubular network	16	2	0.06	0.0017	0.69275	CC
GO:0098998	extrinsic component of postsynaptic earl...	1	1	0	0.0039	0.88835	CC
GO:0020018	ciliary pocket membrane	1	1	0	0.0039	0.88835	CC
GO:0014701	junctional sarcoplasmic reticulum membra...	1	1	0	0.0039	0.88835	CC
GO:0098984	neuron to neuron synapse	174	4	0.68	0.00436	0.88835	CC
GO:0030672	synaptic vesicle membrane	95	3	0.37	0.0058	1	CC
GO:0030424	axon	312	5	1.22	0.00654	1	CC
GO:0098560	cytoplasmic side of late endosome membra...	2	1	0.01	0.00778	1	CC
GO:0098837	postsynaptic recycling endosome	2	1	0.01	0.00778	1	CC
GO:0055037	recycling endosome	54	5	0.21	0.00938	1	CC
GO:0031527	filopodium membrane	3	1	0.01	0.01164	1	CC
GO:0098794	postsynapse	385	6	1.5	0.01313	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	4	1	0.02	0.0155	1	CC
GO:0001891	phagocytic cup	4	1	0.02	0.0155	1	CC
GO:0060198	clathrin-sculpted vesicle	4	1	0.02	0.0155	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	4	1	0.02	0.0155	1	CC
GO:0005769	early endosome	147	4	0.57	0.01702	1	CC
GO:0014069	postsynaptic density	157	3	0.61	0.02257	1	CC
GO:0048786	presynaptic active zone	60	2	0.23	0.02258	1	CC
GO:0099572	postsynaptic specialization	158	3	0.62	0.02294	1	CC
GO:0098590	plasma membrane region	611	7	2.38	0.0238	1	CC
GO:0032279	asymmetric synapse	161	3	0.63	0.0241	1	CC
GO:0036477	somatodendritic compartment	440	5	1.71	0.02597	1	CC
GO:0098793	presynapse	424	7	1.65	0.02748	1	CC
GO:0098978	glutamatergic synapse	304	4	1.18	0.02906	1	CC
GO:0098574	cytoplasmic side of lysosomal membrane	9	1	0.04	0.03454	1	CC
GO:0097447	dendritic tree	330	4	1.29	0.03769	1	CC
GO:0030425	dendrite	330	4	1.29	0.03769	1	CC
GO:0090543	Flemming body	10	1	0.04	0.03831	1	CC
GO:0032593	insulin-responsive compartment	11	1	0.04	0.04206	1	CC
GO:0099524	postsynaptic cytosol	11	1	0.04	0.04206	1	CC
GO:0030139	endocytic vesicle	86	2	0.34	0.04382	1	CC
GO:0097449	astrocyte projection	13	1	0.05	0.04952	1	CC
GO:0032154	cleavage furrow	14	1	0.05	0.05323	1	CC
GO:0043209	myelin sheath	105	2	0.41	0.06257	1	CC
GO:0097386	glial cell projection	17	1	0.07	0.06427	1	CC
GO:0005829	cytosol	2019	12	7.87	0.06946	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	19	1	0.07	0.07157	1	CC
GO:0030665	clathrin-coated vesicle membrane	20	1	0.08	0.07519	1	CC
GO:0016020	membrane	3671	25	14.3	0.07629	1	CC
GO:0097060	synaptic membrane	259	3	1.01	0.07842	1	CC
GO:0032153	cell division site	26	1	0.1	0.09667	1	CC
GO:0032421	stereocilium bundle	27	1	0.11	0.1002	1	CC
GO:0150034	distal axon	139	2	0.54	0.10143	1	CC
GO:0000323	lytic vacuole	294	3	1.15	0.10501	1	CC
GO:0005764	lysosome	294	3	1.15	0.10501	1	CC
GO:0099522	cytosolic region	31	1	0.12	0.11419	1	CC
GO:0030175	filopodium	33	1	0.13	0.12111	1	CC
GO:0005768	endosome	450	9	1.75	0.12375	1	CC
GO:0043025	neuronal cell body	317	3	1.24	0.12421	1	CC
GO:0045211	postsynaptic membrane	160	2	0.62	0.12805	1	CC
GO:0030141	secretory granule	162	2	0.63	0.13067	1	CC
GO:0042734	presynaptic membrane	164	2	0.64	0.1333	1	CC
GO:0043195	terminal bouton	37	1	0.14	0.13478	1	CC
GO:0005802	trans-Golgi network	172	2	0.67	0.14395	1	CC
GO:0005773	vacuole	342	3	1.33	0.14646	1	CC
GO:0001726	ruffle	45	1	0.18	0.16153	1	CC
GO:0005771	multivesicular body	46	1	0.18	0.16481	1	CC
GO:0001669	acrosomal vesicle	47	1	0.18	0.16809	1	CC
GO:0044297	cell body	367	3	1.43	0.16996	1	CC
GO:0030662	coated vesicle membrane	48	1	0.19	0.17135	1	CC
GO:0030136	clathrin-coated vesicle	51	1	0.2	0.18106	1	CC
GO:0098791	Golgi apparatus subcompartment	217	2	0.85	0.20666	1	CC
GO:0042383	sarcolemma	60	1	0.23	0.20953	1	CC
GO:0005925	focal adhesion	70	1	0.27	0.24004	1	CC
GO:0043679	axon terminus	73	1	0.28	0.24897	1	CC
