GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033058	directional locomotion	1	1	0.05	0.05327	1	BP
GO:0010124	phenylacetate catabolic process	1	1	0.05	0.05327	1	BP
GO:1905091	positive regulation of parkin-mediated s...	1	1	0.05	0.05327	1	BP
GO:0010142	farnesyl diphosphate biosynthetic proces...	1	1	0.05	0.05327	1	BP
GO:1905089	regulation of parkin-mediated stimulatio...	1	1	0.05	0.05327	1	BP
GO:1990546	mitochondrial tricarboxylic acid transme...	1	1	0.05	0.05327	1	BP
GO:1990547	mitochondrial phosphate ion transmembran...	1	1	0.05	0.05327	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.05	0.05327	1	BP
GO:0071283	cellular response to iron(III) ion	1	1	0.05	0.05327	1	BP
GO:1903457	lactate catabolic process	1	1	0.05	0.05327	1	BP
GO:0009171	purine deoxyribonucleoside monophosphate...	1	1	0.05	0.05327	1	BP
GO:0030241	skeletal muscle myosin thick filament as...	1	1	0.05	0.05327	1	BP
GO:0046666	retinal cell programmed cell death	1	1	0.05	0.05327	1	BP
GO:0046668	regulation of retinal cell programmed ce...	1	1	0.05	0.05327	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.05	0.05327	1	BP
GO:0046671	negative regulation of retinal cell prog...	1	1	0.05	0.05327	1	BP
GO:0019405	alditol catabolic process	1	1	0.05	0.05327	1	BP
GO:0014905	myoblast fusion involved in skeletal mus...	1	1	0.05	0.05327	1	BP
GO:0048769	sarcomerogenesis	1	1	0.05	0.05327	1	BP
GO:0048773	erythrophore differentiation	1	1	0.05	0.05327	1	BP
GO:0010796	regulation of multivesicular body size	1	1	0.05	0.05327	1	BP
GO:1990603	dark adaptation	1	1	0.05	0.05327	1	BP
GO:0002439	chronic inflammatory response to antigen...	1	1	0.05	0.05327	1	BP
GO:1902767	isoprenoid biosynthetic process via meva...	1	1	0.05	0.05327	1	BP
GO:1901561	response to benomyl	1	1	0.05	0.05327	1	BP
GO:0106015	negative regulation of inflammatory resp...	1	1	0.05	0.05327	1	BP
GO:0048874	host-mediated regulation of intestinal m...	1	1	0.05	0.05327	1	BP
GO:0035945	mitochondrial ncRNA surveillance	1	1	0.05	0.05327	1	BP
GO:0035946	mitochondrial mRNA surveillance	1	1	0.05	0.05327	1	BP
GO:0060696	regulation of phospholipid catabolic pro...	1	1	0.05	0.05327	1	BP
GO:1901607	alpha-amino acid biosynthetic process	41	7	2.18	0.05345	1	BP
GO:0008217	regulation of blood pressure	92	9	4.9	0.05552	1	BP
GO:0044283	small molecule biosynthetic process	419	45	22.32	0.05609	1	BP
GO:0010770	positive regulation of cell morphogenesi...	65	7	3.46	0.05646	1	BP
GO:0098662	inorganic cation transmembrane transport	302	66	16.09	0.05646	1	BP
GO:0001516	prostaglandin biosynthetic process	52	6	2.77	0.0567	1	BP
GO:0046457	prostanoid biosynthetic process	52	6	2.77	0.0567	1	BP
GO:1904062	regulation of cation transmembrane trans...	121	11	6.45	0.05714	1	BP
GO:0006790	sulfur compound metabolic process	207	35	11.03	0.05773	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	73	36	3.89	0.05815	1	BP
GO:0140253	cell-cell fusion	17	3	0.91	0.05852	1	BP
GO:0000768	syncytium formation by plasma membrane f...	17	3	0.91	0.05852	1	BP
GO:0051204	protein insertion into mitochondrial mem...	17	3	0.91	0.05852	1	BP
GO:0006096	glycolytic process	42	7	2.24	0.05854	1	BP
GO:0001836	release of cytochrome c from mitochondri...	28	4	1.49	0.05907	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	28	4	1.49	0.05907	1	BP
GO:0044743	protein transmembrane import into intrac...	28	4	1.49	0.05907	1	BP
GO:1990874	vascular associated smooth muscle cell p...	28	4	1.49	0.05907	1	BP
GO:0048821	erythrocyte development	28	4	1.49	0.05907	1	BP
GO:0009583	detection of light stimulus	40	5	2.13	0.0595	1	BP
GO:0019400	alditol metabolic process	11	4	0.59	0.06352	1	BP
GO:0006757	ATP generation from ADP	43	7	2.29	0.06391	1	BP
GO:0051883	killing of cells in other organism invol...	8	2	0.43	0.06404	1	BP
GO:0051873	killing by host of symbiont cells	8	2	0.43	0.06404	1	BP
GO:0034393	positive regulation of smooth muscle cel...	8	2	0.43	0.06404	1	BP
GO:0006089	lactate metabolic process	8	2	0.43	0.06404	1	BP
GO:0046053	dAMP metabolic process	8	2	0.43	0.06404	1	BP
GO:0042744	hydrogen peroxide catabolic process	8	2	0.43	0.06404	1	BP
GO:1902018	negative regulation of cilium assembly	8	2	0.43	0.06404	1	BP
GO:0046122	purine deoxyribonucleoside metabolic pro...	8	2	0.43	0.06404	1	BP
GO:0046124	purine deoxyribonucleoside catabolic pro...	8	2	0.43	0.06404	1	BP
GO:0046130	purine ribonucleoside catabolic process	8	2	0.43	0.06404	1	BP
GO:0016237	lysosomal microautophagy	8	2	0.43	0.06404	1	BP
GO:0032011	ARF protein signal transduction	8	2	0.43	0.06404	1	BP
GO:0032012	regulation of ARF protein signal transdu...	8	2	0.43	0.06404	1	BP
GO:0003091	renal water homeostasis	8	2	0.43	0.06404	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	8	2	0.43	0.06404	1	BP
GO:0070482	response to oxygen levels	104	15	5.54	0.06445	1	BP
GO:0050870	positive regulation of T cell activation	67	7	3.57	0.06452	1	BP
GO:0010769	regulation of cell morphogenesis involve...	67	7	3.57	0.06452	1	BP
GO:0051606	detection of stimulus	81	8	4.31	0.06567	1	BP
GO:0120162	positive regulation of cold-induced ther...	81	8	4.31	0.06567	1	BP
GO:1902653	secondary alcohol biosynthetic process	29	4	1.54	0.06576	1	BP
GO:0007031	peroxisome organization	29	4	1.54	0.06576	1	BP
GO:0045471	response to ethanol	29	4	1.54	0.06576	1	BP
GO:0060419	heart growth	29	4	1.54	0.06576	1	BP
GO:0006695	cholesterol biosynthetic process	29	4	1.54	0.06576	1	BP
GO:0001659	temperature homeostasis	124	11	6.61	0.06584	1	BP
GO:0006638	neutral lipid metabolic process	54	6	2.88	0.06592	1	BP
GO:0006639	acylglycerol metabolic process	54	6	2.88	0.06592	1	BP
GO:0015807	L-amino acid transport	21	5	1.12	0.06681	1	BP
GO:0006949	syncytium formation	18	3	0.96	0.06755	1	BP
GO:0046653	tetrahydrofolate metabolic process	18	3	0.96	0.06755	1	BP
GO:0006631	fatty acid metabolic process	277	44	14.76	0.06858	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	49	7.19	0.07236	1	BP
GO:0042178	xenobiotic catabolic process	30	4	1.6	0.07283	1	BP
GO:0009069	serine family amino acid metabolic proce...	30	4	1.6	0.07283	1	BP
GO:0032868	response to insulin	157	13	8.36	0.07513	1	BP
GO:0046456	icosanoid biosynthetic process	56	6	2.98	0.07596	1	BP
GO:0007005	mitochondrion organization	319	49	16.99	0.07601	1	BP
GO:0034764	positive regulation of transmembrane tra...	98	9	5.22	0.07651	1	BP
GO:0006641	triglyceride metabolic process	43	5	2.29	0.07662	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	19	3	1.01	0.07716	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	19	3	1.01	0.07716	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	76	36	4.05	0.0775	1	BP
GO:0002262	myeloid cell homeostasis	84	8	4.47	0.07778	1	BP
GO:0043010	camera-type eye development	158	13	8.42	0.07812	1	BP
GO:0015740	C4-dicarboxylate transport	12	4	0.64	0.07887	1	BP
GO:0034390	smooth muscle cell apoptotic process	9	2	0.48	0.0795	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	9	2	0.48	0.0795	1	BP
GO:0021884	forebrain neuron development	9	2	0.48	0.0795	1	BP
GO:0006007	glucose catabolic process	9	2	0.48	0.0795	1	BP
GO:0051036	regulation of endosome size	9	2	0.48	0.0795	1	BP
GO:0017121	plasma membrane phospholipid scrambling	9	2	0.48	0.0795	1	BP
GO:0010460	positive regulation of heart rate	9	2	0.48	0.0795	1	BP
GO:0090141	positive regulation of mitochondrial fis...	9	2	0.48	0.0795	1	BP
GO:0006563	L-serine metabolic process	9	2	0.48	0.0795	1	BP
GO:0032963	collagen metabolic process	31	4	1.65	0.08027	1	BP
GO:0007602	phototransduction	31	4	1.65	0.08027	1	BP
GO:0046031	ADP metabolic process	46	7	2.45	0.08159	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	85	8	4.53	0.08209	1	BP
GO:0009611	response to wounding	129	11	6.87	0.08217	1	BP
GO:0034101	erythrocyte homeostasis	71	7	3.78	0.08264	1	BP
GO:0061515	myeloid cell development	44	5	2.34	0.08286	1	BP
GO:0034762	regulation of transmembrane transport	191	15	10.17	0.08439	1	BP
GO:0009410	response to xenobiotic stimulus	176	14	9.38	0.08607	1	BP
GO:1901658	glycosyl compound catabolic process	20	3	1.07	0.08734	1	BP
GO:0009820	alkaloid metabolic process	20	3	1.07	0.08734	1	BP
GO:0009822	alkaloid catabolic process	20	3	1.07	0.08734	1	BP
GO:0048662	negative regulation of smooth muscle cel...	20	3	1.07	0.08734	1	BP
GO:0099500	vesicle fusion to plasma membrane	20	3	1.07	0.08734	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	3	1.07	0.08734	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	20	3	1.07	0.08734	1	BP
GO:2000255	negative regulation of male germ cell pr...	20	3	1.07	0.08734	1	BP
GO:0002933	lipid hydroxylation	20	3	1.07	0.08734	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	20	3	1.07	0.08734	1	BP
GO:0090151	establishment of protein localization to...	20	3	1.07	0.08734	1	BP
GO:1905937	negative regulation of germ cell prolife...	20	3	1.07	0.08734	1	BP
GO:0010712	regulation of collagen metabolic process	20	3	1.07	0.08734	1	BP
GO:0016126	sterol biosynthetic process	32	4	1.7	0.08807	1	BP
GO:0003044	regulation of systemic arterial blood pr...	32	4	1.7	0.08807	1	BP
GO:0003008	system process	784	52	41.76	0.08898	1	BP
GO:0051452	intracellular pH reduction	24	9	1.28	0.09346	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	72	18	3.84	0.09388	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	72	18	3.84	0.09388	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	72	18	3.84	0.09388	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	107	38	5.7	0.09476	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	12	4	0.64	0.09521	1	BP
GO:0046060	dATP metabolic process	10	2	0.53	0.09598	1	BP
GO:1903524	positive regulation of blood circulation	10	2	0.53	0.09598	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	10	2	0.53	0.09598	1	BP
GO:0035435	phosphate ion transmembrane transport	10	2	0.53	0.09598	1	BP
GO:2000191	regulation of fatty acid transport	10	2	0.53	0.09598	1	BP
GO:0036444	calcium import into the mitochondrion	10	2	0.53	0.09598	1	BP
GO:2000786	positive regulation of autophagosome ass...	10	2	0.53	0.09598	1	BP
GO:0046121	deoxyribonucleoside catabolic process	10	2	0.53	0.09598	1	BP
GO:0045823	positive regulation of heart contraction	10	2	0.53	0.09598	1	BP
GO:0000255	allantoin metabolic process	10	2	0.53	0.09598	1	BP
GO:0009172	purine deoxyribonucleoside monophosphate...	10	2	0.53	0.09598	1	BP
GO:0042454	ribonucleoside catabolic process	10	2	0.53	0.09598	1	BP
GO:0015985	energy coupled proton transport, down el...	45	33	2.4	0.09631	1	BP
GO:0015986	ATP synthesis coupled proton transport	45	33	2.4	0.09631	1	BP
GO:0030001	metal ion transport	308	22	16.41	0.09716	1	BP
GO:0048499	synaptic vesicle membrane organization	21	3	1.12	0.09806	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	21	3	1.12	0.09806	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	49	7	2.61	0.1016	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	49	7	2.61	0.1016	1	BP
GO:0000965	mitochondrial RNA 3'-end processing	5	3	0.27	0.10325	1	BP
GO:0015813	L-glutamate transmembrane transport	5	3	0.27	0.10325	1	BP
GO:0043379	memory T cell differentiation	2	1	0.11	0.10371	1	BP
GO:1901685	glutathione derivative metabolic process	2	1	0.11	0.10371	1	BP
GO:1901687	glutathione derivative biosynthetic proc...	2	1	0.11	0.10371	1	BP
GO:0051838	cytolysis by host of symbiont cells	2	1	0.11	0.10371	1	BP
GO:0051801	cytolysis in other organism involved in ...	2	1	0.11	0.10371	1	BP
GO:0002280	monocyte activation involved in immune r...	2	1	0.11	0.10371	1	BP
GO:0043490	malate-aspartate shuttle	2	1	0.11	0.10371	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.11	0.10371	1	BP
GO:0045026	plasma membrane fusion	2	1	0.11	0.10371	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	2	1	0.11	0.10371	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.11	0.10371	1	BP
GO:0046952	ketone body catabolic process	2	1	0.11	0.10371	1	BP
GO:0033483	gas homeostasis	2	1	0.11	0.10371	1	BP
GO:0090649	response to oxygen-glucose deprivation	2	1	0.11	0.10371	1	BP
GO:0006097	glyoxylate cycle	2	1	0.11	0.10371	1	BP
GO:0003129	heart induction	2	1	0.11	0.10371	1	BP
GO:0071672	negative regulation of smooth muscle cel...	2	1	0.11	0.10371	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.11	0.10371	1	BP
GO:0071638	negative regulation of monocyte chemotac...	2	1	0.11	0.10371	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.11	0.10371	1	BP
GO:0003274	endocardial cushion fusion	2	1	0.11	0.10371	1	BP
GO:0036072	direct ossification	2	1	0.11	0.10371	1	BP
GO:1904783	positive regulation of NMDA glutamate re...	2	1	0.11	0.10371	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.11	0.10371	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.11	0.10371	1	BP
GO:1904743	negative regulation of telomeric DNA bin...	2	1	0.11	0.10371	1	BP
GO:0034199	activation of protein kinase A activity	2	1	0.11	0.10371	1	BP
GO:0110099	negative regulation of calcium import in...	2	1	0.11	0.10371	1	BP
GO:0000962	positive regulation of mitochondrial RNA...	2	1	0.11	0.10371	1	BP
GO:0034183	negative regulation of maintenance of mi...	2	1	0.11	0.10371	1	BP
GO:0045337	farnesyl diphosphate biosynthetic proces...	2	1	0.11	0.10371	1	BP
GO:0000958	mitochondrial mRNA catabolic process	2	1	0.11	0.10371	1	BP
GO:0019677	NAD catabolic process	2	1	0.11	0.10371	1	BP
GO:0060081	membrane hyperpolarization	2	1	0.11	0.10371	1	BP
GO:0055119	relaxation of cardiac muscle	2	1	0.11	0.10371	1	BP
GO:1901077	regulation of relaxation of muscle	2	1	0.11	0.10371	1	BP
GO:0030913	paranodal junction assembly	2	1	0.11	0.10371	1	BP
GO:0090088	regulation of oligopeptide transport	2	1	0.11	0.10371	1	BP
GO:0090089	regulation of dipeptide transport	2	1	0.11	0.10371	1	BP
GO:0090027	negative regulation of monocyte chemotax...	2	1	0.11	0.10371	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.11	0.10371	1	BP
GO:0036367	light adaption	2	1	0.11	0.10371	1	BP
GO:1905879	regulation of oogenesis	2	1	0.11	0.10371	1	BP
GO:0001957	intramembranous ossification	2	1	0.11	0.10371	1	BP
GO:0048050	post-embryonic eye morphogenesis	2	1	0.11	0.10371	1	BP
GO:0007342	fusion of sperm to egg plasma membrane i...	2	1	0.11	0.10371	1	BP
GO:0009099	valine biosynthetic process	2	1	0.11	0.10371	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.11	0.10371	1	BP
GO:0006145	purine nucleobase catabolic process	2	1	0.11	0.10371	1	BP
GO:2001150	positive regulation of dipeptide transme...	2	1	0.11	0.10371	1	BP
GO:0046160	heme a metabolic process	2	1	0.11	0.10371	1	BP
GO:1900408	negative regulation of cellular response...	2	1	0.11	0.10371	1	BP
GO:0140469	GCN2-mediated signaling	2	1	0.11	0.10371	1	BP
GO:0036166	phenotypic switching	2	1	0.11	0.10371	1	BP
GO:2001148	regulation of dipeptide transmembrane tr...	2	1	0.11	0.10371	1	BP
GO:0060331	negative regulation of response to inter...	2	1	0.11	0.10371	1	BP
GO:0060336	negative regulation of interferon-gamma-...	2	1	0.11	0.10371	1	BP
GO:0016182	synaptic vesicle budding from endosome	2	1	0.11	0.10371	1	BP
GO:0031034	myosin filament assembly	2	1	0.11	0.10371	1	BP
GO:2001225	regulation of chloride transport	2	1	0.11	0.10371	1	BP
GO:2000880	positive regulation of dipeptide transpo...	2	1	0.11	0.10371	1	BP
GO:2000878	positive regulation of oligopeptide tran...	2	1	0.11	0.10371	1	BP
GO:2000826	regulation of heart morphogenesis	2	1	0.11	0.10371	1	BP
GO:0097116	gephyrin clustering involved in postsyna...	2	1	0.11	0.10371	1	BP
GO:1901475	pyruvate transmembrane transport	2	1	0.11	0.10371	1	BP
GO:0120182	regulation of focal adhesion disassembly	2	1	0.11	0.10371	1	BP
GO:0120183	positive regulation of focal adhesion di...	2	1	0.11	0.10371	1	BP
GO:0006784	heme A biosynthetic process	2	1	0.11	0.10371	1	BP
GO:0015825	L-serine transport	2	1	0.11	0.10371	1	BP
GO:1904907	regulation of maintenance of mitotic sis...	2	1	0.11	0.10371	1	BP
GO:1904908	negative regulation of maintenance of mi...	2	1	0.11	0.10371	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	2	1	0.11	0.10371	1	BP
GO:0002003	angiotensin maturation	2	1	0.11	0.10371	1	BP
GO:0007270	neuron-neuron synaptic transmission	2	1	0.11	0.10371	1	BP
GO:0018335	protein succinylation	2	1	0.11	0.10371	1	BP
GO:0006850	mitochondrial pyruvate transmembrane tra...	2	1	0.11	0.10371	1	BP
GO:0070291	N-acylethanolamine metabolic process	2	1	0.11	0.10371	1	BP
GO:0071455	cellular response to hyperoxia	2	1	0.11	0.10371	1	BP
GO:0060290	transdifferentiation	2	1	0.11	0.10371	1	BP
GO:0090155	negative regulation of sphingolipid bios...	2	1	0.11	0.10371	1	BP
GO:0090156	cellular sphingolipid homeostasis	2	1	0.11	0.10371	1	BP
GO:0006848	pyruvate transport	2	1	0.11	0.10371	1	BP
GO:0006833	water transport	2	1	0.11	0.10371	1	BP
GO:0010459	negative regulation of heart rate	2	1	0.11	0.10371	1	BP
GO:0003097	renal water transport	2	1	0.11	0.10371	1	BP
GO:0060281	regulation of oocyte development	2	1	0.11	0.10371	1	BP
GO:0060282	positive regulation of oocyte developmen...	2	1	0.11	0.10371	1	BP
GO:0003068	regulation of systemic arterial blood pr...	2	1	0.11	0.10371	1	BP
GO:0006562	proline catabolic process	2	1	0.11	0.10371	1	BP
GO:0003070	regulation of systemic arterial blood pr...	2	1	0.11	0.10371	1	BP
GO:1905912	regulation of calcium ion export across ...	2	1	0.11	0.10371	1	BP
GO:0000105	histidine biosynthetic process	2	1	0.11	0.10371	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	2	1	0.11	0.10371	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.11	0.10371	1	BP
GO:0099403	maintenance of mitotic sister chromatid ...	2	1	0.11	0.10371	1	BP
GO:0099404	mitotic sister chromatid cohesion, telom...	2	1	0.11	0.10371	1	BP
GO:0010133	proline catabolic process to glutamate	2	1	0.11	0.10371	1	BP
GO:1905065	positive regulation of vascular associat...	2	1	0.11	0.10371	1	BP
GO:0060700	regulation of ribonuclease activity	2	1	0.11	0.10371	1	BP
GO:0060701	negative regulation of ribonuclease acti...	2	1	0.11	0.10371	1	BP
GO:0060702	negative regulation of endoribonuclease ...	2	1	0.11	0.10371	1	BP
GO:0071262	regulation of translational initiation i...	2	1	0.11	0.10371	1	BP
GO:0071264	positive regulation of translational ini...	2	1	0.11	0.10371	1	BP
GO:0071281	cellular response to iron ion	2	1	0.11	0.10371	1	BP
GO:0009153	purine deoxyribonucleotide biosynthetic ...	2	1	0.11	0.10371	1	BP
GO:1990502	dense core granule maturation	2	1	0.11	0.10371	1	BP
GO:0090713	immunological memory process	2	1	0.11	0.10371	1	BP
GO:0090715	immunological memory formation process	2	1	0.11	0.10371	1	BP
GO:0032364	oxygen homeostasis	2	1	0.11	0.10371	1	BP
GO:0042371	vitamin K biosynthetic process	2	1	0.11	0.10371	1	BP
GO:0014908	myotube differentiation involved in skel...	2	1	0.11	0.10371	1	BP
GO:0034092	negative regulation of maintenance of si...	2	1	0.11	0.10371	1	BP
GO:0061792	secretory granule maturation	2	1	0.11	0.10371	1	BP
GO:0032304	negative regulation of icosanoid secreti...	2	1	0.11	0.10371	1	BP
GO:0032307	negative regulation of prostaglandin sec...	2	1	0.11	0.10371	1	BP
GO:0009257	10-formyltetrahydrofolate biosynthetic p...	2	1	0.11	0.10371	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.11	0.10371	1	BP
GO:0009216	purine deoxyribonucleoside triphosphate ...	2	1	0.11	0.10371	1	BP
GO:0051775	response to redox state	2	1	0.11	0.10371	1	BP
GO:0035995	detection of muscle stretch	2	1	0.11	0.10371	1	BP
GO:0051715	cytolysis in other organism	2	1	0.11	0.10371	1	BP
GO:0106077	histone succinylation	2	1	0.11	0.10371	1	BP
GO:0106014	regulation of inflammatory response to w...	2	1	0.11	0.10371	1	BP
GO:0035928	rRNA import into mitochondrion	2	1	0.11	0.10371	1	BP
GO:0060699	regulation of endoribonuclease activity	2	1	0.11	0.10371	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	34	4	1.81	0.10471	1	BP
GO:0014743	regulation of muscle hypertrophy	34	4	1.81	0.10471	1	BP
GO:0051962	positive regulation of nervous system de...	143	14	7.62	0.10534	1	BP
GO:1902652	secondary alcohol metabolic process	81	10	4.31	0.10615	1	BP
GO:0106106	cold-induced thermogenesis	105	9	5.59	0.10639	1	BP
