GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004996	thyroid-stimulating hormone receptor act...	35	1	0.08	0.0752	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	1	0.08	0.0793	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	37	1	0.08	0.0793	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	38	1	0.08	0.0814	1	MF
GO:0004995	tachykinin receptor activity	38	1	0.08	0.0814	1	MF
GO:0042277	peptide binding	223	2	0.5	0.0867	1	MF
GO:0001227	DNA-binding transcription repressor acti...	52	1	0.12	0.1098	1	MF
GO:0001217	DNA-binding transcription repressor acti...	53	1	0.12	0.1118	1	MF
GO:0033218	amide binding	279	2	0.62	0.1263	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	0.63	0.1293	1	MF
GO:0017046	peptide hormone binding	62	1	0.14	0.1296	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	0.63	0.1301	1	MF
GO:0017124	SH3 domain binding	63	1	0.14	0.1315	1	MF
GO:0044325	transmembrane transporter binding	63	1	0.14	0.1315	1	MF
GO:0004984	olfactory receptor activity	66	1	0.15	0.1374	1	MF
GO:0043621	protein self-association	70	1	0.16	0.1451	1	MF
GO:0042562	hormone binding	71	1	0.16	0.147	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	0.68	0.1476	1	MF
GO:0043177	organic acid binding	72	1	0.16	0.1489	1	MF
GO:0016500	protein-hormone receptor activity	72	1	0.16	0.1489	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	1	0.16	0.1489	1	MF
GO:0008188	neuropeptide receptor activity	79	1	0.18	0.1622	1	MF
GO:1901681	sulfur compound binding	84	1	0.19	0.1716	1	MF
GO:0030246	carbohydrate binding	88	1	0.2	0.179	1	MF
GO:0003690	double-stranded DNA binding	350	2	0.78	0.1817	1	MF
GO:0043565	sequence-specific DNA binding	351	2	0.78	0.1825	1	MF
GO:0005102	signaling receptor binding	361	2	0.8	0.1907	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	1	0.22	0.1992	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	1	0.22	0.1992	1	MF
GO:0140110	transcription regulator activity	397	2	0.88	0.2203	1	MF
GO:0035091	phosphatidylinositol binding	115	1	0.26	0.2276	1	MF
GO:0042803	protein homodimerization activity	416	2	0.93	0.2362	1	MF
GO:0061630	ubiquitin protein ligase activity	125	1	0.28	0.2449	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	1	0.29	0.2551	1	MF
GO:0046872	metal ion binding	1568	5	3.49	0.2601	1	MF
GO:0043169	cation binding	1653	5	3.68	0.2999	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	1	0.37	0.3152	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	1	0.38	0.3199	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	1	0.39	0.3291	1	MF
GO:0046983	protein dimerization activity	548	2	1.22	0.3476	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	190	1	0.42	0.3487	1	MF
GO:0003676	nucleic acid binding	1359	4	3.03	0.3584	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	1	0.45	0.3678	1	MF
GO:0005543	phospholipid binding	207	1	0.46	0.3736	1	MF
GO:0005509	calcium ion binding	217	1	0.48	0.3878	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	1	0.51	0.4058	1	MF
GO:0003723	RNA binding	684	2	1.52	0.4581	1	MF
GO:0003677	DNA binding	714	2	1.59	0.4813	1	MF
GO:0008270	zinc ion binding	303	1	0.67	0.498	1	MF
GO:0044877	protein-containing complex binding	749	2	1.67	0.5077	1	MF
GO:0019904	protein domain specific binding	322	1	0.72	0.5197	1	MF
GO:0019901	protein kinase binding	333	1	0.74	0.5318	1	MF
GO:0008289	lipid binding	353	1	0.79	0.5532	1	MF
GO:0019900	kinase binding	364	1	0.81	0.5645	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	1	0.87	0.5912	1	MF
GO:0046914	transition metal ion binding	478	1	1.06	0.6672	1	MF
GO:0043167	ion binding	2578	6	5.74	0.6736	1	MF
GO:0016491	oxidoreductase activity	493	1	1.1	0.6789	1	MF
GO:0042802	identical protein binding	1114	2	2.48	0.733	1	MF
GO:0043168	anion binding	1284	3	2.86	0.7768	1	MF
GO:1901363	heterocyclic compound binding	2489	5	5.54	0.818	1	MF
GO:0097159	organic cyclic compound binding	2505	5	5.58	0.8226	1	MF
GO:0016740	transferase activity	1207	3	2.69	0.9194	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	1	2.35	0.9208	1	MF
GO:0005488	binding	5594	12	12.46	0.9224	1	MF
GO:0019899	enzyme binding	1087	1	2.42	0.9268	1	MF
GO:0016787	hydrolase activity	1197	2	2.67	0.9347	1	MF
GO:0036094	small molecule binding	1389	2	3.09	0.9596	1	MF
GO:0005515	protein binding	3827	6	8.52	0.9816	1	MF
GO:0003824	catalytic activity	2990	5	6.66	0.99	1	MF
GO:0015026	coreceptor activity	4	1	0.01	1	1	MF
GO:0060089	molecular transducer activity	642	8	1.43	1	1	MF
GO:0000166	nucleotide binding	1200	1	2.67	1	1	MF
GO:0001653	peptide receptor activity	169	3	0.38	1	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.02	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	1	0.77	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	1	0.76	1	1	MF
GO:0038023	signaling receptor activity	642	8	1.43	1	1	MF
GO:0016462	pyrophosphatase activity	336	1	0.75	1	1	MF
GO:0032561	guanyl ribonucleotide binding	213	1	0.47	1	1	MF
GO:0003674	molecular_function	7635	17	17	1	1	MF
GO:0032553	ribonucleotide binding	1026	1	2.28	1	1	MF
GO:0032555	purine ribonucleotide binding	1014	1	2.26	1	1	MF
GO:1901265	nucleoside phosphate binding	1200	1	2.67	1	1	MF
GO:0019001	guanyl nucleotide binding	213	1	0.47	1	1	MF
GO:0017076	purine nucleotide binding	1020	1	2.27	1	1	MF
GO:0004551	nucleotide diphosphatase activity	5	1	0.01	1	1	MF
GO:0097367	carbohydrate derivative binding	1123	1	2.5	1	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	2	0.14	1	1	MF
GO:0005886	plasma membrane	1945	12	4.28	0.0014	1	CC
GO:0030314	junctional membrane complex	1	1	0	0.0022	1	CC
GO:0016323	basolateral plasma membrane	145	3	0.32	0.0036	1	CC
GO:0043235	receptor complex	154	3	0.34	0.0043	1	CC
GO:0070937	CRD-mediated mRNA stability complex	4	1	0.01	0.0088	1	CC
GO:0106002	mCRD-mediated mRNA stability complex	4	1	0.01	0.0088	1	CC
GO:0016593	Cdc73/Paf1 complex	9	1	0.02	0.0196	1	CC
GO:0043209	myelin sheath	102	2	0.22	0.0206	1	CC
GO:0030424	axon	323	3	0.71	0.0318	1	CC
GO:0120025	plasma membrane bounded cell projection	1182	6	2.6	0.0346	1	CC
GO:0016324	apical plasma membrane	146	2	0.32	0.0401	1	CC
GO:0048787	presynaptic active zone membrane	20	1	0.04	0.0431	1	CC
GO:0044297	cell body	383	3	0.84	0.049	1	CC
GO:0042734	presynaptic membrane	168	2	0.37	0.0516	1	CC
GO:0042995	cell projection	1301	6	2.86	0.0524	1	CC
GO:0043005	neuron projection	668	4	1.47	0.0532	1	CC
GO:0016529	sarcoplasmic reticulum	28	1	0.06	0.0599	1	CC
GO:0045177	apical part of cell	189	2	0.42	0.0636	1	CC
GO:0031903	microbody membrane	32	1	0.07	0.0682	1	CC
GO:0005778	peroxisomal membrane	32	1	0.07	0.0682	1	CC
GO:0098793	presynapse	441	3	0.97	0.0692	1	CC
GO:0031526	brush border membrane	37	1	0.08	0.0784	1	CC
GO:0008023	transcription elongation factor complex	40	1	0.09	0.0845	1	CC
GO:0045121	membrane raft	231	2	0.51	0.0902	1	CC
GO:0098857	membrane microdomain	231	2	0.51	0.0902	1	CC
GO:0005604	basement membrane	45	1	0.1	0.0946	1	CC
GO:0030018	Z disc	46	1	0.1	0.0966	1	CC
GO:0031674	I band	49	1	0.11	0.1026	1	CC
GO:0097060	synaptic membrane	253	2	0.56	0.1052	1	CC
GO:0071944	cell periphery	2075	13	4.57	0.1075	1	CC
GO:0061827	sperm head	57	1	0.13	0.1184	1	CC
GO:0097225	sperm midpiece	57	1	0.13	0.1184	1	CC
GO:0016591	RNA polymerase II, holoenzyme	63	1	0.14	0.13	1	CC
GO:0030017	sarcomere	65	1	0.14	0.1339	1	CC
GO:0048786	presynaptic active zone	65	1	0.14	0.1339	1	CC
GO:0005903	brush border	66	1	0.15	0.1358	1	CC
GO:0030016	myofibril	73	1	0.16	0.1492	1	CC
GO:0043292	contractile fiber	76	1	0.17	0.1548	1	CC
GO:0043679	axon terminus	79	1	0.17	0.1604	1	CC
GO:0043025	neuronal cell body	335	2	0.74	0.1665	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	84	1	0.18	0.1697	1	CC
GO:0000428	DNA-directed RNA polymerase complex	86	1	0.19	0.1734	1	CC
GO:0098862	cluster of actin-based cell projections	87	1	0.19	0.1753	1	CC
GO:0030880	RNA polymerase complex	87	1	0.19	0.1753	1	CC
GO:0098982	GABA-ergic synapse	90	1	0.2	0.1808	1	CC
GO:0044306	neuron projection terminus	91	1	0.2	0.1826	1	CC
GO:0062023	collagen-containing extracellular matrix	98	1	0.22	0.1952	1	CC
GO:0098590	plasma membrane region	602	5	1.32	0.205	1	CC
GO:0090575	RNA polymerase II transcription regulato...	107	1	0.24	0.2112	1	CC
GO:0042579	microbody	112	1	0.25	0.22	1	CC
GO:0005777	peroxisome	112	1	0.25	0.22	1	CC
GO:0031012	extracellular matrix	113	1	0.25	0.2217	1	CC
GO:0030312	external encapsulating structure	113	1	0.25	0.2217	1	CC
GO:0045202	synapse	759	3	1.67	0.2298	1	CC
GO:0036126	sperm flagellum	118	1	0.26	0.2304	1	CC
GO:0031965	nuclear membrane	122	1	0.27	0.2373	1	CC
GO:0097729	9+2 motile cilium	130	1	0.29	0.2508	1	CC
GO:0036477	somatodendritic compartment	456	2	1	0.2653	1	CC
GO:0031253	cell projection membrane	139	1	0.31	0.2658	1	CC
GO:0150034	distal axon	141	1	0.31	0.269	1	CC
GO:0045211	postsynaptic membrane	162	1	0.36	0.3027	1	CC
GO:0061695	transferase complex, transferring phosph...	172	1	0.38	0.3182	1	CC
GO:0031514	motile cilium	175	1	0.39	0.3228	1	CC
GO:0030054	cell junction	976	3	2.15	0.3655	1	CC
GO:0005667	transcription regulator complex	207	1	0.46	0.37	1	CC
GO:0005635	nuclear envelope	244	1	0.54	0.4208	1	CC
GO:0031090	organelle membrane	1534	4	3.37	0.445	1	CC
GO:0016020	membrane	3715	14	8.17	0.4844	1	CC
GO:0009986	cell surface	318	1	0.7	0.5109	1	CC
GO:0098978	glutamatergic synapse	322	1	0.71	0.5154	1	CC
GO:0031975	envelope	778	2	1.71	0.5223	1	CC
GO:0031967	organelle envelope	778	2	1.71	0.5223	1	CC
GO:0140513	nuclear protein-containing complex	810	2	1.78	0.545	1	CC
GO:0099512	supramolecular fiber	352	1	0.77	0.5477	1	CC
GO:0099081	supramolecular polymer	354	1	0.78	0.5498	1	CC
GO:0098794	postsynapse	391	1	0.86	0.5867	1	CC
GO:0005789	endoplasmic reticulum membrane	395	1	0.87	0.5906	1	CC
GO:0098827	endoplasmic reticulum subcompartment	404	1	0.89	0.599	1	CC
GO:0005743	mitochondrial inner membrane	405	1	0.89	0.6	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	412	1	0.91	0.6064	1	CC
GO:0019866	organelle inner membrane	420	1	0.92	0.6137	1	CC
GO:0005634	nucleus	3310	7	7.28	0.645	1	CC
GO:0140535	intracellular protein-containing complex	466	1	1.03	0.6531	1	CC
GO:1990234	transferase complex	489	1	1.08	0.6713	1	CC
GO:0005783	endoplasmic reticulum	1013	2	2.23	0.6733	1	CC
GO:0005929	cilium	505	1	1.11	0.6834	1	CC
GO:0031966	mitochondrial membrane	513	1	1.13	0.6894	1	CC
GO:0099080	supramolecular complex	521	1	1.15	0.6952	1	CC
GO:0005740	mitochondrial envelope	543	1	1.19	0.7106	1	CC
GO:0012505	endomembrane system	2142	4	4.71	0.736	1	CC
GO:0110165	cellular anatomical entity	7399	17	16.28	0.7465	1	CC
GO:0005739	mitochondrion	1195	2	2.63	0.764	1	CC
GO:0031984	organelle subcompartment	636	1	1.4	0.7682	1	CC
GO:0098588	bounding membrane of organelle	691	1	1.52	0.797	1	CC
GO:0005829	cytosol	1993	4	4.38	0.8213	1	CC
GO:0005794	Golgi apparatus	839	1	1.85	0.8586	1	CC
GO:1902494	catalytic complex	926	1	2.04	0.8861	1	CC
GO:0005654	nucleoplasm	1827	2	4.02	0.9364	1	CC
GO:0032991	protein-containing complex	2872	7	6.32	0.9625	1	CC
GO:0031981	nuclear lumen	2095	2	4.61	0.9663	1	CC
GO:0043227	membrane-bounded organelle	5858	10	12.89	0.9667	1	CC
GO:0005737	cytoplasm	5625	10	12.38	0.9713	1	CC
GO:0043231	intracellular membrane-bounded organelle	5552	9	12.21	0.9731	1	CC
GO:0070013	intracellular organelle lumen	2421	2	5.33	0.9854	1	CC
GO:0031974	membrane-enclosed lumen	2422	2	5.33	0.9854	1	CC
GO:0043233	organelle lumen	2422	2	5.33	0.9854	1	CC
GO:0043226	organelle	6165	10	13.56	0.9884	1	CC
GO:0043229	intracellular organelle	6002	9	13.2	0.9944	1	CC
GO:0043228	non-membrane-bounded organelle	2243	1	4.93	0.9971	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2243	1	4.93	0.9971	1	CC
GO:0005622	intracellular anatomical structure	6610	11	14.54	0.9971	1	CC
GO:0045178	basal part of cell	156	3	0.34	1	1	CC
GO:0005575	cellular_component	7727	17	17	1	1	CC
GO:0016528	sarcoplasm	32	1	0.07	1	1	CC
GO:0009925	basal plasma membrane	150	3	0.33	1	1	CC
