GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043279	response to alkaloid	57	1	0.89	0.59471	1	BP
GO:0002833	positive regulation of response to bioti...	57	1	0.89	0.59471	1	BP
GO:0008286	insulin receptor signaling pathway	57	1	0.89	0.59471	1	BP
GO:0048639	positive regulation of developmental gro...	127	2	1.99	0.5954	1	BP
GO:0022404	molting cycle process	58	1	0.91	0.60111	1	BP
GO:0022405	hair cycle process	58	1	0.91	0.60111	1	BP
GO:1901292	nucleoside phosphate catabolic process	58	1	0.91	0.60111	1	BP
GO:0032479	regulation of type I interferon producti...	58	1	0.91	0.60111	1	BP
GO:0070925	organelle assembly	564	36	8.83	0.602	1	BP
GO:0010646	regulation of cell communication	1441	25	22.57	0.60581	1	BP
GO:0031400	negative regulation of protein modificat...	267	4	4.18	0.60686	1	BP
GO:0098773	skin epidermis development	59	1	0.92	0.6074	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	59	1	0.92	0.6074	1	BP
GO:1901264	carbohydrate derivative transport	59	1	0.92	0.6074	1	BP
GO:0010721	negative regulation of cell development	59	1	0.92	0.6074	1	BP
GO:0030308	negative regulation of cell growth	59	1	0.92	0.6074	1	BP
GO:0045216	cell-cell junction organization	59	1	0.92	0.6074	1	BP
GO:0021543	pallium development	59	1	0.92	0.6074	1	BP
GO:0048585	negative regulation of response to stimu...	668	10	10.46	0.60778	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	2	2.04	0.6082	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	3	3.13	0.61094	1	BP
GO:0008283	cell population proliferation	868	13	13.59	0.61198	1	BP
GO:0006261	DNA-dependent DNA replication	131	2	2.05	0.6124	1	BP
GO:0030334	regulation of cell migration	337	5	5.28	0.61332	1	BP
GO:0048592	eye morphogenesis	60	1	0.94	0.6136	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	60	1	0.94	0.6136	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	60	1	0.94	0.6136	1	BP
GO:0010833	telomere maintenance via telomere length...	60	1	0.94	0.6136	1	BP
GO:0070665	positive regulation of leukocyte prolife...	60	1	0.94	0.6136	1	BP
GO:2000241	regulation of reproductive process	132	2	2.07	0.61656	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	22	19.81	0.61907	1	BP
GO:1902904	negative regulation of supramolecular fi...	61	1	0.96	0.6197	1	BP
GO:0032606	type I interferon production	61	1	0.96	0.6197	1	BP
GO:0048705	skeletal system morphogenesis	61	1	0.96	0.6197	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	2	2.1	0.62478	1	BP
GO:0007631	feeding behavior	62	1	0.97	0.62571	1	BP
GO:0031638	zymogen activation	62	1	0.97	0.62571	1	BP
GO:0042098	T cell proliferation	62	1	0.97	0.62571	1	BP
GO:0042552	myelination	62	1	0.97	0.62571	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	7	7.5	0.63045	1	BP
GO:0071248	cellular response to metal ion	63	1	0.99	0.63162	1	BP
GO:0035107	appendage morphogenesis	63	1	0.99	0.63162	1	BP
GO:0008366	axon ensheathment	63	1	0.99	0.63162	1	BP
GO:0035108	limb morphogenesis	63	1	0.99	0.63162	1	BP
GO:0007272	ensheathment of neurons	63	1	0.99	0.63162	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	1	0.99	0.63162	1	BP
GO:0016575	histone deacetylation	63	1	0.99	0.63162	1	BP
GO:0015931	nucleobase-containing compound transport	137	2	2.15	0.63686	1	BP
GO:0018209	peptidyl-serine modification	137	2	2.15	0.63686	1	BP
GO:2000243	positive regulation of reproductive proc...	64	1	1	0.63743	1	BP
GO:0006368	transcription elongation from RNA polyme...	64	1	1	0.63743	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	1	1	0.63743	1	BP
GO:0022904	respiratory electron transport chain	64	1	1	0.63743	1	BP
GO:0048814	regulation of dendrite morphogenesis	64	1	1	0.63743	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	64	1	1	0.63743	1	BP
GO:0071902	positive regulation of protein serine/th...	65	1	1.02	0.64316	1	BP
GO:0043648	dicarboxylic acid metabolic process	65	1	1.02	0.64316	1	BP
GO:0050670	regulation of lymphocyte proliferation	65	1	1.02	0.64316	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	65	1	1.02	0.64316	1	BP
GO:0050795	regulation of behavior	65	1	1.02	0.64316	1	BP
GO:0023051	regulation of signaling	1469	25	23.01	0.64407	1	BP
GO:0042981	regulation of apoptotic process	689	10	10.79	0.64763	1	BP
GO:0051348	negative regulation of transferase activ...	140	2	2.19	0.64864	1	BP
GO:0099111	microtubule-based transport	140	2	2.19	0.64864	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	66	1	1.03	0.6488	1	BP
GO:0006022	aminoglycan metabolic process	66	1	1.03	0.6488	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	1	1.03	0.6488	1	BP
GO:0040018	positive regulation of multicellular org...	66	1	1.03	0.6488	1	BP
GO:2000377	regulation of reactive oxygen species me...	66	1	1.03	0.6488	1	BP
GO:0006793	phosphorus metabolic process	1286	22	20.14	0.64924	1	BP
GO:0070302	regulation of stress-activated protein k...	67	1	1.05	0.65435	1	BP
GO:0043244	regulation of protein-containing complex...	67	1	1.05	0.65435	1	BP
GO:0006413	translational initiation	67	1	1.05	0.65435	1	BP
GO:0031032	actomyosin structure organization	77	6	1.21	0.65496	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	15	5.07	0.65714	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	6	6.64	0.65952	1	BP
GO:0051270	regulation of cellular component movemen...	424	6	6.64	0.65952	1	BP
GO:2000278	regulation of DNA biosynthetic process	68	1	1.07	0.65981	1	BP
GO:0009132	nucleoside diphosphate metabolic process	68	1	1.07	0.65981	1	BP
GO:0048477	oogenesis	68	1	1.07	0.65981	1	BP
GO:1903708	positive regulation of hemopoiesis	68	1	1.07	0.65981	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	68	1	1.07	0.65981	1	BP
GO:1902107	positive regulation of leukocyte differe...	68	1	1.07	0.65981	1	BP
GO:0043412	macromolecule modification	1655	31	25.92	0.66287	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	144	2	2.26	0.66388	1	BP
GO:0002687	positive regulation of leukocyte migrati...	69	1	1.08	0.66518	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	69	1	1.08	0.66518	1	BP
GO:0031058	positive regulation of histone modificat...	69	1	1.08	0.66518	1	BP
GO:1901800	positive regulation of proteasomal prote...	69	1	1.08	0.66518	1	BP
GO:0032386	regulation of intracellular transport	172	5	2.69	0.66661	1	BP
GO:0030031	cell projection assembly	326	15	5.11	0.66696	1	BP
GO:0007281	germ cell development	145	2	2.27	0.6676	1	BP
GO:0045087	innate immune response	218	3	3.41	0.66908	1	BP
GO:0030154	cell differentiation	1564	23	24.5	0.66941	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	70	1	1.1	0.67048	1	BP
GO:0002285	lymphocyte activation involved in immune...	70	1	1.1	0.67048	1	BP
GO:0042752	regulation of circadian rhythm	70	1	1.1	0.67048	1	BP
GO:0002700	regulation of production of molecular me...	70	1	1.1	0.67048	1	BP
GO:0006476	protein deacetylation	70	1	1.1	0.67048	1	BP
GO:0016458	gene silencing	70	1	1.1	0.67048	1	BP
GO:0007369	gastrulation	70	1	1.1	0.67048	1	BP
GO:0040007	growth	430	6	6.73	0.67295	1	BP
GO:0048583	regulation of response to stimulus	1559	26	24.42	0.67296	1	BP
GO:0040029	regulation of gene expression, epigeneti...	71	1	1.11	0.67568	1	BP
GO:0007017	microtubule-based process	532	37	8.33	0.67586	1	BP
GO:0050776	regulation of immune response	292	4	4.57	0.67702	1	BP
GO:0043067	regulation of programmed cell death	706	10	11.06	0.67827	1	BP
GO:0045807	positive regulation of endocytosis	72	1	1.13	0.68081	1	BP
GO:0045637	regulation of myeloid cell differentiati...	72	1	1.13	0.68081	1	BP
GO:0022900	electron transport chain	72	1	1.13	0.68081	1	BP
GO:0010638	positive regulation of organelle organiz...	271	15	4.24	0.68114	1	BP
GO:0051402	neuron apoptotic process	149	2	2.33	0.68218	1	BP
GO:0048856	anatomical structure development	2294	34	35.93	0.6839	1	BP
GO:1904951	positive regulation of establishment of ...	177	5	2.77	0.6844	1	BP
GO:1904375	regulation of protein localization to ce...	73	1	1.14	0.68586	1	BP
GO:0009913	epidermal cell differentiation	73	1	1.14	0.68586	1	BP
GO:0048736	appendage development	73	1	1.14	0.68586	1	BP
GO:0060173	limb development	73	1	1.14	0.68586	1	BP
GO:0080135	regulation of cellular response to stres...	367	5	5.75	0.68806	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	19	18.9	0.68842	1	BP
GO:0071241	cellular response to inorganic substance	74	1	1.16	0.69083	1	BP
GO:0050870	positive regulation of T cell activation	74	1	1.16	0.69083	1	BP
GO:2000026	regulation of multicellular organismal d...	508	7	7.96	0.69153	1	BP
GO:0007165	signal transduction	2177	39	34.1	0.69397	1	BP
GO:0035601	protein deacylation	75	1	1.17	0.69572	1	BP
GO:0098732	macromolecule deacylation	75	1	1.17	0.69572	1	BP
GO:0043414	macromolecule methylation	153	2	2.4	0.69623	1	BP
GO:0051249	regulation of lymphocyte activation	153	2	2.4	0.69623	1	BP
GO:0032880	regulation of protein localization	476	9	7.46	0.69896	1	BP
GO:0071478	cellular response to radiation	119	5	1.86	0.69949	1	BP
GO:1903008	organelle disassembly	76	1	1.19	0.70053	1	BP
GO:0006354	DNA-templated transcription, elongation	77	1	1.21	0.70527	1	BP
GO:0008064	regulation of actin polymerization or de...	77	1	1.21	0.70527	1	BP
GO:0006915	apoptotic process	858	12	13.44	0.70543	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	20	11.56	0.70642	1	BP
GO:0045333	cellular respiration	156	2	2.44	0.70644	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	188	18	2.94	0.70657	1	BP
GO:0065003	protein-containing complex assembly	781	17	12.23	0.70695	1	BP
GO:0016570	histone modification	231	3	3.62	0.70702	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	231	3	3.62	0.70702	1	BP
GO:0016358	dendrite development	157	2	2.46	0.70977	1	BP
GO:0030832	regulation of actin filament length	78	1	1.22	0.70993	1	BP
GO:0002064	epithelial cell development	78	1	1.22	0.70993	1	BP
GO:0030183	B cell differentiation	78	1	1.22	0.70993	1	BP
GO:0032989	cellular component morphogenesis	305	4	4.78	0.70995	1	BP
GO:0048869	cellular developmental process	1598	23	25.03	0.71172	1	BP
GO:0007275	multicellular organism development	2124	31	33.27	0.712	1	BP
GO:0030098	lymphocyte differentiation	158	2	2.47	0.71308	1	BP
GO:1903052	positive regulation of proteolysis invol...	79	1	1.24	0.71452	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	79	1	1.24	0.71452	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	79	1	1.24	0.71452	1	BP
GO:0050890	cognition	159	2	2.49	0.71636	1	BP
GO:0002443	leukocyte mediated immunity	159	2	2.49	0.71636	1	BP
GO:0008361	regulation of cell size	80	1	1.25	0.71904	1	BP
GO:0043467	regulation of generation of precursor me...	80	1	1.25	0.71904	1	BP
GO:0051100	negative regulation of binding	80	1	1.25	0.71904	1	BP
GO:1903364	positive regulation of cellular protein ...	80	1	1.25	0.71904	1	BP
GO:0002573	myeloid leukocyte differentiation	80	1	1.25	0.71904	1	BP
GO:0032970	regulation of actin filament-based proce...	161	2	2.52	0.72281	1	BP
GO:0042471	ear morphogenesis	81	1	1.27	0.72349	1	BP
GO:0001890	placenta development	81	1	1.27	0.72349	1	BP
GO:0007286	spermatid development	81	1	1.27	0.72349	1	BP
GO:0032102	negative regulation of response to exter...	162	2	2.54	0.72599	1	BP
GO:0032271	regulation of protein polymerization	87	3	1.36	0.72632	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	1	1.28	0.72786	1	BP
GO:0018212	peptidyl-tyrosine modification	82	1	1.28	0.72786	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	82	1	1.28	0.72786	1	BP
GO:0072331	signal transduction by p53 class mediato...	82	1	1.28	0.72786	1	BP
GO:0010639	negative regulation of organelle organiz...	207	12	3.24	0.72853	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	83	1	1.3	0.73217	1	BP
GO:0032640	tumor necrosis factor production	83	1	1.3	0.73217	1	BP
GO:1903322	positive regulation of protein modificat...	91	3	1.43	0.73487	1	BP
GO:0033044	regulation of chromosome organization	170	22	2.66	0.73611	1	BP
GO:0051094	positive regulation of developmental pro...	532	7	8.33	0.73701	1	BP
GO:0045927	positive regulation of growth	166	2	2.6	0.73842	1	BP
GO:0002697	regulation of immune effector process	166	2	2.6	0.73842	1	BP
GO:0048731	system development	1886	27	29.54	0.73876	1	BP
GO:1902905	positive regulation of supramolecular fi...	90	3	1.41	0.73891	1	BP
GO:0032943	mononuclear cell proliferation	85	1	1.33	0.74059	1	BP
GO:0050806	positive regulation of synaptic transmis...	85	1	1.33	0.74059	1	BP
GO:0046651	lymphocyte proliferation	85	1	1.33	0.74059	1	BP
GO:0071482	cellular response to light stimulus	85	1	1.33	0.74059	1	BP
GO:0040012	regulation of locomotion	463	6	7.25	0.74073	1	BP
GO:0000209	protein polyubiquitination	108	5	1.69	0.74167	1	BP
GO:0012501	programmed cell death	883	12	13.83	0.74262	1	BP
GO:0006119	oxidative phosphorylation	86	1	1.35	0.7447	1	BP
GO:0048515	spermatid differentiation	86	1	1.35	0.7447	1	BP
GO:0019827	stem cell population maintenance	86	1	1.35	0.7447	1	BP
GO:0032535	regulation of cellular component size	169	2	2.65	0.74742	1	BP
GO:0023052	signaling	2373	41	37.17	0.74858	1	BP
GO:0006690	icosanoid metabolic process	87	1	1.36	0.74874	1	BP
GO:0031334	positive regulation of protein-containin...	93	3	1.46	0.75093	1	BP
GO:0072359	circulatory system development	397	5	6.22	0.75257	1	BP
GO:0098727	maintenance of cell number	88	1	1.38	0.75272	1	BP
GO:0006805	xenobiotic metabolic process	88	1	1.38	0.75272	1	BP
GO:0030323	respiratory tube development	88	1	1.38	0.75272	1	BP
GO:0030324	lung development	88	1	1.38	0.75272	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	88	1	1.38	0.75272	1	BP
GO:0010648	negative regulation of cell communicatio...	612	8	9.59	0.75313	1	BP
GO:0046034	ATP metabolic process	171	2	2.68	0.75328	1	BP
GO:0048589	developmental growth	324	4	5.07	0.75363	1	BP
GO:0023057	negative regulation of signaling	613	8	9.6	0.75475	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	3	3.92	0.75643	1	BP
GO:0070663	regulation of leukocyte proliferation	89	1	1.39	0.75664	1	BP
GO:1903131	mononuclear cell differentiation	174	2	2.73	0.76184	1	BP
GO:0051090	regulation of DNA-binding transcription ...	174	2	2.73	0.76184	1	BP
GO:0097190	apoptotic signaling pathway	328	4	5.14	0.76216	1	BP
GO:0007167	enzyme linked receptor protein signaling...	329	4	5.15	0.76426	1	BP
GO:0002685	regulation of leukocyte migration	91	1	1.43	0.76429	1	BP
GO:0080134	regulation of response to stress	619	8	9.69	0.76435	1	BP
GO:0002696	positive regulation of leukocyte activat...	175	2	2.74	0.76464	1	BP
GO:0071345	cellular response to cytokine stimulus	254	3	3.98	0.76594	1	BP
GO:0050793	regulation of developmental process	969	13	15.18	0.76611	1	BP
GO:0032502	developmental process	2505	36	39.23	0.76685	1	BP
GO:0065009	regulation of molecular function	1121	20	17.56	0.76702	1	BP
GO:0017148	negative regulation of translation	92	1	1.44	0.76803	1	BP
GO:0050867	positive regulation of cell activation	177	2	2.77	0.77015	1	BP
GO:0031347	regulation of defense response	256	3	4.01	0.77058	1	BP
GO:0070848	response to growth factor	256	3	4.01	0.77058	1	BP
GO:0007612	learning	93	1	1.46	0.77171	1	BP
GO:0014020	primary neural tube formation	93	1	1.46	0.77171	1	BP
GO:0001843	neural tube closure	93	1	1.46	0.77171	1	BP
GO:0060606	tube closure	93	1	1.46	0.77171	1	BP
GO:0048812	neuron projection morphogenesis	257	3	4.03	0.77287	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	11	13.11	0.77479	1	BP
GO:0033157	regulation of intracellular protein tran...	120	4	1.88	0.77488	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	3	4.04	0.77515	1	BP
GO:0048858	cell projection morphogenesis	258	3	4.04	0.77515	1	BP
GO:0033002	muscle cell proliferation	94	1	1.47	0.77533	1	BP
GO:0051336	regulation of hydrolase activity	409	5	6.41	0.77547	1	BP
GO:1903827	regulation of cellular protein localizat...	288	6	4.51	0.77559	1	BP
GO:0043393	regulation of protein binding	95	1	1.49	0.77889	1	BP
GO:2001056	positive regulation of cysteine-type end...	95	1	1.49	0.77889	1	BP
GO:0031346	positive regulation of cell projection o...	181	2	2.83	0.78084	1	BP
GO:0000902	cell morphogenesis	412	5	6.45	0.78094	1	BP
GO:0065007	biological regulation	4642	86	72.7	0.78479	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	1	1.52	0.78585	1	BP
GO:0046434	organophosphate catabolic process	97	1	1.52	0.78585	1	BP
GO:0031325	positive regulation of cellular metaboli...	1356	20	21.24	0.78708	1	BP
GO:0045944	positive regulation of transcription by ...	416	5	6.52	0.78807	1	BP
GO:0010604	positive regulation of macromolecule met...	1357	20	21.25	0.78814	1	BP
GO:0006357	regulation of transcription by RNA polym...	706	9	11.06	0.78815	1	BP
GO:0015980	energy derivation by oxidation of organi...	184	2	2.88	0.78858	1	BP
GO:0034249	negative regulation of cellular amide me...	98	1	1.53	0.78925	1	BP
GO:0009888	tissue development	707	9	11.07	0.78954	1	BP
GO:0010941	regulation of cell death	778	10	12.19	0.78977	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	99	1	1.55	0.79259	1	BP
GO:0001841	neural tube formation	99	1	1.55	0.79259	1	BP
GO:0060541	respiratory system development	99	1	1.55	0.79259	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	99	1	1.55	0.79259	1	BP
GO:0032259	methylation	186	2	2.91	0.7936	1	BP
GO:0030217	T cell differentiation	100	1	1.57	0.79588	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	100	1	1.57	0.79588	1	BP
GO:0008154	actin polymerization or depolymerization	100	1	1.57	0.79588	1	BP
GO:0010001	glial cell differentiation	100	1	1.57	0.79588	1	BP
GO:0031056	regulation of histone modification	100	1	1.57	0.79588	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	106	3	1.66	0.79698	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	32	31.32	0.79776	1	BP
GO:0050778	positive regulation of immune response	188	2	2.94	0.79851	1	BP
GO:0010631	epithelial cell migration	101	1	1.58	0.79912	1	BP
GO:0031345	negative regulation of cell projection o...	101	1	1.58	0.79912	1	BP
GO:0010950	positive regulation of endopeptidase act...	101	1	1.58	0.79912	1	BP
GO:1902105	regulation of leukocyte differentiation	101	1	1.58	0.79912	1	BP
GO:0048813	dendrite morphogenesis	101	1	1.58	0.79912	1	BP
GO:0098542	defense response to other organism	270	3	4.23	0.80103	1	BP
GO:0046649	lymphocyte activation	270	3	4.23	0.80103	1	BP
GO:0007623	circadian rhythm	102	1	1.6	0.80231	1	BP
GO:0072175	epithelial tube formation	102	1	1.6	0.80231	1	BP
GO:0002181	cytoplasmic translation	102	1	1.6	0.80231	1	BP
GO:0001838	embryonic epithelial tube formation	102	1	1.6	0.80231	1	BP
GO:0042593	glucose homeostasis	102	1	1.6	0.80231	1	BP
GO:0050821	protein stabilization	103	1	1.61	0.80545	1	BP
GO:0090130	tissue migration	103	1	1.61	0.80545	1	BP
GO:0090132	epithelium migration	103	1	1.61	0.80545	1	BP
GO:0033500	carbohydrate homeostasis	103	1	1.61	0.80545	1	BP
GO:0050796	regulation of insulin secretion	103	1	1.61	0.80545	1	BP
GO:0033554	cellular response to stress	1045	22	16.37	0.80666	1	BP
GO:0032269	negative regulation of cellular protein ...	427	5	6.69	0.80677	1	BP
GO:0034097	response to cytokine	273	3	4.28	0.8071	1	BP
GO:2000113	negative regulation of cellular macromol...	502	6	7.86	0.80735	1	BP
GO:0010952	positive regulation of peptidase activit...	104	1	1.63	0.80854	1	BP
GO:0010256	endomembrane system organization	306	6	4.79	0.80894	1	BP
GO:0032990	cell part morphogenesis	274	3	4.29	0.80909	1	BP
GO:0007399	nervous system development	1005	13	15.74	0.8098	1	BP
GO:0044085	cellular component biogenesis	1654	52	25.9	0.81041	1	BP
GO:0051403	stress-activated MAPK cascade	105	1	1.64	0.81158	1	BP
GO:0099173	postsynapse organization	105	1	1.64	0.81158	1	BP
GO:0032869	cellular response to insulin stimulus	107	1	1.68	0.81751	1	BP
GO:0006469	negative regulation of protein kinase ac...	107	1	1.68	0.81751	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	6	7.97	0.81779	1	BP
GO:0035239	tube morphogenesis	358	4	5.61	0.81907	1	BP
GO:0061136	regulation of proteasomal protein catabo...	108	1	1.69	0.82041	1	BP
GO:0031098	stress-activated protein kinase signalin...	108	1	1.69	0.82041	1	BP
GO:0009887	animal organ morphogenesis	359	4	5.62	0.82076	1	BP
GO:0045862	positive regulation of proteolysis	198	2	3.1	0.82159	1	BP
GO:0007548	sex differentiation	109	1	1.71	0.82327	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	3.12	0.82376	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	9	11.5	0.82473	1	BP
GO:0044092	negative regulation of molecular functio...	439	5	6.88	0.82567	1	BP
GO:0006417	regulation of translation	200	2	3.13	0.82591	1	BP
GO:0034330	cell junction organization	283	3	4.43	0.82624	1	BP
GO:0048608	reproductive structure development	201	2	3.15	0.82804	1	BP
GO:0071897	DNA biosynthetic process	111	1	1.74	0.82884	1	BP
GO:0016331	morphogenesis of embryonic epithelium	111	1	1.74	0.82884	1	BP
GO:0021537	telencephalon development	111	1	1.74	0.82884	1	BP
GO:0070201	regulation of establishment of protein l...	315	6	4.93	0.82917	1	BP
GO:0061458	reproductive system development	202	2	3.16	0.83014	1	BP
GO:0010035	response to inorganic substance	202	2	3.16	0.83014	1	BP
GO:0007154	cell communication	2398	40	37.56	0.83082	1	BP
GO:0110053	regulation of actin filament organizatio...	112	1	1.75	0.83156	1	BP
GO:0050863	regulation of T cell activation	112	1	1.75	0.83156	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	1	1.75	0.83156	1	BP
GO:2001234	negative regulation of apoptotic signali...	112	1	1.75	0.83156	1	BP
GO:1901605	alpha-amino acid metabolic process	113	1	1.77	0.83424	1	BP
GO:0010038	response to metal ion	113	1	1.77	0.83424	1	BP
GO:0072593	reactive oxygen species metabolic proces...	113	1	1.77	0.83424	1	BP
GO:0000226	microtubule cytoskeleton organization	339	34	5.31	0.83541	1	BP
GO:0006366	transcription by RNA polymerase II	743	9	11.64	0.83543	1	BP
GO:0051650	establishment of vesicle localization	114	1	1.79	0.83687	1	BP
GO:0048646	anatomical structure formation involved ...	447	5	7	0.83744	1	BP
GO:0045596	negative regulation of cell differentiat...	206	2	3.23	0.83832	1	BP
GO:0030900	forebrain development	206	2	3.23	0.83832	1	BP
GO:0050808	synapse organization	206	2	3.23	0.83832	1	BP
GO:0071466	cellular response to xenobiotic stimulus	115	1	1.8	0.83947	1	BP
GO:0030100	regulation of endocytosis	115	1	1.8	0.83947	1	BP
GO:0043588	skin development	116	1	1.82	0.84202	1	BP
GO:0070661	leukocyte proliferation	116	1	1.82	0.84202	1	BP
GO:0071214	cellular response to abiotic stimulus	161	5	2.52	0.84353	1	BP
GO:0104004	cellular response to environmental stimu...	161	5	2.52	0.84353	1	BP
GO:0007010	cytoskeleton organization	599	39	9.38	0.84481	1	BP
GO:0046777	protein autophosphorylation	118	1	1.85	0.84701	1	BP
GO:0035295	tube development	454	5	7.11	0.8472	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	8	10.67	0.8483	1	BP
GO:0043066	negative regulation of apoptotic process	377	4	5.9	0.84903	1	BP
GO:0051129	negative regulation of cellular componen...	352	13	5.51	0.8492	1	BP
GO:0051648	vesicle localization	119	1	1.86	0.84944	1	BP
GO:0006898	receptor-mediated endocytosis	119	1	1.86	0.84944	1	BP
GO:0061061	muscle structure development	212	2	3.32	0.84994	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	5	2.36	0.85019	1	BP
GO:0045732	positive regulation of protein catabolic...	120	1	1.88	0.85183	1	BP
GO:0048598	embryonic morphogenesis	298	3	4.67	0.85192	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	6	8.38	0.85278	1	BP
GO:0080090	regulation of primary metabolic process	2140	33	33.52	0.85395	1	BP
GO:0002376	immune system process	905	11	14.17	0.85402	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	121	1	1.9	0.85419	1	BP
GO:0030336	negative regulation of cell migration	121	1	1.9	0.85419	1	BP
GO:0033673	negative regulation of kinase activity	121	1	1.9	0.85419	1	BP
GO:0008219	cell death	977	12	15.3	0.85425	1	BP
GO:0001818	negative regulation of cytokine producti...	122	1	1.91	0.85651	1	BP
GO:0051248	negative regulation of protein metabolic...	463	5	7.25	0.85905	1	BP
GO:0043069	negative regulation of programmed cell d...	385	4	6.03	0.86035	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	2	3.41	0.8608	1	BP
GO:1903050	regulation of proteolysis involved in ce...	124	1	1.94	0.86105	1	BP
GO:0022618	ribonucleoprotein complex assembly	124	1	1.94	0.86105	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	11	14.3	0.86174	1	BP
GO:0051130	positive regulation of cellular componen...	541	17	8.47	0.86294	1	BP
GO:2000146	negative regulation of cell motility	125	1	1.96	0.86326	1	BP
GO:0002521	leukocyte differentiation	221	2	3.46	0.86596	1	BP
GO:0009967	positive regulation of signal transducti...	651	11	10.2	0.86607	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	127	1	1.99	0.86758	1	BP
GO:0051271	negative regulation of cellular componen...	127	1	1.99	0.86758	1	BP
GO:0070997	neuron death	222	2	3.48	0.86764	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	549	6	8.6	0.86926	1	BP
GO:0045893	positive regulation of transcription, DN...	549	6	8.6	0.86926	1	BP
GO:0045597	positive regulation of cell differentiat...	310	3	4.86	0.87004	1	BP
GO:1903362	regulation of cellular protein catabolic...	129	1	2.02	0.87176	1	BP
GO:0050807	regulation of synapse organization	130	1	2.04	0.87381	1	BP
GO:0031349	positive regulation of defense response	130	1	2.04	0.87381	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	130	1	2.04	0.87381	1	BP
GO:0021915	neural tube development	130	1	2.04	0.87381	1	BP
GO:0045936	negative regulation of phosphate metabol...	226	2	3.54	0.87417	1	BP
GO:0010563	negative regulation of phosphorus metabo...	226	2	3.54	0.87417	1	BP
GO:0043933	protein-containing complex subunit organ...	883	19	13.83	0.87492	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1000	12	15.66	0.87497	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1001	12	15.68	0.87581	1	BP
GO:0030073	insulin secretion	131	1	2.05	0.87582	1	BP
GO:0050803	regulation of synapse structure or activ...	131	1	2.05	0.87582	1	BP
GO:0008544	epidermis development	131	1	2.05	0.87582	1	BP
GO:0001822	kidney development	131	1	2.05	0.87582	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	1	2.05	0.87582	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	555	6	8.69	0.87584	1	BP
GO:0090596	sensory organ morphogenesis	132	1	2.07	0.8778	1	BP
