GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034086	maintenance of sister chromatid cohesion	72	5	1.99	0.04926	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	72	5	1.99	0.04926	1	BP
GO:0019673	GDP-mannose metabolic process	30	3	0.83	0.0493	1	BP
GO:1903332	regulation of protein folding	30	3	0.83	0.0493	1	BP
GO:0031109	microtubule polymerization or depolymeri...	230	13	6.37	0.05021	1	BP
GO:0006959	humoral immune response	96	6	2.66	0.05051	1	BP
GO:0000245	spliceosomal complex assembly	104	12	2.88	0.05112	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	121	7	3.35	0.05135	1	BP
GO:0002208	somatic diversification of immunoglobuli...	121	7	3.35	0.05135	1	BP
GO:0045190	isotype switching	121	7	3.35	0.05135	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	282	13	7.8	0.05147	1	BP
GO:0000469	cleavage involved in rRNA processing	97	6	2.68	0.05263	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	55	41.68	0.05304	1	BP
GO:0009204	deoxyribonucleoside triphosphate catabol...	35	5	0.97	0.05321	1	BP
GO:0097064	ncRNA export from nucleus	31	3	0.86	0.0535	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	31	3	0.86	0.0535	1	BP
GO:0033260	nuclear DNA replication	108	14	2.99	0.05386	1	BP
GO:0009211	pyrimidine deoxyribonucleoside triphosph...	10	5	0.28	0.05435	1	BP
GO:0009149	pyrimidine nucleoside triphosphate catab...	6	3	0.17	0.05447	1	BP
GO:0009213	pyrimidine deoxyribonucleoside triphosph...	6	3	0.17	0.05447	1	BP
GO:0006302	double-strand break repair	842	47	23.3	0.0545	1	BP
GO:0046065	dCTP metabolic process	2	1	0.06	0.05459	1	BP
GO:0006253	dCTP catabolic process	2	1	0.06	0.05459	1	BP
GO:0000075	cell cycle checkpoint signaling	581	35	16.08	0.05502	1	BP
GO:0000727	double-strand break repair via break-ind...	52	4	1.44	0.05549	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	14	2	0.39	0.05587	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	14	2	0.39	0.05587	1	BP
GO:0051783	regulation of nuclear division	257	19	7.11	0.0567	1	BP
GO:1905937	negative regulation of germ cell prolife...	75	5	2.08	0.05689	1	BP
GO:0007140	male meiotic nuclear division	75	5	2.08	0.05689	1	BP
GO:2000255	negative regulation of male germ cell pr...	75	5	2.08	0.05689	1	BP
GO:0006611	protein export from nucleus	150	8	4.15	0.05755	1	BP
GO:0002455	humoral immune response mediated by circ...	32	3	0.89	0.05786	1	BP
GO:0008380	RNA splicing	1060	114	29.34	0.05855	1	BP
GO:0140014	mitotic nuclear division	724	43	20.04	0.05867	1	BP
GO:0030835	negative regulation of actin filament de...	76	5	2.1	0.05957	1	BP
GO:0035825	homologous recombination	156	10	4.32	0.06061	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	152	8	4.21	0.06123	1	BP
GO:0045727	positive regulation of translation	234	11	6.48	0.06206	1	BP
GO:0032263	GMP salvage	54	4	1.49	0.06213	1	BP
GO:0019730	antimicrobial humoral response	33	3	0.91	0.06239	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	15	2	0.42	0.06331	1	BP
GO:1903333	negative regulation of protein folding	15	2	0.42	0.06331	1	BP
GO:0001732	formation of cytoplasmic translation ini...	15	2	0.42	0.06331	1	BP
GO:0002675	positive regulation of acute inflammator...	15	2	0.42	0.06331	1	BP
GO:0034969	histone arginine methylation	15	2	0.42	0.06331	1	BP
GO:0046826	negative regulation of protein export fr...	15	2	0.42	0.06331	1	BP
GO:0000393	spliceosomal conformational changes to g...	15	2	0.42	0.06331	1	BP
GO:0046602	regulation of mitotic centrosome separat...	15	2	0.42	0.06331	1	BP
GO:0002381	immunoglobulin production involved in im...	127	7	3.51	0.06332	1	BP
GO:0007049	cell cycle	3505	168	97	0.0645	1	BP
GO:0022616	DNA strand elongation	123	12	3.4	0.06494	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	78	5	2.16	0.06515	1	BP
GO:0019692	deoxyribose phosphate metabolic process	147	18	4.07	0.06578	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	147	18	4.07	0.06578	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	23	11.13	0.06619	1	BP
GO:0044208	'de novo' AMP biosynthetic process	34	3	0.94	0.06707	1	BP
GO:0006415	translational termination	34	3	0.94	0.06707	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	34	3	0.94	0.06707	1	BP
GO:0000447	endonucleolytic cleavage in ITS1 to sepa...	34	3	0.94	0.06707	1	BP
GO:0045740	positive regulation of DNA replication	108	8	2.99	0.06847	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	52	28.34	0.06896	1	BP
GO:0019724	B cell mediated immunity	156	8	4.32	0.06902	1	BP
GO:0016064	immunoglobulin mediated immune response	156	8	4.32	0.06902	1	BP
GO:0031167	rRNA methylation	56	4	1.55	0.06918	1	BP
GO:0040020	regulation of meiotic nuclear division	56	4	1.55	0.06918	1	BP
GO:0006896	Golgi to vacuole transport	56	4	1.55	0.06918	1	BP
GO:0006414	translational elongation	165	12	4.57	0.06965	1	BP
GO:0031110	regulation of microtubule polymerization...	130	7	3.6	0.06989	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	130	7	3.6	0.06989	1	BP
GO:0035066	positive regulation of histone acetylati...	80	5	2.21	0.07102	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	16	2	0.44	0.07106	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	16	2	0.44	0.07106	1	BP
GO:0002191	cap-dependent translational initiation	16	2	0.44	0.07106	1	BP
GO:0051126	negative regulation of actin nucleation	16	2	0.44	0.07106	1	BP
GO:0000960	regulation of mitochondrial RNA cataboli...	16	2	0.44	0.07106	1	BP
GO:0000957	mitochondrial RNA catabolic process	16	2	0.44	0.07106	1	BP
GO:0032201	telomere maintenance via semi-conservati...	16	2	0.44	0.07106	1	BP
GO:0006408	snRNA export from nucleus	16	2	0.44	0.07106	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	16	2	0.44	0.07106	1	BP
GO:0051549	positive regulation of keratinocyte migr...	16	2	0.44	0.07106	1	BP
GO:0022615	protein to membrane docking	16	2	0.44	0.07106	1	BP
GO:0009438	methylglyoxal metabolic process	16	2	0.44	0.07106	1	BP
GO:0140527	reciprocal homologous recombination	135	9	3.74	0.07151	1	BP
GO:0007131	reciprocal meiotic recombination	135	9	3.74	0.07151	1	BP
GO:0017148	negative regulation of translation	395	20	10.93	0.07161	1	BP
GO:0007088	regulation of mitotic nuclear division	213	17	5.89	0.07165	1	BP
GO:0075522	IRES-dependent viral translational initi...	35	3	0.97	0.07191	1	BP
GO:0000280	nuclear division	1029	54	28.48	0.07325	1	BP
GO:0044786	cell cycle DNA replication	118	16	3.27	0.07398	1	BP
GO:0030834	regulation of actin filament depolymeriz...	106	6	2.93	0.07423	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	131	12	3.63	0.07512	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	58	4	1.61	0.07661	1	BP
GO:1903115	regulation of actin filament-based movem...	58	4	1.61	0.07661	1	BP
GO:0009155	purine deoxyribonucleotide catabolic pro...	58	4	1.61	0.07661	1	BP
GO:0042308	negative regulation of protein import in...	36	3	1	0.0769	1	BP
GO:1904590	negative regulation of protein import	36	3	1	0.0769	1	BP
GO:0050747	positive regulation of lipoprotein metab...	17	2	0.47	0.0791	1	BP
GO:0014029	neural crest formation	17	2	0.47	0.0791	1	BP
GO:0033120	positive regulation of RNA splicing	103	18	2.85	0.07912	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	338	20	9.35	0.07996	1	BP
GO:0042100	B cell proliferation	83	5	2.3	0.08034	1	BP
GO:2000254	regulation of male germ cell proliferati...	83	5	2.3	0.08034	1	BP
GO:0019081	viral translation	59	4	1.63	0.08048	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	59	4	1.63	0.08048	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	59	4	1.63	0.08048	1	BP
GO:0018916	nitrobenzene metabolic process	3	1	0.08	0.08075	1	BP
GO:0045905	positive regulation of translational ter...	3	1	0.08	0.08075	1	BP
GO:0031393	negative regulation of prostaglandin bio...	3	1	0.08	0.08075	1	BP
GO:0072750	cellular response to leptomycin B	3	1	0.08	0.08075	1	BP
GO:0032815	negative regulation of natural killer ce...	3	1	0.08	0.08075	1	BP
GO:1903182	regulation of SUMO transferase activity	3	1	0.08	0.08075	1	BP
GO:1901344	response to leptomycin B	3	1	0.08	0.08075	1	BP
GO:0034963	box C/D RNA processing	3	1	0.08	0.08075	1	BP
GO:1903755	positive regulation of SUMO transferase ...	3	1	0.08	0.08075	1	BP
GO:0033967	box C/D RNA metabolic process	3	1	0.08	0.08075	1	BP
GO:0045794	negative regulation of cell volume	3	1	0.08	0.08075	1	BP
GO:0000494	box C/D RNA 3'-end processing	3	1	0.08	0.08075	1	BP
GO:0046604	positive regulation of mitotic centrosom...	3	1	0.08	0.08075	1	BP
GO:0070267	oncosis	3	1	0.08	0.08075	1	BP
GO:0002562	somatic diversification of immune recept...	162	8	4.48	0.0818	1	BP
GO:0016444	somatic cell DNA recombination	162	8	4.48	0.0818	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	104	11	2.88	0.08185	1	BP
GO:0042026	protein refolding	37	3	1.02	0.08204	1	BP
GO:0031126	sno(s)RNA 3'-end processing	37	3	1.02	0.08204	1	BP
GO:0051782	negative regulation of cell division	37	3	1.02	0.08204	1	BP
GO:0046456	icosanoid biosynthetic process	218	10	6.03	0.08258	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	84	5	2.32	0.08358	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	5	2.32	0.08358	1	BP
GO:0007059	chromosome segregation	976	52	27.01	0.08396	1	BP
GO:0051983	regulation of chromosome segregation	382	23	10.57	0.08451	1	BP
GO:0030042	actin filament depolymerization	110	6	3.04	0.08522	1	BP
GO:0051289	protein homotetramerization	137	7	3.79	0.08675	1	BP
GO:0051014	actin filament severing	22	4	0.61	0.08708	1	BP
GO:0007141	male meiosis I	38	3	1.05	0.08733	1	BP
GO:1902857	positive regulation of non-motile cilium...	38	3	1.05	0.08733	1	BP
GO:0006607	NLS-bearing protein import into nucleus	38	3	1.05	0.08733	1	BP
GO:0051105	regulation of DNA ligation	18	2	0.5	0.08741	1	BP
GO:0051106	positive regulation of DNA ligation	18	2	0.5	0.08741	1	BP
GO:0048254	snoRNA localization	18	2	0.5	0.08741	1	BP
GO:0006449	regulation of translational termination	18	2	0.5	0.08741	1	BP
GO:0097250	mitochondrial respirasome assembly	18	2	0.5	0.08741	1	BP
GO:0009166	nucleotide catabolic process	197	11	5.45	0.08815	1	BP
GO:0006289	nucleotide-excision repair	221	10	6.12	0.08845	1	BP
GO:0031507	heterochromatin assembly	112	6	3.1	0.09104	1	BP
GO:0046040	IMP metabolic process	85	8	2.35	0.09182	1	BP
GO:0006473	protein acetylation	512	29	14.17	0.09188	1	BP
GO:0071276	cellular response to cadmium ion	39	3	1.08	0.09275	1	BP
GO:0046386	deoxyribose phosphate catabolic process	91	7	2.52	0.09306	1	BP
GO:0042307	positive regulation of protein import in...	87	5	2.41	0.09372	1	BP
GO:1905936	regulation of germ cell proliferation	87	5	2.41	0.09372	1	BP
GO:0007129	homologous chromosome pairing at meiosis	113	6	3.13	0.09403	1	BP
GO:0051095	regulation of helicase activity	19	2	0.53	0.09597	1	BP
GO:0006398	mRNA 3'-end processing by stem-loop bind...	19	2	0.53	0.09597	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	88	5	2.44	0.09724	1	BP
GO:0045945	positive regulation of transcription by ...	40	3	1.11	0.09831	1	BP
GO:0043144	sno(s)RNA processing	40	3	1.11	0.09831	1	BP
GO:0006266	DNA ligation	40	3	1.11	0.09831	1	BP
GO:0035518	histone H2A monoubiquitination	40	3	1.11	0.09831	1	BP
GO:0034250	positive regulation of cellular amide me...	255	11	7.06	0.09873	1	BP
GO:1905818	regulation of chromosome separation	303	20	8.39	0.09917	1	BP
GO:0046457	prostanoid biosynthetic process	198	9	5.48	0.10026	1	BP
GO:0001516	prostaglandin biosynthetic process	198	9	5.48	0.10026	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	75	14.17	0.10165	1	BP
GO:0034249	negative regulation of cellular amide me...	417	20	11.54	0.10314	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	116	6	3.21	0.1033	1	BP
GO:0034184	positive regulation of maintenance of mi...	41	3	1.13	0.10399	1	BP
GO:0034093	positive regulation of maintenance of si...	41	3	1.13	0.10399	1	BP
GO:0051030	snRNA transport	20	2	0.55	0.10475	1	BP
GO:0034379	very-low-density lipoprotein particle as...	20	2	0.55	0.10475	1	BP
GO:0032466	negative regulation of cytokinesis	20	2	0.55	0.10475	1	BP
GO:0042262	DNA protection	20	2	0.55	0.10475	1	BP
GO:0006361	transcription initiation from RNA polyme...	20	2	0.55	0.10475	1	BP
GO:0051547	regulation of keratinocyte migration	20	2	0.55	0.10475	1	BP
GO:0006273	lagging strand elongation	20	2	0.55	0.10475	1	BP
GO:1903722	regulation of centriole elongation	20	2	0.55	0.10475	1	BP
GO:0035246	peptidyl-arginine N-methylation	20	2	0.55	0.10475	1	BP
GO:0071312	cellular response to alkaloid	65	4	1.8	0.10559	1	BP
GO:1904990	regulation of adenylate cyclase-inhibiti...	4	1	0.11	0.10619	1	BP
GO:1904992	positive regulation of adenylate cyclase...	4	1	0.11	0.10619	1	BP
GO:1901506	regulation of acylglycerol transport	4	1	0.11	0.10619	1	BP
GO:1901508	positive regulation of acylglycerol tran...	4	1	0.11	0.10619	1	BP
GO:0030263	apoptotic chromosome condensation	4	1	0.11	0.10619	1	BP
GO:1905221	positive regulation of platelet formatio...	4	1	0.11	0.10619	1	BP
GO:2001272	positive regulation of cysteine-type end...	4	1	0.11	0.10619	1	BP
GO:1905219	regulation of platelet formation	4	1	0.11	0.10619	1	BP
GO:2001229	negative regulation of response to gamma...	4	1	0.11	0.10619	1	BP
GO:0051086	chaperone mediated protein folding indep...	4	1	0.11	0.10619	1	BP
GO:0071045	nuclear histone mRNA catabolic process	4	1	0.11	0.10619	1	BP
GO:0034398	telomere tethering at nuclear periphery	4	1	0.11	0.10619	1	BP
GO:0010767	regulation of transcription from RNA pol...	4	1	0.11	0.10619	1	BP
GO:0019889	pteridine metabolic process	4	1	0.11	0.10619	1	BP
GO:0034378	chylomicron assembly	4	1	0.11	0.10619	1	BP
GO:0009589	detection of UV	4	1	0.11	0.10619	1	BP
GO:1902983	DNA strand elongation involved in mitoti...	4	1	0.11	0.10619	1	BP
GO:0070510	regulation of histone H4-K20 methylation	4	1	0.11	0.10619	1	BP
GO:0070512	positive regulation of histone H4-K20 me...	4	1	0.11	0.10619	1	BP
GO:1902949	positive regulation of tau-protein kinas...	4	1	0.11	0.10619	1	BP
GO:1905883	regulation of triglyceride transport	4	1	0.11	0.10619	1	BP
GO:1905885	positive regulation of triglyceride tran...	4	1	0.11	0.10619	1	BP
GO:0034463	90S preribosome assembly	4	1	0.11	0.10619	1	BP
GO:0033316	meiotic spindle assembly checkpoint sign...	4	1	0.11	0.10619	1	BP
GO:0071394	cellular response to testosterone stimul...	4	1	0.11	0.10619	1	BP
GO:0051343	positive regulation of cyclic-nucleotide...	4	1	0.11	0.10619	1	BP
GO:0002424	T cell mediated immune response to tumor...	4	1	0.11	0.10619	1	BP
GO:0072158	proximal tubule morphogenesis	4	1	0.11	0.10619	1	BP
GO:0061481	response to TNF agonist	4	1	0.11	0.10619	1	BP
GO:1903096	protein localization to meiotic spindle ...	4	1	0.11	0.10619	1	BP
GO:0051415	microtubule nucleation by interphase mic...	4	1	0.11	0.10619	1	BP
GO:0002184	cytoplasmic translational termination	4	1	0.11	0.10619	1	BP
GO:0002227	innate immune response in mucosa	4	1	0.11	0.10619	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	4	1	0.11	0.10619	1	BP
GO:1903394	protein localization to kinetochore invo...	4	1	0.11	0.10619	1	BP
GO:1903361	protein localization to basolateral plas...	4	1	0.11	0.10619	1	BP
GO:1904481	response to tetrahydrofolate	4	1	0.11	0.10619	1	BP
GO:1904482	cellular response to tetrahydrofolate	4	1	0.11	0.10619	1	BP
GO:0036324	vascular endothelial growth factor recep...	4	1	0.11	0.10619	1	BP
GO:0006463	steroid hormone receptor complex assembl...	4	1	0.11	0.10619	1	BP
GO:2000436	positive regulation of protein neddylati...	4	1	0.11	0.10619	1	BP
GO:0002840	regulation of T cell mediated immune res...	4	1	0.11	0.10619	1	BP
GO:0002842	positive regulation of T cell mediated i...	4	1	0.11	0.10619	1	BP
GO:0007174	epidermal growth factor catabolic proces...	4	1	0.11	0.10619	1	BP
GO:0106272	protein localization to ERGIC	4	1	0.11	0.10619	1	BP
GO:0106273	cytosol to ERGIC protein transport	4	1	0.11	0.10619	1	BP
GO:1903461	Okazaki fragment processing involved in ...	4	1	0.11	0.10619	1	BP
GO:1904157	DN4 thymocyte differentiation	4	1	0.11	0.10619	1	BP
GO:0098768	meiotic prometaphase I	4	1	0.11	0.10619	1	BP
GO:1902319	DNA strand elongation involved in nuclea...	4	1	0.11	0.10619	1	BP
GO:0006168	adenine salvage	4	1	0.11	0.10619	1	BP
GO:0002540	leukotriene production involved in infla...	4	1	0.11	0.10619	1	BP
GO:0097240	chromosome attachment to the nuclear env...	4	1	0.11	0.10619	1	BP
GO:0006172	ADP biosynthetic process	4	1	0.11	0.10619	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	4	1	0.11	0.10619	1	BP
GO:0036152	phosphatidylethanolamine acyl-chain remo...	4	1	0.11	0.10619	1	BP
GO:1902440	protein localization to mitotic spindle ...	4	1	0.11	0.10619	1	BP
GO:1901310	positive regulation of sterol regulatory...	4	1	0.11	0.10619	1	BP
GO:0019082	viral protein processing	4	1	0.11	0.10619	1	BP
GO:1901308	regulation of sterol regulatory element ...	4	1	0.11	0.10619	1	BP
GO:1905051	regulation of base-excision repair	4	1	0.11	0.10619	1	BP
GO:1905053	positive regulation of base-excision rep...	4	1	0.11	0.10619	1	BP
GO:1905020	positive regulation of methionine-tRNA l...	4	1	0.11	0.10619	1	BP
GO:1905021	regulation of threonine-tRNA ligase acti...	4	1	0.11	0.10619	1	BP
GO:1905023	positive regulation of threonine-tRNA li...	4	1	0.11	0.10619	1	BP
GO:0035103	sterol regulatory element binding protei...	4	1	0.11	0.10619	1	BP
GO:1905015	regulation of isoleucine-tRNA ligase act...	4	1	0.11	0.10619	1	BP
GO:1905017	positive regulation of isoleucine-tRNA l...	4	1	0.11	0.10619	1	BP
GO:1905018	regulation of methionine-tRNA ligase act...	4	1	0.11	0.10619	1	BP
GO:1902296	DNA strand elongation involved in cell c...	4	1	0.11	0.10619	1	BP
GO:1901193	regulation of formation of translation p...	4	1	0.11	0.10619	1	BP
GO:1901194	negative regulation of formation of tran...	4	1	0.11	0.10619	1	BP
GO:0009386	translational attenuation	4	1	0.11	0.10619	1	BP
GO:0097698	telomere maintenance via base-excision r...	4	1	0.11	0.10619	1	BP
GO:0019371	cyclooxygenase pathway	4	1	0.11	0.10619	1	BP
GO:1904688	regulation of cytoplasmic translational ...	4	1	0.11	0.10619	1	BP
GO:1904689	negative regulation of cytoplasmic trans...	4	1	0.11	0.10619	1	BP
GO:0009443	pyridoxal 5'-phosphate salvage	4	1	0.11	0.10619	1	BP
GO:2000620	positive regulation of histone H4-K16 ac...	4	1	0.11	0.10619	1	BP
GO:2000642	negative regulation of early endosome to...	4	1	0.11	0.10619	1	BP
GO:1905359	protein localization to meiotic spindle	4	1	0.11	0.10619	1	BP
GO:0000461	endonucleolytic cleavage to generate mat...	4	1	0.11	0.10619	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	4	1	0.11	0.10619	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	4	1	0.11	0.10619	1	BP
GO:1902546	positive regulation of DNA N-glycosylase...	4	1	0.11	0.10619	1	BP
GO:0051445	regulation of meiotic cell cycle	91	5	2.52	0.10817	1	BP
GO:0002312	B cell activation involved in immune res...	173	8	4.79	0.1086	1	BP
GO:1902644	tertiary alcohol metabolic process	42	3	1.16	0.10981	1	BP
GO:0051570	regulation of histone H3-K9 methylation	42	3	1.16	0.10981	1	BP
GO:0032986	protein-DNA complex disassembly	42	3	1.16	0.10981	1	BP
GO:1901983	regulation of protein acetylation	174	8	4.82	0.11125	1	BP
GO:2000779	regulation of double-strand break repair	319	19	8.83	0.11285	1	BP
