GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004875	complement receptor activity	17	1	0.05	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	8	3.24	1	1	MF
GO:0009975	cyclase activity	72	2	0.19	1	1	MF
GO:0005886	plasma membrane	7758	39	20.53	8.4e-06	0.0139188	CC
GO:0000438	core TFIIH complex portion of holo TFIIH...	8	2	0.02	0.00019	0.110466666666667	CC
GO:0005751	mitochondrial respiratory chain complex ...	43	3	0.11	2e-04	0.110466666666667	CC
GO:0005747	mitochondrial respiratory chain complex ...	109	3	0.29	0.00306	1	CC
GO:0035841	new growing cell tip	33	2	0.09	0.00346	1	CC
GO:0097550	transcription preinitiation complex	40	2	0.11	0.00505	1	CC
GO:0032593	insulin-responsive compartment	41	2	0.11	0.0053	1	CC
GO:0060077	inhibitory synapse	43	2	0.11	0.00582	1	CC
GO:0043025	neuronal cell body	1321	9	3.5	0.00813	1	CC
GO:0030314	junctional membrane complex	4	1	0.01	0.01054	1	CC
GO:0001669	acrosomal vesicle	202	3	0.53	0.01658	1	CC
GO:0005667	transcription regulator complex	817	8	2.16	0.01828	1	CC
GO:0048237	rough endoplasmic reticulum lumen	8	1	0.02	0.02097	1	CC
GO:0030425	dendrite	1343	8	3.55	0.02564	1	CC
GO:0097447	dendritic tree	1343	8	3.55	0.02564	1	CC
GO:1904090	peptidase inhibitor complex	11	1	0.03	0.02873	1	CC
GO:0098637	protein complex involved in cell-matrix ...	11	1	0.03	0.02873	1	CC
GO:0097431	mitotic spindle pole	103	2	0.27	0.03058	1	CC
GO:0005669	transcription factor TFIID complex	106	2	0.28	0.03223	1	CC
GO:0005796	Golgi lumen	22	1	0.06	0.05664	1	CC
GO:0032433	filopodium tip	22	1	0.06	0.05664	1	CC
GO:0034774	secretory granule lumen	31	1	0.08	0.07889	1	CC
GO:0060205	cytoplasmic vesicle lumen	31	1	0.08	0.07889	1	CC
GO:0097730	non-motile cilium	378	3	1	0.07895	1	CC
GO:0098636	protein complex involved in cell adhesio...	33	1	0.09	0.08376	1	CC
GO:0030141	secretory granule	681	6	1.8	0.08418	1	CC
GO:0031983	vesicle lumen	35	1	0.09	0.08861	1	CC
GO:0045211	postsynaptic membrane	666	4	1.76	0.10033	1	CC
GO:0005791	rough endoplasmic reticulum	210	2	0.56	0.10685	1	CC
GO:0005643	nuclear pore	226	2	0.6	0.12057	1	CC
GO:0099503	secretory vesicle	1344	8	3.56	0.12077	1	CC
GO:0097225	sperm midpiece	229	2	0.61	0.12319	1	CC
GO:0061827	sperm head	231	2	0.61	0.12495	1	CC
GO:0042995	cell projection	5184	18	13.72	0.13238	1	CC
GO:0097449	astrocyte projection	64	1	0.17	0.15611	1	CC
GO:0005788	endoplasmic reticulum lumen	278	2	0.74	0.16771	1	CC
GO:1902710	GABA receptor complex	80	1	0.21	0.19122	1	CC
GO:1902712	G protein-coupled GABA receptor complex	80	1	0.21	0.19122	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	5	3.08	0.19502	1	CC
GO:0043235	receptor complex	590	3	1.56	0.20539	1	CC
GO:0097386	glial cell projection	87	1	0.23	0.20612	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	87	1	0.23	0.20612	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	88	1	0.23	0.20823	1	CC
GO:0097648	G protein-coupled receptor complex	88	1	0.23	0.20823	1	CC
GO:0000922	spindle pole	345	2	0.91	0.23199	1	CC
GO:0098794	postsynapse	1565	6	4.14	0.23338	1	CC
GO:0000781	chromosome, telomeric region	348	2	0.92	0.23492	1	CC
GO:0005615	extracellular space	1251	5	3.31	0.23641	1	CC
GO:0045121	membrane raft	940	4	2.49	0.23781	1	CC
GO:0098857	membrane microdomain	940	4	2.49	0.23781	1	CC
GO:0014069	postsynaptic density	638	3	1.69	0.23865	1	CC
GO:0099572	postsynaptic specialization	643	3	1.7	0.24217	1	CC
GO:0032279	asymmetric synapse	654	3	1.73	0.24995	1	CC
GO:0016529	sarcoplasmic reticulum	112	1	0.3	0.25716	1	CC
GO:0043005	neuron projection	2668	9	7.06	0.27271	1	CC
GO:0031514	motile cilium	690	3	1.83	0.27565	1	CC
GO:0030673	axolemma	123	1	0.33	0.27857	1	CC
GO:0043197	dendritic spine	393	2	1.04	0.279	1	CC
GO:0030175	filopodium	125	1	0.33	0.2824	1	CC
GO:0090575	RNA polymerase II transcription regulato...	418	4	1.11	0.28596	1	CC
GO:0044309	neuron spine	402	2	1.06	0.28782	1	CC
GO:0016528	sarcoplasm	128	1	0.34	0.28811	1	CC
GO:0098984	neuron to neuron synapse	710	3	1.88	0.29006	1	CC
GO:0097060	synaptic membrane	1054	4	2.79	0.30466	1	CC
GO:0010494	cytoplasmic stress granule	141	1	0.37	0.31231	1	CC
GO:0032589	neuron projection membrane	143	1	0.38	0.31596	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	2	1.14	0.31712	1	CC
GO:0072686	mitotic spindle	440	2	1.16	0.3249	1	CC
GO:0032588	trans-Golgi network membrane	158	1	0.42	0.34274	1	CC
GO:0036126	sperm flagellum	465	2	1.23	0.34904	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	14	12.39	0.35462	1	CC
GO:0031965	nuclear membrane	484	2	1.28	0.36721	1	CC
GO:0044304	main axon	174	1	0.46	0.37016	1	CC
GO:0097729	9+2 motile cilium	514	2	1.36	0.39549	1	CC
GO:0005929	cilium	1945	6	5.15	0.4105	1	CC
GO:0005604	basement membrane	200	1	0.53	0.41233	1	CC
GO:0098802	plasma membrane signaling receptor compl...	200	1	0.53	0.41233	1	CC
GO:0043198	dendritic shaft	208	1	0.55	0.42474	1	CC
GO:0030018	Z disc	208	1	0.55	0.42474	1	CC
GO:0150034	distal axon	560	2	1.48	0.43772	1	CC
GO:0031674	I band	219	1	0.58	0.44138	1	CC
GO:0030424	axon	1285	4	3.4	0.44359	1	CC
GO:0042383	sarcolemma	232	1	0.61	0.46043	1	CC
GO:0031256	leading edge membrane	240	1	0.64	0.47183	1	CC
GO:0043204	perikaryon	242	1	0.64	0.47464	1	CC
GO:0098793	presynapse	1744	5	4.61	0.49295	1	CC
GO:0031252	cell leading edge	624	2	1.65	0.49377	1	CC
GO:0048786	presynaptic active zone	262	1	0.69	0.50197	1	CC
GO:0030027	lamellipodium	271	1	0.72	0.51381	1	CC
GO:0005887	integral component of plasma membrane	274	1	0.72	0.51769	1	CC
GO:0031226	intrinsic component of plasma membrane	274	1	0.72	0.51769	1	CC
GO:0005783	endoplasmic reticulum	4073	11	10.78	0.52002	1	CC
GO:0005903	brush border	276	1	0.73	0.52026	1	CC
GO:0000139	Golgi membrane	663	2	1.75	0.52619	1	CC
GO:0030017	sarcomere	283	1	0.75	0.52916	1	CC
GO:0042734	presynaptic membrane	684	2	1.81	0.54307	1	CC
GO:0031410	cytoplasmic vesicle	3894	12	10.3	0.54519	1	CC
GO:0097708	intracellular vesicle	3900	12	10.32	0.54728	1	CC
GO:0043679	axon terminus	305	1	0.81	0.55606	1	CC
GO:0005802	trans-Golgi network	706	2	1.87	0.56031	1	CC
GO:0098982	GABA-ergic synapse	313	1	0.83	0.56547	1	CC
GO:0030016	myofibril	317	1	0.84	0.57009	1	CC
GO:0030427	site of polarized growth	369	3	0.98	0.58278	1	CC
GO:0030426	growth cone	329	1	0.87	0.58369	1	CC
GO:0043292	contractile fiber	329	1	0.87	0.58369	1	CC
GO:0098858	actin-based cell projection	340	1	0.9	0.59577	1	CC
GO:0008021	synaptic vesicle	757	2	2	0.5985	1	CC
GO:0031982	vesicle	4068	12	10.76	0.60416	1	CC
GO:0044306	neuron projection terminus	352	1	0.93	0.60856	1	CC
GO:0071944	cell periphery	8265	40	21.87	0.61311	1	CC
GO:0030139	endocytic vesicle	361	1	0.96	0.61789	1	CC
GO:0098862	cluster of actin-based cell projections	364	1	0.96	0.62095	1	CC
GO:0070382	exocytic vesicle	795	2	2.1	0.62534	1	CC
GO:0005789	endoplasmic reticulum membrane	1621	4	4.29	0.62744	1	CC
GO:0005576	extracellular region	2025	5	5.36	0.62767	1	CC
GO:0098827	endoplasmic reticulum subcompartment	1657	4	4.38	0.6448	1	CC
GO:0005794	Golgi apparatus	3276	8	8.67	0.64788	1	CC
GO:0098978	glutamatergic synapse	1255	3	3.32	0.65049	1	CC
GO:0098687	chromosomal region	843	2	2.23	0.65726	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	1684	4	4.46	0.65748	1	CC
GO:0009986	cell surface	1272	3	3.37	0.65953	1	CC
GO:0031984	organelle subcompartment	2508	6	6.64	0.66047	1	CC
GO:0005819	spindle	868	2	2.3	0.67302	1	CC
GO:0045202	synapse	3062	9	8.1	0.67433	1	CC
GO:0062023	collagen-containing extracellular matrix	427	1	1.13	0.67991	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	429	1	1.14	0.68163	1	CC
GO:0098791	Golgi apparatus subcompartment	895	2	2.37	0.68939	1	CC
GO:0036477	somatodendritic compartment	1795	10	4.75	0.69182	1	CC
GO:0110165	cellular anatomical entity	29663	80	78.49	0.6942	1	CC
GO:0030133	transport vesicle	939	2	2.48	0.71464	1	CC
GO:0035770	ribonucleoprotein granule	474	1	1.25	0.71791	1	CC
GO:0012505	endomembrane system	8519	22	22.54	0.72357	1	CC
GO:0031012	extracellular matrix	487	1	1.29	0.72761	1	CC
GO:0030312	external encapsulating structure	489	1	1.29	0.72907	1	CC
GO:0005635	nuclear envelope	981	2	2.6	0.73714	1	CC
GO:0098797	plasma membrane protein complex	529	1	1.4	0.75674	1	CC
GO:0016021	integral component of membrane	668	4	1.77	0.76424	1	CC
GO:0031253	cell projection membrane	541	1	1.43	0.76449	1	CC
GO:0031224	intrinsic component of membrane	676	4	1.79	0.76911	1	CC
GO:0098590	plasma membrane region	2490	5	6.59	0.79804	1	CC
GO:0016323	basolateral plasma membrane	603	1	1.6	0.80078	1	CC
GO:0009925	basal plasma membrane	629	1	1.66	0.8143	1	CC
GO:0045178	basal part of cell	657	1	1.74	0.82785	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	2	3.5	0.86993	1	CC
GO:0012506	vesicle membrane	1356	2	3.59	0.87911	1	CC
GO:0030054	cell junction	3924	9	10.38	0.88851	1	CC
GO:0016020	membrane	14868	51	39.34	0.89339	1	CC
GO:0016604	nuclear body	1570	2	4.15	0.92457	1	CC
GO:0005759	mitochondrial matrix	978	1	2.59	0.92813	1	CC
GO:0000323	lytic vacuole	1211	1	3.2	0.9621	1	CC
GO:0005764	lysosome	1211	1	3.2	0.9621	1	CC
GO:0005829	cytosol	8070	15	21.35	0.96212	1	CC
GO:0140513	nuclear protein-containing complex	3229	6	8.54	0.97233	1	CC
GO:0005773	vacuole	1411	1	3.73	0.97821	1	CC
GO:0099080	supramolecular complex	2105	2	5.57	0.97831	1	CC
GO:0031090	organelle membrane	6118	12	16.19	0.97938	1	CC
GO:0099512	supramolecular fiber	1433	1	3.79	0.9795	1	CC
GO:0099081	supramolecular polymer	1441	1	3.81	0.97995	1	CC
GO:0031967	organelle envelope	3126	6	8.27	0.98541	1	CC
GO:0031975	envelope	3126	6	8.27	0.98541	1	CC
GO:0015630	microtubule cytoskeleton	2891	3	7.65	0.98558	1	CC
GO:0005813	centrosome	1572	1	4.16	0.98608	1	CC
GO:0098796	membrane protein complex	1858	4	4.92	0.98899	1	CC
GO:0005694	chromosome	2544	2	6.73	0.99263	1	CC
GO:0005768	endosome	1821	1	4.82	0.99307	1	CC
GO:0031966	mitochondrial membrane	2049	4	5.42	0.99346	1	CC
GO:0005739	mitochondrion	4741	8	12.54	0.99433	1	CC
GO:0005815	microtubule organizing center	1911	1	5.06	0.99463	1	CC
GO:0005740	mitochondrial envelope	2172	4	5.75	0.99533	1	CC
GO:0098588	bounding membrane of organelle	2759	2	7.3	0.99572	1	CC
GO:0005737	cytoplasm	22513	50	59.57	0.99731	1	CC
GO:0005634	nucleus	13224	23	34.99	0.99923	1	CC
GO:0005654	nucleoplasm	7292	10	19.29	0.99944	1	CC
GO:0043227	membrane-bounded organelle	23365	51	61.82	0.99949	1	CC
GO:0005856	cytoskeleton	4285	3	11.34	0.99951	1	CC
GO:0005622	intracellular anatomical structure	26468	59	70.03	0.99988	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	46	58.7	0.99988	1	CC
GO:0070013	intracellular organelle lumen	9694	13	25.65	0.99992	1	CC
GO:0043233	organelle lumen	9698	13	25.66	0.99992	1	CC
GO:0031974	membrane-enclosed lumen	9698	13	25.66	0.99992	1	CC
GO:0031981	nuclear lumen	8377	10	22.16	0.99995	1	CC
GO:0043226	organelle	24619	52	65.14	0.99996	1	CC
GO:0032991	protein-containing complex	11607	18	30.71	0.99997	1	CC
GO:0043229	intracellular organelle	24001	46	63.5	1	1	CC
GO:0043228	non-membrane-bounded organelle	9022	5	23.87	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	5	23.87	1	1	CC
GO:1902554	serine/threonine protein kinase complex	246	2	0.65	1	1	CC
GO:0035838	growing cell tip	33	2	0.09	1	1	CC
GO:0044297	cell body	1520	9	4.02	1	1	CC
GO:1990351	transporter complex	415	3	1.1	1	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	69	2	0.18	1	1	CC
GO:1902494	catalytic complex	3745	5	9.91	1	1	CC
GO:0140535	intracellular protein-containing complex	1884	2	4.98	1	1	CC
GO:1902495	transmembrane transporter complex	371	3	0.98	1	1	CC
GO:0005743	mitochondrial inner membrane	1666	3	4.41	1	1	CC
GO:0005746	mitochondrial respirasome	196	3	0.52	1	1	CC
GO:0030964	NADH dehydrogenase complex	109	3	0.29	1	1	CC
GO:0016591	RNA polymerase II, holoenzyme	248	2	0.66	1	1	CC
GO:0045271	respiratory chain complex I	109	3	0.29	1	1	CC
GO:0045277	respiratory chain complex IV	47	3	0.12	1	1	CC
GO:1990234	transferase complex	1962	2	5.19	1	1	CC
GO:1902911	protein kinase complex	265	2	0.7	1	1	CC
GO:0019866	organelle inner membrane	1722	3	4.56	1	1	CC
GO:0070069	cytochrome complex	82	3	0.22	1	1	CC
GO:0032993	protein-DNA complex	437	2	1.16	1	1	CC
GO:0005575	cellular_component	30991	82	82	1	1	CC
GO:0051286	cell tip	44	2	0.12	1	1	CC
GO:0098798	mitochondrial protein-containing complex	837	3	2.21	1	1	CC
GO:0070469	respirasome	212	3	0.56	1	1	CC
GO:0000428	DNA-directed RNA polymerase complex	347	2	0.92	1	1	CC
GO:1990204	oxidoreductase complex	299	3	0.79	1	1	CC
GO:0061695	transferase complex, transferring phosph...	691	2	1.83	1	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	338	2	0.89	1	1	CC
GO:0060187	cell pole	44	2	0.12	1	1	CC
GO:0005675	transcription factor TFIIH holo complex	41	2	0.11	1	1	CC
GO:0000439	transcription factor TFIIH core complex	35	2	0.09	1	1	CC
GO:0098800	inner mitochondrial membrane protein com...	349	3	0.92	1	1	CC
GO:0098803	respiratory chain complex	196	3	0.52	1	1	CC
GO:0030880	RNA polymerase complex	351	2	0.93	1	1	CC
