GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098641	cadherin binding involved in cell-cell a...	2	1	0.05	0.04714	1	MF
GO:0008127	quercetin 2,3-dioxygenase activity	2	1	0.05	0.04714	1	MF
GO:0099511	voltage-gated calcium channel activity i...	2	1	0.05	0.04714	1	MF
GO:0005261	cation channel activity	83	5	1.98	0.04777	1	MF
GO:0004181	metallocarboxypeptidase activity	16	2	0.38	0.05456	1	MF
GO:0001784	phosphotyrosine residue binding	16	2	0.38	0.05456	1	MF
GO:0005096	GTPase activator activity	204	9	4.87	0.05502	1	MF
GO:0051019	mitogen-activated protein kinase binding	17	2	0.41	0.06088	1	MF
GO:0009975	cyclase activity	17	2	0.41	0.06088	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	8	4.27	0.06426	1	MF
GO:0035091	phosphatidylinositol binding	119	6	2.84	0.06472	1	MF
GO:0043178	alcohol binding	39	3	0.93	0.06526	1	MF
GO:0140110	transcription regulator activity	397	24	9.47	0.06543	1	MF
GO:0005516	calmodulin binding	64	4	1.53	0.06596	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	9	5.08	0.06838	1	MF
GO:0030695	GTPase regulator activity	213	9	5.08	0.06838	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	3	1	0.07	0.06988	1	MF
GO:0002046	opsin binding	3	1	0.07	0.06988	1	MF
GO:0051525	NFAT protein binding	3	1	0.07	0.06988	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	3	1	0.07	0.06988	1	MF
GO:0008429	phosphatidylethanolamine binding	3	1	0.07	0.06988	1	MF
GO:0005227	calcium activated cation channel activit...	3	1	0.07	0.06988	1	MF
GO:0030348	syntaxin-3 binding	3	1	0.07	0.06988	1	MF
GO:0043008	ATP-dependent protein binding	3	1	0.07	0.06988	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.07	0.06988	1	MF
GO:0047975	guanosine phosphorylase activity	3	1	0.07	0.06988	1	MF
GO:0008331	high voltage-gated calcium channel activ...	3	1	0.07	0.06988	1	MF
GO:0071889	14-3-3 protein binding	20	2	0.48	0.08123	1	MF
GO:0016849	phosphorus-oxygen lyase activity	20	2	0.48	0.08123	1	MF
GO:0098632	cell-cell adhesion mediator activity	20	2	0.48	0.08123	1	MF
GO:0004674	protein serine/threonine kinase activity	223	9	5.32	0.08544	1	MF
GO:0030159	signaling receptor complex adaptor activ...	21	2	0.5	0.08841	1	MF
GO:0015485	cholesterol binding	21	2	0.5	0.08841	1	MF
GO:0005112	Notch binding	21	2	0.5	0.08841	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.1	0.09208	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	4	1	0.1	0.09208	1	MF
GO:0071813	lipoprotein particle binding	4	1	0.1	0.09208	1	MF
GO:0071814	protein-lipid complex binding	4	1	0.1	0.09208	1	MF
GO:0031748	D1 dopamine receptor binding	4	1	0.1	0.09208	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	4	1	0.1	0.09208	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	4	1	0.1	0.09208	1	MF
GO:0005034	osmosensor activity	4	1	0.1	0.09208	1	MF
GO:0005432	calcium:sodium antiporter activity	4	1	0.1	0.09208	1	MF
GO:0030957	Tat protein binding	4	1	0.1	0.09208	1	MF
GO:0031418	L-ascorbic acid binding	4	1	0.1	0.09208	1	MF
GO:0042301	phosphate ion binding	4	1	0.1	0.09208	1	MF
GO:1990760	osmolarity-sensing cation channel activi...	4	1	0.1	0.09208	1	MF
GO:0015035	protein-disulfide reductase activity	22	2	0.52	0.09578	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	22	2	0.52	0.09578	1	MF
GO:0098631	cell adhesion mediator activity	23	2	0.55	0.10332	1	MF
GO:0003712	transcription coregulator activity	213	12	5.08	0.1084	1	MF
GO:0032934	sterol binding	24	2	0.57	0.11101	1	MF
GO:0022843	voltage-gated cation channel activity	24	2	0.57	0.11101	1	MF
GO:0070742	C2H2 zinc finger domain binding	5	1	0.12	0.11375	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.12	0.11375	1	MF
GO:0050431	transforming growth factor beta binding	5	1	0.12	0.11375	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	5	1	0.12	0.11375	1	MF
GO:0098918	structural constituent of synapse	5	1	0.12	0.11375	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.12	0.11375	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	5	1	0.12	0.11375	1	MF
GO:0004016	adenylate cyclase activity	5	1	0.12	0.11375	1	MF
GO:0031681	G-protein beta-subunit binding	5	1	0.12	0.11375	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	5	1	0.12	0.11375	1	MF
GO:0005164	tumor necrosis factor receptor binding	5	1	0.12	0.11375	1	MF
GO:0004629	phospholipase C activity	5	1	0.12	0.11375	1	MF
GO:1990757	ubiquitin ligase activator activity	5	1	0.12	0.11375	1	MF
GO:0005216	ion channel activity	108	5	2.58	0.11544	1	MF
GO:0019900	kinase binding	377	16	8.99	0.12268	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	4	1.91	0.12347	1	MF
GO:0005484	SNAP receptor activity	26	2	0.62	0.12682	1	MF
GO:0019901	protein kinase binding	345	15	8.23	0.13017	1	MF
GO:0008235	metalloexopeptidase activity	53	3	1.26	0.13214	1	MF
GO:0008525	phosphatidylcholine transporter activity	6	1	0.14	0.1349	1	MF
GO:0008526	phosphatidylinositol transfer activity	6	1	0.14	0.1349	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	6	1	0.14	0.1349	1	MF
GO:0050811	GABA receptor binding	6	1	0.14	0.1349	1	MF
GO:0004983	neuropeptide Y receptor activity	6	1	0.14	0.1349	1	MF
GO:0035259	glucocorticoid receptor binding	6	1	0.14	0.1349	1	MF
GO:0032183	SUMO binding	6	1	0.14	0.1349	1	MF
GO:0030955	potassium ion binding	6	1	0.14	0.1349	1	MF
GO:0034452	dynactin binding	6	1	0.14	0.1349	1	MF
GO:0016755	aminoacyltransferase activity	6	1	0.14	0.1349	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	6	1	0.14	0.1349	1	MF
GO:0042974	retinoic acid receptor binding	6	1	0.14	0.1349	1	MF
GO:0120020	cholesterol transfer activity	6	1	0.14	0.1349	1	MF
GO:0030414	peptidase inhibitor activity	27	2	0.64	0.13491	1	MF
GO:0017022	myosin binding	27	2	0.64	0.13491	1	MF
GO:0004866	endopeptidase inhibitor activity	27	2	0.64	0.13491	1	MF
GO:0019838	growth factor binding	27	2	0.64	0.13491	1	MF
GO:0003682	chromatin binding	284	10	6.77	0.14092	1	MF
GO:0022803	passive transmembrane transporter activi...	117	5	2.79	0.1472	1	MF
GO:0015267	channel activity	117	5	2.79	0.1472	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	29	2	0.69	0.15142	1	MF
GO:0140299	small molecule sensor activity	29	2	0.69	0.15142	1	MF
GO:0008013	beta-catenin binding	29	2	0.69	0.15142	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	4	2.08	0.15363	1	MF
GO:0120015	sterol transfer activity	7	1	0.17	0.15555	1	MF
GO:0050815	phosphoserine residue binding	7	1	0.17	0.15555	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.17	0.15555	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.17	0.15555	1	MF
GO:0004698	calcium-dependent protein kinase C activ...	7	1	0.17	0.15555	1	MF
GO:0031420	alkali metal ion binding	7	1	0.17	0.15555	1	MF
GO:0005158	insulin receptor binding	7	1	0.17	0.15555	1	MF
GO:0000900	translation repressor activity, mRNA reg...	7	1	0.17	0.15555	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	7	1	0.17	0.15555	1	MF
GO:0003713	transcription coactivator activity	120	5	2.86	0.15855	1	MF
GO:0005548	phospholipid transporter activity	30	2	0.72	0.15982	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	3	1.41	0.16598	1	MF
GO:0005262	calcium channel activity	31	2	0.74	0.16831	1	MF
GO:0008081	phosphoric diester hydrolase activity	38	5	0.91	0.17268	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	8	1	0.19	0.17572	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.19	0.17572	1	MF
GO:0005109	frizzled binding	8	1	0.19	0.17572	1	MF
GO:0019789	SUMO transferase activity	8	1	0.19	0.17572	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	8	1	0.19	0.17572	1	MF
GO:0045296	cadherin binding	8	1	0.19	0.17572	1	MF
GO:0004708	MAP kinase kinase activity	8	1	0.19	0.17572	1	MF
GO:0004697	protein kinase C activity	8	1	0.19	0.17572	1	MF
GO:0008381	mechanosensitive ion channel activity	8	1	0.19	0.17572	1	MF
GO:0003756	protein disulfide isomerase activity	8	1	0.19	0.17572	1	MF
GO:0098809	nitrite reductase activity	8	1	0.19	0.17572	1	MF
GO:0015036	disulfide oxidoreductase activity	32	2	0.76	0.17687	1	MF
GO:0061135	endopeptidase regulator activity	32	2	0.76	0.17687	1	MF
GO:0004672	protein kinase activity	272	11	6.49	0.1801	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	18	5.3	0.1837	1	MF
GO:0004180	carboxypeptidase activity	33	2	0.79	0.18549	1	MF
GO:0015079	potassium ion transmembrane transporter ...	33	2	0.79	0.18549	1	MF
GO:0019003	GDP binding	34	2	0.81	0.19418	1	MF
GO:0043169	cation binding	1645	69	39.24	0.19516	1	MF
GO:0017134	fibroblast growth factor binding	9	1	0.21	0.1954	1	MF
GO:0016208	AMP binding	9	1	0.21	0.1954	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	9	1	0.21	0.1954	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	9	1	0.21	0.1954	1	MF
GO:0022821	potassium ion antiporter activity	9	1	0.21	0.1954	1	MF
GO:0050699	WW domain binding	9	1	0.21	0.1954	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	9	1	0.21	0.1954	1	MF
GO:0005543	phospholipid binding	202	11	4.82	0.20898	1	MF
GO:0005496	steroid binding	36	2	0.86	0.21169	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	10	1	0.24	0.21462	1	MF
GO:0016661	oxidoreductase activity, acting on other...	10	1	0.24	0.21462	1	MF
GO:0010857	calcium-dependent protein kinase activit...	10	1	0.24	0.21462	1	MF
GO:0030742	GTP-dependent protein binding	10	1	0.24	0.21462	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.24	0.21462	1	MF
GO:0044389	ubiquitin-like protein ligase binding	170	6	4.06	0.22005	1	MF
GO:0017018	myosin phosphatase activity	37	2	0.88	0.22051	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	2	0.91	0.22935	1	MF
GO:0019902	phosphatase binding	116	8	2.77	0.23056	1	MF
GO:0043621	protein self-association	70	3	1.67	0.23335	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	11	1	0.26	0.23338	1	MF
GO:0035035	histone acetyltransferase binding	11	1	0.26	0.23338	1	MF
GO:0070888	E-box binding	11	1	0.26	0.23338	1	MF
GO:0031492	nucleosomal DNA binding	11	1	0.26	0.23338	1	MF
GO:0005245	voltage-gated calcium channel activity	11	1	0.26	0.23338	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.26	0.23338	1	MF
GO:0001882	nucleoside binding	11	1	0.26	0.23338	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	11	1	0.26	0.23338	1	MF
GO:0035173	histone kinase activity	11	1	0.26	0.23338	1	MF
GO:0003924	GTPase activity	139	5	3.32	0.2376	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	39	2	0.93	0.23822	1	MF
GO:0016209	antioxidant activity	39	2	0.93	0.23822	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	40	2	0.95	0.24711	1	MF
GO:0008134	transcription factor binding	291	16	6.94	0.25069	1	MF
GO:0120283	protein serine/threonine kinase binding	12	1	0.29	0.25169	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	12	1	0.29	0.25169	1	MF
GO:0004383	guanylate cyclase activity	12	1	0.29	0.25169	1	MF
GO:0035255	ionotropic glutamate receptor binding	12	1	0.29	0.25169	1	MF
GO:0030371	translation repressor activity	12	1	0.29	0.25169	1	MF
GO:0030527	structural constituent of chromatin	12	1	0.29	0.25169	1	MF
GO:0008198	ferrous iron binding	12	1	0.29	0.25169	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	12	7.99	0.25302	1	MF
GO:0030165	PDZ domain binding	41	2	0.98	0.25601	1	MF
GO:0004190	aspartic-type endopeptidase activity	13	1	0.31	0.26957	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	13	1	0.31	0.26957	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	13	1	0.31	0.26957	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	13	1	0.31	0.26957	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.31	0.26957	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.31	0.26957	1	MF
GO:0070001	aspartic-type peptidase activity	13	1	0.31	0.26957	1	MF
GO:0032977	membrane insertase activity	13	1	0.31	0.26957	1	MF
GO:0001223	transcription coactivator binding	13	1	0.31	0.26957	1	MF
GO:0004407	histone deacetylase activity	13	1	0.31	0.26957	1	MF
GO:0003730	mRNA 3'-UTR binding	43	2	1.03	0.27382	1	MF
GO:0030276	clathrin binding	44	2	1.05	0.28272	1	MF
GO:0004713	protein tyrosine kinase activity	44	2	1.05	0.28272	1	MF
GO:0019955	cytokine binding	14	1	0.33	0.28702	1	MF
GO:0140272	exogenous protein binding	14	1	0.33	0.28702	1	MF
GO:0070412	R-SMAD binding	14	1	0.33	0.28702	1	MF
GO:0050780	dopamine receptor binding	14	1	0.33	0.28702	1	MF
GO:0015491	cation:cation antiporter activity	14	1	0.33	0.28702	1	MF
GO:0033558	protein deacetylase activity	14	1	0.33	0.28702	1	MF
GO:0001618	virus receptor activity	14	1	0.33	0.28702	1	MF
GO:0019903	protein phosphatase binding	92	7	2.19	0.29401	1	MF
GO:0008022	protein C-terminus binding	116	4	2.77	0.2997	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	15	1	0.36	0.30406	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	15	1	0.36	0.30406	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	15	1	0.36	0.30406	1	MF
GO:0050750	low-density lipoprotein particle recepto...	15	1	0.36	0.30406	1	MF
GO:0140597	protein carrier activity	15	1	0.36	0.30406	1	MF
GO:0070325	lipoprotein particle receptor binding	15	1	0.36	0.30406	1	MF
GO:0022836	gated channel activity	81	3	1.93	0.30463	1	MF
GO:0005244	voltage-gated ion channel activity	47	2	1.12	0.30935	1	MF
GO:0051213	dioxygenase activity	47	2	1.12	0.30935	1	MF
GO:0008238	exopeptidase activity	82	3	1.96	0.31119	1	MF
GO:0031490	chromatin DNA binding	48	2	1.15	0.31819	1	MF
GO:0000287	magnesium ion binding	157	5	3.75	0.32036	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	16	1	0.38	0.32069	1	MF
GO:0022839	ion gated channel activity	16	1	0.38	0.32069	1	MF
GO:0005267	potassium channel activity	16	1	0.38	0.32069	1	MF
GO:0097718	disordered domain specific binding	16	1	0.38	0.32069	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	14	4.44	0.32329	1	MF
GO:0022832	voltage-gated channel activity	50	2	1.19	0.33578	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	17	1	0.41	0.33693	1	MF
GO:0016409	palmitoyltransferase activity	17	1	0.41	0.33693	1	MF
GO:0016301	kinase activity	364	12	8.68	0.3416	1	MF
GO:0031625	ubiquitin protein ligase binding	162	5	3.86	0.34405	1	MF
GO:0016763	pentosyltransferase activity	51	2	1.22	0.34453	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	13	4.46	0.34535	1	MF
GO:0051219	phosphoprotein binding	43	5	1.03	0.34756	1	MF
GO:0046982	protein heterodimerization activity	165	5	3.94	0.35833	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	1	0.45	0.36826	1	MF
GO:0005080	protein kinase C binding	19	1	0.45	0.36826	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.45	0.36826	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	19	1	0.45	0.36826	1	MF
GO:0008237	metallopeptidase activity	91	3	2.17	0.37023	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.48	0.38336	1	MF
GO:0004104	cholinesterase activity	21	1	0.5	0.39811	1	MF
GO:0043014	alpha-tubulin binding	21	1	0.5	0.39811	1	MF
GO:0042166	acetylcholine binding	21	1	0.5	0.39811	1	MF
GO:0042169	SH2 domain binding	21	1	0.5	0.39811	1	MF
GO:0003990	acetylcholinesterase activity	21	1	0.5	0.39811	1	MF
GO:0015459	potassium channel regulator activity	21	1	0.5	0.39811	1	MF
GO:0032182	ubiquitin-like protein binding	58	2	1.38	0.40456	1	MF
GO:0070330	aromatase activity	22	1	0.52	0.41251	1	MF
GO:0050649	testosterone 6-beta-hydroxylase activity	22	1	0.52	0.41251	1	MF
GO:0016417	S-acyltransferase activity	22	1	0.52	0.41251	1	MF
GO:0042923	neuropeptide binding	22	1	0.52	0.41251	1	MF
GO:0033265	choline binding	23	1	0.55	0.42656	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	23	1	0.55	0.42656	1	MF
GO:0043015	gamma-tubulin binding	23	1	0.55	0.42656	1	MF
GO:0042165	neurotransmitter binding	23	1	0.55	0.42656	1	MF
GO:0051879	Hsp90 protein binding	23	1	0.55	0.42656	1	MF
GO:0017171	serine hydrolase activity	100	3	2.39	0.42833	1	MF
GO:0050839	cell adhesion molecule binding	62	2	1.48	0.43769	1	MF
GO:0004252	serine-type endopeptidase activity	62	2	1.48	0.43769	1	MF
GO:0008289	lipid binding	342	13	8.16	0.43948	1	MF
GO:0019213	deacetylase activity	24	1	0.57	0.44028	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	24	1	0.57	0.44028	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	8	7.28	0.44354	1	MF
GO:0048306	calcium-dependent protein binding	25	1	0.6	0.45368	1	MF
GO:0005246	calcium channel regulator activity	25	1	0.6	0.45368	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	25	1	0.6	0.45368	1	MF
GO:0043236	laminin binding	25	1	0.6	0.45368	1	MF
GO:0043565	sequence-specific DNA binding	342	20	8.16	0.45766	1	MF
GO:0050840	extracellular matrix binding	26	1	0.62	0.46675	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	26	1	0.62	0.46675	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	1	0.62	0.46675	1	MF
GO:0016922	nuclear receptor binding	67	2	1.6	0.47766	1	MF
GO:0048487	beta-tubulin binding	27	1	0.64	0.47951	1	MF
GO:0019894	kinesin binding	27	1	0.64	0.47951	1	MF
GO:0008233	peptidase activity	275	7	6.56	0.4855	1	MF
GO:0004402	histone acetyltransferase activity	28	1	0.67	0.49197	1	MF
GO:0004175	endopeptidase activity	152	4	3.63	0.49315	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.69	0.50413	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.72	0.51601	1	MF
GO:0070006	metalloaminopeptidase activity	30	1	0.72	0.51601	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.74	0.5276	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	31	1	0.74	0.5276	1	MF
GO:0008201	heparin binding	31	1	0.74	0.5276	1	MF
GO:0008188	neuropeptide receptor activity	74	2	1.77	0.53062	1	MF
GO:0030145	manganese ion binding	32	1	0.76	0.53891	1	MF
GO:0005126	cytokine receptor binding	32	1	0.76	0.53891	1	MF
GO:0030234	enzyme regulator activity	558	15	13.31	0.54647	1	MF
GO:0008236	serine-type peptidase activity	77	2	1.84	0.55218	1	MF
GO:0016462	pyrophosphatase activity	336	8	8.02	0.55396	1	MF
GO:0034212	peptide N-acetyltransferase activity	34	1	0.81	0.56074	1	MF
GO:0004620	phospholipase activity	34	1	0.81	0.56074	1	MF
GO:0032451	demethylase activity	35	1	0.83	0.57126	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	8	8.16	0.57435	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	18	6.51	0.5768	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	8	8.18	0.57771	1	MF
GO:0047485	protein N-terminus binding	81	2	1.93	0.57984	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	18	6.54	0.58313	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	5	5.15	0.59096	1	MF
GO:0048018	receptor ligand activity	37	1	0.88	0.59156	1	MF
GO:0008092	cytoskeletal protein binding	435	10	10.38	0.59496	1	MF
GO:0098772	molecular function regulator	708	18	16.89	0.59845	1	MF
GO:0031491	nucleosome binding	38	1	0.91	0.60135	1	MF
GO:0048029	monosaccharide binding	38	1	0.91	0.60135	1	MF
GO:0019888	protein phosphatase regulator activity	38	1	0.91	0.60135	1	MF
GO:0005506	iron ion binding	130	3	3.1	0.60394	1	MF
GO:0030546	signaling receptor activator activity	39	1	0.93	0.61091	1	MF
GO:0004177	aminopeptidase activity	40	1	0.95	0.62024	1	MF
GO:0001221	transcription coregulator binding	40	1	0.95	0.62024	1	MF
GO:0005539	glycosaminoglycan binding	41	1	0.98	0.62934	1	MF
GO:0030544	Hsp70 protein binding	42	1	1	0.63823	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	3	3.27	0.63951	1	MF
GO:0016746	acyltransferase activity	138	3	3.29	0.6444	1	MF
GO:0002039	p53 binding	43	1	1.03	0.64691	1	MF
GO:0016298	lipase activity	43	1	1.03	0.64691	1	MF
GO:1990841	promoter-specific chromatin binding	43	1	1.03	0.64691	1	MF
GO:0030545	signaling receptor regulator activity	43	1	1.03	0.64691	1	MF
GO:0005515	protein binding	3909	109	93.25	0.67119	1	MF
GO:0005518	collagen binding	46	1	1.1	0.67172	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	46	1	1.1	0.67172	1	MF
