GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051668	localization within membrane	351	2	3.38	0.85889	1	BP
GO:0061024	membrane organization	357	3	3.44	0.85935	1	BP
GO:0051128	regulation of cellular component organiz...	1131	9	10.91	0.8615	1	BP
GO:0050789	regulation of biological process	4462	53	43.03	0.86154	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	9	9.94	0.8617	1	BP
GO:0002520	immune system development	469	7	4.52	0.86216	1	BP
GO:0009888	tissue development	717	8	6.91	0.86273	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	9	9.96	0.86307	1	BP
GO:0034504	protein localization to nucleus	204	1	1.97	0.86505	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	9	10.04	0.86846	1	BP
GO:0048193	Golgi vesicle transport	207	1	2	0.86902	1	BP
GO:0051604	protein maturation	219	3	2.11	0.8698	1	BP
GO:0000226	microtubule cytoskeleton organization	363	2	3.5	0.87157	1	BP
GO:0010948	negative regulation of cell cycle proces...	209	1	2.02	0.8716	1	BP
GO:0009991	response to extracellular stimulus	210	1	2.03	0.87287	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	6	8.59	0.87366	1	BP
GO:0006790	sulfur compound metabolic process	211	1	2.03	0.87413	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	1	2.06	0.87784	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	5	7.45	0.87875	1	BP
GO:0006066	alcohol metabolic process	215	1	2.07	0.87905	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	4	6.22	0.87932	1	BP
GO:0006468	protein phosphorylation	648	4	6.25	0.88158	1	BP
GO:0009628	response to abiotic stimulus	515	3	4.97	0.88214	1	BP
GO:0006913	nucleocytoplasmic transport	218	1	2.1	0.88261	1	BP
GO:0051169	nuclear transport	218	1	2.1	0.88261	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	3	2.21	0.88296	1	BP
GO:0006873	cellular ion homeostasis	377	2	3.64	0.88506	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	2	3.65	0.88597	1	BP
GO:0050794	regulation of cellular process	4252	51	41	0.8867	1	BP
GO:0007283	spermatogenesis	223	1	2.15	0.88832	1	BP
GO:0044248	cellular catabolic process	1279	9	12.33	0.88845	1	BP
GO:0051338	regulation of transferase activity	381	2	3.67	0.88867	1	BP
GO:0065007	biological regulation	4786	55	46.15	0.88892	1	BP
GO:0007507	heart development	224	1	2.16	0.88943	1	BP
GO:0009967	positive regulation of signal transducti...	632	8	6.09	0.89022	1	BP
GO:0009057	macromolecule catabolic process	790	5	7.62	0.89032	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	8	10.2	0.89215	1	BP
GO:0006464	cellular protein modification process	1627	15	15.69	0.89234	1	BP
GO:0043009	chordate embryonic development	408	4	3.93	0.89252	1	BP
GO:0042176	regulation of protein catabolic process	227	1	2.19	0.89269	1	BP
GO:2000113	negative regulation of cellular macromol...	529	3	5.1	0.89314	1	BP
GO:0043412	macromolecule modification	1751	16	16.89	0.89329	1	BP
GO:0044093	positive regulation of molecular functio...	666	4	6.42	0.89442	1	BP
GO:0051493	regulation of cytoskeleton organization	229	1	2.21	0.89481	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	3	5.14	0.89611	1	BP
GO:0036211	protein modification process	1635	15	15.77	0.89614	1	BP
GO:0045786	negative regulation of cell cycle	231	1	2.23	0.89689	1	BP
GO:0009792	embryo development ending in birth or eg...	414	4	3.99	0.89745	1	BP
GO:0016310	phosphorylation	802	5	7.73	0.89791	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	6	5.63	0.89857	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	6	5.63	0.89857	1	BP
GO:0140694	non-membrane-bounded organelle assembly	233	1	2.25	0.89893	1	BP
GO:0023052	signaling	2425	34	23.39	0.89914	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	5	7.76	0.89974	1	BP
GO:0048232	male gamete generation	234	1	2.26	0.89993	1	BP
GO:0010941	regulation of cell death	806	5	7.77	0.90034	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	3	5.2	0.90043	1	BP
GO:0006351	transcription, DNA-templated	1098	9	10.59	0.90211	1	BP
GO:0006508	proteolysis	837	7	8.07	0.9029	1	BP
GO:0097659	nucleic acid-templated transcription	1100	9	10.61	0.90315	1	BP
GO:0044089	positive regulation of cellular componen...	238	1	2.3	0.90385	1	BP
GO:0071495	cellular response to endogenous stimulus	576	11	5.55	0.90496	1	BP
GO:0009725	response to hormone	385	8	3.71	0.90589	1	BP
GO:0006812	cation transport	549	3	5.29	0.90728	1	BP
GO:0048729	tissue morphogenesis	274	5	2.64	0.90791	1	BP
GO:0032774	RNA biosynthetic process	1112	9	10.72	0.90919	1	BP
GO:0051726	regulation of cell cycle	552	3	5.32	0.90926	1	BP
GO:0098609	cell-cell adhesion	245	1	2.36	0.91035	1	BP
GO:0033036	macromolecule localization	1628	14	15.7	0.91064	1	BP
GO:0043066	negative regulation of apoptotic process	409	2	3.94	0.91117	1	BP
GO:0071345	cellular response to cytokine stimulus	246	1	2.37	0.91124	1	BP
GO:0030036	actin cytoskeleton organization	255	3	2.46	0.91167	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	7	10.42	0.91204	1	BP
GO:0016570	histone modification	247	1	2.38	0.91212	1	BP
GO:0007017	microtubule-based process	558	3	5.38	0.91309	1	BP
GO:0009892	negative regulation of metabolic process	1209	8	11.66	0.91411	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	4	6.73	0.9143	1	BP
GO:0006091	generation of precursor metabolites and ...	251	1	2.42	0.91557	1	BP
GO:0098771	inorganic ion homeostasis	416	2	4.01	0.9161	1	BP
GO:0010033	response to organic substance	1204	15	11.61	0.91767	1	BP
GO:0042981	regulation of apoptotic process	707	4	6.82	0.91927	1	BP
GO:1901700	response to oxygen-containing compound	677	11	6.53	0.91944	1	BP
GO:0043069	negative regulation of programmed cell d...	421	2	4.06	0.91947	1	BP
GO:0001932	regulation of protein phosphorylation	423	2	4.08	0.92078	1	BP
GO:0050896	response to stimulus	3465	41	33.41	0.92129	1	BP
GO:0009056	catabolic process	1478	10	14.25	0.92514	1	BP
GO:0030029	actin filament-based process	273	3	2.63	0.9259	1	BP
GO:0034622	cellular protein-containing complex asse...	582	3	5.61	0.92701	1	BP
GO:0031329	regulation of cellular catabolic process	433	2	4.18	0.92704	1	BP
GO:0008610	lipid biosynthetic process	433	2	4.18	0.92704	1	BP
GO:0070887	cellular response to chemical stimulus	1227	15	11.83	0.92726	1	BP
GO:0000280	nuclear division	267	1	2.57	0.92808	1	BP
GO:0043067	regulation of programmed cell death	728	4	7.02	0.92989	1	BP
GO:0034097	response to cytokine	270	1	2.6	0.93021	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	1	2.61	0.93091	1	BP
GO:0007276	gamete generation	335	5	3.23	0.93155	1	BP
GO:0006259	DNA metabolic process	592	3	5.71	0.9322	1	BP
GO:0010468	regulation of gene expression	1673	13	16.13	0.93427	1	BP
GO:0031400	negative regulation of protein modificat...	276	1	2.66	0.93429	1	BP
GO:0032269	negative regulation of cellular protein ...	448	2	4.32	0.93557	1	BP
GO:0006631	fatty acid metabolic process	280	1	2.7	0.93688	1	BP
GO:0051252	regulation of RNA metabolic process	1179	9	11.37	0.93742	1	BP
GO:0031399	regulation of protein modification proce...	653	6	6.3	0.93754	1	BP
GO:0007010	cytoskeleton organization	624	5	6.02	0.93897	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	11	13.9	0.9395	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	4	7.3	0.94252	1	BP
GO:0043068	positive regulation of programmed cell d...	296	1	2.85	0.94626	1	BP
GO:0048285	organelle fission	297	1	2.86	0.9468	1	BP
GO:0009966	regulation of signal transduction	1178	11	11.36	0.94794	1	BP
GO:0042221	response to chemical	1576	17	15.2	0.94918	1	BP
GO:0030162	regulation of proteolysis	303	1	2.92	0.94992	1	BP
GO:0090066	regulation of anatomical structure size	308	1	2.97	0.95238	1	BP
GO:0044770	cell cycle phase transition	326	3	3.14	0.95248	1	BP
GO:0097190	apoptotic signaling pathway	310	1	2.99	0.95333	1	BP
GO:0072657	protein localization to membrane	310	1	2.99	0.95333	1	BP
GO:0009889	regulation of biosynthetic process	1489	11	14.36	0.95346	1	BP
GO:0010629	negative regulation of gene expression	488	2	4.71	0.95399	1	BP
GO:0009719	response to endogenous stimulus	675	11	6.51	0.95477	1	BP
GO:0022402	cell cycle process	672	5	6.48	0.9548	1	BP
GO:0051248	negative regulation of protein metabolic...	491	2	4.73	0.95515	1	BP
GO:0042325	regulation of phosphorylation	491	2	4.73	0.95515	1	BP
GO:0007154	cell communication	2454	33	23.67	0.95576	1	BP
GO:0034470	ncRNA processing	316	1	3.05	0.95608	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	10	13.22	0.95617	1	BP
GO:0032879	regulation of localization	1262	15	12.17	0.95726	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	15	18.37	0.95743	1	BP
GO:0010942	positive regulation of cell death	320	1	3.09	0.95782	1	BP
GO:0009893	positive regulation of metabolic process	1641	14	15.82	0.95975	1	BP
GO:0019953	sexual reproduction	394	5	3.8	0.96121	1	BP
GO:0051716	cellular response to stimulus	3028	37	29.2	0.96356	1	BP
GO:1902531	regulation of intracellular signal trans...	675	3	6.51	0.96392	1	BP
GO:0009059	macromolecule biosynthetic process	1940	15	18.71	0.96461	1	BP
GO:0051179	localization	2910	30	28.06	0.96545	1	BP
GO:0072359	circulatory system development	394	4	3.8	0.96748	1	BP
GO:0051276	chromosome organization	531	2	5.12	0.96821	1	BP
GO:0090407	organophosphate biosynthetic process	349	1	3.37	0.96855	1	BP
GO:0019222	regulation of metabolic process	2643	25	25.49	0.96905	1	BP
GO:0009894	regulation of catabolic process	538	2	5.19	0.97009	1	BP
GO:0051130	positive regulation of cellular componen...	549	3	5.29	0.97087	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	11	15.15	0.97095	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	8	13.49	0.97146	1	BP
GO:1902533	positive regulation of intracellular sig...	359	1	3.46	0.97158	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	19	22.3	0.97248	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	10	13.98	0.97263	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	9	12.7	0.97275	1	BP
GO:1901575	organic substance catabolic process	1279	7	12.33	0.97332	1	BP
GO:0007049	cell cycle	905	6	8.73	0.97516	1	BP
GO:0031401	positive regulation of protein modificat...	374	1	3.61	0.9756	1	BP
GO:0034660	ncRNA metabolic process	376	1	3.63	0.97609	1	BP
GO:0044281	small molecule metabolic process	1171	6	11.29	0.97764	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	9	13.01	0.9778	1	BP
GO:0019637	organophosphate metabolic process	579	2	5.58	0.97913	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	9	13.22	0.98076	1	BP
GO:0048646	anatomical structure formation involved ...	443	4	4.27	0.98136	1	BP
GO:1901576	organic substance biosynthetic process	2678	20	25.83	0.98219	1	BP
GO:0016071	mRNA metabolic process	413	1	3.98	0.98361	1	BP
GO:0044255	cellular lipid metabolic process	615	2	5.93	0.98487	1	BP
GO:1903047	mitotic cell cycle process	442	3	4.26	0.98496	1	BP
GO:0065003	protein-containing complex assembly	788	3	7.6	0.98546	1	BP
GO:0044249	cellular biosynthetic process	2605	19	25.12	0.98636	1	BP
GO:0009058	biosynthetic process	2728	20	26.31	0.98654	1	BP
GO:0006629	lipid metabolic process	798	3	7.7	0.98662	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	9	12.75	0.98714	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	16	19.89	0.98729	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	7	9.87	0.98738	1	BP
GO:0080090	regulation of primary metabolic process	2198	17	21.2	0.98756	1	BP
GO:0006810	transport	2238	24	21.58	0.98791	1	BP
GO:0044267	cellular protein metabolic process	2304	17	22.22	0.98844	1	BP
GO:0006793	phosphorus metabolic process	1343	9	12.95	0.98889	1	BP
GO:0022607	cellular component assembly	1455	9	14.03	0.98954	1	BP
GO:0018130	heterocycle biosynthetic process	1465	9	14.13	0.98979	1	BP
GO:0016043	cellular component organization	2869	24	27.67	0.99004	1	BP
GO:0008219	cell death	1010	5	9.74	0.99041	1	BP
GO:0000278	mitotic cell cycle	508	3	4.9	0.99225	1	BP
GO:0006915	apoptotic process	877	4	8.46	0.9924	1	BP
GO:0051234	establishment of localization	2325	24	22.42	0.99288	1	BP
GO:0031323	regulation of cellular metabolic process	2292	17	22.1	0.99301	1	BP
GO:0007165	signal transduction	2241	29	21.61	0.99342	1	BP
GO:0009987	cellular process	7111	67	68.57	0.99369	1	BP
GO:0009968	negative regulation of signal transducti...	507	1	4.89	0.99377	1	BP
GO:0043933	protein-containing complex subunit organ...	892	3	8.6	0.99397	1	BP
GO:0012501	programmed cell death	905	4	8.73	0.99401	1	BP
GO:0044085	cellular component biogenesis	1684	10	16.24	0.99441	1	BP
GO:0006996	organelle organization	1956	12	18.86	0.99444	1	BP
GO:0051246	regulation of protein metabolic process	1137	7	10.96	0.99478	1	BP
GO:0035556	intracellular signal transduction	1088	4	10.49	0.99546	1	BP
GO:0018193	peptidyl-amino acid modification	542	1	5.23	0.99567	1	BP
GO:0019538	protein metabolic process	2595	18	25.02	0.99577	1	BP
GO:0032270	positive regulation of cellular protein ...	557	1	5.37	0.9963	1	BP
GO:0071840	cellular component organization or bioge...	3057	24	29.48	0.9968	1	BP
GO:0010467	gene expression	2514	17	24.24	0.99714	1	BP
GO:0051247	positive regulation of protein metabolic...	605	1	5.83	0.99776	1	BP
GO:0006396	RNA processing	632	1	6.09	0.99831	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	5	13.25	0.99847	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	24	32.18	0.99857	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	4	11.84	0.99863	1	BP
GO:0055085	transmembrane transport	662	2	6.38	0.99864	1	BP
GO:0016070	RNA metabolic process	1743	9	16.81	0.99871	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	10	18.29	0.9988	1	BP
GO:0090304	nucleic acid metabolic process	2093	11	20.18	0.99922	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	21	31.1	0.99928	1	BP
GO:0043170	macromolecule metabolic process	4053	28	39.08	0.99974	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	12	23.41	0.99984	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	13	25.34	0.99991	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	14	26.69	0.99991	1	BP
GO:0046483	heterocycle metabolic process	2561	12	24.7	0.99995	1	BP
GO:0008152	metabolic process	5362	39	51.71	0.99999	1	BP
GO:0006807	nitrogen compound metabolic process	4430	28	42.72	0.99999	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	15	28.75	0.99999	1	BP
GO:0044238	primary metabolic process	4764	29	45.94	1	1	BP
GO:0071704	organic substance metabolic process	5111	32	49.29	1	1	BP
GO:0044237	cellular metabolic process	4936	30	47.6	1	1	BP
GO:0015748	organophosphate ester transport	73	1	0.7	1	1	BP
GO:1904587	response to glycoprotein	44	5	0.42	1	1	BP
GO:0035303	regulation of dephosphorylation	61	3	0.59	1	1	BP
GO:0035304	regulation of protein dephosphorylation	49	3	0.47	1	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	5	1.14	1	1	BP
GO:0007626	locomotory behavior	205	5	1.98	1	1	BP
GO:0042445	hormone metabolic process	133	2	1.28	1	1	BP
GO:0043583	ear development	158	10	1.52	1	1	BP
GO:0043588	skin development	126	4	1.22	1	1	BP
GO:0043543	protein acylation	153	1	1.48	1	1	BP
GO:0048514	blood vessel morphogenesis	198	3	1.91	1	1	BP
GO:0060249	anatomical structure homeostasis	140	2	1.35	1	1	BP
GO:0044772	mitotic cell cycle phase transition	261	2	2.52	1	1	BP
GO:0071798	response to prostaglandin D	1	1	0.01	1	1	BP
GO:0001944	vasculature development	241	3	2.32	1	1	BP
GO:0015849	organic acid transport	153	4	1.48	1	1	BP
GO:0042157	lipoprotein metabolic process	72	1	0.69	1	1	BP
GO:0042158	lipoprotein biosynthetic process	63	1	0.61	1	1	BP
GO:1901654	response to ketone	46	1	0.44	1	1	BP
GO:1901655	cellular response to ketone	31	1	0.3	1	1	BP
GO:0007423	sensory organ development	317	10	3.06	1	1	BP
GO:0033198	response to ATP	12	2	0.12	1	1	BP
GO:1901342	regulation of vasculature development	97	3	0.94	1	1	BP
GO:1901343	negative regulation of vasculature devel...	28	3	0.27	1	1	BP
GO:0098773	skin epidermis development	66	4	0.64	1	1	BP
GO:0061572	actin filament bundle organization	53	2	0.51	1	1	BP
GO:0034694	response to prostaglandin	10	1	0.1	1	1	BP
GO:0008544	epidermis development	143	4	1.38	1	1	BP
GO:0060711	labyrinthine layer development	29	2	0.28	1	1	BP
GO:0045332	phospholipid translocation	20	1	0.19	1	1	BP
GO:0014074	response to purine-containing compound	53	2	0.51	1	1	BP
GO:1905952	regulation of lipid localization	67	1	0.65	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	42	1	0.41	1	1	BP
GO:1905225	response to thyrotropin-releasing hormon...	41	5	0.4	1	1	BP
GO:0043603	cellular amide metabolic process	733	2	7.07	1	1	BP
GO:0035295	tube development	444	7	4.28	1	1	BP
GO:0001892	embryonic placenta development	40	2	0.39	1	1	BP
GO:0061326	renal tubule development	52	4	0.5	1	1	BP
GO:0097305	response to alcohol	62	1	0.6	1	1	BP
GO:0097306	cellular response to alcohol	29	1	0.28	1	1	BP
GO:0017121	plasma membrane phospholipid scrambling	9	1	0.09	1	1	BP
GO:0048477	oogenesis	73	4	0.7	1	1	BP
GO:0061333	renal tubule morphogenesis	39	4	0.38	1	1	BP
GO:0007292	female gamete generation	101	4	0.97	1	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	5	1	0.05	1	1	BP
GO:1905780	regulation of phosphatidylserine exposur...	1	1	0.01	1	1	BP
GO:0035239	tube morphogenesis	356	7	3.43	1	1	BP
GO:0097435	supramolecular fiber organization	272	2	2.62	1	1	BP
GO:1901142	insulin metabolic process	10	2	0.1	1	1	BP
GO:0010921	regulation of phosphatase activity	37	3	0.36	1	1	BP
GO:0106106	cold-induced thermogenesis	118	5	1.14	1	1	BP
GO:0060562	epithelial tube morphogenesis	192	4	1.85	1	1	BP
GO:0140448	signaling receptor ligand precursor proc...	16	2	0.15	1	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.02	1	1	BP
GO:1990845	adaptive thermogenesis	122	5	1.18	1	1	BP
GO:0001568	blood vessel development	228	3	2.2	1	1	BP
GO:0097194	execution phase of apoptosis	54	1	0.52	1	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	112	2	1.08	1	1	BP
GO:0022404	molting cycle process	65	4	0.63	1	1	BP
GO:0022405	hair cycle process	65	4	0.63	1	1	BP
GO:0001525	angiogenesis	160	3	1.54	1	1	BP
GO:1901264	carbohydrate derivative transport	60	1	0.58	1	1	BP
GO:0002027	regulation of heart rate	32	1	0.31	1	1	BP
GO:0006518	peptide metabolic process	571	2	5.51	1	1	BP
GO:0046683	response to organophosphorus	49	2	0.47	1	1	BP
GO:0072001	renal system development	151	4	1.46	1	1	BP
GO:0032368	regulation of lipid transport	59	1	0.57	1	1	BP
GO:0007015	actin filament organization	165	2	1.59	1	1	BP
GO:0032370	positive regulation of lipid transport	36	1	0.35	1	1	BP
GO:0008150	biological_process	7881	76	76	1	1	BP
GO:0090102	cochlea development	63	5	0.61	1	1	BP
GO:0098656	anion transmembrane transport	75	1	0.72	1	1	BP
GO:0071379	cellular response to prostaglandin stimu...	5	1	0.05	1	1	BP
GO:0002009	morphogenesis of an epithelium	246	4	2.37	1	1	BP
GO:0051017	actin filament bundle assembly	53	2	0.51	1	1	BP
GO:0051046	regulation of secretion	408	10	3.93	1	1	BP
GO:0051049	regulation of transport	867	11	8.36	1	1	BP
GO:0060674	placenta blood vessel development	18	2	0.17	1	1	BP
GO:0001655	urogenital system development	163	4	1.57	1	1	BP
GO:0001659	temperature homeostasis	140	5	1.35	1	1	BP
GO:2001140	positive regulation of phospholipid tran...	7	1	0.07	1	1	BP
GO:2001138	regulation of phospholipid transport	7	1	0.07	1	1	BP
GO:0034220	ion transmembrane transport	404	1	3.9	1	1	BP
GO:0016311	dephosphorylation	182	3	1.76	1	1	BP
GO:0034204	lipid translocation	22	1	0.21	1	1	BP
GO:0008283	cell population proliferation	900	16	8.68	1	1	BP
GO:0006497	protein lipidation	62	1	0.6	1	1	BP
GO:0045765	regulation of angiogenesis	95	3	0.92	1	1	BP
GO:0060429	epithelium development	448	4	4.32	1	1	BP
GO:0006470	protein dephosphorylation	126	3	1.22	1	1	BP
GO:0061091	regulation of phospholipid translocation	4	1	0.04	1	1	BP
GO:0061092	positive regulation of phospholipid tran...	4	1	0.04	1	1	BP
GO:0016486	peptide hormone processing	13	2	0.13	1	1	BP
GO:0015914	phospholipid transport	33	1	0.32	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	90	5	0.87	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	25	1	0.24	1	1	BP
GO:0015931	nucleobase-containing compound transport	136	1	1.31	1	1	BP
GO:0042633	hair cycle	69	4	0.67	1	1	BP
GO:0042303	molting cycle	69	4	0.67	1	1	BP
GO:0048871	multicellular organismal homeostasis	262	5	2.53	1	1	BP
GO:0060113	inner ear receptor cell differentiation	79	5	0.76	1	1	BP
GO:0060119	inner ear receptor cell development	68	5	0.66	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	28	3	0.27	1	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	7	1	0.07	1	1	BP
GO:0042490	mechanoreceptor differentiation	79	5	0.76	1	1	BP
GO:0016500	protein-hormone receptor activity	71	10	0.69	6.5e-06	0.023374	MF
GO:0004930	G protein-coupled receptor activity	473	20	4.59	1.4e-05	0.025172	MF
GO:0004996	thyroid-stimulating hormone receptor act...	41	5	0.4	4.3e-05	0.0515426666666667	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	7	1.59	0.001	0.899	MF
GO:0017147	Wnt-protein binding	7	2	0.07	0.0019	1	MF
GO:0050750	low-density lipoprotein particle recepto...	15	2	0.15	0.009	1	MF
GO:0003980	UDP-glucose:glycoprotein glucosyltransfe...	1	1	0.01	0.0097	1	MF
GO:0004958	prostaglandin F receptor activity	1	1	0.01	0.0097	1	MF
GO:0005549	odorant binding	1	1	0.01	0.0097	1	MF
GO:0032810	sterol response element binding	1	1	0.01	0.0097	1	MF
GO:0005460	UDP-glucose transmembrane transporter ac...	1	1	0.01	0.0097	1	MF
GO:0001566	non-kinase phorbol ester receptor activi...	1	1	0.01	0.0097	1	MF
GO:0005471	ATP:ADP antiporter activity	1	1	0.01	0.0097	1	MF
GO:0016763	pentosyltransferase activity	51	3	0.49	0.0131	1	MF
GO:0051082	unfolded protein binding	54	3	0.52	0.0152	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	22	2	0.21	0.0189	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	22	2	0.21	0.0189	1	MF
GO:0004634	phosphopyruvate hydratase activity	2	1	0.02	0.0193	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.02	0.0193	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	1	0.02	0.0193	1	MF
GO:0097004	adipokinetic hormone binding	2	1	0.02	0.0193	1	MF
GO:0070975	FHA domain binding	2	1	0.02	0.0193	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.02	0.0193	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	25	2	0.24	0.0241	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	25	2	0.24	0.0241	1	MF
GO:0008066	glutamate receptor activity	27	2	0.26	0.0278	1	MF
GO:0004782	sulfinoalanine decarboxylase activity	3	1	0.03	0.0288	1	MF
GO:1990698	palmitoleoyltransferase activity	3	1	0.03	0.0288	1	MF
GO:0097003	adipokinetic hormone receptor activity	3	1	0.03	0.0288	1	MF
GO:1990405	protein antigen binding	3	1	0.03	0.0288	1	MF
GO:0004068	aspartate 1-decarboxylase activity	3	1	0.03	0.0288	1	MF
GO:0008607	phosphorylase kinase regulator activity	3	1	0.03	0.0288	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	2	0.28	0.0318	1	MF
GO:0016831	carboxy-lyase activity	29	2	0.28	0.0318	1	MF
GO:1990404	protein ADP-ribosylase activity	29	2	0.28	0.0318	1	MF
GO:0016757	glycosyltransferase activity	195	6	1.89	0.0378	1	MF
GO:0004586	ornithine decarboxylase activity	4	1	0.04	0.0382	1	MF
GO:0031628	opioid receptor binding	4	1	0.04	0.0382	1	MF
GO:0031852	mu-type opioid receptor binding	4	1	0.04	0.0382	1	MF
GO:1990599	3' overhang single-stranded DNA endodeox...	4	1	0.04	0.0382	1	MF
GO:0019992	diacylglycerol binding	4	1	0.04	0.0382	1	MF
GO:0034185	apolipoprotein binding	4	1	0.04	0.0382	1	MF
GO:0044183	protein folding chaperone	34	2	0.33	0.0426	1	MF
GO:0005543	phospholipid binding	202	5	1.96	0.0458	1	MF
GO:0031681	G-protein beta-subunit binding	5	1	0.05	0.0476	1	MF
GO:0038022	G protein-coupled olfactory receptor act...	6	1	0.06	0.0568	1	MF
GO:0019903	protein phosphatase binding	92	3	0.89	0.0596	1	MF
GO:0016830	carbon-carbon lyase activity	41	2	0.4	0.0597	1	MF
GO:0004879	nuclear receptor activity	7	1	0.07	0.0659	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.07	0.0659	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	4	0.96	0.0672	1	MF
GO:0042285	xylosyltransferase activity	8	1	0.08	0.075	1	MF
GO:0008375	acetylglucosaminyltransferase activity	47	2	0.46	0.0758	1	MF
GO:0019887	protein kinase regulator activity	106	3	1.03	0.0833	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	9	1	0.09	0.084	1	MF
GO:0003823	antigen binding	9	1	0.09	0.084	1	MF
GO:0001641	group II metabotropic glutamate receptor...	9	1	0.09	0.084	1	MF
GO:0140036	ubiquitin-dependent protein binding	10	1	0.1	0.0929	1	MF
GO:0140312	cargo adaptor activity	10	1	0.1	0.0929	1	MF
GO:0140294	NAD DNA ADP-ribosyltransferase activity	10	1	0.1	0.0929	1	MF
GO:0004984	olfactory receptor activity	54	2	0.52	0.0962	1	MF
GO:0140035	ubiquitination-like modification-depende...	11	1	0.11	0.1017	1	MF
GO:0019902	phosphatase binding	116	3	1.12	0.1024	1	MF
GO:0019207	kinase regulator activity	119	3	1.15	0.1084	1	MF
GO:0035091	phosphatidylinositol binding	119	3	1.15	0.1084	1	MF
GO:0001642	group III metabotropic glutamate recepto...	12	1	0.12	0.1104	1	MF
GO:0070412	R-SMAD binding	14	1	0.14	0.1276	1	MF
GO:0004946	bombesin receptor activity	14	1	0.14	0.1276	1	MF
GO:0004181	metallocarboxypeptidase activity	16	1	0.16	0.1445	1	MF
GO:0004864	protein phosphatase inhibitor activity	16	1	0.16	0.1445	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.16	0.1528	1	MF
GO:0019212	phosphatase inhibitor activity	17	1	0.16	0.1528	1	MF
