GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045087	innate immune response	850	10	5.87	0.07202	1	BP
GO:0140029	exocytic process	335	7	2.32	0.0721	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	4	1.56	0.07227	1	BP
GO:0034505	tooth mineralization	12	2	0.08	0.07312	1	BP
GO:0019233	sensory perception of pain	227	4	1.57	0.07318	1	BP
GO:0014059	regulation of dopamine secretion	140	3	0.97	0.07336	1	BP
GO:0014046	dopamine secretion	140	3	0.97	0.07336	1	BP
GO:0043534	blood vessel endothelial cell migration	140	3	0.97	0.07336	1	BP
GO:0018149	peptide cross-linking	11	1	0.08	0.07346	1	BP
GO:0030853	negative regulation of granulocyte diffe...	11	1	0.08	0.07346	1	BP
GO:0030854	positive regulation of granulocyte diffe...	11	1	0.08	0.07346	1	BP
GO:0038093	Fc receptor signaling pathway	11	1	0.08	0.07346	1	BP
GO:0090276	regulation of peptide hormone secretion	526	7	3.64	0.07379	1	BP
GO:0006955	immune response	2048	20	14.15	0.07509	1	BP
GO:0051057	positive regulation of small GTPase medi...	142	3	0.98	0.07583	1	BP
GO:0033005	positive regulation of mast cell activat...	142	3	0.98	0.07583	1	BP
GO:0033008	positive regulation of mast cell activat...	142	3	0.98	0.07583	1	BP
GO:0043306	positive regulation of mast cell degranu...	142	3	0.98	0.07583	1	BP
GO:0006491	N-glycan processing	66	2	0.46	0.07648	1	BP
GO:1990090	cellular response to nerve growth factor...	66	2	0.46	0.07648	1	BP
GO:1990089	response to nerve growth factor	66	2	0.46	0.07648	1	BP
GO:0045137	development of primary sexual characteri...	326	5	2.25	0.0766	1	BP
GO:0043066	negative regulation of apoptotic process	1564	16	10.81	0.07662	1	BP
GO:0010951	negative regulation of endopeptidase act...	143	3	0.99	0.07708	1	BP
GO:0032943	mononuclear cell proliferation	327	5	2.26	0.07738	1	BP
GO:0046651	lymphocyte proliferation	327	5	2.26	0.07738	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	67	2	0.46	0.07848	1	BP
GO:0002870	T cell anergy	12	1	0.08	0.07986	1	BP
GO:0046066	dGDP metabolic process	12	1	0.08	0.07986	1	BP
GO:0002517	T cell tolerance induction	12	1	0.08	0.07986	1	BP
GO:0009182	purine deoxyribonucleoside diphosphate m...	12	1	0.08	0.07986	1	BP
GO:0002664	regulation of T cell tolerance induction	12	1	0.08	0.07986	1	BP
GO:0002667	regulation of T cell anergy	12	1	0.08	0.07986	1	BP
GO:0007028	cytoplasm organization	12	1	0.08	0.07986	1	BP
GO:0051919	positive regulation of fibrinolysis	12	1	0.08	0.07986	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	12	1	0.08	0.07986	1	BP
GO:0002911	regulation of lymphocyte anergy	12	1	0.08	0.07986	1	BP
GO:0019452	L-cysteine catabolic process to taurine	12	1	0.08	0.07986	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	12	1	0.08	0.07986	1	BP
GO:1990166	protein localization to site of double-s...	12	1	0.08	0.07986	1	BP
GO:0002249	lymphocyte anergy	12	1	0.08	0.07986	1	BP
GO:0046710	GDP metabolic process	12	1	0.08	0.07986	1	BP
GO:0002544	chronic inflammatory response	68	2	0.47	0.08051	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	4	1.62	0.08074	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	146	3	1.01	0.08088	1	BP
GO:0007623	circadian rhythm	434	6	3	0.08171	1	BP
GO:0043299	leukocyte degranulation	236	4	1.63	0.08171	1	BP
GO:0002791	regulation of peptide secretion	540	7	3.73	0.08212	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	148	3	1.02	0.08345	1	BP
GO:1903307	positive regulation of regulated secreto...	238	4	1.64	0.08367	1	BP
GO:0046879	hormone secretion	1002	20	6.92	0.08405	1	BP
GO:0030888	regulation of B cell proliferation	70	2	0.48	0.0846	1	BP
GO:0022604	regulation of cell morphogenesis	544	7	3.76	0.0846	1	BP
GO:0010594	regulation of endothelial cell migration	239	4	1.65	0.08466	1	BP
GO:0048468	cell development	3665	67	25.33	0.08502	1	BP
GO:0051346	negative regulation of hydrolase activit...	440	6	3.04	0.08591	1	BP
GO:0070723	response to cholesterol	13	1	0.09	0.08622	1	BP
GO:0016081	synaptic vesicle docking	13	1	0.09	0.08622	1	BP
GO:0050911	detection of chemical stimulus involved ...	13	1	0.09	0.08622	1	BP
GO:0090087	regulation of peptide transport	547	7	3.78	0.08649	1	BP
GO:0010752	regulation of cGMP-mediated signaling	71	2	0.49	0.08667	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	71	2	0.49	0.08667	1	BP
GO:0060548	negative regulation of cell death	1844	18	12.74	0.08861	1	BP
GO:0006022	aminoglycan metabolic process	243	4	1.68	0.08867	1	BP
GO:0060135	maternal process involved in female preg...	152	3	1.05	0.08871	1	BP
GO:0048148	behavioral response to cocaine	72	2	0.5	0.08876	1	BP
GO:0032366	intracellular sterol transport	72	2	0.5	0.08876	1	BP
GO:2000677	regulation of transcription regulatory r...	72	2	0.5	0.08876	1	BP
GO:0050865	regulation of cell activation	1014	13	7.01	0.08881	1	BP
GO:0032675	regulation of interleukin-6 production	342	5	2.36	0.08952	1	BP
GO:0015874	norepinephrine transport	244	4	1.69	0.08968	1	BP
GO:0043069	negative regulation of programmed cell d...	1603	16	11.08	0.09033	1	BP
GO:0042110	T cell activation	663	8	4.58	0.09048	1	BP
GO:0030336	negative regulation of cell migration	473	9	3.27	0.09088	1	BP
GO:0042309	homoiothermy	14	1	0.1	0.09254	1	BP
GO:0061091	regulation of phospholipid translocation	14	1	0.1	0.09254	1	BP
GO:0061092	positive regulation of phospholipid tran...	14	1	0.1	0.09254	1	BP
GO:2000194	regulation of female gonad development	14	1	0.1	0.09254	1	BP
GO:2000196	positive regulation of female gonad deve...	14	1	0.1	0.09254	1	BP
GO:0099183	trans-synaptic signaling by BDNF, modula...	14	1	0.1	0.09254	1	BP
GO:0031017	exocrine pancreas development	14	1	0.1	0.09254	1	BP
GO:0061356	regulation of Wnt protein secretion	14	1	0.1	0.09254	1	BP
GO:0061357	positive regulation of Wnt protein secre...	14	1	0.1	0.09254	1	BP
GO:0042701	progesterone secretion	14	1	0.1	0.09254	1	BP
GO:2000870	regulation of progesterone secretion	14	1	0.1	0.09254	1	BP
GO:2000872	positive regulation of progesterone secr...	14	1	0.1	0.09254	1	BP
GO:0002923	regulation of humoral immune response me...	14	1	0.1	0.09254	1	BP
GO:0033387	putrescine biosynthetic process from orn...	14	1	0.1	0.09254	1	BP
GO:0046850	regulation of bone remodeling	74	2	0.51	0.09297	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	74	2	0.51	0.09297	1	BP
GO:0042246	tissue regeneration	74	2	0.51	0.09297	1	BP
GO:0010893	positive regulation of steroid biosynthe...	74	2	0.51	0.09297	1	BP
GO:0042053	regulation of dopamine metabolic process	74	2	0.51	0.09297	1	BP
GO:0045940	positive regulation of steroid metabolic...	74	2	0.51	0.09297	1	BP
GO:0006954	inflammatory response	1130	12	7.81	0.0939	1	BP
GO:0009914	hormone transport	1017	20	7.03	0.09438	1	BP
GO:0009100	glycoprotein metabolic process	783	9	5.41	0.0948	1	BP
GO:0010761	fibroblast migration	122	5	0.84	0.09519	1	BP
GO:0021987	cerebral cortex development	157	3	1.08	0.09547	1	BP
GO:0021543	pallium development	250	4	1.73	0.0959	1	BP
GO:0032635	interleukin-6 production	350	5	2.42	0.09638	1	BP
GO:0090100	positive regulation of transmembrane rec...	158	3	1.09	0.09685	1	BP
GO:0045580	regulation of T cell differentiation	251	4	1.73	0.09696	1	BP
GO:1900271	regulation of long-term synaptic potenti...	76	2	0.53	0.09724	1	BP
GO:0048666	neuron development	2042	41	14.11	0.09756	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	159	3	1.1	0.09824	1	BP
GO:0014051	gamma-aminobutyric acid secretion	159	3	1.1	0.09824	1	BP
GO:0051043	regulation of membrane protein ectodomai...	15	1	0.1	0.09881	1	BP
GO:1905764	regulation of protection from non-homolo...	15	1	0.1	0.09881	1	BP
GO:1905765	negative regulation of protection from n...	15	1	0.1	0.09881	1	BP
GO:0002318	myeloid progenitor cell differentiation	15	1	0.1	0.09881	1	BP
GO:0061819	telomeric DNA-containing double minutes ...	15	1	0.1	0.09881	1	BP
GO:0003352	regulation of cilium movement	230	9	1.59	0.09893	1	BP
GO:0040013	negative regulation of locomotion	594	10	4.1	0.09917	1	BP
GO:0070232	regulation of T cell apoptotic process	77	2	0.53	0.0994	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	77	2	0.53	0.0994	1	BP
GO:0001503	ossification	567	7	3.92	0.09968	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	161	3	1.11	0.10103	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	161	3	1.11	0.10103	1	BP
GO:0032418	lysosome localization	255	4	1.76	0.10123	1	BP
GO:0042552	myelination	255	4	1.76	0.10123	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	78	2	0.54	0.10157	1	BP
GO:0048511	rhythmic process	571	7	3.95	0.10244	1	BP
GO:0051932	synaptic transmission, GABAergic	163	3	1.13	0.10386	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	163	3	1.13	0.10386	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	359	5	2.48	0.10441	1	BP
GO:0007272	ensheathment of neurons	258	4	1.78	0.10449	1	BP
GO:0008366	axon ensheathment	258	4	1.78	0.10449	1	BP
GO:0007606	sensory perception of chemical stimulus	258	4	1.78	0.10449	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	16	1	0.11	0.10504	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	16	1	0.11	0.10504	1	BP
GO:0003344	pericardium morphogenesis	16	1	0.11	0.10504	1	BP
GO:0048484	enteric nervous system development	16	1	0.11	0.10504	1	BP
GO:0006486	protein glycosylation	575	7	3.97	0.10525	1	BP
GO:0043413	macromolecule glycosylation	575	7	3.97	0.10525	1	BP
GO:0006023	aminoglycan biosynthetic process	164	3	1.13	0.10528	1	BP
GO:0043112	receptor metabolic process	466	6	3.22	0.10546	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	80	2	0.55	0.10595	1	BP
GO:0010633	negative regulation of epithelial cell m...	80	2	0.55	0.10595	1	BP
GO:2000146	negative regulation of cell motility	493	9	3.41	0.10596	1	BP
GO:0048699	generation of neurons	2660	45	18.38	0.10607	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	3	1.14	0.10672	1	BP
GO:0046883	regulation of hormone secretion	817	18	5.65	0.10836	1	BP
GO:0032946	positive regulation of mononuclear cell ...	167	3	1.15	0.1096	1	BP
GO:0015812	gamma-aminobutyric acid transport	167	3	1.15	0.1096	1	BP
GO:0051250	negative regulation of lymphocyte activa...	167	3	1.15	0.1096	1	BP
GO:0007631	feeding behavior	263	4	1.82	0.11004	1	BP
GO:0070213	protein auto-ADP-ribosylation	82	2	0.57	0.11038	1	BP
GO:0071228	cellular response to tumor cell	17	1	0.12	0.11123	1	BP
GO:0036314	response to sterol	17	1	0.12	0.11123	1	BP
GO:1905048	regulation of metallopeptidase activity	17	1	0.12	0.11123	1	BP
GO:0010642	negative regulation of platelet-derived ...	17	1	0.12	0.11123	1	BP
GO:0044805	late nucleophagy	17	1	0.12	0.11123	1	BP
GO:0051271	negative regulation of cellular componen...	501	9	3.46	0.11233	1	BP
GO:0048520	positive regulation of behavior	169	3	1.17	0.11252	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	169	3	1.17	0.11252	1	BP
GO:0021761	limbic system development	169	3	1.17	0.11252	1	BP
GO:0002553	histamine secretion by mast cell	83	2	0.57	0.11261	1	BP
GO:0042100	B cell proliferation	83	2	0.57	0.11261	1	BP
GO:0002011	morphogenesis of an epithelial sheet	83	2	0.57	0.11261	1	BP
GO:0002349	histamine production involved in inflamm...	83	2	0.57	0.11261	1	BP
GO:0002441	histamine secretion involved in inflamma...	83	2	0.57	0.11261	1	BP
GO:0099177	regulation of trans-synaptic signaling	1254	29	8.67	0.11421	1	BP
GO:0050804	modulation of chemical synaptic transmis...	1254	29	8.67	0.11421	1	BP
GO:0001649	osteoblast differentiation	370	5	2.56	0.11465	1	BP
GO:0010390	histone monoubiquitination	84	2	0.58	0.11486	1	BP
GO:0010259	multicellular organism aging	171	3	1.18	0.11547	1	BP
GO:0003008	system process	3170	44	21.91	0.11661	1	BP
GO:0140374	antiviral innate immune response	85	2	0.59	0.11711	1	BP
GO:0099191	trans-synaptic signaling by BDNF	18	1	0.12	0.11738	1	BP
GO:0030852	regulation of granulocyte differentiatio...	18	1	0.12	0.11738	1	BP
GO:2000833	positive regulation of steroid hormone s...	18	1	0.12	0.11738	1	BP
GO:0051103	DNA ligation involved in DNA repair	18	1	0.12	0.11738	1	BP
GO:0090594	inflammatory response to wounding	18	1	0.12	0.11738	1	BP
GO:0009607	response to biotic stimulus	1549	15	10.7	0.11888	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	485	6	3.35	0.12109	1	BP
GO:0071363	cellular response to growth factor stimu...	945	10	6.53	0.12115	1	BP
GO:0001935	endothelial cell proliferation	273	4	1.89	0.12151	1	BP
GO:0032467	positive regulation of cytokinesis	87	2	0.6	0.12166	1	BP
GO:0090342	regulation of cell aging	87	2	0.6	0.12166	1	BP
GO:2000772	regulation of cellular senescence	87	2	0.6	0.12166	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	19	1	0.13	0.12348	1	BP
GO:0009181	purine ribonucleoside diphosphate catabo...	19	1	0.13	0.12348	1	BP
GO:0009186	deoxyribonucleoside diphosphate metaboli...	19	1	0.13	0.12348	1	BP
GO:0009137	purine nucleoside diphosphate catabolic ...	19	1	0.13	0.12348	1	BP
GO:2000678	negative regulation of transcription reg...	19	1	0.13	0.12348	1	BP
GO:1904762	positive regulation of myofibroblast dif...	19	1	0.13	0.12348	1	BP
GO:1903431	positive regulation of cell maturation	19	1	0.13	0.12348	1	BP
GO:1904506	negative regulation of telomere maintena...	19	1	0.13	0.12348	1	BP
GO:0045906	negative regulation of vasoconstriction	19	1	0.13	0.12348	1	BP
GO:0070257	positive regulation of mucus secretion	88	2	0.61	0.12395	1	BP
GO:0010466	negative regulation of peptidase activit...	177	3	1.22	0.12449	1	BP
GO:0043302	positive regulation of leukocyte degranu...	177	3	1.22	0.12449	1	BP
GO:0043271	negative regulation of ion transport	276	4	1.91	0.12505	1	BP
GO:0042129	regulation of T cell proliferation	178	3	1.23	0.12601	1	BP
GO:0045582	positive regulation of T cell differenti...	178	3	1.23	0.12601	1	BP
GO:0048146	positive regulation of fibroblast prolif...	89	2	0.62	0.12625	1	BP
GO:0050870	positive regulation of T cell activation	278	4	1.92	0.12744	1	BP
GO:0051955	regulation of amino acid transport	179	3	1.24	0.12755	1	BP
GO:0048608	reproductive structure development	776	11	5.36	0.12816	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	20	1	0.14	0.12954	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	20	1	0.14	0.12954	1	BP
GO:0099550	trans-synaptic signaling, modulating syn...	20	1	0.14	0.12954	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	20	1	0.14	0.12954	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	20	1	0.14	0.12954	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	20	1	0.14	0.12954	1	BP
GO:0030947	regulation of vascular endothelial growt...	20	1	0.14	0.12954	1	BP
GO:0030948	negative regulation of vascular endothel...	20	1	0.14	0.12954	1	BP
GO:0002699	positive regulation of immune effector p...	495	6	3.42	0.12975	1	BP
GO:0061458	reproductive system development	781	11	5.4	0.13172	1	BP
GO:0007565	female pregnancy	282	4	1.95	0.13226	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	4	1.95	0.13226	1	BP
GO:0051249	regulation of lymphocyte activation	620	9	4.28	0.13253	1	BP
GO:0050853	B cell receptor signaling pathway	92	2	0.64	0.1332	1	BP
GO:0032727	positive regulation of interferon-alpha ...	92	2	0.64	0.1332	1	BP
GO:0032647	regulation of interferon-alpha productio...	92	2	0.64	0.1332	1	BP
GO:0031644	regulation of nervous system process	389	5	2.69	0.13343	1	BP
GO:0000271	polysaccharide biosynthetic process	183	3	1.26	0.13375	1	BP
GO:0070848	response to growth factor	966	10	6.68	0.13404	1	BP
GO:0050790	regulation of catalytic activity	3378	57	23.34	0.13454	1	BP
GO:0042752	regulation of circadian rhythm	284	4	1.96	0.1347	1	BP
GO:0050805	negative regulation of synaptic transmis...	284	4	1.96	0.1347	1	BP
GO:0030216	keratinocyte differentiation	184	3	1.27	0.13531	1	BP
GO:0048538	thymus development	93	2	0.64	0.13554	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	21	1	0.15	0.13556	1	BP
GO:0043154	negative regulation of cysteine-type end...	94	2	0.65	0.13789	1	BP
GO:0070085	glycosylation	619	7	4.28	0.13878	1	BP
GO:1905941	positive regulation of gonad development	22	1	0.15	0.14154	1	BP
GO:1905939	regulation of gonad development	22	1	0.15	0.14154	1	BP
GO:0021871	forebrain regionalization	22	1	0.15	0.14154	1	BP
GO:1904178	negative regulation of adipose tissue de...	22	1	0.15	0.14154	1	BP
GO:0060368	regulation of Fc receptor mediated stimu...	22	1	0.15	0.14154	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	22	1	0.15	0.14154	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	188	3	1.3	0.14164	1	BP
GO:0071482	cellular response to light stimulus	323	7	2.23	0.14229	1	BP
GO:0023061	signal release	1486	26	10.27	0.14281	1	BP
GO:0046323	glucose import	190	3	1.31	0.14484	1	BP
GO:0046326	positive regulation of glucose import	97	2	0.67	0.14498	1	BP
GO:0016197	endosomal transport	627	7	4.33	0.14538	1	BP
GO:0030217	T cell differentiation	402	5	2.78	0.14702	1	BP
GO:0036503	ERAD pathway	294	4	2.03	0.14717	1	BP
GO:0034103	regulation of tissue remodeling	98	2	0.68	0.14737	1	BP
GO:1903516	regulation of single strand break repair	23	1	0.16	0.14748	1	BP
GO:1903518	positive regulation of single strand bre...	23	1	0.16	0.14748	1	BP
GO:0002072	optic cup morphogenesis involved in came...	23	1	0.16	0.14748	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	23	1	0.16	0.14748	1	BP
GO:0060545	positive regulation of necroptotic proce...	23	1	0.16	0.14748	1	BP
GO:0040009	regulation of growth rate	23	1	0.16	0.14748	1	BP
GO:0051970	negative regulation of transmission of n...	23	1	0.16	0.14748	1	BP
GO:0051918	negative regulation of fibrinolysis	23	1	0.16	0.14748	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	23	1	0.16	0.14748	1	BP
GO:0042538	hyperosmotic salinity response	23	1	0.16	0.14748	1	BP
GO:0046439	L-cysteine metabolic process	23	1	0.16	0.14748	1	BP
GO:0009093	cysteine catabolic process	23	1	0.16	0.14748	1	BP
GO:1900372	negative regulation of purine nucleotide...	23	1	0.16	0.14748	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	23	1	0.16	0.14748	1	BP
GO:0019448	L-cysteine catabolic process	23	1	0.16	0.14748	1	BP
GO:2000310	regulation of NMDA receptor activity	23	1	0.16	0.14748	1	BP
GO:0007568	aging	403	5	2.78	0.14809	1	BP
GO:0007159	leukocyte cell-cell adhesion	518	6	3.58	0.15077	1	BP
GO:0007548	sex differentiation	406	5	2.81	0.15132	1	BP
GO:0051707	response to other organism	1489	14	10.29	0.15147	1	BP
GO:0032365	intracellular lipid transport	100	2	0.69	0.15215	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	100	2	0.69	0.15215	1	BP
GO:0032607	interferon-alpha production	100	2	0.69	0.15215	1	BP
GO:0043207	response to external biotic stimulus	1491	14	10.3	0.15257	1	BP
GO:0010990	regulation of SMAD protein complex assem...	24	1	0.17	0.15337	1	BP
GO:0019236	response to pheromone	24	1	0.17	0.15337	1	BP
GO:1902260	negative regulation of delayed rectifier...	24	1	0.17	0.15337	1	BP
GO:0051351	positive regulation of ligase activity	24	1	0.17	0.15337	1	BP
GO:0051971	positive regulation of transmission of n...	24	1	0.17	0.15337	1	BP
GO:0045542	positive regulation of cholesterol biosy...	24	1	0.17	0.15337	1	BP
GO:0051917	regulation of fibrinolysis	24	1	0.17	0.15337	1	BP
GO:0090205	positive regulation of cholesterol metab...	24	1	0.17	0.15337	1	BP
GO:0010587	miRNA catabolic process	24	1	0.17	0.15337	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	24	1	0.17	0.15337	1	BP
GO:0106120	positive regulation of sterol biosynthet...	24	1	0.17	0.15337	1	BP
GO:0031623	receptor internalization	299	4	2.07	0.15357	1	BP
