GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050433	regulation of catecholamine secretion	360	3	0.49	1	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	120	2	0.16	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	128	2	0.17	1	1	BP
GO:0060259	regulation of feeding behavior	163	3	0.22	1	1	BP
GO:0098758	response to interleukin-8	2	1	0	1	1	BP
GO:0098759	cellular response to interleukin-8	2	1	0	1	1	BP
GO:0031644	regulation of nervous system process	389	3	0.53	1	1	BP
GO:0030317	flagellated sperm motility	410	3	0.56	1	1	BP
GO:0060285	cilium-dependent cell motility	475	3	0.65	1	1	BP
GO:0001935	endothelial cell proliferation	273	3	0.37	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	235	3	0.32	1	1	BP
GO:0001938	positive regulation of endothelial cell ...	196	3	0.27	1	1	BP
GO:0101023	vascular endothelial cell proliferation	107	3	0.15	1	1	BP
GO:0048565	digestive tract development	153	3	0.21	1	1	BP
GO:0090325	regulation of locomotion involved in loc...	82	3	0.11	1	1	BP
GO:0090329	regulation of DNA-dependent DNA replicat...	169	2	0.23	1	1	BP
GO:1902473	regulation of protein localization to sy...	128	3	0.17	1	1	BP
GO:0040013	negative regulation of locomotion	594	3	0.81	1	1	BP
GO:0040014	regulation of multicellular organism gro...	365	3	0.5	1	1	BP
GO:0034613	cellular protein localization	3730	7	5.08	1	1	BP
GO:0001906	cell killing	220	2	0.3	1	1	BP
GO:2000253	positive regulation of feeding behavior	111	3	0.15	1	1	BP
GO:2000254	regulation of male germ cell proliferati...	83	1	0.11	1	1	BP
GO:0001909	leukocyte mediated cytotoxicity	184	2	0.25	1	1	BP
GO:1902414	protein localization to cell junction	262	3	0.36	1	1	BP
GO:1905320	regulation of mesenchymal stem cell migr...	2	1	0	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	3	0.4	1	1	BP
GO:0048520	positive regulation of behavior	169	3	0.23	1	1	BP
GO:0048521	negative regulation of behavior	145	3	0.2	1	1	BP
GO:0010001	glial cell differentiation	412	2	0.56	1	1	BP
GO:1905319	mesenchymal stem cell migration	2	1	0	1	1	BP
GO:0071103	DNA conformation change	462	2	0.63	1	1	BP
GO:0061458	reproductive system development	781	3	1.06	1	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	3	0.13	1	1	BP
GO:0010629	negative regulation of gene expression	1826	3	2.49	1	1	BP
GO:0015695	organic cation transport	247	3	0.34	1	1	BP
GO:0019752	carboxylic acid metabolic process	2615	3	3.56	1	1	BP
GO:2000241	regulation of reproductive process	555	4	0.76	1	1	BP
GO:2000243	positive regulation of reproductive proc...	283	4	0.39	1	1	BP
GO:0046883	regulation of hormone secretion	817	9	1.11	1	1	BP
GO:0043436	oxoacid metabolic process	2623	3	3.57	1	1	BP
GO:0032094	response to food	116	3	0.16	1	1	BP
GO:0046887	positive regulation of hormone secretion	408	3	0.56	1	1	BP
GO:0032095	regulation of response to food	101	3	0.14	1	1	BP
GO:0046888	negative regulation of hormone secretion	351	6	0.48	1	1	BP
GO:0032096	negative regulation of response to food	90	3	0.12	1	1	BP
GO:0032097	positive regulation of response to food	79	3	0.11	1	1	BP
GO:0032098	regulation of appetite	101	3	0.14	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	2	0.66	1	1	BP
GO:0009914	hormone transport	1017	9	1.39	1	1	BP
GO:0010638	positive regulation of organelle organiz...	1107	2	1.51	1	1	BP
GO:0006082	organic acid metabolic process	2660	3	3.62	1	1	BP
GO:0046879	hormone secretion	1002	9	1.37	1	1	BP
GO:0044706	multi-multicellular organism process	345	3	0.47	1	1	BP
GO:0008217	regulation of blood pressure	391	2	0.53	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	3	0.65	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	2	0.72	1	1	BP
GO:0061526	acetylcholine secretion	135	3	0.18	1	1	BP
GO:0060760	positive regulation of response to cytok...	69	1	0.09	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	568	3	0.77	1	1	BP
GO:0050679	positive regulation of epithelial cell p...	339	3	0.46	1	1	BP
GO:0046847	filopodium assembly	80	3	0.11	1	1	BP
GO:0070942	neutrophil mediated cytotoxicity	31	2	0.04	1	1	BP
GO:0032508	DNA duplex unwinding	175	2	0.24	1	1	BP
GO:0045685	regulation of glial cell differentiation	151	2	0.21	1	1	BP
GO:0045687	positive regulation of glial cell differ...	70	2	0.1	1	1	BP
GO:0099643	signal release from synapse	482	3	0.66	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	212	1	0.29	1	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	3	0.18	1	1	BP
GO:1903998	regulation of eating behavior	88	3	0.12	1	1	BP
GO:1905936	regulation of germ cell proliferation	87	1	0.12	1	1	BP
GO:1905938	positive regulation of germ cell prolife...	4	1	0.01	1	1	BP
GO:0001505	regulation of neurotransmitter levels	735	3	1	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	3	0.43	1	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	3	0.18	1	1	BP
GO:1905462	regulation of DNA duplex unwinding	17	2	0.02	1	1	BP
GO:1905464	positive regulation of DNA duplex unwind...	4	2	0.01	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	3	0.27	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	91	3	0.12	1	1	BP
GO:0055123	digestive system development	178	3	0.24	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	2	0.31	1	1	BP
GO:0097120	receptor localization to synapse	190	3	0.26	1	1	BP
GO:0035482	gastric motility	81	3	0.11	1	1	BP
GO:0070471	uterine smooth muscle contraction	154	3	0.21	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	154	3	0.21	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	88	3	0.12	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	3	0.2	1	1	BP
GO:0006629	lipid metabolic process	3153	3	4.3	1	1	BP
GO:0032651	regulation of interleukin-1 beta product...	110	3	0.15	1	1	BP
GO:1902683	regulation of receptor localization to s...	127	3	0.17	1	1	BP
GO:0032652	regulation of interleukin-1 production	123	3	0.17	1	1	BP
GO:0051960	regulation of nervous system development	797	2	1.09	1	1	BP
GO:0051962	positive regulation of nervous system de...	569	2	0.78	1	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	299	3	0.41	1	1	BP
GO:0051952	regulation of amine transport	577	6	0.79	1	1	BP
GO:0051953	negative regulation of amine transport	170	3	0.23	1	1	BP
GO:0051954	positive regulation of amine transport	321	3	0.44	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	6	0.28	1	1	BP
GO:0035418	protein localization to synapse	214	3	0.29	1	1	BP
GO:0032675	regulation of interleukin-6 production	342	3	0.47	1	1	BP
GO:0006631	fatty acid metabolic process	1069	3	1.46	1	1	BP
GO:0043114	regulation of vascular permeability	159	4	0.22	1	1	BP
GO:0042755	eating behavior	176	3	0.24	1	1	BP
GO:0032611	interleukin-1 beta production	110	3	0.15	1	1	BP
GO:0032612	interleukin-1 production	123	3	0.17	1	1	BP
GO:0030072	peptide hormone secretion	775	9	1.06	1	1	BP
GO:0043133	hindgut contraction	72	3	0.1	1	1	BP
GO:0032640	tumor necrosis factor production	312	3	0.43	1	1	BP
GO:0032102	negative regulation of response to exter...	640	3	0.87	1	1	BP
GO:0032104	regulation of response to extracellular ...	114	3	0.16	1	1	BP
GO:0042277	peptide binding	873	10	1.2	1.2e-05	0.044616	MF
GO:0016493	C-C chemokine receptor activity	8	2	0.01	5.1e-05	0.0474045	MF
GO:0004530	deoxyribonuclease I activity	8	2	0.01	5.1e-05	0.0474045	MF
GO:0019957	C-C chemokine binding	8	2	0.01	5.1e-05	0.0474045	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	5	0.49	0.00012	0.0690485714285714	MF
GO:0016520	growth hormone-releasing hormone recepto...	72	3	0.1	0.00013	0.0690485714285714	MF
GO:0001616	growth hormone secretagogue receptor act...	72	3	0.1	0.00013	0.0690485714285714	MF
GO:0003925	G protein activity	85	3	0.12	0.00022	0.102245	MF
GO:0016497	substance K receptor activity	131	3	0.18	0.00078	0.322226666666667	MF
GO:0030165	PDZ domain binding	168	3	0.23	0.00159	0.591162	MF
GO:1990841	promoter-specific chromatin binding	177	3	0.24	0.00184	0.62192	MF
GO:0004918	interleukin-8 receptor activity	2	1	0	0.00274	0.727665714285714	MF
GO:0019959	interleukin-8 binding	2	1	0	0.00274	0.727665714285714	MF
GO:0038147	C-X-C motif chemokine 12 receptor activi...	2	1	0	0.00274	0.727665714285714	MF
GO:0017046	peptide hormone binding	258	3	0.35	0.00532	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	4	1	0.01	0.00547	1	MF
GO:0003714	transcription corepressor activity	276	3	0.38	0.00641	1	MF
GO:0004994	somatostatin receptor activity	5	1	0.01	0.00684	1	MF
GO:0032027	myosin light chain binding	6	1	0.01	0.0082	1	MF
GO:0004930	G protein-coupled receptor activity	1901	15	2.61	0.00874	1	MF
GO:0051020	GTPase binding	703	4	0.96	0.01544	1	MF
GO:0046974	histone methyltransferase activity (H3-K...	15	1	0.02	0.02037	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	20	1	0.03	0.02708	1	MF
GO:0008168	methyltransferase activity	486	3	0.67	0.02885	1	MF
GO:0070742	C2H2 zinc finger domain binding	23	1	0.03	0.03107	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	4	1.24	0.03501	1	MF
GO:0016741	transferase activity, transferring one-c...	526	3	0.72	0.03526	1	MF
GO:0003677	DNA binding	2858	8	3.92	0.03806	1	MF
GO:0004983	neuropeptide Y receptor activity	29	1	0.04	0.03902	1	MF
GO:0043495	protein-membrane adaptor activity	34	1	0.05	0.0456	1	MF
GO:0043295	glutathione binding	35	1	0.05	0.04691	1	MF
GO:0003779	actin binding	602	3	0.83	0.04927	1	MF
GO:1900750	oligopeptide binding	40	1	0.05	0.05343	1	MF
GO:0030742	GTP-dependent protein binding	46	1	0.06	0.06121	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	4	1.53	0.06563	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	4	1.53	0.06632	1	MF
GO:0070325	lipoprotein particle receptor binding	50	1	0.07	0.06635	1	MF
GO:0050750	low-density lipoprotein particle recepto...	50	1	0.07	0.06635	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	4	1.66	0.08345	1	MF
GO:0003697	single-stranded DNA binding	352	2	0.48	0.08397	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	3	1.04	0.08444	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	74	1	0.1	0.09665	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	3	1.11	0.09914	1	MF
GO:0005525	GTP binding	823	3	1.13	0.10276	1	MF
GO:0001222	transcription corepressor binding	81	1	0.11	0.10531	1	MF
GO:0042923	neuropeptide binding	84	1	0.12	0.109	1	MF
GO:0032561	guanyl ribonucleotide binding	852	3	1.17	0.11103	1	MF
GO:0019001	guanyl nucleotide binding	852	3	1.17	0.11103	1	MF
GO:0003682	chromatin binding	1096	6	1.5	0.11267	1	MF
GO:0016278	lysine N-methyltransferase activity	90	1	0.12	0.11632	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	90	1	0.12	0.11632	1	MF
GO:0003690	double-stranded DNA binding	1388	4	1.9	0.12125	1	MF
GO:0043565	sequence-specific DNA binding	1392	4	1.91	0.12219	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	97	1	0.13	0.12479	1	MF
GO:0042054	histone methyltransferase activity	116	1	0.16	0.14739	1	MF
GO:0019003	GDP binding	139	1	0.19	0.17398	1	MF
GO:0004364	glutathione transferase activity	140	1	0.19	0.17512	1	MF
GO:0008188	neuropeptide receptor activity	302	5	0.41	0.18741	1	MF
GO:0001221	transcription coregulator binding	156	1	0.21	0.19312	1	MF
GO:0002039	p53 binding	171	1	0.23	0.20964	1	MF
GO:0008276	protein methyltransferase activity	181	1	0.25	0.22047	1	MF
GO:0008170	N-methyltransferase activity	184	1	0.25	0.22369	1	MF
GO:0072341	modified amino acid binding	201	1	0.28	0.2417	1	MF
GO:0043130	ubiquitin binding	205	1	0.28	0.24588	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	1	0.29	0.25314	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	1	0.3	0.25725	1	MF
GO:0032182	ubiquitin-like protein binding	229	1	0.31	0.27048	1	MF
GO:0042802	identical protein binding	4520	8	6.2	0.27372	1	MF
GO:0017124	SH3 domain binding	233	1	0.32	0.2745	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	1	0.36	0.30206	1	MF
GO:0044325	transmembrane transporter binding	285	1	0.39	0.32487	1	MF
GO:0005509	calcium ion binding	868	2	1.19	0.3348	1	MF
GO:0005515	protein binding	15346	25	21.04	0.36217	1	MF
GO:1901681	sulfur compound binding	352	1	0.48	0.38476	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	1	0.51	0.39994	1	MF
GO:0019904	protein domain specific binding	1269	5	1.74	0.4141	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	7	0.87	0.44145	1	MF
GO:0001653	peptide receptor activity	669	7	0.92	0.46509	1	MF
GO:0003676	nucleic acid binding	5428	8	7.44	0.47311	1	MF
GO:0008022	protein C-terminus binding	471	1	0.65	0.4786	1	MF
GO:0046872	metal ion binding	6229	9	8.54	0.49082	1	MF
GO:0008270	zinc ion binding	1211	2	1.66	0.49869	1	MF
GO:0043169	cation binding	6560	9	8.99	0.55973	1	MF
GO:0031267	small GTPase binding	603	1	0.83	0.56637	1	MF
GO:0000287	magnesium ion binding	631	1	0.87	0.58304	1	MF
GO:0031625	ubiquitin protein ligase binding	640	1	0.88	0.58827	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	1	0.93	0.60853	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	1	0.96	0.6215	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	1	0.97	0.62415	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	1	1.06	0.65842	1	MF
GO:0008092	cytoskeletal protein binding	1680	3	2.3	0.6638	1	MF
GO:0042803	protein homodimerization activity	1724	2	2.36	0.69254	1	MF
GO:0060090	molecular adaptor activity	984	1	1.35	0.74645	1	MF
GO:0019899	enzyme binding	4433	5	6.08	0.74655	1	MF
GO:0005488	binding	22377	34	30.68	0.75121	1	MF
GO:0046914	transition metal ion binding	1929	2	2.64	0.75134	1	MF
GO:0008134	transcription factor binding	1109	1	1.52	0.78771	1	MF
GO:0043167	ion binding	10293	12	14.11	0.80197	1	MF
GO:0140110	transcription regulator activity	1581	4	2.17	0.81999	1	MF
GO:0046983	protein dimerization activity	2252	2	3.09	0.82483	1	MF
GO:0019901	protein kinase binding	1363	1	1.87	0.85235	1	MF
GO:1901363	heterocyclic compound binding	9998	11	13.71	0.85529	1	MF
GO:0097159	organic cyclic compound binding	10061	11	13.79	0.86156	1	MF
GO:0005102	signaling receptor binding	1432	1	1.96	0.8663	1	MF
GO:0019900	kinase binding	1494	1	2.05	0.87772	1	MF
GO:0016740	transferase activity	4805	4	6.59	0.91323	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	3	5.43	0.92196	1	MF
GO:0032555	purine ribonucleotide binding	4091	3	5.61	0.93232	1	MF
GO:0017076	purine nucleotide binding	4120	3	5.65	0.93446	1	MF
GO:0032553	ribonucleotide binding	4140	3	5.68	0.9359	1	MF
GO:0043168	anion binding	5176	4	7.1	0.94054	1	MF
GO:0097367	carbohydrate derivative binding	4521	3	6.2	0.95843	1	MF
GO:0036094	small molecule binding	5573	4	7.64	0.96114	1	MF
GO:0000166	nucleotide binding	4856	3	6.66	0.97202	1	MF
GO:1901265	nucleoside phosphate binding	4856	3	6.66	0.97202	1	MF
GO:0140096	catalytic activity, acting on a protein	4178	1	5.73	0.99789	1	MF
GO:0003824	catalytic activity	11992	9	16.44	0.99997	1	MF
GO:0098772	molecular function regulator	2843	9	3.9	1	1	MF
GO:0001637	G protein-coupled chemoattractant recept...	8	2	0.01	1	1	MF
GO:0016494	C-X-C chemokine receptor activity	4	2	0.01	1	1	MF
GO:0003924	GTPase activity	561	3	0.77	1	1	MF
GO:0016787	hydrolase activity	4823	5	6.61	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	1609	2	2.21	1	1	MF
GO:0003712	transcription coregulator activity	819	3	1.12	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	15	3.1	1	1	MF
GO:0004520	endodeoxyribonuclease activity	105	2	0.14	1	1	MF
GO:0060089	molecular transducer activity	2478	15	3.4	1	1	MF
GO:0004950	chemokine receptor activity	8	2	0.01	1	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	3	1.66	1	1	MF
GO:0019210	kinase inhibitor activity	162	1	0.22	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	3	1.87	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	3	1.86	1	1	MF
GO:0038023	signaling receptor activity	2478	15	3.4	1	1	MF
GO:0016462	pyrophosphatase activity	1333	3	1.83	1	1	MF
GO:0004518	nuclease activity	509	2	0.7	1	1	MF
GO:0004519	endonuclease activity	319	2	0.44	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	122	2	0.17	1	1	MF
GO:0003674	molecular_function	30633	42	42	1	1	MF
GO:0030234	enzyme regulator activity	2219	6	3.04	1	1	MF
GO:0140097	catalytic activity, acting on DNA	649	2	0.89	1	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	4	1	0.01	1	1	MF
GO:0004536	deoxyribonuclease activity	151	2	0.21	1	1	MF
GO:0005096	GTPase activator activity	820	5	1.12	1	1	MF
GO:0004896	cytokine receptor activity	8	2	0.01	1	1	MF
GO:0019887	protein kinase regulator activity	411	1	0.56	1	1	MF
GO:0140375	immune receptor activity	29	2	0.04	1	1	MF
GO:0030695	GTPase regulator activity	854	5	1.17	1	1	MF
GO:0019955	cytokine binding	47	2	0.06	1	1	MF
GO:0019956	chemokine binding	8	2	0.01	1	1	MF
GO:0019958	C-X-C chemokine binding	2	1	0	1	1	MF
GO:0004995	tachykinin receptor activity	147	3	0.2	1	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	5	1.17	1	1	MF
GO:0042562	hormone binding	292	3	0.4	1	1	MF
GO:0004860	protein kinase inhibitor activity	154	1	0.21	1	1	MF
GO:0019207	kinase regulator activity	462	1	0.63	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	2	2.16	1	1	MF
GO:0017022	myosin binding	105	1	0.14	1	1	MF
GO:0033218	amide binding	1087	10	1.49	1	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	39	2	0.05	1	1	MF
GO:0070319	Golgi to plasma membrane transport vesic...	4	3	0.01	8.6e-09	1.42502e-05	CC
GO:1990635	proximal dendrite	16	3	0.02	1.2e-06	0.0009942	CC
GO:0005886	plasma membrane	7758	24	10.26	5.2e-06	0.00287213333333333	CC
GO:0120025	plasma membrane bounded cell projection	4684	19	6.2	0.00075	0.3106875	CC
GO:0042629	mast cell granule	2	1	0	0.00264	0.837968571428572	CC
GO:0097225	sperm midpiece	229	3	0.3	0.00345	0.837968571428572	CC
GO:0061827	sperm head	231	3	0.31	0.00354	0.837968571428572	CC
GO:0005929	cilium	1945	9	2.57	0.01778	1	CC
GO:0009295	nucleoid	158	2	0.21	0.0186	1	CC
GO:0042645	mitochondrial nucleoid	158	2	0.21	0.0186	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	3	0.57	0.01939	1	CC
GO:0009986	cell surface	1272	5	1.68	0.02547	1	CC
GO:0032433	filopodium tip	22	1	0.03	0.02871	1	CC
GO:0150034	distal axon	560	3	0.74	0.03769	1	CC
GO:0043005	neuron projection	2668	10	3.53	0.04014	1	CC
GO:0042995	cell projection	5184	21	6.86	0.06485	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	4	1.54	0.06695	1	CC
GO:0030426	growth cone	329	2	0.44	0.07028	1	CC
GO:0009897	external side of plasma membrane	359	2	0.47	0.08169	1	CC
GO:0030427	site of polarized growth	369	2	0.49	0.08561	1	CC
GO:0045121	membrane raft	940	3	1.24	0.12734	1	CC
GO:0098857	membrane microdomain	940	3	1.24	0.12734	1	CC
GO:0030175	filopodium	125	1	0.17	0.15279	1	CC
GO:0005813	centrosome	1572	4	2.08	0.15282	1	CC
GO:0097060	synaptic membrane	1054	3	1.39	0.16247	1	CC
GO:0043195	terminal bouton	145	1	0.19	0.17503	1	CC
GO:0031252	cell leading edge	624	2	0.83	0.19971	1	CC
GO:0098978	glutamatergic synapse	1255	3	1.66	0.23037	1	CC
GO:0030424	axon	1285	3	1.7	0.24098	1	CC
GO:0005815	microtubule organizing center	1911	4	2.53	0.24502	1	CC
GO:0042383	sarcolemma	232	1	0.31	0.26529	1	CC
GO:0098552	side of membrane	771	2	1.02	0.27167	1	CC
GO:0030027	lamellipodium	271	1	0.36	0.30256	1	CC
GO:0043679	axon terminus	305	1	0.4	0.33353	1	CC
GO:0015630	microtubule cytoskeleton	2891	5	3.82	0.33505	1	CC
GO:0031410	cytoplasmic vesicle	3894	9	5.15	0.34073	1	CC
GO:0097708	intracellular vesicle	3900	9	5.16	0.34209	1	CC
GO:0016604	nuclear body	1570	3	2.08	0.34466	1	CC
GO:0098858	actin-based cell projection	340	1	0.45	0.36402	1	CC
GO:0005759	mitochondrial matrix	978	2	1.29	0.37272	1	CC
GO:0044306	neuron projection terminus	352	1	0.47	0.37416	1	CC
GO:0031982	vesicle	4068	9	5.38	0.38068	1	CC
GO:0097730	non-motile cilium	378	1	0.5	0.39558	1	CC
GO:0072686	mitotic spindle	440	1	0.58	0.44382	1	CC
GO:0031012	extracellular matrix	487	1	0.64	0.47786	1	CC
GO:0030312	external encapsulating structure	489	1	0.65	0.47926	1	CC
GO:0097447	dendritic tree	1343	5	1.78	0.48856	1	CC
GO:0030425	dendrite	1343	5	1.78	0.48856	1	CC
GO:0005576	extracellular region	2025	3	2.68	0.50697	1	CC
GO:0005770	late endosome	556	1	0.74	0.52419	1	CC
GO:0005911	cell-cell junction	601	1	0.8	0.55221	1	CC
GO:0005769	early endosome	607	1	0.8	0.55583	1	CC
GO:0045202	synapse	3062	4	4.05	0.58713	1	CC
GO:0030054	cell junction	3924	5	5.19	0.60622	1	CC
GO:0016607	nuclear speck	737	1	0.98	0.62747	1	CC
GO:0036477	somatodendritic compartment	1795	5	2.37	0.64991	1	CC
GO:0098590	plasma membrane region	2490	3	3.29	0.65049	1	CC
GO:0070161	anchoring junction	824	1	1.09	0.66899	1	CC
GO:0005856	cytoskeleton	4285	5	5.67	0.68687	1	CC
GO:0005819	spindle	868	1	1.15	0.68823	1	CC
GO:0005634	nucleus	13224	16	17.49	0.73394	1	CC
GO:0000785	chromatin	1163	1	1.54	0.7918	1	CC
GO:0005764	lysosome	1211	2	1.6	0.79665	1	CC
GO:0000323	lytic vacuole	1211	2	1.6	0.79665	1	CC
GO:0005794	Golgi apparatus	3276	3	4.33	0.82285	1	CC
GO:0043025	neuronal cell body	1321	1	1.75	0.83256	1	CC
GO:0005773	vacuole	1411	2	1.87	0.84472	1	CC
GO:0044297	cell body	1520	1	2.01	0.87296	1	CC
GO:0098793	presynapse	1744	1	2.31	0.90711	1	CC
GO:0005768	endosome	1821	1	2.41	0.91663	1	CC
GO:0005829	cytosol	8070	7	10.68	0.93733	1	CC
GO:0043228	non-membrane-bounded organelle	9022	8	11.94	0.94153	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	9022	8	11.94	0.94153	1	CC
GO:0043227	membrane-bounded organelle	23365	29	30.91	0.94254	1	CC
GO:0005730	nucleolus	2270	1	3	0.95588	1	CC
GO:0110165	cellular anatomical entity	29663	39	39.24	0.95613	1	CC
GO:0005694	chromosome	2544	1	3.37	0.97023	1	CC
GO:0005654	nucleoplasm	7292	5	9.65	0.97817	1	CC
GO:0043226	organelle	24619	29	32.57	0.98549	1	CC
GO:0070013	intracellular organelle lumen	9694	7	12.82	0.98746	1	CC
GO:0043233	organelle lumen	9698	7	12.83	0.98752	1	CC
GO:0031974	membrane-enclosed lumen	9698	7	12.83	0.98752	1	CC
GO:0005739	mitochondrion	4741	2	6.27	0.99074	1	CC
GO:0031981	nuclear lumen	8377	5	11.08	0.99372	1	CC
GO:0005783	endoplasmic reticulum	4073	1	5.39	0.99691	1	CC
GO:0016020	membrane	14868	25	19.67	0.998	1	CC
GO:0043231	intracellular membrane-bounded organelle	22185	20	29.35	0.99992	1	CC
GO:0012505	endomembrane system	8519	5	11.27	0.99992	1	CC
GO:0043229	intracellular organelle	24001	20	31.75	1	1	CC
GO:0005737	cytoplasm	22513	16	29.78	1	1	CC
GO:0005622	intracellular anatomical structure	26468	22	35.02	1	1	CC
GO:0032991	protein-containing complex	11607	1	15.36	1	1	CC
GO:0070382	exocytic vesicle	795	3	1.05	1	1	CC
GO:0036126	sperm flagellum	465	3	0.62	1	1	CC
GO:0030133	transport vesicle	939	3	1.24	1	1	CC
GO:0005575	cellular_component	30991	41	41	1	1	CC
GO:0071944	cell periphery	8265	24	10.93	1	1	CC
GO:0097729	9+2 motile cilium	514	3	0.68	1	1	CC
GO:0099503	secretory vesicle	1344	3	1.78	1	1	CC
GO:0031514	motile cilium	690	3	0.91	1	1	CC
