GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035964	COPI-coated vesicle budding	3	1	0.1	0.10104	1	BP
GO:1902990	mitotic telomere maintenance via semi-co...	3	1	0.1	0.10104	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	3	1	0.1	0.10104	1	BP
GO:0042976	activation of Janus kinase activity	3	1	0.1	0.10104	1	BP
GO:0019243	methylglyoxal catabolic process to D-lac...	3	1	0.1	0.10104	1	BP
GO:1903724	positive regulation of centriole elongat...	3	1	0.1	0.10104	1	BP
GO:0051596	methylglyoxal catabolic process	3	1	0.1	0.10104	1	BP
GO:0051598	meiotic recombination checkpoint signali...	3	1	0.1	0.10104	1	BP
GO:0097742	de novo centriole assembly	3	1	0.1	0.10104	1	BP
GO:1903817	negative regulation of voltage-gated pot...	3	1	0.1	0.10104	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	3	1	0.1	0.10104	1	BP
GO:0046083	adenine metabolic process	3	1	0.1	0.10104	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.1	0.10104	1	BP
GO:0140462	pericentric heterochromatin organization	3	1	0.1	0.10104	1	BP
GO:0045759	negative regulation of action potential	3	1	0.1	0.10104	1	BP
GO:1902259	regulation of delayed rectifier potassiu...	3	1	0.1	0.10104	1	BP
GO:1903069	regulation of ER-associated ubiquitin-de...	3	1	0.1	0.10104	1	BP
GO:1903630	regulation of aminoacyl-tRNA ligase acti...	3	1	0.1	0.10104	1	BP
GO:0009202	deoxyribonucleoside triphosphate biosynt...	3	1	0.1	0.10104	1	BP
GO:0030578	PML body organization	3	1	0.1	0.10104	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	1	0.1	0.10104	1	BP
GO:2000825	positive regulation of androgen receptor...	3	1	0.1	0.10104	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.1	0.10104	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.1	0.10104	1	BP
GO:0099578	regulation of translation at postsynapse...	3	1	0.1	0.10104	1	BP
GO:0120180	cell-substrate junction disassembly	3	1	0.1	0.10104	1	BP
GO:0120181	focal adhesion disassembly	3	1	0.1	0.10104	1	BP
GO:0045054	constitutive secretory pathway	3	1	0.1	0.10104	1	BP
GO:0061140	lung secretory cell differentiation	3	1	0.1	0.10104	1	BP
GO:0036309	protein localization to M-band	3	1	0.1	0.10104	1	BP
GO:0070318	positive regulation of G0 to G1 transiti...	3	1	0.1	0.10104	1	BP
GO:0110104	mRNA alternative polyadenylation	3	1	0.1	0.10104	1	BP
GO:0032070	regulation of deoxyribonuclease activity	3	1	0.1	0.10104	1	BP
GO:0032075	positive regulation of nuclease activity	3	1	0.1	0.10104	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	3	1	0.1	0.10104	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	3	1	0.1	0.10104	1	BP
GO:0045964	positive regulation of dopamine metaboli...	3	1	0.1	0.10104	1	BP
GO:0098535	de novo centriole assembly involved in m...	3	1	0.1	0.10104	1	BP
GO:0045915	positive regulation of catecholamine met...	3	1	0.1	0.10104	1	BP
GO:0150093	amyloid-beta clearance by transcytosis	3	1	0.1	0.10104	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	71	5	2.48	0.10114	1	BP
GO:0051306	mitotic sister chromatid separation	68	8	2.37	0.10307	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	68	8	2.37	0.10307	1	BP
GO:0071897	DNA biosynthetic process	109	15	3.8	0.10383	1	BP
GO:1901016	regulation of potassium ion transmembran...	16	2	0.56	0.10554	1	BP
GO:0045023	G0 to G1 transition	16	2	0.56	0.10554	1	BP
GO:0035065	regulation of histone acetylation	33	3	1.15	0.10645	1	BP
GO:0031110	regulation of microtubule polymerization...	33	3	1.15	0.10645	1	BP
GO:0031334	positive regulation of protein-containin...	94	6	3.28	0.10961	1	BP
GO:0044839	cell cycle G2/M phase transition	95	6	3.31	0.11379	1	BP
GO:0006366	transcription by RNA polymerase II	764	33	26.65	0.11388	1	BP
GO:0044265	cellular macromolecule catabolic process	631	46	22.01	0.11389	1	BP
GO:0051258	protein polymerization	131	10	4.57	0.11717	1	BP
GO:0007346	regulation of mitotic cell cycle	254	20	8.86	0.12177	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	55	4	1.92	0.12438	1	BP
GO:0006289	nucleotide-excision repair	55	4	1.92	0.12438	1	BP
GO:1905515	non-motile cilium assembly	55	4	1.92	0.12438	1	BP
GO:0006259	DNA metabolic process	579	58	20.19	0.12503	1	BP
GO:0006302	double-strand break repair	206	21	7.18	0.12685	1	BP
GO:0034086	maintenance of sister chromatid cohesion	18	2	0.63	0.12869	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	18	2	0.63	0.12869	1	BP
GO:0046825	regulation of protein export from nucleu...	18	2	0.63	0.12869	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	18	2	0.63	0.12869	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	18	2	0.63	0.12869	1	BP
GO:0055117	regulation of cardiac muscle contraction	18	2	0.63	0.12869	1	BP
GO:0006188	IMP biosynthetic process	18	2	0.63	0.12869	1	BP
GO:0072088	nephron epithelium morphogenesis	18	2	0.63	0.12869	1	BP
GO:0072078	nephron tubule morphogenesis	18	2	0.63	0.12869	1	BP
GO:0072028	nephron morphogenesis	18	2	0.63	0.12869	1	BP
GO:0006354	DNA-templated transcription, elongation	77	5	2.69	0.13046	1	BP
GO:0006513	protein monoubiquitination	56	4	1.95	0.13051	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	26	5	0.91	0.13089	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	26	5	0.91	0.13089	1	BP
GO:0001701	in utero embryonic development	264	13	9.21	0.13214	1	BP
GO:0046826	negative regulation of protein export fr...	4	1	0.14	0.1324	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	4	1	0.14	0.1324	1	BP
GO:1901534	positive regulation of hematopoietic pro...	4	1	0.14	0.1324	1	BP
GO:0009312	oligosaccharide biosynthetic process	4	1	0.14	0.1324	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	4	1	0.14	0.1324	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	4	1	0.14	0.1324	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	4	1	0.14	0.1324	1	BP
GO:0086015	SA node cell action potential	4	1	0.14	0.1324	1	BP
GO:0086016	AV node cell action potential	4	1	0.14	0.1324	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	4	1	0.14	0.1324	1	BP
GO:0045141	meiotic telomere clustering	4	1	0.14	0.1324	1	BP
GO:0051549	positive regulation of keratinocyte migr...	4	1	0.14	0.1324	1	BP
GO:0031055	chromatin remodeling at centromere	4	1	0.14	0.1324	1	BP
GO:0060718	chorionic trophoblast cell differentiati...	4	1	0.14	0.1324	1	BP
GO:0009438	methylglyoxal metabolic process	4	1	0.14	0.1324	1	BP
GO:0031639	plasminogen activation	4	1	0.14	0.1324	1	BP
GO:0014029	neural crest formation	4	1	0.14	0.1324	1	BP
GO:0009186	deoxyribonucleoside diphosphate metaboli...	4	1	0.14	0.1324	1	BP
GO:0051639	actin filament network formation	4	1	0.14	0.1324	1	BP
GO:0009139	pyrimidine nucleoside diphosphate biosyn...	4	1	0.14	0.1324	1	BP
GO:0090309	positive regulation of DNA methylation-d...	4	1	0.14	0.1324	1	BP
GO:0006408	snRNA export from nucleus	4	1	0.14	0.1324	1	BP
GO:0000395	mRNA 5'-splice site recognition	4	1	0.14	0.1324	1	BP
GO:0034397	telomere localization	4	1	0.14	0.1324	1	BP
GO:0098910	regulation of atrial cardiac muscle cell...	4	1	0.14	0.1324	1	BP
GO:0098904	regulation of AV node cell action potent...	4	1	0.14	0.1324	1	BP
GO:0098907	regulation of SA node cell action potent...	4	1	0.14	0.1324	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	4	1	0.14	0.1324	1	BP
GO:0003418	growth plate cartilage chondrocyte diffe...	4	1	0.14	0.1324	1	BP
GO:0045869	negative regulation of single stranded v...	4	1	0.14	0.1324	1	BP
GO:0032201	telomere maintenance via semi-conservati...	4	1	0.14	0.1324	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	4	1	0.14	0.1324	1	BP
GO:0090220	chromosome localization to nuclear envel...	4	1	0.14	0.1324	1	BP
GO:0036371	protein localization to T-tubule	4	1	0.14	0.1324	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	4	1	0.14	0.1324	1	BP
GO:1902527	positive regulation of protein monoubiqu...	4	1	0.14	0.1324	1	BP
GO:0035652	clathrin-coated vesicle cargo loading	4	1	0.14	0.1324	1	BP
GO:0035654	clathrin-coated vesicle cargo loading, A...	4	1	0.14	0.1324	1	BP
GO:0046185	aldehyde catabolic process	4	1	0.14	0.1324	1	BP
GO:0051126	negative regulation of actin nucleation	4	1	0.14	0.1324	1	BP
GO:0006556	S-adenosylmethionine biosynthetic proces...	4	1	0.14	0.1324	1	BP
GO:0019348	dolichol metabolic process	4	1	0.14	0.1324	1	BP
GO:0051105	regulation of DNA ligation	4	1	0.14	0.1324	1	BP
GO:0051106	positive regulation of DNA ligation	4	1	0.14	0.1324	1	BP
GO:0002191	cap-dependent translational initiation	4	1	0.14	0.1324	1	BP
GO:2001160	regulation of histone H3-K79 methylation	4	1	0.14	0.1324	1	BP
GO:2001162	positive regulation of histone H3-K79 me...	4	1	0.14	0.1324	1	BP
GO:0070142	synaptic vesicle budding	4	1	0.14	0.1324	1	BP
GO:1901894	regulation of ATPase-coupled calcium tra...	4	1	0.14	0.1324	1	BP
GO:1901896	positive regulation of ATPase-coupled ca...	4	1	0.14	0.1324	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.14	0.1324	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	4	1	0.14	0.1324	1	BP
GO:1903251	multi-ciliated epithelial cell different...	4	1	0.14	0.1324	1	BP
GO:0097250	mitochondrial respirasome assembly	4	1	0.14	0.1324	1	BP
GO:0006310	DNA recombination	211	24	7.36	0.1346	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	45	36.06	0.13657	1	BP
GO:0045814	negative regulation of gene expression, ...	37	3	1.29	0.13734	1	BP
GO:0006611	protein export from nucleus	37	3	1.29	0.13734	1	BP
GO:0045069	regulation of viral genome replication	19	2	0.66	0.14066	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	19	2	0.66	0.14066	1	BP
GO:0070252	actin-mediated cell contraction	19	2	0.66	0.14066	1	BP
GO:1900181	negative regulation of protein localizat...	19	2	0.66	0.14066	1	BP
GO:0071539	protein localization to centrosome	19	2	0.66	0.14066	1	BP
GO:0033045	regulation of sister chromatid segregati...	74	8	2.58	0.14924	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	59	4	2.06	0.1496	1	BP
GO:1990823	response to leukemia inhibitory factor	59	4	2.06	0.1496	1	BP
GO:1990830	cellular response to leukemia inhibitory...	59	4	2.06	0.1496	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	42	35.82	0.14983	1	BP
GO:1902459	positive regulation of stem cell populat...	20	2	0.7	0.15287	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	20	2	0.7	0.15287	1	BP
GO:0071459	protein localization to chromosome, cent...	20	2	0.7	0.15287	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	39	3	1.36	0.15381	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	4	2.09	0.15619	1	BP
GO:0000819	sister chromatid segregation	153	13	5.34	0.15902	1	BP
GO:0002861	regulation of inflammatory response to a...	9	3	0.31	0.16163	1	BP
GO:0051321	meiotic cell cycle	142	11	4.95	0.16225	1	BP
GO:0019080	viral gene expression	40	3	1.4	0.16227	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	26	5	0.91	0.16252	1	BP
GO:1901563	response to camptothecin	5	1	0.17	0.16268	1	BP
GO:1902975	mitotic DNA replication initiation	5	1	0.17	0.16268	1	BP
GO:1902315	nuclear cell cycle DNA replication initi...	5	1	0.17	0.16268	1	BP
GO:1903779	regulation of cardiac conduction	5	1	0.17	0.16268	1	BP
GO:1903722	regulation of centriole elongation	5	1	0.17	0.16268	1	BP
GO:0002863	positive regulation of inflammatory resp...	5	1	0.17	0.16268	1	BP
GO:0006398	mRNA 3'-end processing by stem-loop bind...	5	1	0.17	0.16268	1	BP
GO:0006361	transcription initiation from RNA polyme...	5	1	0.17	0.16268	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	1	0.17	0.16268	1	BP
GO:0031509	subtelomeric heterochromatin assembly	5	1	0.17	0.16268	1	BP
GO:0051547	regulation of keratinocyte migration	5	1	0.17	0.16268	1	BP
GO:0032466	negative regulation of cytokinesis	5	1	0.17	0.16268	1	BP
GO:0042182	ketone catabolic process	5	1	0.17	0.16268	1	BP
GO:0051014	actin filament severing	5	1	0.17	0.16268	1	BP
GO:0051030	snRNA transport	5	1	0.17	0.16268	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	5	1	0.17	0.16268	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.17	0.16268	1	BP
GO:0042262	DNA protection	5	1	0.17	0.16268	1	BP
GO:0002063	chondrocyte development	5	1	0.17	0.16268	1	BP
GO:1902292	cell cycle DNA replication initiation	5	1	0.17	0.16268	1	BP
GO:0033572	transferrin transport	5	1	0.17	0.16268	1	BP
GO:0072757	cellular response to camptothecin	5	1	0.17	0.16268	1	BP
GO:0006287	base-excision repair, gap-filling	5	1	0.17	0.16268	1	BP
GO:0075525	viral translational termination-reinitia...	5	1	0.17	0.16268	1	BP
GO:2000812	regulation of barbed-end actin filament ...	5	1	0.17	0.16268	1	BP
GO:0016093	polyprenol metabolic process	5	1	0.17	0.16268	1	BP
GO:0045091	regulation of single stranded viral RNA ...	5	1	0.17	0.16268	1	BP
GO:0099547	regulation of translation at synapse, mo...	5	1	0.17	0.16268	1	BP
GO:0043328	protein transport to vacuole involved in...	5	1	0.17	0.16268	1	BP
GO:1902525	regulation of protein monoubiquitination	5	1	0.17	0.16268	1	BP
GO:0035694	mitochondrial protein catabolic process	5	1	0.17	0.16268	1	BP
GO:0034729	histone H3-K79 methylation	5	1	0.17	0.16268	1	BP
GO:0032688	negative regulation of interferon-beta p...	5	1	0.17	0.16268	1	BP
GO:0030947	regulation of vascular endothelial growt...	5	1	0.17	0.16268	1	BP
GO:0030948	negative regulation of vascular endothel...	5	1	0.17	0.16268	1	BP
GO:0006646	phosphatidylethanolamine biosynthetic pr...	5	1	0.17	0.16268	1	BP
GO:1905323	telomerase holoenzyme complex assembly	5	1	0.17	0.16268	1	BP
GO:0006325	chromatin organization	241	18	8.41	0.16336	1	BP
GO:0008380	RNA splicing	272	36	9.49	0.16511	1	BP
GO:0072163	mesonephric epithelium development	21	2	0.73	0.16527	1	BP
GO:0072164	mesonephric tubule development	21	2	0.73	0.16527	1	BP
GO:0098900	regulation of action potential	21	2	0.73	0.16527	1	BP
GO:0001823	mesonephros development	21	2	0.73	0.16527	1	BP
GO:0000132	establishment of mitotic spindle orienta...	21	2	0.73	0.16527	1	BP
GO:0001657	ureteric bud development	21	2	0.73	0.16527	1	BP
GO:0000722	telomere maintenance via recombination	21	2	0.73	0.16527	1	BP
GO:0061842	microtubule organizing center localizati...	21	2	0.73	0.16527	1	BP
GO:0006397	mRNA processing	298	37	10.39	0.16928	1	BP
GO:0006473	protein acetylation	128	12	4.46	0.17019	1	BP
GO:0030838	positive regulation of actin filament po...	41	3	1.43	0.17086	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	195	17	6.8	0.17283	1	BP
GO:0019438	aromatic compound biosynthetic process	1440	73	50.22	0.17675	1	BP
GO:0090068	positive regulation of cell cycle proces...	129	14	4.5	0.17773	1	BP
GO:0090394	negative regulation of excitatory postsy...	22	2	0.77	0.17784	1	BP
GO:1901379	regulation of potassium ion transmembran...	22	2	0.77	0.17784	1	BP
GO:0006303	double-strand break repair via nonhomolo...	42	3	1.46	0.17958	1	BP
GO:0044818	mitotic G2/M transition checkpoint	42	3	1.46	0.17958	1	BP
GO:1905818	regulation of chromosome separation	78	8	2.72	0.18305	1	BP
GO:0051983	regulation of chromosome segregation	100	9	3.49	0.18416	1	BP
GO:0018130	heterocycle biosynthetic process	1446	73	50.43	0.1855	1	BP
GO:0010824	regulation of centrosome duplication	30	5	1.05	0.18754	1	BP
GO:0006901	vesicle coating	23	2	0.8	0.19054	1	BP
GO:0040001	establishment of mitotic spindle localiz...	23	2	0.8	0.19054	1	BP
GO:0001895	retina homeostasis	23	2	0.8	0.19054	1	BP
GO:0140239	postsynaptic endocytosis	23	2	0.8	0.19054	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	23	2	0.8	0.19054	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	23	2	0.8	0.19054	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	41	35.75	0.19102	1	BP
GO:0034655	nucleobase-containing compound catabolic...	253	18	8.82	0.19105	1	BP
GO:1904667	negative regulation of ubiquitin protein...	6	1	0.21	0.1919	1	BP
GO:0033292	T-tubule organization	6	1	0.21	0.1919	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	6	1	0.21	0.1919	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	6	1	0.21	0.1919	1	BP
GO:0061511	centriole elongation	6	1	0.21	0.1919	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	6	1	0.21	0.1919	1	BP
GO:0006362	transcription elongation from RNA polyme...	6	1	0.21	0.1919	1	BP
GO:0051546	keratinocyte migration	6	1	0.21	0.1919	1	BP
GO:0039692	single stranded viral RNA replication vi...	6	1	0.21	0.1919	1	BP
GO:0046055	dGMP catabolic process	6	1	0.21	0.1919	1	BP
GO:0006451	translational readthrough	6	1	0.21	0.1919	1	BP
GO:1905269	positive regulation of chromatin organiz...	6	1	0.21	0.1919	1	BP
GO:0046038	GMP catabolic process	6	1	0.21	0.1919	1	BP
GO:0009133	nucleoside diphosphate biosynthetic proc...	6	1	0.21	0.1919	1	BP
GO:0009138	pyrimidine nucleoside diphosphate metabo...	6	1	0.21	0.1919	1	BP
GO:0003413	chondrocyte differentiation involved in ...	6	1	0.21	0.1919	1	BP
GO:0090190	positive regulation of branching involve...	6	1	0.21	0.1919	1	BP
GO:0030575	nuclear body organization	6	1	0.21	0.1919	1	BP
GO:0019673	GDP-mannose metabolic process	6	1	0.21	0.1919	1	BP
GO:0090189	regulation of branching involved in uret...	6	1	0.21	0.1919	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	6	1	0.21	0.1919	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	6	1	0.21	0.1919	1	BP
GO:0140245	regulation of translation at postsynapse	6	1	0.21	0.1919	1	BP
GO:0051351	positive regulation of ligase activity	6	1	0.21	0.1919	1	BP
GO:0031453	positive regulation of heterochromatin a...	6	1	0.21	0.1919	1	BP
GO:0045056	transcytosis	6	1	0.21	0.1919	1	BP
GO:0001514	selenocysteine incorporation	6	1	0.21	0.1919	1	BP
GO:0120263	positive regulation of heterochromatin o...	6	1	0.21	0.1919	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.21	0.1919	1	BP
GO:0090735	DNA repair complex assembly	6	1	0.21	0.1919	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	6	1	0.21	0.1919	1	BP
GO:0015862	uridine transport	6	1	0.21	0.1919	1	BP
GO:0015864	pyrimidine nucleoside transport	6	1	0.21	0.1919	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.21	0.1919	1	BP
GO:0070475	rRNA base methylation	6	1	0.21	0.1919	1	BP
GO:0000730	DNA recombinase assembly	6	1	0.21	0.1919	1	BP
GO:0046100	hypoxanthine metabolic process	6	1	0.21	0.1919	1	BP
GO:0046101	hypoxanthine biosynthetic process	6	1	0.21	0.1919	1	BP
GO:2001135	regulation of endocytic recycling	6	1	0.21	0.1919	1	BP
GO:0043103	hypoxanthine salvage	6	1	0.21	0.1919	1	BP
GO:0060430	lung saccule development	6	1	0.21	0.1919	1	BP
GO:0043966	histone H3 acetylation	44	3	1.53	0.19737	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	24	2	0.84	0.20337	1	BP
GO:0090169	regulation of spindle assembly	24	2	0.84	0.20337	1	BP
GO:0072595	maintenance of protein localization in o...	24	2	0.84	0.20337	1	BP
GO:0001832	blastocyst growth	24	2	0.84	0.20337	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	24	2	0.84	0.20337	1	BP
GO:0018023	peptidyl-lysine trimethylation	24	2	0.84	0.20337	1	BP
GO:0051294	establishment of spindle orientation	24	2	0.84	0.20337	1	BP
GO:0045943	positive regulation of transcription by ...	24	2	0.84	0.20337	1	BP
GO:0009132	nucleoside diphosphate metabolic process	67	4	2.34	0.20507	1	BP
GO:1901983	regulation of protein acetylation	45	3	1.57	0.20642	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	50	7	1.74	0.2113	1	BP
GO:0045132	meiotic chromosome segregation	68	4	2.37	0.2124	1	BP
GO:0051252	regulation of RNA metabolic process	1171	56	40.84	0.21412	1	BP
GO:0009408	response to heat	46	3	1.6	0.21557	1	BP
GO:0140238	presynaptic endocytosis	46	3	1.6	0.21557	1	BP
GO:0048488	synaptic vesicle endocytosis	46	3	1.6	0.21557	1	BP
GO:0045724	positive regulation of cilium assembly	25	2	0.87	0.21629	1	BP
GO:0006144	purine nucleobase metabolic process	25	2	0.87	0.21629	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	25	2	0.87	0.21629	1	BP
GO:0046425	regulation of receptor signaling pathway...	25	2	0.87	0.21629	1	BP
GO:1901799	negative regulation of proteasomal prote...	25	2	0.87	0.21629	1	BP
GO:0050685	positive regulation of mRNA processing	24	6	0.84	0.21685	1	BP
GO:0046599	regulation of centriole replication	14	4	0.49	0.21808	1	BP
GO:1902992	negative regulation of amyloid precursor...	7	1	0.24	0.22011	1	BP
