GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065007	biological regulation	18773	330	593.24	1	1	BP
GO:0065008	regulation of biological quality	7346	62	232.14	1	1	BP
GO:0048878	chemical homeostasis	2415	11	76.32	1	1	BP
GO:0065009	regulation of molecular function	4487	51	141.79	1	1	BP
GO:0006950	response to stress	6496	51	205.28	1	1	BP
GO:1901857	positive regulation of cellular respirat...	58	3	1.83	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	19	6.16	1	1	BP
GO:0015031	protein transport	3754	54	118.63	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	34	129.88	1	1	BP
GO:0046719	regulation by virus of viral protein lev...	15	3	0.47	1	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	62	3	1.96	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	8	65.29	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	9045	89	285.83	1	1	BP
GO:1903578	regulation of ATP metabolic process	217	3	6.86	1	1	BP
GO:0051341	regulation of oxidoreductase activity	185	3	5.85	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	591	9	18.68	1	1	BP
GO:0006929	substrate-dependent cell migration	24	3	0.76	1	1	BP
GO:0022607	cellular component assembly	5778	319	182.59	1	1	BP
GO:0006915	apoptotic process	3430	31	108.39	1	1	BP
GO:0051338	regulation of transferase activity	1452	6	45.88	1	1	BP
GO:0050790	regulation of catalytic activity	3378	28	106.75	1	1	BP
GO:0050793	regulation of developmental process	3910	41	123.56	1	1	BP
GO:0050794	regulation of cellular process	16660	301	526.47	1	1	BP
GO:0019752	carboxylic acid metabolic process	2615	18	82.64	1	1	BP
GO:0008283	cell population proliferation	3523	49	111.33	1	1	BP
GO:0008284	positive regulation of cell population p...	1613	4	50.97	1	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	147	3	4.65	1	1	BP
GO:1903530	regulation of secretion by cell	1505	3	47.56	1	1	BP
GO:0080154	regulation of fertilization	19	6	0.6	1	1	BP
GO:0008277	regulation of G protein-coupled receptor...	176	2	5.56	1	1	BP
GO:1902551	regulation of catalase activity	4	3	0.13	1	1	BP
GO:0006119	oxidative phosphorylation	349	3	11.03	1	1	BP
GO:0019725	cellular homeostasis	1949	9	61.59	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	368	3	11.63	1	1	BP
GO:0008219	cell death	3926	40	124.06	1	1	BP
GO:0045745	positive regulation of G protein-coupled...	46	2	1.45	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	34	128.93	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	17	71.01	1	1	BP
GO:0061371	determination of heart left/right asymme...	88	24	2.78	1	1	BP
GO:0080111	DNA demethylation	30	3	0.95	1	1	BP
GO:0050789	regulation of biological process	17493	318	552.79	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	9561	60	302.14	1	1	BP
GO:1902579	multi-organism localization	21	3	0.66	1	1	BP
GO:0048008	platelet-derived growth factor receptor ...	90	3	2.84	1	1	BP
GO:0036015	response to interleukin-3	4	2	0.13	1	1	BP
GO:0007267	cell-cell signaling	2976	24	94.04	1	1	BP
GO:0007268	chemical synaptic transmission	1515	5	47.88	1	1	BP
GO:0010243	response to organonitrogen compound	2064	13	65.22	1	1	BP
GO:0080134	regulation of response to stress	2532	12	80.01	1	1	BP
GO:0048565	digestive tract development	153	13	4.83	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	72	5	2.28	1	1	BP
GO:0140352	export from cell	2143	5	67.72	1	1	BP
GO:0007289	spermatid nucleus differentiation	45	3	1.42	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	215	3	6.79	1	1	BP
GO:0048583	regulation of response to stimulus	6228	80	196.81	1	1	BP
GO:0007275	multicellular organism development	8599	250	271.74	1	1	BP
GO:0048584	positive regulation of response to stimu...	3425	31	108.23	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	148	397.32	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	3182	18	100.55	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	20	132.22	1	1	BP
GO:0001775	cell activation	1608	5	50.81	1	1	BP
GO:0043603	cellular amide metabolic process	2852	9	90.13	1	1	BP
GO:0043604	amide biosynthetic process	2059	3	65.07	1	1	BP
GO:0046066	dGDP metabolic process	12	3	0.38	1	1	BP
GO:0030148	sphingolipid biosynthetic process	261	3	8.25	1	1	BP
GO:0018393	internal peptidyl-lysine acetylation	411	3	12.99	1	1	BP
GO:0046825	regulation of protein export from nucleu...	70	3	2.21	1	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	17	71.01	1	1	BP
GO:0048522	positive regulation of cellular process	10007	122	316.23	1	1	BP
GO:0046051	UTP metabolic process	20	6	0.63	1	1	BP
GO:0048523	negative regulation of cellular process	7904	84	249.77	1	1	BP
GO:0046056	dADP metabolic process	7	3	0.22	1	1	BP
GO:0035020	regulation of Rac protein signal transdu...	42	3	1.33	1	1	BP
GO:0048513	animal organ development	5732	154	181.14	1	1	BP
GO:0048515	spermatid differentiation	356	87	11.25	1	1	BP
GO:0048518	positive regulation of biological proces...	10780	140	340.66	1	1	BP
GO:1901575	organic substance catabolic process	4989	26	157.66	1	1	BP
GO:0048519	negative regulation of biological proces...	8641	89	273.06	1	1	BP
GO:1901576	organic substance biosynthetic process	10581	74	334.37	1	1	BP
GO:0006259	DNA metabolic process	2312	6	73.06	1	1	BP
GO:0006281	DNA repair	1552	1	49.04	1	1	BP
GO:0050896	response to stimulus	13551	203	428.22	1	1	BP
GO:0110148	biomineralization	208	3	6.57	1	1	BP
GO:0071310	cellular response to organic substance	3674	25	116.1	1	1	BP
GO:0003016	respiratory system process	83	20	2.62	1	1	BP
GO:1901535	regulation of DNA demethylation	12	3	0.38	1	1	BP
GO:1901538	changes to DNA methylation involved in e...	8	3	0.25	1	1	BP
GO:0046033	AMP metabolic process	100	3	3.16	1	1	BP
GO:0046036	CTP metabolic process	28	6	0.88	1	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	121	6	3.82	1	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	70	6	2.21	1	1	BP
GO:0046039	GTP metabolic process	123	6	3.89	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	17	3	0.54	1	1	BP
GO:0016601	Rac protein signal transduction	64	3	2.02	1	1	BP
GO:0002062	chondrocyte differentiation	189	3	5.97	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	17	71.77	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	79	3	2.5	1	1	BP
GO:0002082	regulation of oxidative phosphorylation	72	3	2.28	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	365	3	11.53	1	1	BP
GO:0035556	intracellular signal transduction	4280	44	135.25	1	1	BP
GO:0034470	ncRNA processing	1239	1	39.15	1	1	BP
GO:0003008	system process	3170	56	100.17	1	1	BP
GO:0030282	bone mineralization	173	3	5.47	1	1	BP
GO:1901698	response to nitrogen compound	2156	13	68.13	1	1	BP
GO:0071495	cellular response to endogenous stimulus	2225	10	70.31	1	1	BP
GO:0046586	regulation of calcium-dependent cell-cel...	4	2	0.13	1	1	BP
GO:0035510	DNA dealkylation	38	3	1.2	1	1	BP
GO:0046578	regulation of Ras protein signal transdu...	333	3	10.52	1	1	BP
GO:1901668	regulation of superoxide dismutase activ...	15	3	0.47	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	138	3	4.36	1	1	BP
GO:0070727	cellular macromolecule localization	3753	92	118.6	1	1	BP
GO:0006793	phosphorus metabolic process	5216	74	164.83	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	8074	77	255.14	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	3446	22	108.9	1	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	74	162.21	1	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	41	153.23	1	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	27	70.85	1	1	BP
GO:0098771	inorganic ion homeostasis	1694	6	53.53	1	1	BP
GO:0051179	localization	11394	347	360.06	1	1	BP
GO:0046513	ceramide biosynthetic process	132	3	4.17	1	1	BP
GO:0051121	hepoxilin metabolic process	23	6	0.73	1	1	BP
GO:0051128	regulation of cellular component organiz...	4387	78	138.63	1	1	BP
GO:0001819	positive regulation of cytokine producti...	596	3	18.83	1	1	BP
GO:0050801	ion homeostasis	1774	6	56.06	1	1	BP
GO:0046545	development of primary female sexual cha...	177	3	5.59	1	1	BP
GO:1901678	iron coordination entity transport	36	3	1.14	1	1	BP
GO:0046530	photoreceptor cell differentiation	115	14	3.63	1	1	BP
GO:0031323	regulation of cellular metabolic process	9014	85	284.85	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	3729	26	117.84	1	1	BP
GO:0031325	positive regulation of cellular metaboli...	5436	53	171.78	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	5678	38	179.43	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	10	69.02	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	3070	19	97.01	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	2	5.47	1	1	BP
GO:0009409	response to cold	60	4	1.9	1	1	BP
GO:0062125	regulation of mitochondrial gene express...	70	3	2.21	1	1	BP
GO:0006754	ATP biosynthetic process	256	3	8.09	1	1	BP
GO:0009966	regulation of signal transduction	4669	73	147.54	1	1	BP
GO:0009967	positive regulation of signal transducti...	2521	28	79.67	1	1	BP
GO:0045505	dynein intermediate chain binding	106	47	3.35	NA	NA	MF
GO:0045504	dynein heavy chain binding	48	29	1.52	NA	NA	MF
GO:0008569	minus-end-directed microtubule motor act...	55	29	1.74	3.2e-29	1.18912e-25	MF
GO:0051959	dynein light intermediate chain binding	67	29	2.12	5e-26	9.29e-23	MF
GO:0045503	dynein light chain binding	32	16	1.01	3.2e-16	3.96373333333333e-13	MF
GO:0008017	microtubule binding	514	54	16.23	1.3e-14	1.2077e-11	MF
GO:0043014	alpha-tubulin binding	88	21	2.78	3.3e-13	2.45256e-10	MF
GO:0004550	nucleoside diphosphate kinase activity	43	15	1.36	1.8e-12	1.1148e-09	MF
GO:0120170	intraciliary transport particle B bindin...	15	9	0.47	1.3e-10	6.90114285714286e-08	MF
GO:0048487	beta-tubulin binding	110	19	3.47	1.7e-09	7.8965e-07	MF
GO:0070740	tubulin-glutamic acid ligase activity	33	11	1.04	3e-09	1.23866666666667e-06	MF
GO:0004017	adenylate kinase activity	20	9	0.63	3.7e-09	1.37492e-06	MF
GO:0004127	cytidylate kinase activity	11	6	0.35	3.9e-07	0.000131749090909091	MF
GO:0003777	microtubule motor activity	170	45	5.37	4.7e-07	0.000145543333333333	MF
GO:0016165	linoleate 13S-lipoxygenase activity	16	6	0.51	5.9e-06	0.00146162666666667	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	16	6	0.51	5.9e-06	0.00146162666666667	MF
GO:0050473	arachidonate 15-lipoxygenase activity	16	6	0.51	5.9e-06	0.00146162666666667	MF
GO:0015631	tubulin binding	836	98	26.39	1.8e-05	0.0041805	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	3	3	0.09	3.1e-05	0.00639977777777778	MF
GO:0140659	cytoskeletal motor regulator activity	3	3	0.09	3.1e-05	0.00639977777777778	MF
GO:0019894	kinesin binding	104	12	3.28	0.00011	0.0215136842105263	MF
GO:0070736	protein-glycine ligase activity, initiat...	4	3	0.13	0.00012	0.022296	MF
GO:0004864	protein phosphatase inhibitor activity	62	9	1.96	0.00014	0.0247733333333333	MF
GO:0002046	opsin binding	12	4	0.38	4e-04	0.0675636363636364	MF
GO:0016208	AMP binding	37	6	1.17	0.00098	0.158333913043478	MF
GO:0005516	calmodulin binding	251	18	7.92	0.00111	0.171865	MF
GO:0001691	pseudophosphatase activity	8	3	0.25	0.00156	0.207034285714286	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	8	3	0.25	0.00156	0.207034285714286	MF
GO:0051371	muscle alpha-actinin binding	8	3	0.25	0.00156	0.207034285714286	MF
GO:0004634	phosphopyruvate hydratase activity	8	3	0.25	0.00156	0.207034285714286	MF
GO:0061891	calcium ion sensor activity	11	3	0.35	0.00428	0.530149333333333	MF
GO:0030060	L-malate dehydrogenase activity	11	3	0.35	0.00428	0.530149333333333	MF
GO:0008428	ribonuclease inhibitor activity	12	3	0.38	0.00557	0.667681290322581	MF
GO:0019799	tubulin N-acetyltransferase activity	5	2	0.16	0.00934	1	MF
GO:0004181	metallocarboxypeptidase activity	58	6	1.83	0.00977	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	19	3	0.6	0.02083	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	19	3	0.6	0.02083	1	MF
GO:0042609	CD4 receptor binding	8	2	0.25	0.02456	1	MF
GO:0005179	hormone activity	21	3	0.66	0.0273	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	22	3	0.69	0.03089	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	23	3	0.73	0.03471	1	MF
GO:0005200	structural constituent of cytoskeleton	120	8	3.79	0.03663	1	MF
GO:0032794	GTPase activating protein binding	42	4	1.33	0.04283	1	MF
GO:0070840	dynein complex binding	44	4	1.39	0.04948	1	MF
GO:0071933	Arp2/3 complex binding	28	3	0.88	0.05723	1	MF
GO:0008429	phosphatidylethanolamine binding	13	2	0.41	0.06167	1	MF
GO:0097177	mitochondrial ribosome binding	29	3	0.92	0.06239	1	MF
GO:0015232	heme transmembrane transporter activity	32	3	1.01	0.07909	1	MF
GO:0004385	guanylate kinase activity	16	2	0.51	0.08922	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	76	5	2.4	0.09227	1	MF
GO:0097472	cyclin-dependent protein kinase activity	76	5	2.4	0.09227	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	36	3	1.14	0.104	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	84	18	2.65	0.10723	1	MF
GO:0032791	lead ion binding	19	2	0.6	0.11961	1	MF
GO:0045340	mercury ion binding	19	2	0.6	0.11961	1	MF
GO:0061598	molybdopterin adenylyltransferase activi...	4	1	0.13	0.12042	1	MF
GO:0061599	molybdopterin molybdotransferase activit...	4	1	0.13	0.12042	1	MF
GO:0008808	cardiolipin synthase activity	4	1	0.13	0.12042	1	MF
GO:0030572	phosphatidyltransferase activity	4	1	0.13	0.12042	1	MF
GO:0004631	phosphomevalonate kinase activity	4	1	0.13	0.12042	1	MF
GO:0008158	hedgehog receptor activity	4	1	0.13	0.12042	1	MF
GO:0043337	CDP-diacylglycerol-phosphatidylglycerol ...	4	1	0.13	0.12042	1	MF
GO:0032029	myosin tail binding	4	1	0.13	0.12042	1	MF
GO:0050145	nucleoside monophosphate kinase activity	43	11	1.36	0.12842	1	MF
GO:0042288	MHC class I protein binding	40	3	1.26	0.13156	1	MF
GO:0050321	tau-protein kinase activity	21	2	0.66	0.14107	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	24	2	0.76	0.17459	1	MF
GO:0032027	myosin light chain binding	6	1	0.19	0.17508	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	26	2	0.82	0.19757	1	MF
GO:0004407	histone deacetylase activity	49	3	1.55	0.20099	1	MF
GO:0019825	oxygen binding	49	3	1.55	0.20099	1	MF
GO:0005251	delayed rectifier potassium channel acti...	7	1	0.22	0.20113	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	28	2	0.88	0.22088	1	MF
GO:0005375	copper ion transmembrane transporter act...	8	1	0.25	0.22635	1	MF
GO:0008940	nitrate reductase activity	8	1	0.25	0.22635	1	MF
GO:0033558	protein deacetylase activity	53	3	1.67	0.23419	1	MF
GO:0030544	Hsp70 protein binding	164	7	5.18	0.26176	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	32	2	1.01	0.268	1	MF
GO:0051879	Hsp90 protein binding	86	4	2.71	0.28803	1	MF
GO:0005095	GTPase inhibitor activity	12	1	0.38	0.31954	1	MF
GO:0051059	NF-kappaB binding	91	4	2.87	0.32372	1	MF
GO:0042287	MHC protein binding	65	3	2.05	0.33757	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	93	4	2.94	0.33809	1	MF
GO:0001786	phosphatidylserine binding	66	3	2.08	0.34625	1	MF
GO:0070403	NAD+ binding	66	3	2.08	0.34625	1	MF
GO:0051087	chaperone binding	211	8	6.66	0.34985	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	39	2	1.23	0.34995	1	MF
GO:0120283	protein serine/threonine kinase binding	40	2	1.26	0.36145	1	MF
GO:0005509	calcium ion binding	868	32	27.4	0.37134	1	MF
GO:0004667	prostaglandin-D synthase activity	71	3	2.24	0.38942	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	43	2	1.36	0.39544	1	MF
GO:0051018	protein kinase A binding	134	5	4.23	0.4168	1	MF
GO:0005154	epidermal growth factor receptor binding	45	2	1.42	0.41764	1	MF
GO:0005080	protein kinase C binding	76	3	2.4	0.43185	1	MF
GO:0005227	calcium activated cation channel activit...	18	1	0.57	0.43872	1	MF
GO:0017128	phospholipid scramblase activity	48	2	1.52	0.45014	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	2	1.55	0.46074	1	MF
GO:0032036	myosin heavy chain binding	20	1	0.63	0.47362	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	98	17	3.09	0.47415	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	51	2	1.61	0.48158	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	52	2	1.64	0.49181	1	MF
GO:0019213	deacetylase activity	84	3	2.65	0.49726	1	MF
GO:0001618	virus receptor activity	53	2	1.67	0.50191	1	MF
GO:0140272	exogenous protein binding	53	2	1.67	0.50191	1	MF
GO:0003785	actin monomer binding	22	1	0.69	0.50635	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	54	2	1.7	0.51188	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	54	2	1.7	0.51188	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	86	3	2.71	0.51303	1	MF
GO:0043015	gamma-tubulin binding	87	3	2.75	0.52081	1	MF
GO:0034452	dynactin binding	23	1	0.73	0.52194	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	89	3	2.81	0.53617	1	MF
GO:0016859	cis-trans isomerase activity	90	3	2.84	0.54374	1	MF
GO:0017080	sodium channel regulator activity	25	1	0.79	0.55167	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	93	3	2.94	0.56602	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	28	1	0.88	0.59284	1	MF
GO:0003924	GTPase activity	561	17	17.71	0.60279	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	64	2	2.02	0.60413	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	64	2	2.02	0.60413	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	64	2	2.02	0.60413	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	66	2	2.08	0.62091	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	31	1	0.98	0.63022	1	MF
GO:0016018	cyclosporin A binding	31	1	0.98	0.63022	1	MF
GO:0048306	calcium-dependent protein binding	107	6	3.38	0.63972	1	MF
GO:0019003	GDP binding	139	4	4.39	0.64288	1	MF
GO:0005267	potassium channel activity	70	2	2.21	0.65282	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	108	3	3.41	0.66686	1	MF
GO:0016409	palmitoyltransferase activity	72	2	2.27	0.66796	1	MF
GO:0016661	oxidoreductase activity, acting on other...	35	1	1.1	0.6748	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	73	2	2.3	0.67532	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	4	4.58	0.67534	1	MF
GO:0019902	phosphatase binding	458	13	14.46	0.69038	1	MF
GO:0043546	molybdopterin cofactor binding	37	1	1.17	0.69503	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	76	2	2.4	0.69662	1	MF
GO:0000287	magnesium ion binding	631	18	19.92	0.70273	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	39	1	1.23	0.714	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	39	1	1.23	0.714	1	MF
GO:0001222	transcription corepressor binding	81	2	2.56	0.72953	1	MF
GO:0004500	dopamine beta-monooxygenase activity	41	1	1.29	0.73179	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	41	1	1.29	0.73179	1	MF
GO:0140303	intramembrane lipid transporter activity	82	2	2.59	0.73574	1	MF
GO:0005249	voltage-gated potassium channel activity	42	1	1.33	0.74027	1	MF
GO:0017124	SH3 domain binding	233	6	7.36	0.7477	1	MF
GO:0070300	phosphatidic acid binding	43	1	1.36	0.74848	1	MF
GO:0005525	GTP binding	823	23	25.98	0.75431	1	MF
GO:0099604	ligand-gated calcium channel activity	45	1	1.42	0.76413	1	MF
GO:0016417	S-acyltransferase activity	87	2	2.75	0.76498	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	46	1	1.45	0.77159	1	MF
GO:0030507	spectrin binding	92	2	2.9	0.79136	1	MF
GO:0030145	manganese ion binding	134	3	4.23	0.79897	1	MF
GO:0044183	protein folding chaperone	135	3	4.26	0.80303	1	MF
GO:0019001	guanyl nucleotide binding	852	23	26.9	0.80705	1	MF
GO:0032561	guanyl ribonucleotide binding	852	23	26.9	0.80705	1	MF
GO:0008022	protein C-terminus binding	471	12	14.87	0.81265	1	MF
GO:0004197	cysteine-type endopeptidase activity	178	4	5.62	0.81672	1	MF
GO:0004364	glutathione transferase activity	140	3	4.42	0.82234	1	MF
GO:0017022	myosin binding	105	2	3.31	0.84808	1	MF
GO:0031210	phosphatidylcholine binding	106	2	3.35	0.8518	1	MF
GO:0003779	actin binding	602	15	19	0.85705	1	MF
GO:0008013	beta-catenin binding	108	2	3.41	0.859	1	MF
GO:0048018	receptor ligand activity	153	3	4.83	0.86511	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	2	3.47	0.86588	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	111	2	3.5	0.8692	1	MF
GO:0070851	growth factor receptor binding	111	2	3.5	0.8692	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	32	38.2	0.87103	1	MF
GO:0022839	ion gated channel activity	65	1	2.05	0.87596	1	MF
GO:0046915	transition metal ion transmembrane trans...	66	1	2.08	0.87989	1	MF
GO:0016780	phosphotransferase activity, for other s...	66	1	2.08	0.87989	1	MF
GO:0097110	scaffold protein binding	159	3	5.02	0.88159	1	MF
GO:0030546	signaling receptor activator activity	160	3	5.05	0.88416	1	MF
GO:0070566	adenylyltransferase activity	69	1	2.18	0.89093	1	MF
GO:0051219	phosphoprotein binding	163	3	5.15	0.89157	1	MF
GO:0050997	quaternary ammonium group binding	119	2	3.76	0.89316	1	MF
GO:0005262	calcium channel activity	122	2	3.85	0.90105	1	MF
GO:0005548	phospholipid transporter activity	123	2	3.88	0.90355	1	MF
GO:0043022	ribosome binding	214	4	6.76	0.9089	1	MF
GO:0005112	Notch binding	75	1	2.37	0.91007	1	MF
GO:0016887	ATP hydrolysis activity	645	15	20.36	0.91418	1	MF
GO:0008047	enzyme activator activity	174	3	5.49	0.91521	1	MF
GO:0030545	signaling receptor regulator activity	178	3	5.62	0.92258	1	MF
GO:0030331	estrogen receptor binding	82	1	2.59	0.92819	1	MF
GO:0022843	voltage-gated cation channel activity	85	1	2.68	0.9348	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	187	3	5.9	0.93705	1	MF
GO:0019903	protein phosphatase binding	360	7	11.36	0.93918	1	MF
GO:0005507	copper ion binding	89	1	2.81	0.94267	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	2	4.51	0.94274	1	MF
GO:0015079	potassium ion transmembrane transporter ...	143	2	4.51	0.94274	1	MF
GO:0043621	protein self-association	282	5	8.9	0.94518	1	MF
GO:0051721	protein phosphatase 2A binding	92	1	2.9	0.94795	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	2	4.77	0.9537	1	MF
GO:0072341	modified amino acid binding	201	3	6.35	0.95468	1	MF
GO:0004674	protein serine/threonine kinase activity	887	20	28	0.95698	1	MF
GO:0008139	nuclear localization sequence binding	98	1	3.09	0.95709	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	2	4.86	0.95727	1	MF
GO:0051287	NAD binding	204	3	6.44	0.9578	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	99	1	3.13	0.95844	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	99	1	3.13	0.95844	1	MF
GO:0016462	pyrophosphatase activity	1333	32	42.08	0.95943	1	MF
GO:0001221	transcription coregulator binding	156	2	4.92	0.95951	1	MF
GO:0051082	unfolded protein binding	207	3	6.53	0.96072	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	5	9.44	0.96108	1	MF
GO:0015276	ligand-gated ion channel activity	103	1	3.25	0.96346	1	MF
GO:0099094	ligand-gated cation channel activity	103	1	3.25	0.96346	1	MF
GO:0005272	sodium channel activity	107	1	3.38	0.96788	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	32	42.84	0.96852	1	MF
GO:0031267	small GTPase binding	603	12	19.04	0.96915	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	32	42.96	0.96984	1	MF
GO:0022834	ligand-gated channel activity	110	1	3.47	0.97083	1	MF
GO:0004713	protein tyrosine kinase activity	172	2	5.43	0.97374	1	MF
GO:0005244	voltage-gated ion channel activity	174	2	5.49	0.97514	1	MF
GO:0005178	integrin binding	117	1	3.69	0.97672	1	MF
GO:0004722	protein serine/threonine phosphatase act...	230	3	7.26	0.97755	1	MF
GO:0022832	voltage-gated channel activity	185	2	5.84	0.98162	1	MF
GO:0001965	G-protein alpha-subunit binding	128	1	4.04	0.98366	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	5	10.83	0.98466	1	MF
GO:0017018	myosin phosphatase activity	140	1	4.42	0.9889	1	MF
GO:0005539	glycosaminoglycan binding	142	1	4.48	0.9896	1	MF
GO:0016765	transferase activity, transferring alkyl...	261	3	8.24	0.98969	1	MF
GO:0031072	heat shock protein binding	502	8	15.85	0.99038	1	MF
GO:0020037	heme binding	412	6	13.01	0.99052	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	4.67	0.99142	1	MF
GO:0005048	signal sequence binding	153	1	4.83	0.9927	1	MF
GO:0016860	intramolecular oxidoreductase activity	278	3	8.78	0.99334	1	MF
GO:0051020	GTPase binding	703	12	22.19	0.99419	1	MF
GO:0004672	protein kinase activity	1086	21	34.28	0.99524	1	MF
GO:0046906	tetrapyrrole binding	446	6	14.08	0.99547	1	MF
GO:0030276	clathrin binding	170	1	5.37	0.99578	1	MF
GO:0070063	RNA polymerase binding	171	1	5.4	0.99592	1	MF
GO:0008234	cysteine-type peptidase activity	351	4	11.08	0.99596	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	3961	99	125.04	0.99605	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	299	3	9.44	0.99615	1	MF
GO:0001664	G protein-coupled receptor binding	301	3	9.5	0.99635	1	MF
GO:0003713	transcription coactivator activity	462	6	14.58	0.99682	1	MF
GO:0008375	acetylglucosaminyltransferase activity	183	1	5.78	0.99723	1	MF
GO:0051117	ATPase binding	252	2	7.95	0.99723	1	MF
GO:0005261	cation channel activity	317	3	10.01	0.99761	1	MF
