GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045055	regulated exocytosis	158	11	4.43	0.65314	1	BP
GO:0051674	localization of cell	649	17	18.19	0.65315	1	BP
GO:0048870	cell motility	649	17	18.19	0.65315	1	BP
GO:0051093	negative regulation of developmental pro...	312	8	8.75	0.65319	1	BP
GO:0040012	regulation of locomotion	463	12	12.98	0.65399	1	BP
GO:0034614	cellular response to reactive oxygen spe...	79	2	2.21	0.65468	1	BP
GO:0016241	regulation of macroautophagy	79	2	2.21	0.65468	1	BP
GO:0002440	production of molecular mediator of immu...	94	5	2.64	0.65478	1	BP
GO:0044262	cellular carbohydrate metabolic process	198	5	5.55	0.65684	1	BP
GO:0070887	cellular response to chemical stimulus	1209	37	33.89	0.65694	1	BP
GO:0009967	positive regulation of signal transducti...	651	17	18.25	0.65821	1	BP
GO:0043085	positive regulation of catalytic activit...	502	13	14.07	0.65849	1	BP
GO:0033157	regulation of intracellular protein tran...	120	3	3.36	0.65918	1	BP
GO:0007166	cell surface receptor signaling pathway	1033	30	28.96	0.66126	1	BP
GO:0046928	regulation of neurotransmitter secretion	80	2	2.24	0.66147	1	BP
GO:0048167	regulation of synaptic plasticity	80	2	2.24	0.66147	1	BP
GO:0050770	regulation of axonogenesis	80	2	2.24	0.66147	1	BP
GO:0002573	myeloid leukocyte differentiation	80	2	2.24	0.66147	1	BP
GO:0050679	positive regulation of epithelial cell p...	80	2	2.24	0.66147	1	BP
GO:0007052	mitotic spindle organization	80	2	2.24	0.66147	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	38	1	1.07	0.66148	1	BP
GO:1903202	negative regulation of oxidative stress-...	38	1	1.07	0.66148	1	BP
GO:0061333	renal tubule morphogenesis	38	1	1.07	0.66148	1	BP
GO:0051057	positive regulation of small GTPase medi...	38	1	1.07	0.66148	1	BP
GO:0060999	positive regulation of dendritic spine d...	38	1	1.07	0.66148	1	BP
GO:0048521	negative regulation of behavior	38	1	1.07	0.66148	1	BP
GO:0048512	circadian behavior	38	1	1.07	0.66148	1	BP
GO:0035106	operant conditioning	38	1	1.07	0.66148	1	BP
GO:0046785	microtubule polymerization	38	1	1.07	0.66148	1	BP
GO:0051482	positive regulation of cytosolic calcium...	38	1	1.07	0.66148	1	BP
GO:0006195	purine nucleotide catabolic process	38	1	1.07	0.66148	1	BP
GO:0035825	homologous recombination	38	1	1.07	0.66148	1	BP
GO:0016242	negative regulation of macroautophagy	38	1	1.07	0.66148	1	BP
GO:0043039	tRNA aminoacylation	38	1	1.07	0.66148	1	BP
GO:0034308	primary alcohol metabolic process	38	1	1.07	0.66148	1	BP
GO:0046631	alpha-beta T cell activation	38	1	1.07	0.66148	1	BP
GO:0072009	nephron epithelium development	38	1	1.07	0.66148	1	BP
GO:0061077	chaperone-mediated protein folding	38	1	1.07	0.66148	1	BP
GO:0061001	regulation of dendritic spine morphogene...	38	1	1.07	0.66148	1	BP
GO:1903827	regulation of cellular protein localizat...	288	10	8.07	0.6622	1	BP
GO:0043112	receptor metabolic process	121	3	3.39	0.6647	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	28	23.46	0.66532	1	BP
GO:0051173	positive regulation of nitrogen compound...	1207	32	33.84	0.66551	1	BP
GO:1905039	carboxylic acid transmembrane transport	48	4	1.35	0.66619	1	BP
GO:0017038	protein import	161	4	4.51	0.66628	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	8	8.86	0.66725	1	BP
GO:0040007	growth	430	11	12.05	0.66773	1	BP
GO:0048863	stem cell differentiation	81	2	2.27	0.66815	1	BP
GO:0060402	calcium ion transport into cytosol	81	2	2.27	0.66815	1	BP
GO:0048514	blood vessel morphogenesis	201	5	5.63	0.66985	1	BP
GO:0046883	regulation of hormone secretion	201	5	5.63	0.66985	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	122	3	3.42	0.67017	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	39	1	1.09	0.67102	1	BP
GO:0006584	catecholamine metabolic process	39	1	1.09	0.67102	1	BP
GO:0009712	catechol-containing compound metabolic p...	39	1	1.09	0.67102	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	39	1	1.09	0.67102	1	BP
GO:1903533	regulation of protein targeting	39	1	1.09	0.67102	1	BP
GO:0031099	regeneration	39	1	1.09	0.67102	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	1.09	0.67102	1	BP
GO:0048520	positive regulation of behavior	39	1	1.09	0.67102	1	BP
GO:0007622	rhythmic behavior	39	1	1.09	0.67102	1	BP
GO:0090317	negative regulation of intracellular pro...	39	1	1.09	0.67102	1	BP
GO:0043038	amino acid activation	39	1	1.09	0.67102	1	BP
GO:0060259	regulation of feeding behavior	39	1	1.09	0.67102	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	39	1	1.09	0.67102	1	BP
GO:0007267	cell-cell signaling	752	26	21.08	0.67109	1	BP
GO:0032984	protein-containing complex disassembly	128	12	3.59	0.67116	1	BP
GO:0048522	positive regulation of cellular process	2488	69	69.75	0.6727	1	BP
GO:0007417	central nervous system development	432	11	12.11	0.67372	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	82	2	2.3	0.67473	1	BP
GO:0018212	peptidyl-tyrosine modification	82	2	2.3	0.67473	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	82	2	2.3	0.67473	1	BP
GO:0071705	nitrogen compound transport	1244	44	34.87	0.67544	1	BP
GO:1903825	organic acid transmembrane transport	49	4	1.37	0.67548	1	BP
GO:1904062	regulation of cation transmembrane trans...	123	3	3.45	0.67556	1	BP
GO:0001525	angiogenesis	163	4	4.57	0.67576	1	BP
GO:0042551	neuron maturation	45	3	1.26	0.67704	1	BP
GO:0033036	macromolecule localization	1589	46	44.55	0.67798	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	19	20.58	0.67913	1	BP
GO:0002312	B cell activation involved in immune res...	40	1	1.12	0.68029	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.12	0.68029	1	BP
GO:0006611	protein export from nucleus	40	1	1.12	0.68029	1	BP
GO:0035304	regulation of protein dephosphorylation	40	1	1.12	0.68029	1	BP
GO:1901654	response to ketone	40	1	1.12	0.68029	1	BP
GO:1903050	regulation of proteolysis involved in ce...	124	3	3.48	0.6809	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	124	3	3.48	0.6809	1	BP
GO:0035966	response to topologically incorrect prot...	83	2	2.33	0.6812	1	BP
GO:0002262	myeloid cell homeostasis	83	2	2.33	0.6812	1	BP
GO:0055088	lipid homeostasis	83	2	2.33	0.6812	1	BP
GO:0031333	negative regulation of protein-containin...	54	5	1.51	0.68294	1	BP
GO:0044057	regulation of system process	340	14	9.53	0.68407	1	BP
GO:0006936	muscle contraction	165	4	4.63	0.68505	1	BP
GO:0061025	membrane fusion	84	2	2.35	0.68756	1	BP
GO:0070988	demethylation	41	1	1.15	0.6893	1	BP
GO:0043303	mast cell degranulation	41	1	1.15	0.6893	1	BP
GO:0043304	regulation of mast cell degranulation	41	1	1.15	0.6893	1	BP
GO:0031063	regulation of histone deacetylation	41	1	1.15	0.6893	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	41	1	1.15	0.6893	1	BP
GO:2000785	regulation of autophagosome assembly	41	1	1.15	0.6893	1	BP
GO:0002040	sprouting angiogenesis	41	1	1.15	0.6893	1	BP
GO:0051098	regulation of binding	166	4	4.65	0.68962	1	BP
GO:0030900	forebrain development	206	5	5.77	0.69082	1	BP
GO:0034504	protein localization to nucleus	206	5	5.77	0.69082	1	BP
GO:0014706	striated muscle tissue development	126	3	3.53	0.69137	1	BP
GO:0048468	cell development	892	27	25.01	0.69184	1	BP
GO:0051240	positive regulation of multicellular org...	714	26	20.02	0.69274	1	BP
GO:0071417	cellular response to organonitrogen comp...	285	7	7.99	0.69347	1	BP
GO:0007346	regulation of mitotic cell cycle	246	6	6.9	0.69349	1	BP
GO:0009617	response to bacterium	181	7	5.07	0.69361	1	BP
GO:0050806	positive regulation of synaptic transmis...	85	2	2.38	0.69382	1	BP
GO:0019058	viral life cycle	85	2	2.38	0.69382	1	BP
GO:0046651	lymphocyte proliferation	85	2	2.38	0.69382	1	BP
GO:0032943	mononuclear cell proliferation	85	2	2.38	0.69382	1	BP
GO:0009411	response to UV	85	2	2.38	0.69382	1	BP
GO:0048589	developmental growth	324	8	9.08	0.69435	1	BP
GO:1901699	cellular response to nitrogen compound	324	8	9.08	0.69435	1	BP
GO:0044419	biological process involved in interspec...	457	14	12.81	0.69547	1	BP
GO:0006928	movement of cell or subcellular componen...	854	22	23.94	0.6976	1	BP
GO:0008088	axo-dendritic transport	42	1	1.18	0.69806	1	BP
GO:0002448	mast cell mediated immunity	42	1	1.18	0.69806	1	BP
GO:0033077	T cell differentiation in thymus	42	1	1.18	0.69806	1	BP
GO:0006903	vesicle targeting	42	1	1.18	0.69806	1	BP
GO:0015800	acidic amino acid transport	42	1	1.18	0.69806	1	BP
GO:0072523	purine-containing compound catabolic pro...	42	1	1.18	0.69806	1	BP
GO:0097479	synaptic vesicle localization	42	1	1.18	0.69806	1	BP
GO:0045995	regulation of embryonic development	42	1	1.18	0.69806	1	BP
GO:0045923	positive regulation of fatty acid metabo...	42	1	1.18	0.69806	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	42	1	1.18	0.69806	1	BP
GO:0048646	anatomical structure formation involved ...	447	17	12.53	0.69825	1	BP
GO:0071310	cellular response to organic substance	927	29	25.99	0.69938	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	86	2	2.41	0.69998	1	BP
GO:1905475	regulation of protein localization to me...	86	2	2.41	0.69998	1	BP
GO:1903531	negative regulation of secretion by cell	128	3	3.59	0.70158	1	BP
GO:0009059	macromolecule biosynthetic process	1883	52	52.79	0.70266	1	BP
GO:0007204	positive regulation of cytosolic calcium...	169	4	4.74	0.70306	1	BP
GO:0099643	signal release from synapse	125	10	3.5	0.70608	1	BP
GO:0007269	neurotransmitter secretion	125	10	3.5	0.70608	1	BP
GO:0034763	negative regulation of transmembrane tra...	43	1	1.21	0.70657	1	BP
GO:0051646	mitochondrion localization	43	1	1.21	0.70657	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	43	1	1.21	0.70657	1	BP
GO:0060997	dendritic spine morphogenesis	43	1	1.21	0.70657	1	BP
GO:0060998	regulation of dendritic spine developmen...	43	1	1.21	0.70657	1	BP
GO:0010524	positive regulation of calcium ion trans...	43	1	1.21	0.70657	1	BP
GO:0003158	endothelium development	43	1	1.21	0.70657	1	BP
GO:0051341	regulation of oxidoreductase activity	43	1	1.21	0.70657	1	BP
GO:0030518	intracellular steroid hormone receptor s...	43	1	1.21	0.70657	1	BP
GO:0070613	regulation of protein processing	43	1	1.21	0.70657	1	BP
GO:0031396	regulation of protein ubiquitination	129	3	3.62	0.70659	1	BP
GO:1903362	regulation of cellular protein catabolic...	129	3	3.62	0.70659	1	BP
GO:0003012	muscle system process	210	5	5.89	0.70693	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	51	51.83	0.70713	1	BP
GO:0007264	small GTPase mediated signal transductio...	170	4	4.77	0.70745	1	BP
GO:0048568	embryonic organ development	211	5	5.92	0.71086	1	BP
GO:0071407	cellular response to organic cyclic comp...	211	5	5.92	0.71086	1	BP
GO:0051179	localization	2850	95	79.9	0.71137	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	3	3.64	0.71153	1	BP
GO:0043010	camera-type eye development	171	4	4.79	0.71178	1	BP
GO:0042110	T cell activation	171	4	4.79	0.71178	1	BP
GO:0009416	response to light stimulus	171	4	4.79	0.71178	1	BP
GO:0006805	xenobiotic metabolic process	88	2	2.47	0.71198	1	BP
GO:0032388	positive regulation of intracellular tra...	88	2	2.47	0.71198	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	88	2	2.47	0.71198	1	BP
GO:0051225	spindle assembly	88	2	2.47	0.71198	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	40	32.58	0.71385	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	44	1	1.23	0.71484	1	BP
GO:0044088	regulation of vacuole organization	44	1	1.23	0.71484	1	BP
GO:0003014	renal system process	44	1	1.23	0.71484	1	BP
GO:1901216	positive regulation of neuron death	44	1	1.23	0.71484	1	BP
GO:0035270	endocrine system development	44	1	1.23	0.71484	1	BP
GO:0006303	double-strand break repair via nonhomolo...	44	1	1.23	0.71484	1	BP
GO:0045089	positive regulation of innate immune res...	44	1	1.23	0.71484	1	BP
GO:1902117	positive regulation of organelle assembl...	44	1	1.23	0.71484	1	BP
GO:0070509	calcium ion import	44	1	1.23	0.71484	1	BP
GO:0032024	positive regulation of insulin secretion	44	1	1.23	0.71484	1	BP
GO:1903317	regulation of protein maturation	44	1	1.23	0.71484	1	BP
GO:0071495	cellular response to endogenous stimulus	561	14	15.73	0.715	1	BP
GO:0044283	small molecule biosynthetic process	408	10	11.44	0.71521	1	BP
GO:0099536	synaptic signaling	417	17	11.69	0.71539	1	BP
GO:0006091	generation of precursor metabolites and ...	252	6	7.06	0.71548	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	37	37.42	0.7162	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	3	3.67	0.71641	1	BP
GO:0001822	kidney development	131	3	3.67	0.71641	1	BP
GO:0140053	mitochondrial gene expression	131	3	3.67	0.71641	1	BP
GO:0045444	fat cell differentiation	89	2	2.49	0.71784	1	BP
GO:0006909	phagocytosis	89	2	2.49	0.71784	1	BP
GO:0070663	regulation of leukocyte proliferation	89	2	2.49	0.71784	1	BP
GO:0009888	tissue development	707	24	19.82	0.71872	1	BP
GO:0001701	in utero embryonic development	253	6	7.09	0.71904	1	BP
GO:0051640	organelle localization	332	8	9.31	0.72002	1	BP
GO:0002263	cell activation involved in immune respo...	132	3	3.7	0.72123	1	BP
GO:0035264	multicellular organism growth	132	3	3.7	0.72123	1	BP
GO:0007338	single fertilization	45	1	1.26	0.72288	1	BP
GO:0001738	morphogenesis of a polarized epithelium	45	1	1.26	0.72288	1	BP
GO:0051592	response to calcium ion	45	1	1.26	0.72288	1	BP
GO:0032387	negative regulation of intracellular tra...	45	1	1.26	0.72288	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	1	1.26	0.72288	1	BP
GO:0062014	negative regulation of small molecule me...	45	1	1.26	0.72288	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	1	1.26	0.72288	1	BP
GO:0043966	histone H3 acetylation	45	1	1.26	0.72288	1	BP
GO:0051279	regulation of release of sequestered cal...	45	1	1.26	0.72288	1	BP
GO:0050714	positive regulation of protein secretion	90	2	2.52	0.72359	1	BP
GO:0000910	cytokinesis	90	2	2.52	0.72359	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	36	36.53	0.72538	1	BP
GO:0040011	locomotion	755	19	21.17	0.726	1	BP
GO:0002221	pattern recognition receptor signaling p...	61	4	1.71	0.72632	1	BP
GO:0048699	generation of neurons	655	22	18.36	0.72766	1	BP
GO:0007416	synapse assembly	91	2	2.55	0.72924	1	BP
GO:0002449	lymphocyte mediated immunity	91	2	2.55	0.72924	1	BP
GO:0031023	microtubule organizing center organizati...	91	2	2.55	0.72924	1	BP
GO:1902850	microtubule cytoskeleton organization in...	91	2	2.55	0.72924	1	BP
GO:0048871	multicellular organismal homeostasis	256	6	7.18	0.72954	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	134	3	3.76	0.73068	1	BP
GO:0052126	movement in host environment	46	1	1.29	0.7307	1	BP
GO:0031532	actin cytoskeleton reorganization	46	1	1.29	0.7307	1	BP
GO:1902017	regulation of cilium assembly	46	1	1.29	0.7307	1	BP
GO:0048661	positive regulation of smooth muscle cel...	46	1	1.29	0.7307	1	BP
GO:0051310	metaphase plate congression	46	1	1.29	0.7307	1	BP
GO:0090311	regulation of protein deacetylation	46	1	1.29	0.7307	1	BP
GO:0072073	kidney epithelium development	46	1	1.29	0.7307	1	BP
GO:0110053	regulation of actin filament organizatio...	112	8	3.14	0.73235	1	BP
GO:0050865	regulation of cell activation	257	6	7.2	0.73297	1	BP
GO:0099537	trans-synaptic signaling	383	16	10.74	0.73387	1	BP
GO:0007268	chemical synaptic transmission	383	16	10.74	0.73387	1	BP
GO:0098916	anterograde trans-synaptic signaling	383	16	10.74	0.73387	1	BP
GO:0017148	negative regulation of translation	92	2	2.58	0.7348	1	BP
GO:0060341	regulation of cellular localization	468	14	13.12	0.73544	1	BP
GO:0035556	intracellular signal transduction	1079	31	30.25	0.73622	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	35	35.66	0.73635	1	BP
GO:0006835	dicarboxylic acid transport	47	1	1.32	0.73829	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	1	1.32	0.73829	1	BP
GO:0033006	regulation of mast cell activation invol...	47	1	1.32	0.73829	1	BP
GO:0002279	mast cell activation involved in immune ...	47	1	1.32	0.73829	1	BP
GO:0008333	endosome to lysosome transport	47	1	1.32	0.73829	1	BP
GO:0000271	polysaccharide biosynthetic process	47	1	1.32	0.73829	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	47	1	1.32	0.73829	1	BP
GO:0098659	inorganic cation import across plasma me...	47	1	1.32	0.73829	1	BP
GO:0001938	positive regulation of endothelial cell ...	47	1	1.32	0.73829	1	BP
GO:0043647	inositol phosphate metabolic process	47	1	1.32	0.73829	1	BP
GO:0099171	presynaptic modulation of chemical synap...	47	1	1.32	0.73829	1	BP
GO:0042311	vasodilation	47	1	1.32	0.73829	1	BP
GO:0009994	oocyte differentiation	47	1	1.32	0.73829	1	BP
GO:1903321	negative regulation of protein modificat...	47	1	1.32	0.73829	1	BP
GO:0099587	inorganic ion import across plasma membr...	47	1	1.32	0.73829	1	BP
GO:0008285	negative regulation of cell population p...	299	7	8.38	0.74003	1	BP
GO:0000302	response to reactive oxygen species	93	2	2.61	0.74026	1	BP
GO:0046467	membrane lipid biosynthetic process	93	2	2.61	0.74026	1	BP
GO:0031334	positive regulation of protein-containin...	93	2	2.61	0.74026	1	BP
GO:0000278	mitotic cell cycle	472	14	13.23	0.7409	1	BP
GO:0040008	regulation of growth	300	7	8.41	0.74316	1	BP
GO:0018209	peptidyl-serine modification	137	3	3.84	0.74437	1	BP
GO:0060560	developmental growth involved in morphog...	94	2	2.64	0.74562	1	BP
GO:0046890	regulation of lipid biosynthetic process	94	2	2.64	0.74562	1	BP
GO:0032368	regulation of lipid transport	48	1	1.35	0.74567	1	BP
GO:0045185	maintenance of protein location	48	1	1.35	0.74567	1	BP
GO:0007190	activation of adenylate cyclase activity	48	1	1.35	0.74567	1	BP
GO:0003073	regulation of systemic arterial blood pr...	48	1	1.35	0.74567	1	BP
GO:0046916	cellular transition metal ion homeostasi...	48	1	1.35	0.74567	1	BP
GO:0033003	regulation of mast cell activation	48	1	1.35	0.74567	1	BP
GO:0046323	glucose import	48	1	1.35	0.74567	1	BP
GO:0097061	dendritic spine organization	48	1	1.35	0.74567	1	BP
GO:0050792	regulation of viral process	48	1	1.35	0.74567	1	BP
GO:0045598	regulation of fat cell differentiation	48	1	1.35	0.74567	1	BP
GO:0045576	mast cell activation	48	1	1.35	0.74567	1	BP
GO:0021782	glial cell development	48	1	1.35	0.74567	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	48	1	1.35	0.74567	1	BP
GO:0034470	ncRNA processing	301	7	8.44	0.74626	1	BP
GO:0019932	second-messenger-mediated signaling	180	4	5.05	0.74874	1	BP
GO:0030097	hemopoiesis	381	9	10.68	0.74877	1	BP
GO:0009893	positive regulation of metabolic process	1587	41	44.49	0.7497	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	49	1	1.37	0.75285	1	BP
GO:0009896	positive regulation of catabolic process	263	6	7.37	0.75295	1	BP
GO:0010647	positive regulation of cell communicatio...	806	20	22.6	0.75302	1	BP
GO:0017157	regulation of exocytosis	139	3	3.9	0.75319	1	BP
GO:0008015	blood circulation	279	12	7.82	0.75505	1	BP
GO:0030855	epithelial cell differentiation	190	11	5.33	0.75505	1	BP
GO:0051052	regulation of DNA metabolic process	304	7	8.52	0.75541	1	BP
GO:0019751	polyol metabolic process	96	2	2.69	0.75606	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	38	39.16	0.75624	1	BP
GO:0048518	positive regulation of biological proces...	2677	78	75.05	0.75656	1	BP
GO:0034599	cellular response to oxidative stress	140	3	3.92	0.75751	1	BP
GO:0065009	regulation of molecular function	1121	36	31.43	0.75752	1	BP
