GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904121	phosphatidylethanolamine transfer activi...	2	2	0.07	0.00129	0.258858	MF
GO:0005178	integrin binding	35	6	1.26	0.0014	0.258858	MF
GO:0005507	copper ion binding	24	5	0.87	0.00142	0.258858	MF
GO:0048407	platelet-derived growth factor binding	7	3	0.25	0.00146	0.258858	MF
GO:0036042	long-chain fatty acyl-CoA binding	7	3	0.25	0.00146	0.258858	MF
GO:0030170	pyridoxal phosphate binding	36	6	1.3	0.00162	0.273548571428571	MF
GO:0042802	identical protein binding	1143	65	41.2	0.00176	0.28368	MF
GO:0008483	transaminase activity	16	4	0.58	0.00213	0.328390434782609	MF
GO:0061134	peptidase regulator activity	116	11	4.18	0.00299	0.419979375	MF
GO:0003779	actin binding	140	21	5.05	0.00327	0.419979375	MF
GO:0016623	oxidoreductase activity, acting on the a...	9	3	0.32	0.00331	0.419979375	MF
GO:1905394	retromer complex binding	9	3	0.32	0.00331	0.419979375	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	70	8	2.52	0.0035	0.419979375	MF
GO:0016641	oxidoreductase activity, acting on the C...	3	2	0.11	0.00379	0.419979375	MF
GO:0002058	uracil binding	3	2	0.11	0.00379	0.419979375	MF
GO:0140663	ATP-dependent FeS chaperone activity	3	2	0.11	0.00379	0.419979375	MF
GO:0023029	MHC class Ib protein binding	3	2	0.11	0.00379	0.419979375	MF
GO:0005102	signaling receptor binding	368	32	13.26	0.00431	0.463129090909091	MF
GO:0003823	antigen binding	10	3	0.36	0.0046	0.468072	MF
GO:0005200	structural constituent of cytoskeleton	31	5	1.12	0.00462	0.468072	MF
GO:0046914	transition metal ion binding	505	33	18.2	0.00635	0.624771428571429	MF
GO:0051536	iron-sulfur cluster binding	62	7	2.23	0.00661	0.624771428571429	MF
GO:0003925	G protein activity	22	4	0.79	0.00723	0.624771428571429	MF
GO:0008800	beta-lactamase activity	4	2	0.14	0.0074	0.624771428571429	MF
GO:0031418	L-ascorbic acid binding	4	2	0.14	0.0074	0.624771428571429	MF
GO:0030274	LIM domain binding	4	2	0.14	0.0074	0.624771428571429	MF
GO:0120019	phosphatidylcholine transfer activity	4	2	0.14	0.0074	0.624771428571429	MF
GO:0004500	dopamine beta-monooxygenase activity	12	3	0.43	0.008	0.659720930232558	MF
GO:0042803	protein homodimerization activity	443	26	15.97	0.00925	0.745465909090909	MF
GO:0008198	ferrous iron binding	13	3	0.47	0.01013	0.793995652173913	MF
GO:0016405	CoA-ligase activity	5	2	0.18	0.01204	0.793995652173913	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	5	2	0.18	0.01204	0.793995652173913	MF
GO:0030369	ICAM-3 receptor activity	5	2	0.18	0.01204	0.793995652173913	MF
GO:0036041	long-chain fatty acid binding	5	2	0.18	0.01204	0.793995652173913	MF
GO:0004181	metallocarboxypeptidase activity	14	3	0.5	0.01255	0.793995652173913	MF
GO:0016504	peptidase activator activity	87	8	3.14	0.01282	0.793995652173913	MF
GO:0016491	oxidoreductase activity	498	34	17.95	0.0151	0.793995652173913	MF
GO:0097110	scaffold protein binding	42	5	1.51	0.01677	0.793995652173913	MF
GO:0008253	5'-nucleotidase activity	6	2	0.22	0.01764	0.793995652173913	MF
GO:0046592	polyamine oxidase activity	6	2	0.22	0.01764	0.793995652173913	MF
GO:0043208	glycosphingolipid binding	6	2	0.22	0.01764	0.793995652173913	MF
GO:0016290	palmitoyl-CoA hydrolase activity	6	2	0.22	0.01764	0.793995652173913	MF
GO:0005068	transmembrane receptor protein tyrosine ...	6	2	0.22	0.01764	0.793995652173913	MF
GO:0001851	complement component C3b binding	6	2	0.22	0.01764	0.793995652173913	MF
GO:0016421	CoA carboxylase activity	6	2	0.22	0.01764	0.793995652173913	MF
GO:0015485	cholesterol binding	16	3	0.58	0.01831	0.793995652173913	MF
GO:0004714	transmembrane receptor protein tyrosine ...	16	3	0.58	0.01831	0.793995652173913	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	3	0.58	0.01831	0.793995652173913	MF
GO:0004180	carboxypeptidase activity	30	4	1.08	0.02164	0.793995652173913	MF
GO:0001784	phosphotyrosine residue binding	17	3	0.61	0.02165	0.793995652173913	MF
GO:0004031	aldehyde oxidase activity	7	2	0.25	0.02411	0.793995652173913	MF
GO:0016885	ligase activity, forming carbon-carbon b...	7	2	0.25	0.02411	0.793995652173913	MF
GO:0016878	acid-thiol ligase activity	7	2	0.25	0.02411	0.793995652173913	MF
GO:0001846	opsonin binding	7	2	0.25	0.02411	0.793995652173913	MF
GO:0001848	complement binding	7	2	0.25	0.02411	0.793995652173913	MF
GO:0008656	cysteine-type endopeptidase activator ac...	65	6	2.34	0.029	0.793995652173913	MF
GO:0019199	transmembrane receptor protein kinase ac...	19	3	0.68	0.02927	0.793995652173913	MF
GO:0032934	sterol binding	19	3	0.68	0.02927	0.793995652173913	MF
GO:0008289	lipid binding	337	23	12.15	0.03087	0.793995652173913	MF
GO:0008252	nucleotidase activity	8	2	0.29	0.0314	0.793995652173913	MF
GO:0047617	acyl-CoA hydrolase activity	8	2	0.29	0.0314	0.793995652173913	MF
GO:0004726	non-membrane spanning protein tyrosine p...	8	2	0.29	0.0314	0.793995652173913	MF
GO:0008270	zinc ion binding	311	18	11.21	0.03165	0.793995652173913	MF
GO:0019003	GDP binding	34	4	1.23	0.03275	0.793995652173913	MF
GO:0005506	iron ion binding	143	10	5.15	0.0335	0.793995652173913	MF
GO:0022884	macromolecule transmembrane transporter ...	20	3	0.72	0.03354	0.793995652173913	MF
GO:0098631	cell adhesion mediator activity	20	3	0.72	0.03354	0.793995652173913	MF
GO:0019900	kinase binding	382	21	13.77	0.03478	0.793995652173913	MF
GO:0016505	peptidase activator activity involved in...	68	6	2.45	0.03518	0.793995652173913	MF
GO:0043178	alcohol binding	35	4	1.26	0.03597	0.793995652173913	MF
GO:0016775	phosphotransferase activity, nitrogenous...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0003987	acetate-CoA ligase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0003989	acetyl-CoA carboxylase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0043395	heparan sulfate proteoglycan binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0048495	Roundabout binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0017172	cysteine dioxygenase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0008046	axon guidance receptor activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004065	arylsulfatase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004398	histidine decarboxylase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0003867	4-aminobutyrate transaminase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate ...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0051748	UTP-monosaccharide-1-phosphate uridylylt...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0140344	triglyceride transfer activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0032427	GBD domain binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0045127	N-acetylglucosamine kinase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0002950	ceramide phosphoethanolamine synthase ac...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0008241	peptidyl-dipeptidase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:1903135	cupric ion binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0050340	thymidylate 5'-phosphatase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0047493	ceramide cholinephosphotransferase activ...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0098634	cell-matrix adhesion mediator activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0098639	collagen binding involved in cell-matrix...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0019153	protein-disulfide reductase (glutathione...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0033188	sphingomyelin synthase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0050218	propionate-CoA ligase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0008531	riboflavin kinase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0003837	beta-ureidopropionase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0001716	L-amino-acid oxidase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0034386	4-aminobutyrate:2-oxoglutarate transamin...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0090434	oleoyl-CoA ligase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0008453	alanine-glyoxylate transaminase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0008484	sulfuric ester hydrolase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:1904492	Ac-Asp-Glu binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:1904493	tetrahydrofolyl-poly(glutamate) polymer ...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0033823	procollagen glucosyltransferase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004491	methylmalonate-semialdehyde dehydrogenas...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0008475	procollagen-lysine 5-dioxygenase activit...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0033814	propanoyl-CoA C-acyltransferase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0005124	scavenger receptor binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0018478	malonate-semialdehyde dehydrogenase (ace...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0002059	thymine binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0031711	bradykinin receptor binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0009384	N-acylmannosamine kinase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0036105	peroxisome membrane class-1 targeting se...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0043758	acetate-CoA ligase (ADP-forming) activit...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0070538	oleic acid binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0016223	beta-alanine-pyruvate transaminase activ...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0015355	secondary active monocarboxylate transme...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004673	protein histidine kinase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004733	pyridoxamine-phosphate oxidase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0019215	intermediate filament binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0050197	phytanate-CoA ligase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0140161	monocarboxylate:sodium symporter activit...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0050632	propionyl-CoA C2-trimethyltridecanoyltra...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0120147	Formylglycine-generating oxidase activit...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0005332	gamma-aminobutyric acid:sodium symporter...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004630	phospholipase D activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0043890	N-acetylgalactosamine-6-sulfatase activi...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0062062	oligosaccharyltransferase complex bindin...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0004157	dihydropyrimidinase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0062101	peptidyl-aspartic acid 3-dioxygenase act...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0001566	non-kinase phorbol ester receptor activi...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0034190	apolipoprotein receptor binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0034191	apolipoprotein A-I receptor binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0023023	MHC protein complex binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.04	0.03605	0.793995652173913	MF
GO:0047298	(S)-3-amino-2-methylpropionate transamin...	1	1	0.04	0.03605	0.793995652173913	MF
GO:0047800	cysteamine dioxygenase activity	1	1	0.04	0.03605	0.793995652173913	MF
GO:0016805	dipeptidase activity	14	7	0.5	0.03815	0.835061111111111	MF
GO:0043546	molybdopterin cofactor binding	9	2	0.32	0.03942	0.852337317073171	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	9	2	0.32	0.03942	0.852337317073171	MF
GO:0097367	carbohydrate derivative binding	1138	54	41.02	0.04191	0.900384939759036	MF
GO:0043531	ADP binding	71	6	2.56	0.04215	0.900384939759036	MF
GO:1990782	protein tyrosine kinase binding	37	4	1.33	0.04292	0.905918571428571	MF
GO:0071949	FAD binding	37	4	1.33	0.04292	0.905918571428571	MF
GO:0019901	protein kinase binding	347	19	12.51	0.04486	0.941263668639053	MF
GO:0051219	phosphoprotein binding	38	4	1.37	0.04666	0.973272705882353	MF
GO:0010181	FMN binding	10	2	0.36	0.04812	0.981671379310345	MF
GO:0016647	oxidoreductase activity, acting on the C...	10	2	0.36	0.04812	0.981671379310345	MF
GO:0042288	MHC class I protein binding	10	2	0.36	0.04812	0.981671379310345	MF
GO:0045309	protein phosphorylated amino acid bindin...	23	3	0.83	0.04817	0.981671379310345	MF
GO:0043168	anion binding	1296	66	46.72	0.05037	1	MF
GO:0030742	GTP-dependent protein binding	11	2	0.4	0.05745	1	MF
GO:0004550	nucleoside diphosphate kinase activity	11	2	0.4	0.05745	1	MF
GO:0051861	glycolipid binding	11	2	0.4	0.05745	1	MF
GO:0005536	glucose binding	11	2	0.4	0.05745	1	MF
GO:0016790	thiolester hydrolase activity	25	3	0.9	0.05937	1	MF
GO:0070325	lipoprotein particle receptor binding	12	2	0.43	0.06734	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	2	0.43	0.06734	1	MF
GO:0016289	CoA hydrolase activity	12	2	0.43	0.06734	1	MF
GO:1901681	sulfur compound binding	88	9	3.17	0.06861	1	MF
GO:0008235	metalloexopeptidase activity	49	9	1.77	0.06908	1	MF
GO:0004096	catalase activity	2	1	0.07	0.0708	1	MF
GO:0003973	(S)-2-hydroxy-acid oxidase activity	2	1	0.07	0.0708	1	MF
GO:0003974	UDP-N-acetylglucosamine 4-epimerase acti...	2	1	0.07	0.0708	1	MF
GO:0003978	UDP-glucose 4-epimerase activity	2	1	0.07	0.0708	1	MF
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA ...	2	1	0.07	0.0708	1	MF
GO:0004064	arylesterase activity	2	1	0.07	0.0708	1	MF
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) ...	2	1	0.07	0.0708	1	MF
GO:0052923	all-trans-nonaprenyl-diphosphate synthas...	2	1	0.07	0.0708	1	MF
GO:0050295	steryl-beta-glucosidase activity	2	1	0.07	0.0708	1	MF
GO:0140260	mitochondrial proton-transporting ATP sy...	2	1	0.07	0.0708	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.07	0.0708	1	MF
GO:0120241	2-iminobutanoate/2-iminopropanoate deami...	2	1	0.07	0.0708	1	MF
GO:0120242	2-iminobutanoate deaminase activity	2	1	0.07	0.0708	1	MF
GO:0070815	peptidyl-lysine 5-dioxygenase activity	2	1	0.07	0.0708	1	MF
GO:0015440	ABC-type peptide transporter activity	2	1	0.07	0.0708	1	MF
GO:0015433	ABC-type peptide antigen transporter act...	2	1	0.07	0.0708	1	MF
GO:0002953	5'-deoxynucleotidase activity	2	1	0.07	0.0708	1	MF
GO:0008240	tripeptidyl-peptidase activity	2	1	0.07	0.0708	1	MF
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonu...	2	1	0.07	0.0708	1	MF
GO:0004348	glucosylceramidase activity	2	1	0.07	0.0708	1	MF
GO:0000010	trans-hexaprenyltranstransferase activit...	2	1	0.07	0.0708	1	MF
GO:0030882	lipid antigen binding	2	1	0.07	0.0708	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.07	0.0708	1	MF
GO:0005167	neurotrophin TRK receptor binding	2	1	0.07	0.0708	1	MF
GO:0005168	neurotrophin TRKA receptor binding	2	1	0.07	0.0708	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.07	0.0708	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.07	0.0708	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	2	1	0.07	0.0708	1	MF
GO:0045294	alpha-catenin binding	2	1	0.07	0.0708	1	MF
GO:0050542	icosanoid binding	2	1	0.07	0.0708	1	MF
GO:0050543	icosatetraenoic acid binding	2	1	0.07	0.0708	1	MF
GO:0050544	arachidonic acid binding	2	1	0.07	0.0708	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.07	0.0708	1	MF
GO:0005094	Rho GDP-dissociation inhibitor activity	2	1	0.07	0.0708	1	MF
GO:0031996	thioesterase binding	2	1	0.07	0.0708	1	MF
GO:0050483	IMP 5'-nucleotidase activity	2	1	0.07	0.0708	1	MF
GO:0050484	GMP 5'-nucleotidase activity	2	1	0.07	0.0708	1	MF
GO:0009013	succinate-semialdehyde dehydrogenase [NA...	2	1	0.07	0.0708	1	MF
GO:0070540	stearic acid binding	2	1	0.07	0.0708	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.07	0.0708	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	1	0.07	0.0708	1	MF
GO:0047969	glyoxylate oxidase activity	2	1	0.07	0.0708	1	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	2	1	0.07	0.0708	1	MF
GO:0004658	propionyl-CoA carboxylase activity	2	1	0.07	0.0708	1	MF
GO:0102009	proline dipeptidase activity	2	1	0.07	0.0708	1	MF
GO:0005003	ephrin receptor activity	2	1	0.07	0.0708	1	MF
GO:0005005	transmembrane-ephrin receptor activity	2	1	0.07	0.0708	1	MF
GO:0008179	adenylate cyclase binding	2	1	0.07	0.0708	1	MF
GO:0060002	plus-end directed microfilament motor ac...	2	1	0.07	0.0708	1	MF
GO:0046980	tapasin binding	2	1	0.07	0.0708	1	MF
GO:0046977	TAP binding	2	1	0.07	0.0708	1	MF
GO:0046978	TAP1 binding	2	1	0.07	0.0708	1	MF
GO:0046979	TAP2 binding	2	1	0.07	0.0708	1	MF
GO:1905574	ganglioside GM2 binding	2	1	0.07	0.0708	1	MF
GO:1905575	ganglioside GM3 binding	2	1	0.07	0.0708	1	MF
GO:0097269	all-trans-decaprenyl-diphosphate synthas...	2	1	0.07	0.0708	1	MF
GO:1905576	ganglioside GT1b binding	2	1	0.07	0.0708	1	MF
GO:1905577	ganglioside GP1c binding	2	1	0.07	0.0708	1	MF
GO:0003711	transcription elongation regulator activ...	2	1	0.07	0.0708	1	MF
GO:0008201	heparin binding	27	3	0.97	0.07169	1	MF
GO:0016298	lipase activity	44	4	1.59	0.07277	1	MF
GO:0051213	dioxygenase activity	44	4	1.59	0.07277	1	MF
GO:0008320	protein transmembrane transporter activi...	13	2	0.47	0.07774	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	13	2	0.47	0.07774	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	13	2	0.47	0.07774	1	MF
GO:0046527	glucosyltransferase activity	13	2	0.47	0.07774	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	13	2	0.47	0.07774	1	MF
GO:1900750	oligopeptide binding	13	2	0.47	0.07774	1	MF
GO:0000166	nucleotide binding	1215	55	43.8	0.07997	1	MF
GO:1901265	nucleoside phosphate binding	1215	55	43.8	0.07997	1	MF
GO:0044877	protein-containing complex binding	753	51	27.14	0.08428	1	MF
GO:0030414	peptidase inhibitor activity	29	3	1.05	0.08504	1	MF
GO:0004866	endopeptidase inhibitor activity	29	3	1.05	0.08504	1	MF
GO:0005524	ATP binding	821	37	29.59	0.08823	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	14	2	0.5	0.0886	1	MF
GO:0004806	triglyceride lipase activity	14	2	0.5	0.0886	1	MF
GO:0046625	sphingolipid binding	14	2	0.5	0.0886	1	MF
GO:0036094	small molecule binding	1390	68	50.1	0.0899	1	MF
GO:0046982	protein heterodimerization activity	172	10	6.2	0.09203	1	MF
GO:0070851	growth factor receptor binding	30	3	1.08	0.09209	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	10	6.24	0.09474	1	MF
GO:0005543	phospholipid binding	196	11	7.06	0.09644	1	MF
GO:0050839	cell adhesion molecule binding	67	9	2.42	0.10269	1	MF
GO:0016721	oxidoreductase activity, acting on super...	3	1	0.11	0.1043	1	MF
GO:0016724	oxidoreductase activity, acting on metal...	3	1	0.11	0.1043	1	MF
GO:0042605	peptide antigen binding	3	1	0.11	0.1043	1	MF
GO:0042131	thiamine phosphate phosphatase activity	3	1	0.11	0.1043	1	MF
GO:0035798	2-alkenal reductase (NADP+) activity	3	1	0.11	0.1043	1	MF
GO:0004035	alkaline phosphatase activity	3	1	0.11	0.1043	1	MF
GO:0016151	nickel cation binding	3	1	0.11	0.1043	1	MF
GO:0008301	DNA binding, bending	3	1	0.11	0.1043	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.11	0.1043	1	MF
GO:0004322	ferroxidase activity	3	1	0.11	0.1043	1	MF
GO:0032440	2-alkenal reductase [NAD(P)+] activity	3	1	0.11	0.1043	1	MF
GO:0035473	lipase binding	3	1	0.11	0.1043	1	MF
GO:0004336	galactosylceramidase activity	3	1	0.11	0.1043	1	MF
GO:0015645	fatty acid ligase activity	3	1	0.11	0.1043	1	MF
GO:0043532	angiostatin binding	3	1	0.11	0.1043	1	MF
GO:0004467	long-chain fatty acid-CoA ligase activit...	3	1	0.11	0.1043	1	MF
GO:0005149	interleukin-1 receptor binding	3	1	0.11	0.1043	1	MF
GO:0050479	glyceryl-ether monooxygenase activity	3	1	0.11	0.1043	1	MF
GO:0047676	arachidonate-CoA ligase activity	3	1	0.11	0.1043	1	MF
GO:0009374	biotin binding	3	1	0.11	0.1043	1	MF
GO:0033328	peroxisome membrane targeting sequence b...	3	1	0.11	0.1043	1	MF
GO:0004784	superoxide dismutase activity	3	1	0.11	0.1043	1	MF
GO:0047975	guanosine phosphorylase activity	3	1	0.11	0.1043	1	MF
GO:0051032	nucleic acid transmembrane transporter a...	3	1	0.11	0.1043	1	MF
GO:0051033	RNA transmembrane transporter activity	3	1	0.11	0.1043	1	MF
GO:0051264	mono-olein transacylation activity	3	1	0.11	0.1043	1	MF
GO:0051265	diolein transacylation activity	3	1	0.11	0.1043	1	MF
GO:0050633	acetyl-CoA C-myristoyltransferase activi...	3	1	0.11	0.1043	1	MF
GO:0005522	profilin binding	3	1	0.11	0.1043	1	MF
GO:0052650	NADP-retinol dehydrogenase activity	3	1	0.11	0.1043	1	MF
GO:0043177	organic acid binding	74	7	2.67	0.10499	1	MF
GO:0032559	adenyl ribonucleotide binding	850	40	30.64	0.1051	1	MF
GO:0033293	monocarboxylic acid binding	38	7	1.37	0.10865	1	MF
GO:0035091	phosphatidylinositol binding	113	7	4.07	0.113	1	MF
GO:0030554	adenyl nucleotide binding	856	40	30.86	0.11324	1	MF
GO:0031072	heat shock protein binding	135	8	4.87	0.11396	1	MF
GO:0032553	ribonucleotide binding	1038	47	37.42	0.11412	1	MF
GO:0005496	steroid binding	33	3	1.19	0.11458	1	MF
GO:0008236	serine-type peptidase activity	72	5	2.6	0.11726	1	MF
GO:0043167	ion binding	2588	128	93.29	0.11868	1	MF
GO:0004175	endopeptidase activity	159	9	5.73	0.12008	1	MF
GO:0061135	endopeptidase regulator activity	34	3	1.23	0.1225	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	3	1.23	0.1225	1	MF
GO:0008081	phosphoric diester hydrolase activity	34	3	1.23	0.1225	1	MF
GO:0005539	glycosaminoglycan binding	34	3	1.23	0.1225	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	19	14.27	0.123	1	MF
GO:0072341	modified amino acid binding	54	4	1.95	0.12922	1	MF
GO:0004222	metalloendopeptidase activity	35	3	1.26	0.13061	1	MF
GO:0004620	phospholipase activity	35	3	1.26	0.13061	1	MF
GO:0019899	enzyme binding	1112	47	40.08	0.13259	1	MF
GO:0015926	glucosidase activity	12	5	0.43	0.13483	1	MF
GO:0002054	nucleobase binding	7	3	0.25	0.1357	1	MF
GO:0140318	protein transporter activity	18	2	0.65	0.1358	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	2	0.65	0.1358	1	MF
GO:0097573	glutathione oxidoreductase activity	4	1	0.14	0.1366	1	MF
GO:0043394	proteoglycan binding	4	1	0.14	0.1366	1	MF
GO:0016714	oxidoreductase activity, acting on paire...	4	1	0.14	0.1366	1	MF
GO:0034185	apolipoprotein binding	4	1	0.14	0.1366	1	MF
GO:0038085	vascular endothelial growth factor bindi...	4	1	0.14	0.1366	1	MF
GO:0004046	aminoacylase activity	4	1	0.14	0.1366	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	4	1	0.14	0.1366	1	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	4	1	0.14	0.1366	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.14	0.1366	1	MF
GO:0002162	dystroglycan binding	4	1	0.14	0.1366	1	MF
GO:0042805	actinin binding	4	1	0.14	0.1366	1	MF
GO:0070569	uridylyltransferase activity	4	1	0.14	0.1366	1	MF
GO:0015185	gamma-aminobutyric acid transmembrane tr...	4	1	0.14	0.1366	1	MF
GO:0002060	purine nucleobase binding	4	1	0.14	0.1366	1	MF
GO:0036132	13-prostaglandin reductase activity	4	1	0.14	0.1366	1	MF
GO:0042301	phosphate ion binding	4	1	0.14	0.1366	1	MF
GO:1902388	ceramide 1-phosphate transfer activity	4	1	0.14	0.1366	1	MF
GO:0005021	vascular endothelial growth factor-activ...	4	1	0.14	0.1366	1	MF
GO:0008199	ferric iron binding	4	1	0.14	0.1366	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	4	1	0.14	0.1366	1	MF
GO:0005017	platelet-derived growth factor-activated...	4	1	0.14	0.1366	1	MF
GO:0005018	platelet-derived growth factor alpha-rec...	4	1	0.14	0.1366	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	4	1	0.14	0.1366	1	MF
GO:0032028	myosin head/neck binding	4	1	0.14	0.1366	1	MF
GO:0004629	phospholipase C activity	4	1	0.14	0.1366	1	MF
GO:0003785	actin monomer binding	4	1	0.14	0.1366	1	MF
GO:1905573	ganglioside GM1 binding	4	1	0.14	0.1366	1	MF
GO:0032557	pyrimidine ribonucleotide binding	4	1	0.14	0.1366	1	MF
GO:0120016	sphingolipid transfer activity	4	1	0.14	0.1366	1	MF
GO:0120017	ceramide transfer activity	4	1	0.14	0.1366	1	MF
GO:0001221	transcription coregulator binding	36	3	1.3	0.13891	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	37	3	1.33	0.14738	1	MF
