GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070646	protein modification by small protein re...	363	3	25.9	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	534	298.51	1	1	BP
GO:0030098	lymphocyte differentiation	671	27	47.87	1	1	BP
GO:0001775	cell activation	1608	85	114.72	1	1	BP
GO:0042254	ribosome biogenesis	1050	35	74.91	1	1	BP
GO:0045739	positive regulation of DNA repair	330	2	23.54	1	1	BP
GO:0055065	metal ion homeostasis	1368	75	97.6	1	1	BP
GO:0031023	microtubule organizing center organizati...	370	3	26.4	1	1	BP
GO:0009056	catabolic process	5805	499	414.16	1	1	BP
GO:0018394	peptidyl-lysine acetylation	437	5	31.18	1	1	BP
GO:0006940	regulation of smooth muscle contraction	334	2	23.83	1	1	BP
GO:0002181	cytoplasmic translation	438	5	31.25	1	1	BP
GO:0071310	cellular response to organic substance	3674	201	262.12	1	1	BP
GO:1903530	regulation of secretion by cell	1505	62	107.37	1	1	BP
GO:0055080	cation homeostasis	1570	117	112.01	1	1	BP
GO:0006364	rRNA processing	754	17	53.79	1	1	BP
GO:0050776	regulation of immune response	1197	55	85.4	1	1	BP
GO:0006796	phosphate-containing compound metabolic ...	5133	508	366.21	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	501	7	35.74	1	1	BP
GO:0007098	centrosome cycle	338	2	24.11	1	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	338	2	24.11	1	1	BP
GO:0099175	regulation of postsynapse organization	339	2	24.19	1	1	BP
GO:0018393	internal peptidyl-lysine acetylation	411	4	29.32	1	1	BP
GO:0006475	internal protein amino acid acetylation	411	4	29.32	1	1	BP
GO:0042127	regulation of cell population proliferat...	2976	138	212.32	1	1	BP
GO:0045595	regulation of cell differentiation	2277	138	162.45	1	1	BP
GO:0046903	secretion	2282	114	162.81	1	1	BP
GO:0051983	regulation of chromosome segregation	382	3	27.25	1	1	BP
GO:0042327	positive regulation of phosphorylation	1056	39	75.34	1	1	BP
GO:0016458	gene silencing	301	1	21.47	1	1	BP
GO:0000209	protein polyubiquitination	450	5	32.11	1	1	BP
GO:1905818	regulation of chromosome separation	303	1	21.62	1	1	BP
GO:0006473	protein acetylation	512	7	36.53	1	1	BP
GO:0016072	rRNA metabolic process	769	17	54.86	1	1	BP
GO:0032101	regulation of response to external stimu...	1447	65	103.24	1	1	BP
GO:0006915	apoptotic process	3430	197	244.71	1	1	BP
GO:0042221	response to chemical	6191	425	441.7	1	1	BP
GO:0022008	neurogenesis	2896	158	206.62	1	1	BP
GO:0006354	DNA-templated transcription, elongation	307	1	21.9	1	1	BP
GO:0009605	response to external stimulus	3553	201	253.49	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	308	1	21.97	1	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	309	1	22.05	1	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	460	5	32.82	1	1	BP
GO:0000723	telomere maintenance	462	5	32.96	1	1	BP
GO:0043543	protein acylation	590	16	42.09	1	1	BP
GO:0016579	protein deubiquitination	314	1	22.4	1	1	BP
GO:0051640	organelle localization	1345	55	95.96	1	1	BP
GO:0006793	phosphorus metabolic process	5216	509	372.14	1	1	BP
GO:0060429	epithelium development	1764	73	125.85	1	1	BP
GO:0007417	central nervous system development	1729	74	123.36	1	1	BP
GO:1901575	organic substance catabolic process	4989	441	355.94	1	1	BP
GO:2000779	regulation of double-strand break repair	319	1	22.76	1	1	BP
GO:0016192	vesicle-mediated transport	3048	215	217.46	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	1334	42	95.17	1	1	BP
GO:0043414	macromolecule methylation	655	17	46.73	1	1	BP
GO:0051954	positive regulation of amine transport	321	1	22.9	1	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	322	1	22.97	1	1	BP
GO:0050801	ion homeostasis	1774	128	126.57	1	1	BP
GO:0048699	generation of neurons	2660	143	189.78	1	1	BP
GO:0051130	positive regulation of cellular componen...	2161	123	154.18	1	1	BP
GO:0051049	regulation of transport	3472	211	247.71	1	1	BP
GO:0032200	telomere organization	476	5	33.96	1	1	BP
GO:0001649	osteoblast differentiation	370	2	26.4	1	1	BP
GO:0031056	regulation of histone modification	410	3	29.25	1	1	BP
GO:0050790	regulation of catalytic activity	3378	184	241	1	1	BP
GO:0006952	defense response	2129	112	151.89	1	1	BP
GO:0140352	export from cell	2143	103	152.89	1	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	803	17	57.29	1	1	BP
GO:0000077	DNA damage checkpoint signaling	374	2	26.68	1	1	BP
GO:0032940	secretion by cell	2064	95	147.26	1	1	BP
GO:2001022	positive regulation of response to DNA d...	377	2	26.9	1	1	BP
GO:0043009	chordate embryonic development	1582	56	112.87	1	1	BP
GO:0010648	negative regulation of cell communicatio...	2469	117	176.15	1	1	BP
GO:0023057	negative regulation of signaling	2470	117	176.22	1	1	BP
GO:0009888	tissue development	2798	131	199.62	1	1	BP
GO:0031503	protein-containing complex localization	759	19	54.15	1	1	BP
GO:0051493	regulation of cytoskeleton organization	903	28	64.42	1	1	BP
GO:0030003	cellular cation homeostasis	1402	106	100.03	1	1	BP
GO:0044087	regulation of cellular component biogene...	1867	74	133.2	1	1	BP
GO:0055074	calcium ion homeostasis	1049	35	74.84	1	1	BP
GO:0042325	regulation of phosphorylation	1878	86	133.99	1	1	BP
GO:0001934	positive regulation of protein phosphory...	939	31	66.99	1	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	44	100.74	1	1	BP
GO:0000819	sister chromatid segregation	617	9	44.02	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	560	7	39.95	1	1	BP
GO:0051050	positive regulation of transport	2123	107	151.47	1	1	BP
GO:0009792	embryo development ending in birth or eg...	1605	56	114.51	1	1	BP
GO:0000070	mitotic sister chromatid segregation	533	6	38.03	1	1	BP
GO:0051240	positive regulation of multicellular org...	2871	160	204.83	1	1	BP
GO:0099536	synaptic signaling	1647	88	117.51	1	1	BP
GO:0023061	signal release	1486	61	106.02	1	1	BP
GO:0140013	meiotic nuclear division	396	2	28.25	1	1	BP
GO:0006913	nucleocytoplasmic transport	880	19	62.78	1	1	BP
GO:0051169	nuclear transport	880	19	62.78	1	1	BP
GO:1903827	regulation of cellular protein localizat...	1173	32	83.69	1	1	BP
GO:0002376	immune system process	3694	205	263.55	1	1	BP
GO:0006875	cellular metal ion homeostasis	1204	63	85.9	1	1	BP
GO:0051046	regulation of secretion	1647	64	117.51	1	1	BP
GO:0034504	protein localization to nucleus	811	16	57.86	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	402	2	28.68	1	1	BP
GO:2000026	regulation of multicellular organismal d...	2056	112	146.69	1	1	BP
GO:0001932	regulation of protein phosphorylation	1637	68	116.79	1	1	BP
GO:0045787	positive regulation of cell cycle	638	9	45.52	1	1	BP
GO:0007399	nervous system development	4073	229	290.59	1	1	BP
GO:0040012	regulation of locomotion	1863	74	132.92	1	1	BP
GO:0045937	positive regulation of phosphate metabol...	1279	45	91.25	1	1	BP
GO:0010562	positive regulation of phosphorus metabo...	1279	45	91.25	1	1	BP
GO:0007283	spermatogenesis	878	21	62.64	1	1	BP
GO:0140014	mitotic nuclear division	724	12	51.65	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	1515	63	108.09	1	1	BP
GO:0007268	chemical synaptic transmission	1515	63	108.09	1	1	BP
GO:0099537	trans-synaptic signaling	1517	63	108.23	1	1	BP
GO:0043043	peptide biosynthetic process	1790	211	127.71	1	1	BP
GO:0048585	negative regulation of response to stimu...	2685	137	191.56	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	781	14	55.72	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	456	3	32.53	1	1	BP
GO:0030036	actin cytoskeleton organization	1040	29	74.2	1	1	BP
GO:0006874	cellular calcium ion homeostasis	1002	31	71.49	1	1	BP
GO:0000398	mRNA splicing, via spliceosome	710	11	50.66	1	1	BP
GO:0000375	RNA splicing, via transesterification re...	710	11	50.66	1	1	BP
GO:0000377	RNA splicing, via transesterification re...	710	11	50.66	1	1	BP
GO:0060271	cilium assembly	1010	23	72.06	1	1	BP
GO:0016477	cell migration	2096	89	149.54	1	1	BP
GO:0048468	cell development	3665	206	261.48	1	1	BP
GO:0009790	embryo development	2458	112	175.37	1	1	BP
GO:1903532	positive regulation of secretion by cell	1002	28	71.49	1	1	BP
GO:0051952	regulation of amine transport	577	10	41.17	1	1	BP
GO:0044839	cell cycle G2/M phase transition	383	1	27.33	1	1	BP
GO:0007018	microtubule-based movement	1134	28	80.91	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	1111	35	79.26	1	1	BP
GO:1903046	meiotic cell cycle process	433	2	30.89	1	1	BP
GO:0051304	chromosome separation	386	1	27.54	1	1	BP
GO:0045786	negative regulation of cell cycle	880	17	62.78	1	1	BP
GO:0015837	amine transport	586	10	41.81	1	1	BP
GO:0007276	gamete generation	1315	42	93.82	1	1	BP
GO:0051656	establishment of organelle localization	1067	37	76.13	1	1	BP
GO:0008283	cell population proliferation	3523	157	251.35	1	1	BP
GO:0097435	supramolecular fiber organization	1084	37	77.34	1	1	BP
GO:0032269	negative regulation of cellular protein ...	1729	65	123.36	1	1	BP
GO:0060341	regulation of cellular localization	1861	68	132.77	1	1	BP
GO:0048232	male gamete generation	926	21	66.07	1	1	BP
GO:0051239	regulation of multicellular organismal p...	4650	268	331.75	1	1	BP
GO:0015031	protein transport	3754	205	267.83	1	1	BP
GO:0051047	positive regulation of secretion	1035	28	73.84	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	1050	31	74.91	1	1	BP
GO:0030029	actin filament-based process	1116	30	79.62	1	1	BP
GO:0032879	regulation of localization	5015	296	357.8	1	1	BP
GO:0016310	phosphorylation	3094	152	220.74	1	1	BP
GO:0002682	regulation of immune system process	1999	93	142.62	1	1	BP
GO:0051247	positive regulation of protein metabolic...	2376	98	169.52	1	1	BP
GO:0009887	animal organ morphogenesis	1446	46	103.17	1	1	BP
GO:0010629	negative regulation of gene expression	1826	62	130.28	1	1	BP
GO:0019220	regulation of phosphate metabolic proces...	2242	99	159.96	1	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	2242	99	159.96	1	1	BP
GO:0006260	DNA replication	827	13	59	1	1	BP
GO:0045944	positive regulation of transcription by ...	1678	54	119.72	1	1	BP
GO:0000122	negative regulation of transcription by ...	1173	32	83.69	1	1	BP
GO:0044782	cilium organization	1088	23	77.62	1	1	BP
GO:1902531	regulation of intracellular signal trans...	2624	103	187.21	1	1	BP
GO:0010033	response to organic substance	4756	283	339.32	1	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	6	45.45	1	1	BP
GO:0019953	sexual reproduction	1563	50	111.51	1	1	BP
GO:0032270	positive regulation of cellular protein ...	2189	86	156.17	1	1	BP
GO:0070925	organelle assembly	2285	88	163.02	1	1	BP
GO:0065008	regulation of biological quality	7346	538	524.1	1	1	BP
GO:0032886	regulation of microtubule-based process	638	14	45.52	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	90	163.02	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	53	109.66	1	1	BP
GO:0006338	chromatin remodeling	452	1	32.25	1	1	BP
GO:0051674	localization of cell	2575	107	183.71	1	1	BP
GO:0048870	cell motility	2575	107	183.71	1	1	BP
GO:0006412	translation	1736	203	123.86	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	53	110.09	1	1	BP
GO:0045892	negative regulation of transcription, DN...	1526	52	108.87	1	1	BP
GO:0051321	meiotic cell cycle	550	3	39.24	1	1	BP
GO:0033044	regulation of chromosome organization	693	7	49.44	1	1	BP
GO:0044248	cellular catabolic process	5041	416	359.65	1	1	BP
GO:0044772	mitotic cell cycle phase transition	983	17	70.13	1	1	BP
GO:0048285	organelle fission	1144	32	81.62	1	1	BP
GO:0030163	protein catabolic process	2226	74	158.81	1	1	BP
GO:0006282	regulation of DNA repair	533	2	38.03	1	1	BP
GO:0009967	positive regulation of signal transducti...	2521	88	179.86	1	1	BP
GO:0000075	cell cycle checkpoint signaling	581	3	41.45	1	1	BP
GO:0006955	immune response	2048	102	146.11	1	1	BP
GO:0018205	peptidyl-lysine modification	794	14	56.65	1	1	BP
GO:0045184	establishment of protein localization	4005	209	285.74	1	1	BP
GO:0098813	nuclear chromosome segregation	814	10	58.07	1	1	BP
GO:0009653	anatomical structure morphogenesis	4285	237	305.71	1	1	BP
GO:0051301	cell division	1299	32	92.68	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	60	124.64	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	1375	36	98.1	1	1	BP
GO:0034470	ncRNA processing	1239	32	88.4	1	1	BP
GO:0019538	protein metabolic process	10106	517	721.01	1	1	BP
GO:0042773	ATP synthesis coupled electron transport	178	129	12.7	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	1978	71	141.12	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	76	214.39	1	1	BP
GO:0006259	DNA metabolic process	2312	34	164.95	1	1	BP
GO:0034660	ncRNA metabolic process	1467	36	104.66	1	1	BP
GO:0006281	DNA repair	1552	10	110.73	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	364	386.41	1	1	BP
GO:0071688	striated muscle myosin thick filament as...	4	4	0.29	1	1	BP
GO:1903047	mitotic cell cycle process	1679	32	119.79	1	1	BP
GO:0003068	regulation of systemic arterial blood pr...	5	3	0.36	1	1	BP
GO:0071623	negative regulation of granulocyte chemo...	16	10	1.14	1	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	224	164.52	1	1	BP
GO:0044085	cellular component biogenesis	6663	459	475.37	1	1	BP
GO:0051252	regulation of RNA metabolic process	4649	151	331.68	1	1	BP
GO:0003070	regulation of systemic arterial blood pr...	5	3	0.36	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	2564	66	182.93	1	1	BP
GO:0034613	cellular protein localization	3730	191	266.12	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	825	838.09	1	1	BP
GO:0003025	regulation of systemic arterial blood pr...	23	7	1.64	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	371	536.3	1	1	BP
GO:0097164	ammonium ion metabolic process	124	25	8.85	1	1	BP
GO:0051276	chromosome organization	2055	22	146.61	1	1	BP
GO:1904538	regulation of glycolytic process through...	8	5	0.57	1	1	BP
GO:0051246	regulation of protein metabolic process	4430	185	316.06	1	1	BP
GO:0009966	regulation of signal transduction	4669	190	333.11	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	4	0.29	1	1	BP
GO:0051234	establishment of localization	9129	771	651.31	1	1	BP
GO:0003006	developmental process involved in reprod...	1696	51	121	1	1	BP
GO:0019646	aerobic electron transport chain	157	118	11.2	1	1	BP
GO:1990546	mitochondrial tricarboxylic acid transme...	4	4	0.29	1	1	BP
GO:0006776	vitamin A metabolic process	4	3	0.29	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	629	738.07	1	1	BP
GO:1901561	response to benomyl	4	3	0.29	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	1031	897.02	1	1	BP
GO:1901568	fatty acid derivative metabolic process	100	24	7.13	1	1	BP
GO:0006735	NADH regeneration	28	10	2	1	1	BP
GO:0022414	reproductive process	2749	86	196.13	1	1	BP
GO:1901576	organic substance biosynthetic process	10581	895	754.9	1	1	BP
GO:0051726	regulation of cell cycle	2115	40	150.89	1	1	BP
GO:1901523	icosanoid catabolic process	20	6	1.43	1	1	BP
GO:0051716	cellular response to stimulus	11867	574	846.65	1	1	BP
GO:0033365	protein localization to organelle	2374	124	169.37	1	1	BP
GO:0022402	cell cycle process	2583	50	184.28	1	1	BP
GO:0001562	response to protozoan	13	5	0.93	1	1	BP
GO:1901533	negative regulation of hematopoietic pro...	20	3	1.43	1	1	BP
GO:0097242	amyloid-beta clearance	53	9	3.78	1	1	BP
GO:0051704	multi-organism process	1845	63	131.63	1	1	BP
GO:0006857	oligopeptide transport	33	4	2.35	1	1	BP
GO:0051899	membrane depolarization	187	4	13.34	1	1	BP
GO:0090677	reversible differentiation	4	3	0.29	1	1	BP
GO:0090679	cell differentiation involved in phenoty...	4	3	0.29	1	1	BP
GO:0006810	transport	8797	755	627.62	1	1	BP
GO:1905089	regulation of parkin-mediated stimulatio...	5	4	0.36	1	1	BP
GO:0062232	prostanoid catabolic process	10	6	0.71	1	1	BP
GO:0006842	tricarboxylic acid transport	26	4	1.85	1	1	BP
GO:0006848	pyruvate transport	7	6	0.5	1	1	BP
GO:0016102	diterpenoid biosynthetic process	28	9	2	1	1	BP
GO:0014866	skeletal myofibril assembly	13	5	0.93	1	1	BP
GO:0051882	mitochondrial depolarization	127	4	9.06	1	1	BP
GO:0051875	pigment granule localization	50	8	3.57	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	138	293.23	1	1	BP
GO:2001148	regulation of dipeptide transmembrane tr...	7	4	0.5	1	1	BP
GO:0006807	nitrogen compound metabolic process	17330	1154	1236.41	1	1	BP
GO:2001138	regulation of phospholipid transport	26	7	1.85	1	1	BP
GO:0006591	ornithine metabolic process	29	4	2.07	1	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	42	10	3	1	1	BP
GO:0006562	proline catabolic process	8	5	0.57	1	1	BP
GO:0006558	L-phenylalanine metabolic process	28	15	2	1	1	BP
GO:0051596	methylglyoxal catabolic process	12	6	0.86	1	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	16	3	1.14	1	1	BP
GO:0099116	tRNA 5'-end processing	57	7	4.07	1	1	BP
GO:0046006	regulation of activated T cell prolifera...	39	4	2.78	1	1	BP
GO:0006525	arginine metabolic process	27	8	1.93	1	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	21	103.88	1	1	BP
GO:0003357	noradrenergic neuron differentiation	8	4	0.57	1	1	BP
GO:0006549	isoleucine metabolic process	27	14	1.93	1	1	BP
GO:0006531	aspartate metabolic process	18	8	1.28	1	1	BP
GO:0006538	glutamate catabolic process	12	8	0.86	1	1	BP
GO:0006508	proteolysis	3296	116	235.15	1	1	BP
GO:0006692	prostanoid metabolic process	252	37	17.98	1	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	100	4	7.13	1	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	53	31	3.78	1	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	21	104.73	1	1	BP
GO:0035383	thioester metabolic process	251	92	17.91	1	1	BP
GO:0035384	thioester biosynthetic process	73	44	5.21	1	1	BP
GO:0060602	branch elongation of an epithelium	28	4	2	1	1	BP
GO:1903433	regulation of constitutive secretory pat...	4	3	0.29	1	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	55	5	3.92	1	1	BP
GO:1903400	L-arginine transmembrane transport	14	4	1	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	98	13	6.99	1	1	BP
GO:0110154	RNA decapping	40	3	2.85	1	1	BP
GO:0008380	RNA splicing	1060	16	75.63	1	1	BP
GO:0051641	cellular localization	6481	474	462.39	1	1	BP
GO:0051649	establishment of localization in cell	5098	428	363.72	1	1	BP
GO:0003401	axis elongation	43	4	3.07	1	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	27	120.36	1	1	BP
GO:1901999	homogentisate metabolic process	4	3	0.29	1	1	BP
GO:0030030	cell projection organization	3030	137	216.18	1	1	BP
GO:0030031	cell projection assembly	1297	26	92.53	1	1	BP
GO:0035442	dipeptide transmembrane transport	11	4	0.78	1	1	BP
GO:0035437	maintenance of protein localization in e...	32	10	2.28	1	1	BP
