GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022402	cell cycle process	640	7	4.51	0.71032	1	BP
GO:0016236	macroautophagy	174	1	1.23	0.71215	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	3	3.63	0.71359	1	BP
GO:1901988	negative regulation of cell cycle phase ...	175	1	1.23	0.71422	1	BP
GO:0050793	regulation of developmental process	971	10	6.85	0.71614	1	BP
GO:0030099	myeloid cell differentiation	176	1	1.24	0.71629	1	BP
GO:0007015	actin filament organization	176	1	1.24	0.71629	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	8	9.14	0.71632	1	BP
GO:0140014	mitotic nuclear division	177	1	1.25	0.71833	1	BP
GO:0048731	system development	1884	16	13.28	0.72003	1	BP
GO:1903131	mononuclear cell differentiation	178	1	1.25	0.72037	1	BP
GO:0034976	response to endoplasmic reticulum stress	178	1	1.25	0.72037	1	BP
GO:0032101	regulation of response to external stimu...	355	2	2.5	0.72166	1	BP
GO:0048732	gland development	180	1	1.27	0.72439	1	BP
GO:0043604	amide biosynthetic process	525	3	3.7	0.72601	1	BP
GO:0016050	vesicle organization	181	1	1.28	0.72638	1	BP
GO:0009165	nucleotide biosynthetic process	181	1	1.28	0.72638	1	BP
GO:0044237	cellular metabolic process	4812	36	33.93	0.7283	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	183	1	1.29	0.73032	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	183	1	1.29	0.73032	1	BP
GO:0000278	mitotic cell cycle	479	6	3.38	0.73077	1	BP
GO:0071310	cellular response to organic substance	896	7	6.32	0.73213	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	4	4.89	0.73267	1	BP
GO:0031667	response to nutrient levels	185	1	1.3	0.7342	1	BP
GO:0031647	regulation of protein stability	185	1	1.3	0.7342	1	BP
GO:0044248	cellular catabolic process	1252	10	8.83	0.73543	1	BP
GO:0006811	ion transport	697	4	4.91	0.73692	1	BP
GO:0051347	positive regulation of transferase activ...	187	1	1.32	0.73803	1	BP
GO:0046395	carboxylic acid catabolic process	187	1	1.32	0.73803	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	254	4	1.79	0.73908	1	BP
GO:0032501	multicellular organismal process	2890	22	20.38	0.73941	1	BP
GO:0016054	organic acid catabolic process	188	1	1.33	0.73992	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	8	9.35	0.74043	1	BP
GO:0016042	lipid catabolic process	193	2	1.36	0.74086	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	20	20.57	0.74246	1	BP
GO:0048608	reproductive structure development	190	1	1.34	0.74367	1	BP
GO:1990778	protein localization to cell periphery	190	1	1.34	0.74367	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	7	7.34	0.74405	1	BP
GO:1901576	organic substance biosynthetic process	2641	20	18.62	0.74499	1	BP
GO:0061458	reproductive system development	191	1	1.35	0.74552	1	BP
GO:0018205	peptidyl-lysine modification	196	2	1.38	0.74634	1	BP
GO:0009605	response to external stimulus	869	5	6.13	0.7489	1	BP
GO:0042592	homeostatic process	872	5	6.15	0.7517	1	BP
GO:0098916	anterograde trans-synaptic signaling	378	2	2.67	0.75379	1	BP
GO:0007268	chemical synaptic transmission	378	2	2.67	0.75379	1	BP
GO:1903530	regulation of secretion by cell	378	2	2.67	0.75379	1	BP
GO:0034504	protein localization to nucleus	196	1	1.38	0.75459	1	BP
GO:0010948	negative regulation of cell cycle proces...	196	1	1.38	0.75459	1	BP
GO:0099537	trans-synaptic signaling	379	2	2.67	0.75511	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	2	2.67	0.75511	1	BP
GO:0051604	protein maturation	198	1	1.4	0.75813	1	BP
GO:0030072	peptide hormone secretion	198	1	1.4	0.75813	1	BP
GO:0050778	positive regulation of immune response	203	2	1.43	0.75869	1	BP
GO:0030097	hemopoiesis	383	2	2.7	0.76035	1	BP
GO:0032103	positive regulation of response to exter...	200	1	1.41	0.76162	1	BP
GO:0006260	DNA replication	201	1	1.42	0.76334	1	BP
GO:0048193	Golgi vesicle transport	201	1	1.42	0.76334	1	BP
GO:0002790	peptide secretion	201	1	1.42	0.76334	1	BP
GO:0071407	cellular response to organic cyclic comp...	223	3	1.57	0.76455	1	BP
GO:0015850	organic hydroxy compound transport	202	1	1.42	0.76506	1	BP
GO:2000145	regulation of cell motility	387	2	2.73	0.76549	1	BP
GO:0046483	heterocycle metabolic process	2503	17	17.65	0.76695	1	BP
GO:0006887	exocytosis	204	1	1.44	0.76845	1	BP
GO:0043009	chordate embryonic development	391	2	2.76	0.77053	1	BP
GO:0006518	peptide metabolic process	564	3	3.98	0.77059	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	3	3.98	0.77059	1	BP
GO:0045893	positive regulation of transcription, DN...	564	3	3.98	0.77059	1	BP
GO:0044249	cellular biosynthetic process	2568	16	18.11	0.77229	1	BP
GO:0065003	protein-containing complex assembly	780	7	5.5	0.77242	1	BP
GO:0009991	response to extracellular stimulus	207	1	1.46	0.77344	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	207	1	1.46	0.77344	1	BP
GO:0061061	muscle structure development	207	1	1.46	0.77344	1	BP
GO:0070925	organelle assembly	568	3	4	0.77482	1	BP
GO:0050896	response to stimulus	3341	24	23.56	0.77545	1	BP
GO:0010639	negative regulation of organelle organiz...	209	1	1.47	0.77671	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	3	4.02	0.77691	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	5	5.3	0.77716	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	2	2.8	0.77793	1	BP
GO:0009792	embryo development ending in birth or eg...	397	2	2.8	0.77793	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	16	16.71	0.77909	1	BP
GO:0030335	positive regulation of cell migration	211	1	1.49	0.77994	1	BP
GO:0046883	regulation of hormone secretion	212	1	1.49	0.78154	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	6	6.51	0.78224	1	BP
GO:0015833	peptide transport	215	1	1.52	0.78625	1	BP
GO:0007507	heart development	216	1	1.52	0.7878	1	BP
GO:0002252	immune effector process	222	2	1.57	0.78931	1	BP
GO:0033365	protein localization to organelle	583	3	4.11	0.79013	1	BP
GO:0045786	negative regulation of cell cycle	218	1	1.54	0.79087	1	BP
GO:0051046	regulation of secretion	408	2	2.88	0.79096	1	BP
GO:0140694	non-membrane-bounded organelle assembly	224	1	1.58	0.79982	1	BP
GO:0045944	positive regulation of transcription by ...	416	2	2.93	0.80002	1	BP
GO:0002521	leukocyte differentiation	225	1	1.59	0.80127	1	BP
GO:0010468	regulation of gene expression	1625	11	11.46	0.80238	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1873	11	13.21	0.80304	1	BP
GO:0031329	regulation of cellular catabolic process	419	2	2.95	0.80333	1	BP
GO:0055082	cellular chemical homeostasis	419	2	2.95	0.80333	1	BP
GO:0031331	positive regulation of cellular cataboli...	228	1	1.61	0.80557	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	1.62	0.80839	1	BP
GO:0007017	microtubule-based process	551	6	3.88	0.81218	1	BP
GO:0060429	epithelium development	429	2	3.02	0.81403	1	BP
GO:0006874	cellular calcium ion homeostasis	237	1	1.67	0.81793	1	BP
GO:0044257	cellular protein catabolic process	436	2	3.07	0.82121	1	BP
GO:0007059	chromosome segregation	240	1	1.69	0.82188	1	BP
GO:0002694	regulation of leukocyte activation	240	1	1.69	0.82188	1	BP
GO:0000904	cell morphogenesis involved in different...	310	4	2.19	0.82307	1	BP
GO:0002520	immune system development	438	2	3.09	0.82321	1	BP
GO:0009966	regulation of signal transduction	1145	7	8.07	0.82396	1	BP
GO:0006412	translation	440	2	3.1	0.8252	1	BP
GO:0034655	nucleobase-containing compound catabolic...	249	2	1.76	0.82637	1	BP
GO:0051240	positive regulation of multicellular org...	725	7	5.11	0.82722	1	BP
GO:0044092	negative regulation of molecular functio...	443	2	3.12	0.82814	1	BP
GO:0048513	animal organ development	1416	10	9.98	0.83047	1	BP
GO:0055074	calcium ion homeostasis	248	1	1.75	0.83199	1	BP
GO:0001817	regulation of cytokine production	248	1	1.75	0.83199	1	BP
GO:0030155	regulation of cell adhesion	248	1	1.75	0.83199	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	249	1	1.76	0.83322	1	BP
GO:0051252	regulation of RNA metabolic process	1160	7	8.18	0.83375	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	250	1	1.76	0.83443	1	BP
GO:0044419	biological process involved in interspec...	451	2	3.18	0.83578	1	BP
GO:2000147	positive regulation of cell motility	253	1	1.78	0.83803	1	BP
GO:0043065	positive regulation of apoptotic process	253	1	1.78	0.83803	1	BP
GO:0051272	positive regulation of cellular componen...	259	2	1.83	0.8384	1	BP
GO:0043043	peptide biosynthetic process	455	2	3.21	0.83948	1	BP
GO:0010608	posttranscriptional regulation of gene e...	267	3	1.88	0.84083	1	BP
GO:0042325	regulation of phosphorylation	458	2	3.23	0.84221	1	BP
GO:0050865	regulation of cell activation	257	1	1.81	0.8427	1	BP
GO:0044282	small molecule catabolic process	257	1	1.81	0.8427	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	643	3	4.53	0.84318	1	BP
GO:0040017	positive regulation of locomotion	258	1	1.82	0.84385	1	BP
GO:0042327	positive regulation of phosphorylation	258	1	1.82	0.84385	1	BP
GO:0040012	regulation of locomotion	460	2	3.24	0.84401	1	BP
GO:0046879	hormone secretion	259	1	1.83	0.84499	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	8	9.48	0.8458	1	BP
GO:0046700	heterocycle catabolic process	266	2	1.88	0.84634	1	BP
GO:0032870	cellular response to hormone stimulus	263	1	1.85	0.84946	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	12	14.05	0.84972	1	BP
GO:0009914	hormone transport	264	1	1.86	0.85056	1	BP
GO:0009896	positive regulation of catabolic process	264	1	1.86	0.85056	1	BP
GO:0072507	divalent inorganic cation homeostasis	264	1	1.86	0.85056	1	BP
GO:0043933	protein-containing complex subunit organ...	884	7	6.23	0.85221	1	BP
GO:0001816	cytokine production	268	1	1.89	0.85488	1	BP
GO:0019725	cellular homeostasis	476	2	3.36	0.85775	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	5	6.04	0.85787	1	BP
GO:0006954	inflammatory response	274	1	1.93	0.86113	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	20	22.82	0.86188	1	BP
GO:0006886	intracellular protein transport	482	2	3.4	0.86262	1	BP
GO:0008015	blood circulation	276	1	1.95	0.86315	1	BP
GO:0009987	cellular process	6933	49	48.88	0.86383	1	BP
GO:0043068	positive regulation of programmed cell d...	278	1	1.96	0.86515	1	BP
GO:0019538	protein metabolic process	2492	15	17.57	0.86539	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	9	8.15	0.86742	1	BP
GO:0007010	cytoskeleton organization	616	6	4.34	0.86767	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	288	2	2.03	0.86886	1	BP
GO:0009968	negative regulation of signal transducti...	490	2	3.45	0.86887	1	BP
GO:0003013	circulatory system process	282	1	1.99	0.86905	1	BP
GO:0009888	tissue development	682	3	4.81	0.87124	1	BP
GO:0019439	aromatic compound catabolic process	292	2	2.06	0.87259	1	BP
GO:0050877	nervous system process	506	3	3.57	0.87333	1	BP
GO:0010498	proteasomal protein catabolic process	288	1	2.03	0.8747	1	BP
GO:0006875	cellular metal ion homeostasis	288	1	2.03	0.8747	1	BP
GO:0051641	cellular localization	1595	10	11.25	0.87507	1	BP
GO:0043170	macromolecule metabolic process	3926	25	27.68	0.87597	1	BP
GO:0043269	regulation of ion transport	294	1	2.07	0.88011	1	BP
GO:0071702	organic substance transport	1385	7	9.76	0.8802	1	BP
GO:0071495	cellular response to endogenous stimulus	539	4	3.8	0.88127	1	BP
GO:0050776	regulation of immune response	302	2	2.13	0.88147	1	BP
GO:0014070	response to organic cyclic compound	322	3	2.27	0.88301	1	BP
GO:0035556	intracellular signal transduction	1057	5	7.45	0.88377	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	10	13.22	0.88395	1	BP
GO:0010942	positive regulation of cell death	300	1	2.12	0.88529	1	BP
GO:0006357	regulation of transcription by RNA polym...	705	3	4.97	0.88569	1	BP
GO:0098662	inorganic cation transmembrane transport	302	1	2.13	0.88697	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	2	2.19	0.88814	1	BP
GO:0002376	immune system process	908	5	6.4	0.8882	1	BP
GO:0006952	defense response	520	2	3.67	0.89012	1	BP
GO:0034470	ncRNA processing	313	2	2.21	0.89054	1	BP
GO:0009894	regulation of catabolic process	521	2	3.67	0.89077	1	BP
GO:0030001	metal ion transport	308	1	2.17	0.89186	1	BP
GO:0008285	negative regulation of cell population p...	309	1	2.18	0.89265	1	BP
GO:0009059	macromolecule biosynthetic process	1907	10	13.45	0.89693	1	BP
GO:0042127	regulation of cell population proliferat...	731	3	5.15	0.9003	1	BP
GO:0055065	metal ion homeostasis	326	1	2.3	0.90531	1	BP
GO:0098655	cation transmembrane transport	326	1	2.3	0.90531	1	BP
GO:0006366	transcription by RNA polymerase II	743	3	5.24	0.90648	1	BP
GO:0030163	protein catabolic process	547	2	3.86	0.90653	1	BP
GO:0015031	protein transport	929	4	6.55	0.9071	1	BP
GO:0002684	positive regulation of immune system pro...	344	2	2.43	0.91259	1	BP
GO:0030003	cellular cation homeostasis	337	1	2.38	0.91271	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	344	1	2.43	0.91712	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	4	5.51	0.91787	1	BP
GO:0032446	protein modification by small protein co...	348	1	2.45	0.91954	1	BP
GO:0009056	catabolic process	1431	10	10.09	0.91988	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	5	3.08	0.92213	1	BP
GO:0048878	chemical homeostasis	579	2	4.08	0.92305	1	BP
GO:0051338	regulation of transferase activity	355	1	2.5	0.92361	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	1	2.54	0.92639	1	BP
GO:0034660	ncRNA metabolic process	370	2	2.61	0.92767	1	BP
GO:0019941	modification-dependent protein catabolic...	363	1	2.56	0.92802	1	BP
GO:0051707	response to other organism	367	1	2.59	0.93012	1	BP
GO:0043207	response to external biotic stimulus	368	1	2.59	0.93064	1	BP
GO:0090304	nucleic acid metabolic process	2047	11	14.43	0.93125	1	BP
GO:0044267	cellular protein metabolic process	2210	12	15.58	0.93146	1	BP
GO:0023061	signal release	371	1	2.62	0.93217	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	6	8.45	0.93309	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	1	2.63	0.93317	1	BP
GO:0006873	cellular ion homeostasis	373	1	2.63	0.93317	1	BP
GO:0055080	cation homeostasis	375	1	2.64	0.93416	1	BP
GO:0006464	cellular protein modification process	1556	8	10.97	0.9345	1	BP
GO:0010648	negative regulation of cell communicatio...	608	2	4.29	0.93566	1	BP
GO:0023057	negative regulation of signaling	608	2	4.29	0.93566	1	BP
GO:0009607	response to biotic stimulus	379	1	2.67	0.93609	1	BP
GO:0036211	protein modification process	1563	8	11.02	0.93649	1	BP
GO:0010467	gene expression	2439	14	17.2	0.93792	1	BP
GO:0010817	regulation of hormone levels	386	1	2.72	0.93934	1	BP
GO:0008284	positive regulation of cell population p...	393	1	2.77	0.94242	1	BP
GO:0044265	cellular macromolecule catabolic process	628	2	4.43	0.94321	1	BP
GO:0071705	nitrogen compound transport	1212	5	8.55	0.94393	1	BP
GO:0001932	regulation of protein phosphorylation	399	1	2.81	0.94494	1	BP
GO:0098771	inorganic ion homeostasis	406	1	2.86	0.94775	1	BP
GO:0016071	mRNA metabolic process	410	1	2.89	0.94929	1	BP
GO:0051270	regulation of cellular component movemen...	419	2	2.95	0.94948	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	4	7.4	0.95	1	BP
GO:0046907	intracellular transport	877	4	6.18	0.95124	1	BP
GO:0008610	lipid biosynthetic process	418	1	2.95	0.95223	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	1	2.96	0.95294	1	BP
GO:0010628	positive regulation of gene expression	430	2	3.03	0.9534	1	BP
GO:0050801	ion homeostasis	426	1	3	0.95501	1	BP
GO:0070647	protein modification by small protein co...	426	1	3	0.95501	1	BP
GO:0051241	negative regulation of multicellular org...	447	2	3.15	0.95889	1	BP
GO:0043412	macromolecule modification	1676	8	11.82	0.96211	1	BP
GO:1901575	organic substance catabolic process	1233	8	8.69	0.96728	1	BP
GO:0051248	negative regulation of protein metabolic...	469	1	3.31	0.96744	1	BP
GO:0016070	RNA metabolic process	1713	8	12.08	0.96827	1	BP
GO:0002682	regulation of immune system process	496	2	3.5	0.97139	1	BP
GO:0006955	immune response	507	2	3.57	0.97364	1	BP
GO:0009057	macromolecule catabolic process	755	2	5.32	0.97492	1	BP
GO:0003008	system process	784	3	5.53	0.97717	1	BP
GO:0006812	cation transport	524	1	3.69	0.97852	1	BP
GO:0006508	proteolysis	801	2	5.65	0.98153	1	BP
GO:0051649	establishment of localization in cell	1256	5	8.86	0.98202	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	554	1	3.91	0.98291	1	BP
GO:0031399	regulation of protein modification proce...	618	2	4.36	0.98853	1	BP
GO:0006396	RNA processing	622	2	4.39	0.98887	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	5	9.54	0.98983	1	BP
GO:0051246	regulation of protein metabolic process	1095	3	7.72	0.99728	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	2	6.9	0.9993	1	BP
GO:1902905	positive regulation of supramolecular fi...	92	2	0.65	1	1	BP
GO:1905449	regulation of Fc-gamma receptor signalin...	1	1	0.01	1	1	BP
GO:0030953	astral microtubule organization	8	1	0.06	1	1	BP
GO:0032252	secretory granule localization	5	1	0.04	1	1	BP
GO:0032253	dense core granule localization	3	1	0.02	1	1	BP
GO:0032259	methylation	200	1	1.41	1	1	BP
GO:0032270	positive regulation of cellular protein ...	532	1	3.75	1	1	BP
GO:0032273	positive regulation of protein polymeriz...	60	2	0.42	1	1	BP
GO:0060964	regulation of gene silencing by miRNA	8	1	0.06	1	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.02	1	1	BP
GO:0060965	negative regulation of gene silencing by...	4	1	0.03	1	1	BP
GO:0060966	regulation of gene silencing by RNA	10	1	0.07	1	1	BP
GO:0060967	negative regulation of gene silencing by...	4	1	0.03	1	1	BP
GO:0060968	regulation of gene silencing	20	1	0.14	1	1	BP
GO:0006997	nucleus organization	74	2	0.52	1	1	BP
GO:0060969	negative regulation of gene silencing	5	1	0.04	1	1	BP
GO:0006998	nuclear envelope organization	30	2	0.21	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	18	1	0.13	1	1	BP
GO:0044057	regulation of system process	318	1	2.24	1	1	BP
GO:0019319	hexose biosynthetic process	44	5	0.31	1	1	BP
GO:0030902	hindbrain development	81	3	0.57	1	1	BP
GO:0098900	regulation of action potential	31	1	0.22	1	1	BP
GO:0044728	DNA methylation or demethylation	32	1	0.23	1	1	BP
GO:0044030	regulation of DNA methylation	14	1	0.1	1	1	BP
GO:0002429	immune response-activating cell surface ...	73	1	0.51	1	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	6	1	0.04	1	1	BP
GO:0002433	immune response-regulating cell surface ...	1	1	0.01	1	1	BP
GO:1901610	positive regulation of vesicle transport...	3	1	0.02	1	1	BP
GO:1902858	propionyl-CoA metabolic process	5	1	0.04	1	1	BP
GO:0099519	dense core granule cytoskeletal transpor...	2	1	0.01	1	1	BP
GO:0042133	neurotransmitter metabolic process	35	2	0.25	1	1	BP
GO:0042135	neurotransmitter catabolic process	23	2	0.16	1	1	BP
GO:0001763	morphogenesis of a branching structure	85	1	0.6	1	1	BP
GO:0051418	microtubule nucleation by microtubule or...	4	1	0.03	1	1	BP
GO:0038179	neurotrophin signaling pathway	7	1	0.05	1	1	BP
GO:1901608	regulation of vesicle transport along mi...	4	1	0.03	1	1	BP
GO:1990090	cellular response to nerve growth factor...	15	1	0.11	1	1	BP
GO:0014074	response to purine-containing compound	51	2	0.36	1	1	BP
GO:0045634	regulation of melanocyte differentiation	2	1	0.01	1	1	BP
GO:1990089	response to nerve growth factor	15	1	0.11	1	1	BP
GO:0031334	positive regulation of protein-containin...	94	2	0.66	1	1	BP
GO:1990048	anterograde neuronal dense core vesicle ...	1	1	0.01	1	1	BP
GO:1990049	retrograde neuronal dense core vesicle t...	2	1	0.01	1	1	BP
GO:1903798	regulation of production of miRNAs invol...	4	1	0.03	1	1	BP
GO:1903799	negative regulation of production of miR...	3	1	0.02	1	1	BP
GO:0043414	macromolecule methylation	163	1	1.15	1	1	BP
GO:1902513	regulation of organelle transport along ...	7	1	0.05	1	1	BP
GO:0061647	histone H3-K9 modification	18	1	0.13	1	1	BP
GO:0070920	regulation of production of small RNA in...	5	1	0.04	1	1	BP
GO:0045444	fat cell differentiation	86	2	0.61	1	1	BP
GO:0002253	activation of immune response	87	1	0.61	1	1	BP
GO:0000226	microtubule cytoskeleton organization	349	4	2.46	1	1	BP
GO:0038093	Fc receptor signaling pathway	2	1	0.01	1	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	1	1	0.01	1	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	1	1	0.01	1	1	BP
GO:0010968	regulation of microtubule nucleation	5	2	0.04	1	1	BP
GO:0031401	positive regulation of protein modificat...	358	1	2.52	1	1	BP
GO:1900619	acetate ester metabolic process	22	2	0.16	1	1	BP
GO:0051247	positive regulation of protein metabolic...	581	1	4.1	1	1	BP
GO:0002764	immune response-regulating signaling pat...	123	1	0.87	1	1	BP
GO:0002768	immune response-regulating cell surface ...	74	1	0.52	1	1	BP
GO:0002757	immune response-activating signal transd...	73	1	0.51	1	1	BP
GO:0046683	response to organophosphorus	47	2	0.33	1	1	BP
GO:0031122	cytoplasmic microtubule organization	33	1	0.23	1	1	BP
GO:0031110	regulation of microtubule polymerization...	33	2	0.23	1	1	BP
GO:0031112	positive regulation of microtubule polym...	15	2	0.11	1	1	BP
GO:0031113	regulation of microtubule polymerization	22	2	0.16	1	1	BP
GO:0036124	histone H3-K9 trimethylation	5	1	0.04	1	1	BP
GO:0031116	positive regulation of microtubule polym...	15	2	0.11	1	1	BP
GO:0071363	cellular response to growth factor stimu...	216	1	1.52	1	1	BP
GO:1901950	dense core granule transport	3	1	0.02	1	1	BP
GO:1901951	regulation of anterograde dense core gra...	1	1	0.01	1	1	BP
GO:1901954	regulation of retrograde dense core gran...	1	1	0.01	1	1	BP
GO:0032388	positive regulation of intracellular tra...	82	1	0.58	1	1	BP
GO:0016570	histone modification	241	1	1.7	1	1	BP
GO:0016571	histone methylation	74	1	0.52	1	1	BP
GO:0001505	regulation of neurotransmitter levels	184	2	1.3	1	1	BP
GO:0001508	action potential	55	1	0.39	1	1	BP
GO:0008150	biological_process	7659	54	54	1	1	BP
GO:0051084	'de novo' posttranslational protein fold...	18	1	0.13	1	1	BP
GO:0060368	regulation of Fc receptor mediated stimu...	6	1	0.04	1	1	BP
GO:0060369	positive regulation of Fc receptor media...	1	1	0.01	1	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	9	1	0.06	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	31	1	0.22	1	1	BP
GO:0070848	response to growth factor	222	1	1.57	1	1	BP
GO:0034968	histone lysine methylation	56	1	0.39	1	1	BP
GO:0060632	regulation of microtubule-based movement	72	1	0.51	1	1	BP
GO:0008291	acetylcholine metabolic process	22	2	0.16	1	1	BP
GO:0008298	intracellular mRNA localization	5	1	0.04	1	1	BP
GO:2000634	regulation of primary miRNA processing	1	1	0.01	1	1	BP
GO:0006304	DNA modification	43	1	0.3	1	1	BP
GO:0006305	DNA alkylation	25	1	0.18	1	1	BP
GO:0006306	DNA methylation	25	1	0.18	1	1	BP
GO:1900112	regulation of histone H3-K9 trimethylati...	4	1	0.03	1	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.02	1	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.04	1	1	BP
GO:0048755	branching morphogenesis of a nerve	18	1	0.13	1	1	BP
GO:0008213	protein alkylation	98	1	0.69	1	1	BP
GO:0031060	regulation of histone methylation	35	1	0.25	1	1	BP
GO:0006458	'de novo' protein folding	19	1	0.13	1	1	BP
GO:0031062	positive regulation of histone methylati...	25	1	0.18	1	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	7	1	0.05	1	1	BP
GO:0031056	regulation of histone modification	102	1	0.72	1	1	BP
GO:0031058	positive regulation of histone modificat...	67	1	0.47	1	1	BP
GO:0006479	protein methylation	98	1	0.69	1	1	BP
GO:0120305	regulation of pigmentation	5	1	0.04	1	1	BP
GO:0050942	positive regulation of pigment cell diff...	3	1	0.02	1	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	9	1	0.06	1	1	BP
GO:0050932	regulation of pigment cell differentiati...	4	1	0.03	1	1	BP
GO:0016482	cytosolic transport	110	1	0.78	1	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	9	1	0.06	1	1	BP
GO:1903649	regulation of cytoplasmic transport	28	1	0.2	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	46	1	0.32	1	1	BP
GO:0051591	response to cAMP	25	2	0.18	1	1	BP
GO:1904811	positive regulation of dense core granul...	2	1	0.01	1	1	BP
GO:0061077	chaperone-mediated protein folding	33	1	0.23	1	1	BP
GO:0051567	histone H3-K9 methylation	11	1	0.08	1	1	BP
GO:0003016	respiratory system process	21	1	0.15	1	1	BP
GO:0050764	regulation of phagocytosis	45	1	0.32	1	1	BP
GO:0022037	metencephalon development	61	3	0.43	1	1	BP
GO:0050766	positive regulation of phagocytosis	21	1	0.15	1	1	BP
GO:0051570	regulation of histone H3-K9 methylation	9	1	0.06	1	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.02	1	1	BP
GO:1904809	regulation of dense core granule transpo...	2	1	0.01	1	1	BP
GO:0018022	peptidyl-lysine methylation	62	1	0.44	1	1	BP
GO:2001017	regulation of retrograde axon cargo tran...	1	1	0.01	1	1	BP
GO:0018023	peptidyl-lysine trimethylation	23	1	0.16	1	1	BP
GO:2001019	positive regulation of retrograde axon c...	1	1	0.01	1	1	BP
GO:0060147	regulation of posttranscriptional gene s...	10	1	0.07	1	1	BP
GO:0060149	negative regulation of posttranscription...	4	1	0.03	1	1	BP
GO:2000172	regulation of branching morphogenesis of...	17	1	0.12	1	1	BP
GO:0044273	sulfur compound catabolic process	28	1	0.2	1	1	BP
GO:0001540	amyloid-beta binding	18	2	0.13	0.0068	1	MF
GO:0004736	pyruvate carboxylase activity	1	1	0.01	0.007	1	MF
GO:0047860	diiodophenylpyruvate reductase activity	1	1	0.01	0.007	1	MF
GO:0061863	microtubule plus end polymerase	1	1	0.01	0.007	1	MF
GO:0140517	protein-RNA adaptor activity	1	1	0.01	0.007	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.01	0.007	1	MF
GO:0061657	UFM1 conjugating enzyme activity	1	1	0.01	0.007	1	MF
GO:0050146	nucleoside phosphotransferase activity	1	1	0.01	0.007	1	MF
GO:0036424	L-phosphoserine phosphatase activity	1	1	0.01	0.007	1	MF
GO:0003885	D-arabinono-1,4-lactone oxidase activity	1	1	0.01	0.007	1	MF
GO:0008482	sulfite oxidase activity	1	1	0.01	0.007	1	MF
GO:0004340	glucokinase activity	1	1	0.01	0.007	1	MF
