GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033600	negative regulation of mammary gland epi...	2	1	0.04	0.04376	1	BP
GO:0002461	tolerance induction dependent upon immun...	2	1	0.04	0.04376	1	BP
GO:0005981	regulation of glycogen catabolic process	2	1	0.04	0.04376	1	BP
GO:0002432	granuloma formation	2	1	0.04	0.04376	1	BP
GO:0033091	positive regulation of immature T cell p...	2	1	0.04	0.04376	1	BP
GO:0033092	positive regulation of immature T cell p...	2	1	0.04	0.04376	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.04	0.04376	1	BP
GO:0072307	regulation of metanephric nephron tubule...	2	1	0.04	0.04376	1	BP
GO:0033080	immature T cell proliferation in thymus	2	1	0.04	0.04376	1	BP
GO:0033083	regulation of immature T cell proliferat...	2	1	0.04	0.04376	1	BP
GO:0033084	regulation of immature T cell proliferat...	2	1	0.04	0.04376	1	BP
GO:0033079	immature T cell proliferation	2	1	0.04	0.04376	1	BP
GO:0060699	regulation of endoribonuclease activity	2	1	0.04	0.04376	1	BP
GO:0071873	response to norepinephrine	2	1	0.04	0.04376	1	BP
GO:0006660	phosphatidylserine catabolic process	2	1	0.04	0.04376	1	BP
GO:0035902	response to immobilization stress	2	1	0.04	0.04376	1	BP
GO:0051601	exocyst localization	2	1	0.04	0.04376	1	BP
GO:0098712	L-glutamate import across plasma membran...	2	1	0.04	0.04376	1	BP
GO:0098735	positive regulation of the force of hear...	2	1	0.04	0.04376	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.04	0.04376	1	BP
GO:0031508	pericentric heterochromatin assembly	2	1	0.04	0.04376	1	BP
GO:0072173	metanephric tubule morphogenesis	2	1	0.04	0.04376	1	BP
GO:0072174	metanephric tubule formation	2	1	0.04	0.04376	1	BP
GO:0072177	mesonephric duct development	2	1	0.04	0.04376	1	BP
GO:0072179	nephric duct formation	2	1	0.04	0.04376	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	2	1	0.04	0.04376	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	2	1	0.04	0.04376	1	BP
GO:0018199	peptidyl-glutamine modification	2	1	0.04	0.04376	1	BP
GO:0072257	metanephric nephron tubule epithelial ce...	2	1	0.04	0.04376	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	2	1	0.04	0.04376	1	BP
GO:0072282	metanephric nephron tubule morphogenesis	2	1	0.04	0.04376	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	2	1	0.04	0.04376	1	BP
GO:0072289	metanephric nephron tubule formation	2	1	0.04	0.04376	1	BP
GO:1901145	mesenchymal cell apoptotic process invol...	2	1	0.04	0.04376	1	BP
GO:0014040	positive regulation of Schwann cell diff...	2	1	0.04	0.04376	1	BP
GO:0014038	regulation of Schwann cell differentiati...	2	1	0.04	0.04376	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.04	0.04376	1	BP
GO:0072202	cell differentiation involved in metanep...	2	1	0.04	0.04376	1	BP
GO:0072205	metanephric collecting duct development	2	1	0.04	0.04376	1	BP
GO:1904116	response to vasopressin	2	1	0.04	0.04376	1	BP
GO:1904117	cellular response to vasopressin	2	1	0.04	0.04376	1	BP
GO:0042074	cell migration involved in gastrulation	2	1	0.04	0.04376	1	BP
GO:0045583	regulation of cytotoxic T cell different...	2	1	0.04	0.04376	1	BP
GO:0045585	positive regulation of cytotoxic T cell ...	2	1	0.04	0.04376	1	BP
GO:0032714	negative regulation of interleukin-5 pro...	2	1	0.04	0.04376	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.04	0.04376	1	BP
GO:0006931	substrate-dependent cell migration, cell...	2	1	0.04	0.04376	1	BP
GO:0007501	mesodermal cell fate specification	2	1	0.04	0.04376	1	BP
GO:0032829	regulation of CD4-positive, CD25-positiv...	2	1	0.04	0.04376	1	BP
GO:0042940	D-amino acid transport	2	1	0.04	0.04376	1	BP
GO:0002513	tolerance induction to self antigen	2	1	0.04	0.04376	1	BP
GO:1902340	negative regulation of chromosome conden...	2	1	0.04	0.04376	1	BP
GO:0070777	D-aspartate transport	2	1	0.04	0.04376	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.04	0.04376	1	BP
GO:0070779	D-aspartate import across plasma membran...	2	1	0.04	0.04376	1	BP
GO:0031914	negative regulation of synaptic plastici...	2	1	0.04	0.04376	1	BP
GO:0030853	negative regulation of granulocyte diffe...	2	1	0.04	0.04376	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.04	0.04376	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.04	0.04376	1	BP
GO:2001028	positive regulation of endothelial cell ...	2	1	0.04	0.04376	1	BP
GO:0021590	cerebellum maturation	2	1	0.04	0.04376	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.04	0.04376	1	BP
GO:0021562	vestibulocochlear nerve development	2	1	0.04	0.04376	1	BP
GO:1905912	regulation of calcium ion export across ...	2	1	0.04	0.04376	1	BP
GO:0021578	hindbrain maturation	2	1	0.04	0.04376	1	BP
GO:0045065	cytotoxic T cell differentiation	2	1	0.04	0.04376	1	BP
GO:0021527	spinal cord association neuron different...	2	1	0.04	0.04376	1	BP
GO:0021516	dorsal spinal cord development	2	1	0.04	0.04376	1	BP
GO:0036376	sodium ion export across plasma membrane	2	1	0.04	0.04376	1	BP
GO:0036315	cellular response to sterol	2	1	0.04	0.04376	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	2	1	0.04	0.04376	1	BP
GO:0021699	cerebellar cortex maturation	2	1	0.04	0.04376	1	BP
GO:0021678	third ventricle development	2	1	0.04	0.04376	1	BP
GO:0106072	negative regulation of adenylate cyclase...	2	1	0.04	0.04376	1	BP
GO:1990502	dense core granule maturation	2	1	0.04	0.04376	1	BP
GO:1903903	regulation of establishment of T cell po...	2	1	0.04	0.04376	1	BP
GO:1903905	positive regulation of establishment of ...	2	1	0.04	0.04376	1	BP
GO:0061646	positive regulation of glutamate neurotr...	2	1	0.04	0.04376	1	BP
GO:0071335	hair follicle cell proliferation	2	1	0.04	0.04376	1	BP
GO:0060125	negative regulation of growth hormone se...	2	1	0.04	0.04376	1	BP
GO:0060136	embryonic process involved in female pre...	2	1	0.04	0.04376	1	BP
GO:1904673	negative regulation of somatic stem cell...	2	1	0.04	0.04376	1	BP
GO:2000698	positive regulation of epithelial cell d...	2	1	0.04	0.04376	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.04	0.04376	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.04	0.04376	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.04	0.04376	1	BP
GO:0050965	detection of temperature stimulus involv...	2	1	0.04	0.04376	1	BP
GO:0072040	negative regulation of mesenchymal cell ...	2	1	0.04	0.04376	1	BP
GO:0072038	mesenchymal stem cell maintenance involv...	2	1	0.04	0.04376	1	BP
GO:0072039	regulation of mesenchymal cell apoptotic...	2	1	0.04	0.04376	1	BP
GO:0060212	negative regulation of nuclear-transcrib...	2	1	0.04	0.04376	1	BP
GO:1900211	regulation of mesenchymal cell apoptotic...	2	1	0.04	0.04376	1	BP
GO:1900212	negative regulation of mesenchymal cell ...	2	1	0.04	0.04376	1	BP
GO:0060231	mesenchymal to epithelial transition	2	1	0.04	0.04376	1	BP
GO:1900200	mesenchymal cell apoptotic process invol...	2	1	0.04	0.04376	1	BP
GO:0031291	Ran protein signal transduction	2	1	0.04	0.04376	1	BP
GO:0099576	regulation of protein catabolic process ...	2	1	0.04	0.04376	1	BP
GO:0090230	regulation of centromere complex assembl...	2	1	0.04	0.04376	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.04	0.04376	1	BP
GO:0042592	homeostatic process	908	33	20.09	0.04387	1	BP
GO:0051235	maintenance of location	147	7	3.25	0.04427	1	BP
GO:1904589	regulation of protein import	36	3	0.8	0.04458	1	BP
GO:0060548	negative regulation of cell death	457	16	10.11	0.04538	1	BP
GO:0009966	regulation of signal transduction	1169	43	25.86	0.04579	1	BP
GO:0032446	protein modification by small protein co...	350	13	7.74	0.04618	1	BP
GO:0045744	negative regulation of G protein-coupled...	19	4	0.42	0.04669	1	BP
GO:0009605	response to external stimulus	874	33	19.34	0.04695	1	BP
GO:1902531	regulation of intracellular signal trans...	647	21	14.31	0.04763	1	BP
GO:0021955	central nervous system neuron axonogenes...	16	2	0.35	0.04766	1	BP
GO:0048755	branching morphogenesis of a nerve	16	2	0.35	0.04766	1	BP
GO:0010738	regulation of protein kinase A signaling	16	2	0.35	0.04766	1	BP
GO:0032728	positive regulation of interferon-beta p...	16	2	0.35	0.04766	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	16	2	0.35	0.04766	1	BP
GO:0090045	positive regulation of deacetylase activ...	16	2	0.35	0.04766	1	BP
GO:0006611	protein export from nucleus	37	3	0.82	0.04775	1	BP
GO:0031063	regulation of histone deacetylation	37	3	0.82	0.04775	1	BP
GO:0007409	axonogenesis	163	10	3.61	0.04778	1	BP
GO:0060047	heart contraction	62	4	1.37	0.04788	1	BP
GO:0001819	positive regulation of cytokine producti...	150	7	3.32	0.04845	1	BP
GO:0051090	regulation of DNA-binding transcription ...	182	8	4.03	0.04859	1	BP
GO:0016236	macroautophagy	182	8	4.03	0.04859	1	BP
GO:0050851	antigen receptor-mediated signaling path...	63	4	1.39	0.05028	1	BP
GO:0007417	central nervous system development	427	15	9.45	0.05056	1	BP
GO:1903533	regulation of protein targeting	38	3	0.84	0.05103	1	BP
GO:1990778	protein localization to cell periphery	184	8	4.07	0.05122	1	BP
GO:0048754	branching morphogenesis of an epithelial...	64	4	1.42	0.05274	1	BP
GO:0030010	establishment of cell polarity	64	4	1.42	0.05274	1	BP
GO:0050727	regulation of inflammatory response	153	7	3.38	0.05288	1	BP
GO:0045454	cell redox homeostasis	17	2	0.38	0.05325	1	BP
GO:0007595	lactation	17	2	0.38	0.05325	1	BP
GO:0070839	metal ion export	17	2	0.38	0.05325	1	BP
GO:0090322	regulation of superoxide metabolic proce...	17	2	0.38	0.05325	1	BP
GO:0043029	T cell homeostasis	17	2	0.38	0.05325	1	BP
GO:1903708	positive regulation of hemopoiesis	68	6	1.5	0.05341	1	BP
GO:1902107	positive regulation of leukocyte differe...	68	6	1.5	0.05341	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	10	3.74	0.05365	1	BP
GO:0051252	regulation of RNA metabolic process	1171	46	25.91	0.05397	1	BP
GO:0032481	positive regulation of type I interferon...	39	3	0.86	0.05441	1	BP
GO:0051279	regulation of release of sequestered cal...	39	3	0.86	0.05441	1	BP
GO:0030534	adult behavior	123	6	2.72	0.05488	1	BP
GO:0006813	potassium ion transport	65	4	1.44	0.05527	1	BP
GO:0048284	organelle fusion	102	9	2.26	0.05652	1	BP
GO:0051651	maintenance of location in cell	94	5	2.08	0.05689	1	BP
GO:0036293	response to decreased oxygen levels	94	5	2.08	0.05689	1	BP
GO:0007610	behavior	398	14	8.81	0.05728	1	BP
GO:0016567	protein ubiquitination	326	12	7.21	0.0573	1	BP
GO:0003015	heart process	66	4	1.46	0.05787	1	BP
GO:0006626	protein targeting to mitochondrion	66	4	1.46	0.05787	1	BP
GO:2000785	regulation of autophagosome assembly	40	3	0.88	0.0579	1	BP
GO:0050870	positive regulation of T cell activation	70	6	1.55	0.05851	1	BP
GO:0033993	response to lipid	257	10	5.69	0.05862	1	BP
GO:0019751	polyol metabolic process	95	5	2.1	0.05902	1	BP
GO:0032366	intracellular sterol transport	18	2	0.4	0.05905	1	BP
GO:0042554	superoxide anion generation	18	2	0.4	0.05905	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	18	2	0.4	0.05905	1	BP
GO:0002544	chronic inflammatory response	18	2	0.4	0.05905	1	BP
GO:0046825	regulation of protein export from nucleu...	18	2	0.4	0.05905	1	BP
GO:0034389	lipid droplet organization	18	2	0.4	0.05905	1	BP
GO:0010955	negative regulation of protein processin...	18	2	0.4	0.05905	1	BP
GO:1903318	negative regulation of protein maturatio...	18	2	0.4	0.05905	1	BP
GO:0032990	cell part morphogenesis	273	13	6.04	0.05952	1	BP
GO:0045582	positive regulation of T cell differenti...	44	5	0.97	0.05982	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	67	4	1.48	0.06052	1	BP
GO:0007565	female pregnancy	67	4	1.48	0.06052	1	BP
GO:0001776	leukocyte homeostasis	41	3	0.91	0.06149	1	BP
GO:0031124	mRNA 3'-end processing	41	3	0.91	0.06149	1	BP
GO:0030855	epithelial cell differentiation	192	8	4.25	0.06266	1	BP
GO:0009267	cellular response to starvation	97	5	2.15	0.06343	1	BP
GO:0051091	positive regulation of DNA-binding trans...	97	5	2.15	0.06343	1	BP
GO:0003008	system process	786	24	17.39	0.0636	1	BP
GO:0072657	protein localization to membrane	297	11	6.57	0.06478	1	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	3	1	0.07	0.06492	1	BP
GO:0002363	alpha-beta T cell lineage commitment	3	1	0.07	0.06492	1	BP
GO:0001787	natural killer cell proliferation	3	1	0.07	0.06492	1	BP
GO:0001710	mesodermal cell fate commitment	3	1	0.07	0.06492	1	BP
GO:0043373	CD4-positive, alpha-beta T cell lineage ...	3	1	0.07	0.06492	1	BP
GO:0006833	water transport	3	1	0.07	0.06492	1	BP
GO:1990926	short-term synaptic potentiation	3	1	0.07	0.06492	1	BP
GO:0003097	renal water transport	3	1	0.07	0.06492	1	BP
GO:0043474	pigment metabolic process involved in pi...	3	1	0.07	0.06492	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	3	1	0.07	0.06492	1	BP
GO:1903296	positive regulation of glutamate secreti...	3	1	0.07	0.06492	1	BP
GO:0002430	complement receptor mediated signaling p...	3	1	0.07	0.06492	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.07	0.06492	1	BP
GO:0072310	glomerular epithelial cell development	3	1	0.07	0.06492	1	BP
GO:0038089	positive regulation of cell migration by...	3	1	0.07	0.06492	1	BP
GO:0150037	regulation of calcium-dependent activati...	3	1	0.07	0.06492	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	3	1	0.07	0.06492	1	BP
GO:0048263	determination of dorsal identity	3	1	0.07	0.06492	1	BP
GO:0140462	pericentric heterochromatin organization	3	1	0.07	0.06492	1	BP
GO:1904321	response to forskolin	3	1	0.07	0.06492	1	BP
GO:1904322	cellular response to forskolin	3	1	0.07	0.06492	1	BP
GO:0016081	synaptic vesicle docking	3	1	0.07	0.06492	1	BP
GO:0072197	ureter morphogenesis	3	1	0.07	0.06492	1	BP
GO:1902065	response to L-glutamate	3	1	0.07	0.06492	1	BP
GO:0072160	nephron tubule epithelial cell different...	3	1	0.07	0.06492	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.07	0.06492	1	BP
GO:0072189	ureter development	3	1	0.07	0.06492	1	BP
GO:0072176	nephric duct development	3	1	0.07	0.06492	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.07	0.06492	1	BP
GO:0097051	establishment of protein localization to...	3	1	0.07	0.06492	1	BP
GO:1902047	polyamine transmembrane transport	3	1	0.07	0.06492	1	BP
GO:0035357	peroxisome proliferator activated recept...	3	1	0.07	0.06492	1	BP
GO:0098828	modulation of inhibitory postsynaptic po...	3	1	0.07	0.06492	1	BP
GO:0002725	negative regulation of T cell cytokine p...	3	1	0.07	0.06492	1	BP
GO:0072273	metanephric nephron morphogenesis	3	1	0.07	0.06492	1	BP
GO:0018171	peptidyl-cysteine oxidation	3	1	0.07	0.06492	1	BP
GO:0003338	metanephros morphogenesis	3	1	0.07	0.06492	1	BP
GO:0032792	negative regulation of CREB transcriptio...	3	1	0.07	0.06492	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.07	0.06492	1	BP
GO:0007567	parturition	3	1	0.07	0.06492	1	BP
GO:0051938	L-glutamate import	3	1	0.07	0.06492	1	BP
GO:0061792	secretory granule maturation	3	1	0.07	0.06492	1	BP
GO:0032817	regulation of natural killer cell prolif...	3	1	0.07	0.06492	1	BP
GO:0032819	positive regulation of natural killer ce...	3	1	0.07	0.06492	1	BP
GO:0052651	monoacylglycerol catabolic process	3	1	0.07	0.06492	1	BP
GO:0048696	regulation of collateral sprouting in ab...	3	1	0.07	0.06492	1	BP
GO:0048669	collateral sprouting in absence of injur...	3	1	0.07	0.06492	1	BP
GO:0070723	response to cholesterol	3	1	0.07	0.06492	1	BP
GO:1902338	negative regulation of apoptotic process...	3	1	0.07	0.06492	1	BP
GO:0048671	negative regulation of collateral sprout...	3	1	0.07	0.06492	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.07	0.06492	1	BP
GO:1904778	positive regulation of protein localizat...	3	1	0.07	0.06492	1	BP
GO:1904746	negative regulation of apoptotic process...	3	1	0.07	0.06492	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	3	1	0.07	0.06492	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.07	0.06492	1	BP
GO:0030854	positive regulation of granulocyte diffe...	3	1	0.07	0.06492	1	BP
GO:0110104	mRNA alternative polyadenylation	3	1	0.07	0.06492	1	BP
GO:0060397	growth hormone receptor signaling pathwa...	3	1	0.07	0.06492	1	BP
GO:1903061	positive regulation of protein lipidatio...	3	1	0.07	0.06492	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	3	1	0.07	0.06492	1	BP
GO:0021554	optic nerve development	3	1	0.07	0.06492	1	BP
GO:0070842	aggresome assembly	3	1	0.07	0.06492	1	BP
GO:0140576	ascorbate homeostasis	3	1	0.07	0.06492	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.07	0.06492	1	BP
GO:0032674	regulation of interleukin-5 production	3	1	0.07	0.06492	1	BP
GO:0032634	interleukin-5 production	3	1	0.07	0.06492	1	BP
GO:1900452	regulation of long-term synaptic depress...	3	1	0.07	0.06492	1	BP
GO:0097151	positive regulation of inhibitory postsy...	3	1	0.07	0.06492	1	BP
GO:0097152	mesenchymal cell apoptotic process	3	1	0.07	0.06492	1	BP
GO:1903912	negative regulation of endoplasmic retic...	3	1	0.07	0.06492	1	BP
GO:1903943	regulation of hepatocyte apoptotic proce...	3	1	0.07	0.06492	1	BP
GO:0021626	central nervous system maturation	3	1	0.07	0.06492	1	BP
GO:0071361	cellular response to ethanol	3	1	0.07	0.06492	1	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	3	1	0.07	0.06492	1	BP
GO:0035811	negative regulation of urine volume	3	1	0.07	0.06492	1	BP
GO:0071313	cellular response to caffeine	3	1	0.07	0.06492	1	BP
GO:0005513	detection of calcium ion	3	1	0.07	0.06492	1	BP
GO:0070669	response to interleukin-2	3	1	0.07	0.06492	1	BP
GO:1904692	positive regulation of type B pancreatic...	3	1	0.07	0.06492	1	BP
GO:0070672	response to interleukin-15	3	1	0.07	0.06492	1	BP
GO:0090192	regulation of glomerulus development	3	1	0.07	0.06492	1	BP
GO:0090193	positive regulation of glomerulus develo...	3	1	0.07	0.06492	1	BP
GO:0042118	endothelial cell activation	3	1	0.07	0.06492	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.07	0.06492	1	BP
GO:0072087	renal vesicle development	3	1	0.07	0.06492	1	BP
GO:0072077	renal vesicle morphogenesis	3	1	0.07	0.06492	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	3	1	0.07	0.06492	1	BP
GO:1903373	positive regulation of endoplasmic retic...	3	1	0.07	0.06492	1	BP
GO:0046600	negative regulation of centriole replica...	3	1	0.07	0.06492	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.07	0.06492	1	BP
GO:0032914	positive regulation of transforming grow...	3	1	0.07	0.06492	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.07	0.06492	1	BP
GO:0090271	positive regulation of fibroblast growth...	3	1	0.07	0.06492	1	BP
GO:0032905	transforming growth factor beta1 product...	3	1	0.07	0.06492	1	BP
GO:0032908	regulation of transforming growth factor...	3	1	0.07	0.06492	1	BP
GO:1902816	regulation of protein localization to mi...	3	1	0.07	0.06492	1	BP
GO:1902817	negative regulation of protein localizat...	3	1	0.07	0.06492	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	19	2	0.42	0.06506	1	BP
GO:0048265	response to pain	19	2	0.42	0.06506	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	19	2	0.42	0.06506	1	BP
GO:1901725	regulation of histone deacetylase activi...	19	2	0.42	0.06506	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.42	0.06506	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	19	2	0.42	0.06506	1	BP
