GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043367	CD4-positive, alpha-beta T cell differen...	14	1	0.06	1	1	BP
GO:0043368	positive T cell selection	9	1	0.04	1	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	5	1	0.02	1	1	BP
GO:0048696	regulation of collateral sprouting in ab...	3	2	0.01	1	1	BP
GO:0042110	T cell activation	171	4	0.72	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	34	3	0.14	1	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	54	1	0.23	1	1	BP
GO:0035195	gene silencing by miRNA	30	3	0.13	1	1	BP
GO:0016246	RNA interference	8	1	0.03	1	1	BP
GO:0034505	tooth mineralization	3	1	0.01	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	10	1	0.04	1	1	BP
GO:0043373	CD4-positive, alpha-beta T cell lineage ...	3	1	0.01	1	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	247	2	1.04	1	1	BP
GO:0048668	collateral sprouting	13	2	0.05	1	1	BP
GO:0048669	collateral sprouting in absence of injur...	3	2	0.01	1	1	BP
GO:0007409	axonogenesis	163	2	0.69	1	1	BP
GO:0001763	morphogenesis of a branching structure	94	1	0.4	1	1	BP
GO:0045651	positive regulation of macrophage differ...	9	1	0.04	1	1	BP
GO:0048670	regulation of collateral sprouting	11	2	0.05	1	1	BP
GO:0048672	positive regulation of collateral sprout...	8	2	0.03	1	1	BP
GO:0048675	axon extension	43	2	0.18	1	1	BP
GO:0045685	regulation of glial cell differentiation	37	1	0.16	1	1	BP
GO:0045687	positive regulation of glial cell differ...	17	1	0.07	1	1	BP
GO:0006022	aminoglycan metabolic process	66	1	0.28	1	1	BP
GO:0006023	aminoglycan biosynthetic process	42	1	0.18	1	1	BP
GO:0001773	myeloid dendritic cell activation	2	1	0.01	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	35	2	0.15	1	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	16	1	0.07	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	22	2	0.09	1	1	BP
GO:0048332	mesoderm morphogenesis	22	2	0.09	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	33	1	0.14	1	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	5	1	0.02	1	1	BP
GO:0045621	positive regulation of lymphocyte differ...	51	4	0.21	1	1	BP
GO:0035113	embryonic appendage morphogenesis	54	2	0.23	1	1	BP
GO:0006040	amino sugar metabolic process	18	1	0.08	1	1	BP
GO:0043632	modification-dependent macromolecule cat...	374	2	1.58	1	1	BP
GO:0048640	negative regulation of developmental gro...	38	2	0.16	1	1	BP
GO:0016051	carbohydrate biosynthetic process	160	1	0.67	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	71	4	0.3	1	1	BP
GO:0072132	mesenchyme morphogenesis	21	1	0.09	1	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	7	1	0.03	1	1	BP
GO:0048638	regulation of developmental growth	187	2	0.79	1	1	BP
GO:0048639	positive regulation of developmental gro...	127	2	0.53	1	1	BP
GO:0045649	regulation of macrophage differentiation	10	1	0.04	1	1	BP
GO:0035136	forelimb morphogenesis	17	2	0.07	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	4	0.57	1	1	BP
GO:0035137	hindlimb morphogenesis	13	2	0.05	1	1	BP
GO:0140694	non-membrane-bounded organelle assembly	225	2	0.95	1	1	BP
GO:0014013	regulation of gliogenesis	37	1	0.16	1	1	BP
GO:0016071	mRNA metabolic process	399	1	1.68	1	1	BP
GO:0014015	positive regulation of gliogenesis	22	1	0.09	1	1	BP
GO:0045639	positive regulation of myeloid cell diff...	35	1	0.15	1	1	BP
GO:0042268	regulation of cytolysis	2	1	0.01	1	1	BP
GO:0034331	cell junction maintenance	26	1	0.11	1	1	BP
GO:0042254	ribosome biogenesis	255	2	1.07	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	134	1	0.56	1	1	BP
GO:0042255	ribosome assembly	51	2	0.21	1	1	BP
GO:0007179	transforming growth factor beta receptor...	83	1	0.35	1	1	BP
GO:0031346	positive regulation of cell projection o...	181	2	0.76	1	1	BP
GO:0008361	regulation of cell size	80	2	0.34	1	1	BP
GO:0035107	appendage morphogenesis	63	2	0.27	1	1	BP
GO:0035108	limb morphogenesis	63	2	0.27	1	1	BP
GO:0001704	formation of primary germ layer	45	2	0.19	1	1	BP
GO:0030879	mammary gland development	50	1	0.21	1	1	BP
GO:0010171	body morphogenesis	24	3	0.1	1	1	BP
GO:0032880	regulation of protein localization	476	2	2	1	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	16	1	0.07	1	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	12	1	0.05	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	23	1	0.1	1	1	BP
GO:0042983	amyloid precursor protein biosynthetic p...	3	1	0.01	1	1	BP
GO:0042984	regulation of amyloid precursor protein ...	3	1	0.01	1	1	BP
GO:0018393	internal peptidyl-lysine acetylation	97	2	0.41	1	1	BP
GO:0018394	peptidyl-lysine acetylation	103	2	0.43	1	1	BP
GO:0061387	regulation of extent of cell growth	42	2	0.18	1	1	BP
GO:0014004	microglia differentiation	4	1	0.02	1	1	BP
GO:0098880	maintenance of postsynaptic specializati...	2	1	0.01	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	35	1	0.15	1	1	BP
GO:0014006	regulation of microglia differentiation	1	1	0	1	1	BP
GO:0051155	positive regulation of striated muscle c...	10	1	0.04	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	9	1	0.04	1	1	BP
GO:1905209	positive regulation of cardiocyte differ...	3	1	0.01	1	1	BP
GO:1903798	regulation of production of miRNAs invol...	3	1	0.01	1	1	BP
GO:0014706	striated muscle tissue development	126	1	0.53	1	1	BP
GO:0061311	cell surface receptor signaling pathway ...	10	1	0.04	1	1	BP
GO:0022612	gland morphogenesis	28	1	0.12	1	1	BP
GO:0120039	plasma membrane bounded cell projection ...	258	2	1.09	1	1	BP
GO:0055007	cardiac muscle cell differentiation	38	1	0.16	1	1	BP
GO:0017148	negative regulation of translation	92	2	0.39	1	1	BP
GO:0002292	T cell differentiation involved in immun...	12	1	0.05	1	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	9	1	0.04	1	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	9	1	0.04	1	1	BP
GO:0002295	T-helper cell lineage commitment	2	1	0.01	1	1	BP
GO:0051146	striated muscle cell differentiation	100	1	0.42	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	49	1	0.21	1	1	BP
GO:0051149	positive regulation of muscle cell diffe...	17	1	0.07	1	1	BP
GO:0042093	T-helper cell differentiation	9	1	0.04	1	1	BP
GO:0070920	regulation of production of small RNA in...	4	1	0.02	1	1	BP
GO:0070925	organelle assembly	564	2	2.38	1	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	17	1	0.07	1	1	BP
GO:1903019	negative regulation of glycoprotein meta...	7	1	0.03	1	1	BP
GO:0045445	myoblast differentiation	35	3	0.15	1	1	BP
GO:0000271	polysaccharide biosynthetic process	47	1	0.2	1	1	BP
GO:0042063	gliogenesis	132	1	0.56	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	127	4	0.53	1	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	4	0.41	1	1	BP
GO:0097485	neuron projection guidance	53	2	0.22	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	70	1	0.29	1	1	BP
GO:0002286	T cell activation involved in immune res...	28	1	0.12	1	1	BP
GO:0002287	alpha-beta T cell activation involved in...	9	1	0.04	1	1	BP
GO:0001837	epithelial to mesenchymal transition	46	1	0.19	1	1	BP
GO:0040012	regulation of locomotion	463	9	1.95	1	1	BP
GO:0040017	positive regulation of locomotion	259	5	1.09	1	1	BP
GO:0040033	negative regulation of translation, ncRN...	9	2	0.04	1	1	BP
GO:0009952	anterior/posterior pattern specification	69	2	0.29	1	1	BP
GO:0009953	dorsal/ventral pattern formation	36	2	0.15	1	1	BP
GO:1903708	positive regulation of hemopoiesis	68	4	0.29	1	1	BP
GO:0009225	nucleotide-sugar metabolic process	32	1	0.13	1	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	251	2	1.06	1	1	BP
GO:0030516	regulation of axon extension	34	2	0.14	1	1	BP
GO:0030517	negative regulation of axon extension	12	2	0.05	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	105	4	0.44	1	1	BP
GO:0031401	positive regulation of protein modificat...	359	2	1.51	1	1	BP
GO:0051960	regulation of nervous system development	194	3	0.82	1	1	BP
GO:0051962	positive regulation of nervous system de...	137	3	0.58	1	1	BP
GO:0040007	growth	430	3	1.81	1	1	BP
GO:0035065	regulation of histone acetylation	30	2	0.13	1	1	BP
GO:0060560	developmental growth involved in morphog...	94	3	0.4	1	1	BP
GO:0051270	regulation of cellular component movemen...	424	7	1.79	1	1	BP
GO:0051272	positive regulation of cellular componen...	260	5	1.1	1	1	BP
GO:0000904	cell morphogenesis involved in different...	303	2	1.28	1	1	BP
GO:0035051	cardiocyte differentiation	48	1	0.2	1	1	BP
GO:0033028	myeloid cell apoptotic process	28	1	0.12	1	1	BP
GO:0071542	dopaminergic neuron differentiation	36	2	0.15	1	1	BP
GO:0043114	regulation of vascular permeability	35	2	0.15	1	1	BP
GO:0051249	regulation of lymphocyte activation	153	4	0.64	1	1	BP
GO:0003401	axis elongation	10	1	0.04	1	1	BP
GO:0022407	regulation of cell-cell adhesion	169	4	0.71	1	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	112	4	0.47	1	1	BP
GO:0048144	fibroblast proliferation	44	2	0.19	1	1	BP
GO:0060541	respiratory system development	99	1	0.42	1	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	35	1	0.15	1	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	20	1	0.08	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	18	1	0.08	1	1	BP
GO:1903827	regulation of cellular protein localizat...	288	2	1.21	1	1	BP
GO:1903829	positive regulation of cellular protein ...	120	2	0.51	1	1	BP
GO:0009798	axis specification	29	2	0.12	1	1	BP
GO:0019941	modification-dependent protein catabolic...	365	2	1.54	1	1	BP
GO:0060537	muscle tissue development	139	1	0.59	1	1	BP
GO:0003197	endocardial cushion development	15	1	0.06	1	1	BP
GO:0003198	epithelial to mesenchymal transition inv...	7	1	0.03	1	1	BP
GO:0044340	canonical Wnt signaling pathway involved...	3	2	0.01	1	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	362	2	1.52	1	1	BP
GO:0097186	amelogenesis	3	1	0.01	1	1	BP
GO:0031128	developmental induction	8	2	0.03	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	13	1	0.05	1	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	3	2	0.01	1	1	BP
GO:0030323	respiratory tube development	88	1	0.37	1	1	BP
GO:0030324	lung development	88	1	0.37	1	1	BP
GO:0030326	embryonic limb morphogenesis	54	2	0.23	1	1	BP
GO:0099173	postsynapse organization	105	1	0.44	1	1	BP
GO:0016573	histone acetylation	92	2	0.39	1	1	BP
GO:1901983	regulation of protein acetylation	39	2	0.16	1	1	BP
GO:1901985	positive regulation of protein acetylati...	26	2	0.11	1	1	BP
GO:0008150	biological_process	7598	32	32	1	1	BP
GO:0046649	lymphocyte activation	270	4	1.14	1	1	BP
GO:0010720	positive regulation of cell development	137	3	0.58	1	1	BP
GO:0046631	alpha-beta T cell activation	38	3	0.16	1	1	BP
GO:0046632	alpha-beta T cell differentiation	33	3	0.14	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	29	3	0.12	1	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	23	2	0.1	1	1	BP
GO:0061180	mammary gland epithelium development	17	1	0.07	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	25	3	0.11	1	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	27	1	0.11	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	61	1	0.26	1	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	3	2	0.01	1	1	BP
GO:0032627	interleukin-23 production	2	1	0.01	1	1	BP
GO:0097106	postsynaptic density organization	7	1	0.03	1	1	BP
GO:0030307	positive regulation of cell growth	80	2	0.34	1	1	BP
GO:0043954	cellular component maintenance	31	1	0.13	1	1	BP
GO:0010001	glial cell differentiation	100	1	0.42	1	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	11	1	0.05	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	72	1	0.3	1	1	BP
GO:0006379	mRNA cleavage	13	1	0.05	1	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	9	2	0.04	1	1	BP
GO:0045927	positive regulation of growth	166	2	0.7	1	1	BP
GO:0098609	cell-cell adhesion	254	4	1.07	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	22	1	0.09	1	1	BP
GO:1903510	mucopolysaccharide metabolic process	34	1	0.14	1	1	BP
GO:0001649	osteoblast differentiation	98	2	0.41	1	1	BP
GO:0031214	biomineral tissue development	53	1	0.22	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	4	0.92	1	1	BP
GO:0034249	negative regulation of cellular amide me...	98	2	0.41	1	1	BP
GO:0060602	branch elongation of an epithelium	7	1	0.03	1	1	BP
GO:0060603	mammary gland duct morphogenesis	10	1	0.04	1	1	BP
GO:2000637	positive regulation of gene silencing by...	4	1	0.02	1	1	BP
GO:0003272	endocardial cushion formation	10	1	0.04	1	1	BP
GO:1900125	regulation of hyaluronan biosynthetic pr...	3	1	0.01	1	1	BP
GO:0045066	regulatory T cell differentiation	13	1	0.05	1	1	BP
GO:0048762	mesenchymal cell differentiation	64	1	0.27	1	1	BP
GO:0045058	T cell selection	10	1	0.04	1	1	BP
GO:0060485	mesenchyme development	76	1	0.32	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	67	1	0.28	1	1	BP
GO:0043011	myeloid dendritic cell differentiation	1	1	0	1	1	BP
GO:0110110	positive regulation of animal organ morp...	5	1	0.02	1	1	BP
GO:0005976	polysaccharide metabolic process	60	1	0.25	1	1	BP
GO:0110148	biomineralization	53	1	0.22	1	1	BP
GO:0045785	positive regulation of cell adhesion	168	4	0.71	1	1	BP
GO:0031056	regulation of histone modification	100	2	0.42	1	1	BP
GO:0031058	positive regulation of histone modificat...	69	2	0.29	1	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.05	1	1	BP
GO:0060444	branching involved in mammary gland duct...	8	1	0.03	1	1	BP
GO:0006473	protein acetylation	119	2	0.5	1	1	BP
GO:0006475	internal protein amino acid acetylation	97	2	0.41	1	1	BP
GO:0003203	endocardial cushion morphogenesis	15	1	0.06	1	1	BP
GO:0050922	negative regulation of chemotaxis	17	2	0.07	1	1	BP
GO:0019835	cytolysis	5	1	0.02	1	1	BP
GO:0048736	appendage development	73	2	0.31	1	1	BP
GO:1902105	regulation of leukocyte differentiation	101	4	0.43	1	1	BP
GO:0006417	regulation of translation	200	4	0.84	1	1	BP
GO:0048738	cardiac muscle tissue development	76	1	0.32	1	1	BP
GO:1902107	positive regulation of leukocyte differe...	68	4	0.29	1	1	BP
GO:0042692	muscle cell differentiation	139	1	0.59	1	1	BP
GO:0030163	protein catabolic process	546	2	2.3	1	1	BP
GO:0016458	gene silencing	70	3	0.29	1	1	BP
GO:0030155	regulation of cell adhesion	251	4	1.06	1	1	BP
GO:0072538	T-helper 17 type immune response	11	1	0.05	1	1	BP
GO:0099084	postsynaptic specialization organization	8	1	0.03	1	1	BP
GO:0097028	dendritic cell differentiation	10	1	0.04	1	1	BP
GO:0072539	T-helper 17 cell differentiation	5	1	0.02	1	1	BP
GO:0031047	gene silencing by RNA	43	3	0.18	1	1	BP
GO:0010561	negative regulation of glycoprotein bios...	7	1	0.03	1	1	BP
GO:0061061	muscle structure development	212	3	0.89	1	1	BP
GO:0002521	leukocyte differentiation	221	4	0.93	1	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	16	1	0.07	1	1	BP
GO:0018205	peptidyl-lysine modification	189	2	0.8	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	158	4	0.67	1	1	BP
GO:0016441	posttranscriptional gene silencing	36	3	0.15	1	1	BP
GO:0003013	circulatory system process	285	2	1.2	1	1	BP
GO:0003018	vascular process in circulatory system	158	2	0.67	1	1	BP
GO:1902284	neuron projection extension involved in ...	6	2	0.03	1	1	BP
GO:0008015	blood circulation	279	2	1.18	1	1	BP
GO:0048863	stem cell differentiation	81	2	0.34	1	1	BP
GO:0050767	regulation of neurogenesis	155	3	0.65	1	1	BP
GO:0050769	positive regulation of neurogenesis	112	3	0.47	1	1	BP
GO:0048858	cell projection morphogenesis	258	2	1.09	1	1	BP
GO:0002507	tolerance induction	16	1	0.07	1	1	BP
GO:0060173	limb development	73	2	0.31	1	1	BP
GO:0007507	heart development	230	1	0.97	1	1	BP
GO:0050770	regulation of axonogenesis	80	2	0.34	1	1	BP
GO:0072657	protein localization to membrane	293	2	1.23	1	1	BP
GO:0050771	negative regulation of axonogenesis	19	2	0.08	1	1	BP
GO:0050772	positive regulation of axonogenesis	58	2	0.24	1	1	BP
GO:0003002	regionalization	111	2	0.47	1	1	BP
GO:0003007	heart morphogenesis	83	1	0.35	1	1	BP
GO:0032102	negative regulation of response to exter...	162	2	0.68	1	1	BP
GO:0044257	cellular protein catabolic process	435	2	1.83	1	1	BP
GO:0048812	neuron projection morphogenesis	257	2	1.08	1	1	BP
GO:0002360	T cell lineage commitment	7	1	0.03	1	1	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	3	1	0.01	1	1	BP
GO:0060147	regulation of posttranscriptional gene s...	10	1	0.04	1	1	BP
GO:0002363	alpha-beta T cell lineage commitment	3	1	0.01	1	1	BP
GO:0060148	positive regulation of posttranscription...	6	1	0.03	1	1	BP
GO:0048841	regulation of axon extension involved in...	6	2	0.03	1	1	BP
GO:0048846	axon extension involved in axon guidance	6	2	0.03	1	1	BP
GO:0007369	gastrulation	70	2	0.29	1	1	BP
GO:1905475	regulation of protein localization to me...	86	2	0.36	1	1	BP
GO:0005125	cytokine activity	10	3	0.04	7.4e-06	0.0262404	MF
GO:0005109	frizzled binding	8	2	0.03	0.00045	0.79785	MF
GO:0005114	type II transforming growth factor beta ...	1	1	0	0.00411	1	MF
GO:0034714	type III transforming growth factor beta...	1	1	0	0.00411	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0	0.00411	1	MF
GO:0070551	endoribonuclease activity, cleaving siRN...	2	1	0.01	0.0082	1	MF
GO:0090624	endoribonuclease activity, cleaving miRN...	2	1	0.01	0.0082	1	MF
GO:0031996	thioesterase binding	2	1	0.01	0.0082	1	MF
GO:0003713	transcription coactivator activity	110	3	0.45	0.01007	1	MF
GO:0032561	guanyl ribonucleotide binding	218	4	0.9	0.01156	1	MF
GO:0019001	guanyl nucleotide binding	218	4	0.9	0.01156	1	MF
GO:0030553	cGMP binding	3	1	0.01	0.01228	1	MF
GO:0047975	guanosine phosphorylase activity	3	1	0.01	0.01228	1	MF
GO:0098808	mRNA cap binding	3	1	0.01	0.01228	1	MF
GO:0042301	phosphate ion binding	4	1	0.02	0.01633	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	4	1	0.02	0.01633	1	MF
GO:0008795	NAD+ synthase activity	4	1	0.02	0.01633	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	4	1	0.02	0.01633	1	MF
GO:0002060	purine nucleobase binding	4	1	0.02	0.01633	1	MF
GO:0003924	GTPase activity	141	3	0.58	0.01959	1	MF
GO:0043022	ribosome binding	53	2	0.22	0.01976	1	MF
GO:0008135	translation factor activity, RNA binding	58	2	0.24	0.02341	1	MF
GO:0035197	siRNA binding	6	1	0.02	0.02441	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	6	1	0.02	0.02441	1	MF
GO:0034713	type I transforming growth factor beta r...	6	1	0.02	0.02441	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	6	1	0.02	0.02441	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	6	1	0.02	0.02441	1	MF
GO:0030551	cyclic nucleotide binding	7	1	0.03	0.02842	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	7	1	0.03	0.02842	1	MF
GO:0035198	miRNA binding	7	1	0.03	0.02842	1	MF
GO:0002054	nucleobase binding	7	1	0.03	0.02842	1	MF
GO:0004359	glutaminase activity	7	1	0.03	0.02842	1	MF
GO:0090079	translation regulator activity, nucleic ...	66	2	0.27	0.02977	1	MF
GO:0043023	ribosomal large subunit binding	8	1	0.03	0.03241	1	MF
GO:0070577	lysine-acetylated histone binding	9	1	0.04	0.03639	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	9	1	0.04	0.03639	1	MF
GO:0140033	acetylation-dependent protein binding	9	1	0.04	0.03639	1	MF
GO:0005503	all-trans retinal binding	10	1	0.04	0.04035	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.04	0.04035	1	MF
GO:0003823	antigen binding	10	1	0.04	0.04035	1	MF
GO:0047485	protein N-terminus binding	81	2	0.33	0.04329	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	11	1	0.05	0.0443	1	MF
GO:0003746	translation elongation factor activity	11	1	0.05	0.0443	1	MF
GO:0061980	regulatory RNA binding	11	1	0.05	0.0443	1	MF
GO:0003712	transcription coregulator activity	196	3	0.81	0.04552	1	MF
GO:0045182	translation regulator activity	84	2	0.35	0.04623	1	MF
GO:0140492	metal-dependent deubiquitinase activity	12	1	0.05	0.04823	1	MF
GO:0001882	nucleoside binding	12	1	0.05	0.04823	1	MF
GO:0000339	RNA cap binding	13	1	0.05	0.05215	1	MF
GO:0043138	3'-5' DNA helicase activity	13	1	0.05	0.05215	1	MF
GO:0005525	GTP binding	210	3	0.86	0.05395	1	MF
GO:1901363	heterocyclic compound binding	2497	15	10.26	0.05513	1	MF
GO:0008237	metallopeptidase activity	94	2	0.39	0.05652	1	MF
GO:0097159	organic cyclic compound binding	2511	15	10.32	0.05771	1	MF
GO:0003677	DNA binding	708	6	2.91	0.06478	1	MF
GO:0005112	Notch binding	17	1	0.07	0.06766	1	MF
GO:0008083	growth factor activity	17	1	0.07	0.06766	1	MF
GO:0140110	transcription regulator activity	387	4	1.59	0.07189	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	5	2.3	0.07519	1	MF
GO:0030331	estrogen receptor binding	19	1	0.08	0.07532	1	MF
GO:0042393	histone binding	116	2	0.48	0.08163	1	MF
GO:0097367	carbohydrate derivative binding	1138	8	4.68	0.08387	1	MF
GO:0003676	nucleic acid binding	1340	9	5.5	0.08457	1	MF
GO:0003925	G protein activity	22	1	0.09	0.0867	1	MF
GO:0043021	ribonucleoprotein complex binding	121	2	0.5	0.08775	1	MF
GO:0003887	DNA-directed DNA polymerase activity	23	1	0.09	0.09046	1	MF
GO:0030332	cyclin binding	23	1	0.09	0.09046	1	MF
GO:0005502	11-cis retinal binding	24	1	0.1	0.09421	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	25	1	0.1	0.09794	1	MF
GO:0003725	double-stranded RNA binding	25	1	0.1	0.09794	1	MF
GO:0036094	small molecule binding	1390	9	5.71	0.10165	1	MF
GO:0038023	signaling receptor activity	612	5	2.51	0.10165	1	MF
GO:0060089	molecular transducer activity	612	5	2.51	0.10165	1	MF
GO:0000993	RNA polymerase II complex binding	26	1	0.11	0.10166	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	3	1.13	0.10271	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	3	1.14	0.10356	1	MF
GO:0034061	DNA polymerase activity	27	1	0.11	0.10537	1	MF
GO:0043175	RNA polymerase core enzyme binding	29	1	0.12	0.11273	1	MF
GO:0008020	G protein-coupled photoreceptor activity	30	1	0.12	0.11639	1	MF
GO:0016497	substance K receptor activity	30	1	0.12	0.11639	1	MF
GO:0032555	purine ribonucleotide binding	1025	7	4.21	0.11786	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	1	0.13	0.12003	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	3	1.22	0.12102	1	MF
GO:0017076	purine nucleotide binding	1036	7	4.26	0.12299	1	MF
GO:0043539	protein serine/threonine kinase activato...	32	1	0.13	0.12366	1	MF
GO:0016918	retinal binding	32	1	0.13	0.12366	1	MF
GO:0032553	ribonucleotide binding	1038	7	4.26	0.12393	1	MF
GO:0004930	G protein-coupled receptor activity	472	4	1.94	0.1255	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	3	1.24	0.12555	1	MF
GO:0004995	tachykinin receptor activity	33	1	0.14	0.12728	1	MF
GO:0009881	photoreceptor activity	33	1	0.14	0.12728	1	MF
GO:0005501	retinoid binding	34	1	0.14	0.13088	1	MF
GO:0019003	GDP binding	34	1	0.14	0.13088	1	MF
GO:0005178	integrin binding	35	1	0.14	0.13446	1	MF
GO:0004222	metalloendopeptidase activity	35	1	0.14	0.13446	1	MF
GO:0019840	isoprenoid binding	35	1	0.14	0.13446	1	MF
GO:0140097	catalytic activity, acting on DNA	159	2	0.65	0.13817	1	MF
GO:0043167	ion binding	2588	14	10.63	0.13895	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	37	1	0.15	0.1416	1	MF
GO:0070063	RNA polymerase binding	39	1	0.16	0.14867	1	MF
GO:0016462	pyrophosphatase activity	327	3	1.34	0.14913	1	MF
GO:0043168	anion binding	1296	8	5.32	0.14945	1	MF
GO:0003743	translation initiation factor activity	40	1	0.16	0.15218	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	3	1.36	0.15402	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	3	1.37	0.155	1	MF
GO:0003727	single-stranded RNA binding	42	1	0.17	0.15917	1	MF
GO:0016787	hydrolase activity	1191	9	4.89	0.16034	1	MF
GO:0001098	basal transcription machinery binding	43	1	0.18	0.16265	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	43	1	0.18	0.16265	1	MF
GO:0003690	double-stranded DNA binding	344	3	1.41	0.16596	1	MF
GO:0002039	p53 binding	44	1	0.18	0.16611	1	MF
GO:0043565	sequence-specific DNA binding	346	3	1.42	0.16798	1	MF
GO:0016763	pentosyltransferase activity	45	1	0.18	0.16955	1	MF
GO:0031490	chromatin DNA binding	46	1	0.19	0.17298	1	MF
GO:0016757	glycosyltransferase activity	187	2	0.77	0.17858	1	MF
GO:0003678	DNA helicase activity	48	1	0.2	0.17981	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	1	0.2	0.17981	1	MF
GO:0004984	olfactory receptor activity	49	1	0.2	0.1832	1	MF
GO:0004843	thiol-dependent deubiquitinase	50	1	0.21	0.18658	1	MF
GO:0030295	protein kinase activator activity	51	1	0.21	0.18994	1	MF
GO:0016922	nuclear receptor binding	57	1	0.23	0.20984	1	MF
GO:0019209	kinase activator activity	57	1	0.23	0.20984	1	MF
GO:0008242	omega peptidase activity	57	1	0.23	0.20984	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	6	4.08	0.21605	1	MF
GO:0101005	deubiquitinase activity	59	1	0.24	0.21637	1	MF
GO:0016500	protein-hormone receptor activity	59	1	0.24	0.21637	1	MF
GO:1901265	nucleoside phosphate binding	1215	7	4.99	0.22232	1	MF
GO:0000166	nucleotide binding	1215	7	4.99	0.22232	1	MF
GO:0019783	ubiquitin-like protein-specific protease...	65	1	0.27	0.23564	1	MF
