GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035637	multicellular organismal signaling	63	3	0.71	0.03322	1	BP
GO:0097746	blood vessel diameter maintenance	109	4	1.22	0.03351	1	BP
GO:0035150	regulation of tube size	109	4	1.22	0.03351	1	BP
GO:0035296	regulation of tube diameter	109	4	1.22	0.03351	1	BP
GO:0007623	circadian rhythm	109	4	1.22	0.03351	1	BP
GO:0046697	decidualization	26	2	0.29	0.03382	1	BP
GO:0060124	positive regulation of growth hormone se...	26	2	0.29	0.03382	1	BP
GO:0048017	inositol lipid-mediated signaling	64	3	0.72	0.03458	1	BP
GO:0030010	establishment of cell polarity	64	3	0.72	0.03458	1	BP
GO:0031279	regulation of cyclase activity	39	4	0.44	0.03483	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	6	0.96	0.03572	1	BP
GO:0006942	regulation of striated muscle contractio...	27	2	0.3	0.03626	1	BP
GO:0017156	calcium-ion regulated exocytosis	27	2	0.3	0.03626	1	BP
GO:0032651	regulation of interleukin-1 beta product...	27	2	0.3	0.03626	1	BP
GO:0032611	interleukin-1 beta production	27	2	0.3	0.03626	1	BP
GO:0006940	regulation of smooth muscle contraction	85	6	0.95	0.03844	1	BP
GO:0014049	positive regulation of glutamate secreti...	28	2	0.31	0.03877	1	BP
GO:0002690	positive regulation of leukocyte chemota...	28	2	0.31	0.03877	1	BP
GO:0032104	regulation of response to extracellular ...	28	2	0.31	0.03877	1	BP
GO:0032107	regulation of response to nutrient level...	28	2	0.31	0.03877	1	BP
GO:0007631	feeding behavior	67	3	0.75	0.03883	1	BP
GO:0045987	positive regulation of smooth muscle con...	67	3	0.75	0.03883	1	BP
GO:0050684	regulation of mRNA processing	68	3	0.76	0.0403	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	5	1.89	0.04057	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	7	3.21	0.04119	1	BP
GO:1903792	negative regulation of anion transport	29	2	0.32	0.04135	1	BP
GO:0006970	response to osmotic stress	29	2	0.32	0.04135	1	BP
GO:2000253	positive regulation of feeding behavior	29	2	0.32	0.04135	1	BP
GO:0060048	cardiac muscle contraction	29	2	0.32	0.04135	1	BP
GO:0051957	positive regulation of amino acid transp...	29	2	0.32	0.04135	1	BP
GO:0032094	response to food	29	2	0.32	0.04135	1	BP
GO:0051293	establishment of spindle localization	29	2	0.32	0.04135	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	29	2	0.32	0.04135	1	BP
GO:0001938	positive regulation of endothelial cell ...	49	5	0.55	0.04143	1	BP
GO:0050769	positive regulation of neurogenesis	117	4	1.31	0.04178	1	BP
GO:0051954	positive regulation of amine transport	84	5	0.94	0.04251	1	BP
GO:0043408	regulation of MAPK cascade	229	6	2.56	0.0428	1	BP
GO:0007010	cytoskeleton organization	622	12	6.96	0.04332	1	BP
GO:0045933	positive regulation of muscle contractio...	70	3	0.78	0.04333	1	BP
GO:0001893	maternal placenta development	30	2	0.34	0.04399	1	BP
GO:0030032	lamellipodium assembly	30	2	0.34	0.04399	1	BP
GO:0032891	negative regulation of organic acid tran...	30	2	0.34	0.04399	1	BP
GO:2000344	positive regulation of acrosome reaction	4	1	0.04	0.04403	1	BP
GO:2000345	regulation of hepatocyte proliferation	4	1	0.04	0.04403	1	BP
GO:0090009	primitive streak formation	4	1	0.04	0.04403	1	BP
GO:0014874	response to stimulus involved in regulat...	4	1	0.04	0.04403	1	BP
GO:0046834	lipid phosphorylation	4	1	0.04	0.04403	1	BP
GO:0034616	response to laminar fluid shear stress	4	1	0.04	0.04403	1	BP
GO:0010470	regulation of gastrulation	4	1	0.04	0.04403	1	BP
GO:0007205	protein kinase C-activating G protein-co...	4	1	0.04	0.04403	1	BP
GO:0061669	spontaneous neurotransmitter secretion	4	1	0.04	0.04403	1	BP
GO:0032331	negative regulation of chondrocyte diffe...	4	1	0.04	0.04403	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.04	0.04403	1	BP
GO:1905132	regulation of meiotic chromosome separat...	4	1	0.04	0.04403	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	4	1	0.04	0.04403	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	4	1	0.04	0.04403	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	4	1	0.04	0.04403	1	BP
GO:0002070	epithelial cell maturation	4	1	0.04	0.04403	1	BP
GO:0097065	anterior head development	4	1	0.04	0.04403	1	BP
GO:0006171	cAMP biosynthetic process	4	1	0.04	0.04403	1	BP
GO:0006127	glycerophosphate shuttle	4	1	0.04	0.04403	1	BP
GO:0006116	NADH oxidation	4	1	0.04	0.04403	1	BP
GO:0071499	cellular response to laminar fluid shear...	4	1	0.04	0.04403	1	BP
GO:0007530	sex determination	4	1	0.04	0.04403	1	BP
GO:1901994	negative regulation of meiotic cell cycl...	4	1	0.04	0.04403	1	BP
GO:0060055	angiogenesis involved in wound healing	4	1	0.04	0.04403	1	BP
GO:0060080	inhibitory postsynaptic potential	4	1	0.04	0.04403	1	BP
GO:0015760	glucose-6-phosphate transport	4	1	0.04	0.04403	1	BP
GO:0015712	hexose phosphate transport	4	1	0.04	0.04403	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	4	1	0.04	0.04403	1	BP
GO:1904754	positive regulation of vascular associat...	4	1	0.04	0.04403	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.04	0.04403	1	BP
GO:0060394	negative regulation of pathway-restricte...	4	1	0.04	0.04403	1	BP
GO:0061205	paramesonephric duct development	4	1	0.04	0.04403	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.04	0.04403	1	BP
GO:0090036	regulation of protein kinase C signaling	4	1	0.04	0.04403	1	BP
GO:1900120	regulation of receptor binding	4	1	0.04	0.04403	1	BP
GO:0051339	regulation of lyase activity	43	4	0.48	0.04487	1	BP
GO:0043434	response to peptide hormone	232	6	2.6	0.04512	1	BP
GO:0045927	positive regulation of growth	175	5	1.96	0.04599	1	BP
GO:0030003	cellular cation homeostasis	358	8	4.01	0.04633	1	BP
GO:0002793	positive regulation of peptide secretion	72	3	0.81	0.04647	1	BP
GO:0042752	regulation of circadian rhythm	72	3	0.81	0.04647	1	BP
GO:0040018	positive regulation of multicellular org...	72	3	0.81	0.04647	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	72	3	0.81	0.04647	1	BP
GO:0016082	synaptic vesicle priming	31	2	0.35	0.04669	1	BP
GO:0006821	chloride transport	31	2	0.35	0.04669	1	BP
GO:1902683	regulation of receptor localization to s...	31	2	0.35	0.04669	1	BP
GO:0032652	regulation of interleukin-1 production	31	2	0.35	0.04669	1	BP
GO:0032612	interleukin-1 production	31	2	0.35	0.04669	1	BP
GO:0032008	positive regulation of TOR signaling	31	2	0.35	0.04669	1	BP
GO:0044058	regulation of digestive system process	31	2	0.35	0.04669	1	BP
GO:0051046	regulation of secretion	405	15	4.53	0.04713	1	BP
GO:0019725	cellular homeostasis	496	10	5.55	0.0494	1	BP
GO:1902473	regulation of protein localization to sy...	32	2	0.36	0.04944	1	BP
GO:0014048	regulation of glutamate secretion	32	2	0.36	0.04944	1	BP
GO:0097581	lamellipodium organization	32	2	0.36	0.04944	1	BP
GO:0032892	positive regulation of organic acid tran...	32	2	0.36	0.04944	1	BP
GO:0099645	neurotransmitter receptor localization t...	32	2	0.36	0.04944	1	BP
GO:0099633	protein localization to postsynaptic spe...	32	2	0.36	0.04944	1	BP
GO:0046903	secretion	566	19	6.33	0.04956	1	BP
GO:0050920	regulation of chemotaxis	74	3	0.83	0.04972	1	BP
GO:1903793	positive regulation of anion transport	33	2	0.37	0.05226	1	BP
GO:0071675	regulation of mononuclear cell migration	33	2	0.37	0.05226	1	BP
GO:0048706	embryonic skeletal system development	33	2	0.37	0.05226	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	33	2	0.37	0.05226	1	BP
GO:0031667	response to nutrient levels	182	5	2.04	0.05283	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	15	4	0.17	0.05293	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	15	4	0.17	0.05293	1	BP
GO:1901888	regulation of cell junction assembly	76	3	0.85	0.05308	1	BP
GO:0021871	forebrain regionalization	5	1	0.06	0.05474	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	5	1	0.06	0.05474	1	BP
GO:0048793	pronephros development	5	1	0.06	0.05474	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	5	1	0.06	0.05474	1	BP
GO:0048840	otolith development	5	1	0.06	0.05474	1	BP
GO:0034351	negative regulation of glial cell apopto...	5	1	0.06	0.05474	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	5	1	0.06	0.05474	1	BP
GO:0034983	peptidyl-lysine deacetylation	5	1	0.06	0.05474	1	BP
GO:0033504	floor plate development	5	1	0.06	0.05474	1	BP
GO:0040019	positive regulation of embryonic develop...	5	1	0.06	0.05474	1	BP
GO:0060068	vagina development	5	1	0.06	0.05474	1	BP
GO:0060046	regulation of acrosome reaction	5	1	0.06	0.05474	1	BP
GO:0010820	positive regulation of T cell chemotaxis	5	1	0.06	0.05474	1	BP
GO:0010819	regulation of T cell chemotaxis	5	1	0.06	0.05474	1	BP
GO:0051934	catecholamine uptake involved in synapti...	5	1	0.06	0.05474	1	BP
GO:0002923	regulation of humoral immune response me...	5	1	0.06	0.05474	1	BP
GO:0008211	glucocorticoid metabolic process	5	1	0.06	0.05474	1	BP
GO:0035633	maintenance of blood-brain barrier	5	1	0.06	0.05474	1	BP
GO:0032693	negative regulation of interleukin-10 pr...	5	1	0.06	0.05474	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	5	1	0.06	0.05474	1	BP
GO:0007431	salivary gland development	5	1	0.06	0.05474	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	5	1	0.06	0.05474	1	BP
GO:0002687	positive regulation of leukocyte migrati...	77	3	0.86	0.0548	1	BP
GO:0050805	negative regulation of synaptic transmis...	77	3	0.86	0.0548	1	BP
GO:0048278	vesicle docking	34	2	0.38	0.05513	1	BP
GO:0032963	collagen metabolic process	34	2	0.38	0.05513	1	BP
GO:0051653	spindle localization	34	2	0.38	0.05513	1	BP
GO:0034308	primary alcohol metabolic process	34	2	0.38	0.05513	1	BP
GO:0000165	MAPK cascade	245	6	2.74	0.05609	1	BP
GO:0050777	negative regulation of immune response	78	3	0.87	0.05655	1	BP
GO:0001764	neuron migration	78	3	0.87	0.05655	1	BP
GO:0031346	positive regulation of cell projection o...	186	5	2.08	0.05699	1	BP
GO:0022604	regulation of cell morphogenesis	130	4	1.45	0.0575	1	BP
GO:1902532	negative regulation of intracellular sig...	247	6	2.76	0.05791	1	BP
GO:0006875	cellular metal ion homeostasis	310	7	3.47	0.05799	1	BP
GO:0002688	regulation of leukocyte chemotaxis	35	2	0.39	0.05806	1	BP
GO:0007043	cell-cell junction assembly	35	2	0.39	0.05806	1	BP
GO:0048009	insulin-like growth factor receptor sign...	35	2	0.39	0.05806	1	BP
GO:0055082	cellular chemical homeostasis	443	9	4.96	0.05862	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	80	3	0.9	0.06012	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	213	10	2.38	0.06024	1	BP
GO:0031644	regulation of nervous system process	94	5	1.05	0.06052	1	BP
GO:0060135	maternal process involved in female preg...	36	2	0.4	0.06104	1	BP
GO:0014047	glutamate secretion	36	2	0.4	0.06104	1	BP
GO:0008284	positive regulation of cell population p...	412	11	4.61	0.06166	1	BP
GO:0010976	positive regulation of neuron projection...	81	3	0.91	0.06195	1	BP
GO:0099175	regulation of postsynapse organization	81	3	0.91	0.06195	1	BP
GO:1904375	regulation of protein localization to ce...	81	3	0.91	0.06195	1	BP
GO:0015874	norepinephrine transport	52	6	0.58	0.06199	1	BP
GO:0048639	positive regulation of developmental gro...	134	4	1.5	0.06289	1	BP
GO:0042127	regulation of cell population proliferat...	756	21	8.46	0.06303	1	BP
GO:0051962	positive regulation of nervous system de...	135	4	1.51	0.06428	1	BP
GO:1900102	negative regulation of endoplasmic retic...	6	1	0.07	0.06532	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	0.07	0.06532	1	BP
GO:0002713	negative regulation of B cell mediated i...	6	1	0.07	0.06532	1	BP
GO:0002890	negative regulation of immunoglobulin me...	6	1	0.07	0.06532	1	BP
GO:0032341	aldosterone metabolic process	6	1	0.07	0.06532	1	BP
GO:0042416	dopamine biosynthetic process	6	1	0.07	0.06532	1	BP
GO:1901620	regulation of smoothened signaling pathw...	6	1	0.07	0.06532	1	BP
GO:0061037	negative regulation of cartilage develop...	6	1	0.07	0.06532	1	BP
GO:0046058	cAMP metabolic process	6	1	0.07	0.06532	1	BP
GO:0046010	positive regulation of circadian sleep/w...	6	1	0.07	0.06532	1	BP
GO:2000252	negative regulation of feeding behavior	6	1	0.07	0.06532	1	BP
GO:1903564	regulation of protein localization to ci...	6	1	0.07	0.06532	1	BP
GO:1905274	regulation of modification of postsynapt...	6	1	0.07	0.06532	1	BP
GO:0045780	positive regulation of bone resorption	6	1	0.07	0.06532	1	BP
GO:0106049	regulation of cellular response to osmot...	6	1	0.07	0.06532	1	BP
GO:0070098	chemokine-mediated signaling pathway	6	1	0.07	0.06532	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	6	1	0.07	0.06532	1	BP
GO:0002634	regulation of germinal center formation	6	1	0.07	0.06532	1	BP
GO:0071498	cellular response to fluid shear stress	6	1	0.07	0.06532	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	6	1	0.07	0.06532	1	BP
GO:0090190	positive regulation of branching involve...	6	1	0.07	0.06532	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	6	1	0.07	0.06532	1	BP
GO:0060065	uterus development	6	1	0.07	0.06532	1	BP
GO:0090189	regulation of branching involved in uret...	6	1	0.07	0.06532	1	BP
GO:0071402	cellular response to lipoprotein particl...	6	1	0.07	0.06532	1	BP
GO:0001820	serotonin secretion	6	1	0.07	0.06532	1	BP
GO:0010818	T cell chemotaxis	6	1	0.07	0.06532	1	BP
GO:0072574	hepatocyte proliferation	6	1	0.07	0.06532	1	BP
GO:0072575	epithelial cell proliferation involved i...	6	1	0.07	0.06532	1	BP
GO:0072577	endothelial cell apoptotic process	6	1	0.07	0.06532	1	BP
GO:0021984	adenohypophysis development	6	1	0.07	0.06532	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	6	1	0.07	0.06532	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	6	1	0.07	0.06532	1	BP
GO:0099509	regulation of presynaptic cytosolic calc...	6	1	0.07	0.06532	1	BP
GO:0043353	enucleate erythrocyte differentiation	6	1	0.07	0.06532	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	6	1	0.07	0.06532	1	BP
GO:0036343	psychomotor behavior	6	1	0.07	0.06532	1	BP
GO:0120255	olefinic compound biosynthetic process	6	1	0.07	0.06532	1	BP
GO:0070933	histone H4 deacetylation	6	1	0.07	0.06532	1	BP
GO:0008212	mineralocorticoid metabolic process	6	1	0.07	0.06532	1	BP
GO:1903441	protein localization to ciliary membrane	6	1	0.07	0.06532	1	BP
GO:0032053	ciliary basal body organization	6	1	0.07	0.06532	1	BP
GO:0032056	positive regulation of translation in re...	6	1	0.07	0.06532	1	BP
GO:0060430	lung saccule development	6	1	0.07	0.06532	1	BP
GO:0090026	positive regulation of monocyte chemotax...	6	1	0.07	0.06532	1	BP
GO:0045938	positive regulation of circadian sleep/w...	6	1	0.07	0.06532	1	BP
GO:0006935	chemotaxis	150	6	1.68	0.06561	1	BP
GO:0071482	cellular response to light stimulus	83	3	0.93	0.06568	1	BP
GO:0070371	ERK1 and ERK2 cascade	83	3	0.93	0.06568	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	5	2.17	0.06587	1	BP
GO:0050808	synapse organization	202	7	2.26	0.06635	1	BP
GO:1901652	response to peptide	256	6	2.87	0.06653	1	BP
GO:0042180	cellular ketone metabolic process	138	4	1.54	0.06854	1	BP
GO:0001936	regulation of endothelial cell prolifera...	59	5	0.66	0.06935	1	BP
GO:0042326	negative regulation of phosphorylation	197	5	2.2	0.06939	1	BP
GO:0017157	regulation of exocytosis	120	7	1.34	0.0699	1	BP
GO:0002532	production of molecular mediator involve...	39	2	0.44	0.07028	1	BP
GO:0043502	regulation of muscle adaptation	39	2	0.44	0.07028	1	BP
GO:0048512	circadian behavior	39	2	0.44	0.07028	1	BP
GO:0045923	positive regulation of fatty acid metabo...	39	2	0.44	0.07028	1	BP
GO:0050877	nervous system process	497	15	5.56	0.07036	1	BP
GO:0006873	cellular ion homeostasis	394	8	4.41	0.07287	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	40	2	0.45	0.07346	1	BP
GO:0033077	T cell differentiation in thymus	40	2	0.45	0.07346	1	BP
GO:0007622	rhythmic behavior	40	2	0.45	0.07346	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	40	2	0.45	0.07346	1	BP
GO:1900103	positive regulation of endoplasmic retic...	7	1	0.08	0.07579	1	BP
GO:1904037	positive regulation of epithelial cell a...	7	1	0.08	0.07579	1	BP
GO:0060252	positive regulation of glial cell prolif...	7	1	0.08	0.07579	1	BP
GO:0007274	neuromuscular synaptic transmission	7	1	0.08	0.07579	1	BP
GO:0071604	transforming growth factor beta producti...	7	1	0.08	0.07579	1	BP
GO:0061098	positive regulation of protein tyrosine ...	7	1	0.08	0.07579	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	7	1	0.08	0.07579	1	BP
GO:0047484	regulation of response to osmotic stress	7	1	0.08	0.07579	1	BP
GO:0090493	catecholamine uptake	7	1	0.08	0.07579	1	BP
GO:0090494	dopamine uptake	7	1	0.08	0.07579	1	BP
GO:2000738	positive regulation of stem cell differe...	7	1	0.08	0.07579	1	BP
GO:2000810	regulation of bicellular tight junction ...	7	1	0.08	0.07579	1	BP
GO:0051967	negative regulation of synaptic transmis...	7	1	0.08	0.07579	1	BP
GO:0045542	positive regulation of cholesterol biosy...	7	1	0.08	0.07579	1	BP
GO:0099560	synaptic membrane adhesion	7	1	0.08	0.07579	1	BP
GO:0072576	liver morphogenesis	7	1	0.08	0.07579	1	BP
GO:0090205	positive regulation of cholesterol metab...	7	1	0.08	0.07579	1	BP
GO:0070932	histone H3 deacetylation	7	1	0.08	0.07579	1	BP
GO:0055089	fatty acid homeostasis	7	1	0.08	0.07579	1	BP
GO:0002438	acute inflammatory response to antigenic...	7	1	0.08	0.07579	1	BP
GO:0098885	modification of postsynaptic actin cytos...	7	1	0.08	0.07579	1	BP
GO:0106120	positive regulation of sterol biosynthet...	7	1	0.08	0.07579	1	BP
GO:2000370	positive regulation of clathrin-dependen...	7	1	0.08	0.07579	1	BP
GO:1902533	positive regulation of intracellular sig...	351	9	3.93	0.07623	1	BP
GO:0034330	cell junction organization	275	8	3.08	0.07665	1	BP
GO:0061512	protein localization to cilium	41	2	0.46	0.07668	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	41	2	0.46	0.07668	1	BP
GO:0014052	regulation of gamma-aminobutyric acid se...	41	2	0.46	0.07668	1	BP
GO:1903539	protein localization to postsynaptic mem...	41	2	0.46	0.07668	1	BP
GO:0030512	negative regulation of transforming grow...	41	2	0.46	0.07668	1	BP
GO:0060999	positive regulation of dendritic spine d...	41	2	0.46	0.07668	1	BP
GO:0006954	inflammatory response	284	8	3.18	0.07699	1	BP
GO:0048167	regulation of synaptic plasticity	89	3	1	0.07746	1	BP
GO:0010720	positive regulation of cell development	144	4	1.61	0.0775	1	BP
GO:0042592	homeostatic process	908	15	10.16	0.07772	1	BP
GO:0055080	cation homeostasis	401	8	4.49	0.07894	1	BP
GO:0045444	fat cell differentiation	90	3	1.01	0.07951	1	BP
GO:0051224	negative regulation of protein transport	90	3	1.01	0.07951	1	BP
GO:0006941	striated muscle contraction	42	2	0.47	0.07995	1	BP
GO:0046676	negative regulation of insulin secretion	42	2	0.47	0.07995	1	BP
GO:0035270	endocrine system development	42	2	0.47	0.07995	1	BP
GO:0062237	protein localization to postsynapse	42	2	0.47	0.07995	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.47	0.07995	1	BP
GO:0048511	rhythmic process	146	4	1.63	0.08061	1	BP
GO:0008015	blood circulation	270	6	3.02	0.08137	1	BP
GO:1905475	regulation of protein localization to me...	91	3	1.02	0.08159	1	BP
GO:1904950	negative regulation of establishment of ...	91	3	1.02	0.08159	1	BP
GO:0007163	establishment or maintenance of cell pol...	91	3	1.02	0.08159	1	BP
GO:0007179	transforming growth factor beta receptor...	91	3	1.02	0.08159	1	BP
GO:0002040	sprouting angiogenesis	43	2	0.48	0.08326	1	BP
GO:1903034	regulation of response to wounding	43	2	0.48	0.08326	1	BP
