GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018209	peptidyl-serine modification	127	1	0.53	1	1	BP
GO:0050890	cognition	173	4	0.72	1	1	BP
GO:0046649	lymphocyte activation	276	7	1.15	1	1	BP
GO:0008528	G protein-coupled peptide receptor activ...	153	10	0.64	1.3e-08	4.7099e-05	MF
GO:0016500	protein-hormone receptor activity	57	10	0.24	3.6e-08	6.5214e-05	MF
GO:0004996	thyroid-stimulating hormone receptor act...	29	5	0.12	1e-07	0.000120766666666667	MF
GO:0004930	G protein-coupled receptor activity	458	20	1.93	4.1e-06	0.003713575	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	16	2	0.07	0.002	1	MF
GO:0008188	neuropeptide receptor activity	75	3	0.32	0.0037	1	MF
GO:1990238	double-stranded DNA endodeoxyribonucleas...	1	1	0	0.0042	1	MF
GO:0004958	prostaglandin F receptor activity	1	1	0	0.0042	1	MF
GO:0031752	D5 dopamine receptor binding	2	1	0.01	0.0084	1	MF
GO:0016497	substance K receptor activity	37	2	0.16	0.0104	1	MF
GO:0030021	extracellular matrix structural constitu...	3	1	0.01	0.0126	1	MF
GO:0004995	tachykinin receptor activity	41	2	0.17	0.0127	1	MF
GO:0008502	melatonin receptor activity	6	1	0.03	0.025	1	MF
GO:0017046	peptide hormone binding	64	2	0.27	0.0294	1	MF
GO:0001641	group II metabotropic glutamate receptor...	8	1	0.03	0.0332	1	MF
GO:0001642	group III metabotropic glutamate recepto...	8	1	0.03	0.0332	1	MF
GO:0042562	hormone binding	72	2	0.3	0.0364	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	1	0.04	0.0413	1	MF
GO:0031419	cobalamin binding	10	1	0.04	0.0413	1	MF
GO:0005249	voltage-gated potassium channel activity	12	1	0.05	0.0493	1	MF
GO:0008083	growth factor activity	13	1	0.05	0.0533	1	MF
GO:0004946	bombesin receptor activity	13	1	0.05	0.0533	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.06	0.0573	1	MF
GO:0042277	peptide binding	212	3	0.89	0.0584	1	MF
GO:1990430	extracellular matrix protein binding	16	1	0.07	0.0652	1	MF
GO:0099579	G protein-coupled neurotransmitter recep...	16	1	0.07	0.0652	1	MF
GO:0099530	G protein-coupled receptor activity invo...	16	1	0.07	0.0652	1	MF
GO:0150047	G protein-coupled neurotransmitter recep...	16	1	0.07	0.0652	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	17	1	0.07	0.0692	1	MF
GO:0038024	cargo receptor activity	18	1	0.08	0.0731	1	MF
GO:0016917	GABA receptor activity	18	1	0.08	0.0731	1	MF
GO:0004965	G protein-coupled GABA receptor activity	18	1	0.08	0.0731	1	MF
GO:0005267	potassium channel activity	19	1	0.08	0.077	1	MF
GO:0099529	neurotransmitter receptor activity invol...	19	1	0.08	0.077	1	MF
GO:0051721	protein phosphatase 2A binding	21	1	0.09	0.0848	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.09	0.0886	1	MF
GO:0044877	protein-containing complex binding	765	6	3.22	0.0957	1	MF
GO:0033218	amide binding	264	3	1.11	0.0979	1	MF
GO:0005484	SNAP receptor activity	26	1	0.11	0.1039	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	26	1	0.11	0.1039	1	MF
GO:0048306	calcium-dependent protein binding	27	1	0.11	0.1077	1	MF
GO:0005246	calcium channel regulator activity	27	1	0.11	0.1077	1	MF
GO:0017022	myosin binding	28	1	0.12	0.1114	1	MF
GO:0030594	neurotransmitter receptor activity	29	1	0.12	0.1152	1	MF
GO:0050840	extracellular matrix binding	29	1	0.12	0.1152	1	MF
GO:0017075	syntaxin-1 binding	30	1	0.13	0.1189	1	MF
GO:0004180	carboxypeptidase activity	31	1	0.13	0.1226	1	MF
GO:0005539	glycosaminoglycan binding	35	1	0.15	0.1374	1	MF
GO:0048018	receptor ligand activity	36	1	0.15	0.141	1	MF
GO:0015079	potassium ion transmembrane transporter ...	36	1	0.15	0.141	1	MF
GO:0030546	signaling receptor activator activity	37	1	0.16	0.1446	1	MF
GO:0019888	protein phosphatase regulator activity	37	1	0.16	0.1446	1	MF
GO:0005201	extracellular matrix structural constitu...	38	1	0.16	0.1482	1	MF
GO:0097110	scaffold protein binding	38	1	0.16	0.1482	1	MF
GO:0005244	voltage-gated ion channel activity	41	1	0.17	0.159	1	MF
GO:0030545	signaling receptor regulator activity	41	1	0.17	0.159	1	MF
GO:0022832	voltage-gated channel activity	44	1	0.18	0.1696	1	MF
GO:0030674	protein-macromolecule adaptor activity	177	2	0.74	0.1699	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.19	0.1766	1	MF
GO:0008235	metalloexopeptidase activity	52	1	0.22	0.1973	1	MF
GO:0019905	syntaxin binding	53	1	0.22	0.2007	1	MF
GO:0099106	ion channel regulator activity	53	1	0.22	0.2007	1	MF
GO:0005509	calcium ion binding	199	2	0.84	0.2034	1	MF
GO:0001227	DNA-binding transcription repressor acti...	54	1	0.23	0.2041	1	MF
GO:0016247	channel regulator activity	55	1	0.23	0.2074	1	MF
GO:0001217	DNA-binding transcription repressor acti...	55	1	0.23	0.2074	1	MF
GO:0044325	transmembrane transporter binding	69	1	0.29	0.2532	1	MF
GO:0022836	gated channel activity	71	1	0.3	0.2595	1	MF
GO:0000149	SNARE binding	73	1	0.31	0.2658	1	MF
GO:0005261	cation channel activity	76	1	0.32	0.2751	1	MF
GO:0047485	protein N-terminus binding	77	1	0.32	0.2782	1	MF
GO:0060090	molecular adaptor activity	247	2	1.04	0.2785	1	MF
GO:0008238	exopeptidase activity	81	1	0.34	0.2904	1	MF
GO:0019903	protein phosphatase binding	88	1	0.37	0.3112	1	MF
GO:0008237	metallopeptidase activity	96	1	0.4	0.3343	1	MF
GO:0005216	ion channel activity	98	1	0.41	0.34	1	MF
GO:0019842	vitamin binding	104	1	0.44	0.3566	1	MF
GO:0015267	channel activity	105	1	0.44	0.3594	1	MF
GO:0022803	passive transmembrane transporter activi...	105	1	0.44	0.3594	1	MF
GO:0019904	protein domain specific binding	308	2	1.29	0.3736	1	MF
GO:0046906	tetrapyrrole binding	111	1	0.47	0.3756	1	MF
GO:0019902	phosphatase binding	112	1	0.47	0.3783	1	MF
GO:0042393	histone binding	116	1	0.49	0.3888	1	MF
GO:0046873	metal ion transmembrane transporter acti...	125	1	0.53	0.4119	1	MF
GO:0061630	ubiquitin protein ligase activity	127	1	0.53	0.4169	1	MF
GO:0046983	protein dimerization activity	556	3	2.34	0.4172	1	MF
GO:0061659	ubiquitin-like protein ligase activity	132	1	0.55	0.4293	1	MF
GO:0043565	sequence-specific DNA binding	353	2	1.48	0.4409	1	MF
GO:0003924	GTPase activity	141	1	0.59	0.4509	1	MF
GO:0003779	actin binding	157	1	0.66	0.4874	1	MF
GO:0046982	protein heterodimerization activity	165	1	0.69	0.5047	1	MF
GO:0004842	ubiquitin-protein transferase activity	170	1	0.71	0.5153	1	MF
GO:0000981	DNA-binding transcription factor activit...	177	1	0.74	0.5297	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	179	1	0.75	0.5337	1	MF
GO:0042803	protein homodimerization activity	426	2	1.79	0.5416	1	MF
GO:0008092	cytoskeletal protein binding	427	2	1.79	0.5429	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	1	0.79	0.5495	1	MF
GO:0003700	DNA-binding transcription factor activit...	197	1	0.83	0.5686	1	MF
GO:0098772	molecular function regulator	698	3	2.93	0.5726	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	202	1	0.85	0.5778	1	MF
GO:0022890	inorganic cation transmembrane transport...	205	1	0.86	0.5833	1	MF
GO:0005525	GTP binding	207	1	0.87	0.5869	1	MF
GO:0032561	guanyl ribonucleotide binding	214	1	0.9	0.5992	1	MF
GO:0019001	guanyl nucleotide binding	214	1	0.9	0.5992	1	MF
GO:0008324	cation transmembrane transporter activit...	225	1	0.95	0.6179	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	0.95	0.6212	1	MF
GO:0015318	inorganic molecular entity transmembrane...	248	1	1.04	0.6542	1	MF
GO:0008233	peptidase activity	264	1	1.11	0.6775	1	MF
GO:0005198	structural molecule activity	268	1	1.13	0.6831	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	1	1.19	0.7032	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	1	1.19	0.7045	1	MF
GO:0008270	zinc ion binding	291	1	1.22	0.7134	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	1	1.28	0.7293	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	1	1.29	0.7328	1	MF
GO:0008289	lipid binding	328	1	1.38	0.7564	1	MF
GO:0015075	ion transmembrane transporter activity	333	1	1.4	0.7617	1	MF
GO:0016462	pyrophosphatase activity	334	1	1.4	0.7627	1	MF
GO:0005102	signaling receptor binding	349	2	1.47	0.7653	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	340	1	1.43	0.7689	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	341	1	1.43	0.77	1	MF
GO:0003690	double-stranded DNA binding	351	1	1.48	0.7799	1	MF
GO:0003677	DNA binding	712	2	2.99	0.8148	1	MF
GO:0140110	transcription regulator activity	400	1	1.68	0.8228	1	MF
GO:0022857	transmembrane transporter activity	459	1	1.93	0.8639	1	MF
GO:0042802	identical protein binding	1117	3	4.7	0.8685	1	MF
GO:0046914	transition metal ion binding	467	1	1.96	0.8687	1	MF
GO:0005488	binding	5538	21	23.28	0.8889	1	MF
GO:0005215	transporter activity	505	1	2.12	0.8893	1	MF
GO:0030234	enzyme regulator activity	548	1	2.3	0.9089	1	MF
GO:0046872	metal ion binding	1533	4	6.44	0.9104	1	MF
GO:0043169	cation binding	1615	4	6.79	0.9312	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	2	4.31	0.9421	1	MF
GO:0097367	carbohydrate derivative binding	1123	2	4.72	0.9607	1	MF
GO:0016787	hydrolase activity	1201	3	5.05	0.9669	1	MF
GO:0003676	nucleic acid binding	1353	2	5.69	0.985	1	MF
GO:0005515	protein binding	3802	11	15.98	0.9851	1	MF
GO:0036094	small molecule binding	1376	2	5.78	0.9865	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	986	1	4.14	0.9883	1	MF
GO:0032555	purine ribonucleotide binding	1019	1	4.28	0.99	1	MF
GO:0017076	purine nucleotide binding	1025	1	4.31	0.9903	1	MF
GO:0032553	ribonucleotide binding	1031	1	4.33	0.9906	1	MF
GO:0019899	enzyme binding	1108	1	4.66	0.9936	1	MF
GO:0016740	transferase activity	1200	1	5.04	0.9959	1	MF
GO:1901265	nucleoside phosphate binding	1206	1	5.07	0.996	1	MF
GO:0000166	nucleotide binding	1206	1	5.07	0.996	1	MF
GO:0043168	anion binding	1282	1	5.39	0.9973	1	MF
GO:1901363	heterocyclic compound binding	2486	4	10.45	0.9978	1	MF
GO:0097159	organic cyclic compound binding	2501	4	10.51	0.9979	1	MF
GO:0043167	ion binding	2533	4	10.65	0.9982	1	MF
GO:0003824	catalytic activity	2986	3	12.55	1	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	397	1	1.67	1	1	MF
GO:0004520	endodeoxyribonuclease activity	27	1	0.11	1	1	MF
GO:0008066	glutamate receptor activity	20	2	0.08	1	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	16	2	0.07	1	1	MF
GO:0004518	nuclease activity	130	1	0.55	1	1	MF
GO:0004519	endonuclease activity	82	1	0.34	1	1	MF
GO:0001664	G protein-coupled receptor binding	74	1	0.31	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	403	1	1.69	1	1	MF
GO:0001653	peptide receptor activity	162	10	0.68	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	540	20	2.27	1	1	MF
GO:0004536	deoxyribonuclease activity	38	1	0.16	1	1	MF
GO:0050780	dopamine receptor binding	14	1	0.06	1	1	MF
GO:0060089	molecular transducer activity	591	20	2.48	1	1	MF
GO:0038023	signaling receptor activity	591	20	2.48	1	1	MF
GO:0140097	catalytic activity, acting on DNA	162	1	0.68	1	1	MF
GO:0003674	molecular_function	7613	32	32	1	1	MF
GO:0004953	icosanoid receptor activity	5	1	0.02	1	1	MF
GO:0004954	prostanoid receptor activity	4	1	0.02	1	1	MF
GO:0004955	prostaglandin receptor activity	4	1	0.02	1	1	MF
GO:0005886	plasma membrane	1901	26	7.9	1.2e-07	0.0001956	CC
GO:0043235	receptor complex	134	6	0.56	1.6e-05	0.01304	CC
GO:0045121	membrane raft	235	7	0.98	4e-05	0.0217333333333333	CC
GO:0016323	basolateral plasma membrane	150	5	0.62	0.00035	0.142625	CC
GO:0032588	trans-Golgi network membrane	38	3	0.16	5e-04	0.163	CC
GO:0097519	DNA recombinase complex	1	1	0	0.00416	1	CC
GO:0098590	plasma membrane region	611	11	2.54	0.00494	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	34	2	0.14	0.00864	1	CC
GO:0098797	plasma membrane protein complex	124	3	0.52	0.01439	1	CC
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	5	1	0.02	0.02061	1	CC
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-comp...	5	1	0.02	0.02061	1	CC
GO:1905347	endodeoxyribonuclease complex	5	1	0.02	0.02061	1	CC
GO:0097060	synaptic membrane	259	4	1.08	0.02145	1	CC
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a comp...	6	1	0.02	0.02469	1	CC
GO:0048786	presynaptic active zone	60	2	0.25	0.0255	1	CC
GO:0097225	sperm midpiece	62	2	0.26	0.0271	1	CC
GO:0061827	sperm head	63	2	0.26	0.02792	1	CC
GO:0031226	intrinsic component of plasma membrane	63	2	0.26	0.02792	1	CC
GO:0005887	integral component of plasma membrane	63	2	0.26	0.02792	1	CC
GO:0045211	postsynaptic membrane	160	3	0.66	0.02811	1	CC
GO:0035838	growing cell tip	7	1	0.03	0.02874	1	CC
GO:0035841	new growing cell tip	7	1	0.03	0.02874	1	CC
GO:0042734	presynaptic membrane	164	3	0.68	0.02995	1	CC
GO:0060187	cell pole	9	1	0.04	0.03681	1	CC
GO:0051286	cell tip	9	1	0.04	0.03681	1	CC
GO:0097470	ribbon synapse	10	1	0.04	0.04081	1	CC
GO:0005834	heterotrimeric G-protein complex	10	1	0.04	0.04081	1	CC
GO:0098888	extrinsic component of presynaptic membr...	10	1	0.04	0.04081	1	CC
GO:0008076	voltage-gated potassium channel complex	11	1	0.05	0.0448	1	CC
GO:1905360	GTPase complex	12	1	0.05	0.04878	1	CC
GO:0097449	astrocyte projection	13	1	0.05	0.05274	1	CC
GO:0043197	dendritic spine	90	2	0.37	0.05343	1	CC
GO:0044309	neuron spine	92	2	0.38	0.05556	1	CC
GO:0030427	site of polarized growth	93	2	0.39	0.05664	1	CC
GO:0099243	extrinsic component of synaptic membrane	15	1	0.06	0.06061	1	CC
GO:0031083	BLOC-1 complex	15	1	0.06	0.06061	1	CC
GO:0034705	potassium channel complex	15	1	0.06	0.06061	1	CC
GO:1902710	GABA receptor complex	16	1	0.07	0.06452	1	CC
GO:1902712	G protein-coupled GABA receptor complex	16	1	0.07	0.06452	1	CC
GO:0030133	transport vesicle	228	3	0.95	0.06774	1	CC
GO:0097386	glial cell projection	17	1	0.07	0.06842	1	CC
GO:0097648	G protein-coupled receptor complex	18	1	0.07	0.0723	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	18	1	0.07	0.0723	1	CC
GO:0038039	G protein-coupled receptor heterodimeric...	18	1	0.07	0.0723	1	CC
GO:0098794	postsynapse	385	4	1.6	0.0734	1	CC
GO:0031082	BLOC complex	19	1	0.08	0.07616	1	CC
GO:0044295	axonal growth cone	20	1	0.08	0.08001	1	CC
GO:0016328	lateral plasma membrane	21	1	0.09	0.08384	1	CC
GO:0036126	sperm flagellum	121	2	0.5	0.08953	1	CC
GO:0048787	presynaptic active zone membrane	23	1	0.1	0.09146	1	CC
GO:0031253	cell projection membrane	131	2	0.54	0.10239	1	CC
GO:0097729	9+2 motile cilium	133	2	0.55	0.10503	1	CC
GO:0030673	axolemma	27	1	0.11	0.10652	1	CC
GO:0036477	somatodendritic compartment	440	4	1.83	0.10717	1	CC
GO:0005905	clathrin-coated pit	30	1	0.12	0.11765	1	CC
GO:0031201	SNARE complex	30	1	0.12	0.11765	1	CC
GO:0032589	neuron projection membrane	30	1	0.12	0.11765	1	CC
GO:0005615	extracellular space	294	3	1.22	0.1215	1	CC
GO:0030175	filopodium	33	1	0.14	0.12865	1	CC
GO:0098978	glutamatergic synapse	304	3	1.26	0.13075	1	CC
GO:0031252	cell leading edge	154	2	0.64	0.13372	1	CC
GO:0030424	axon	312	3	1.3	0.13833	1	CC
GO:0016021	integral component of membrane	160	2	0.66	0.14223	1	CC
GO:0043025	neuronal cell body	317	3	1.32	0.14315	1	CC
GO:0031224	intrinsic component of membrane	162	2	0.67	0.14509	1	CC
GO:0042995	cell projection	1283	8	5.33	0.15106	1	CC
GO:0031526	brush border membrane	40	1	0.17	0.1538	1	CC
GO:0034703	cation channel complex	40	1	0.17	0.1538	1	CC
GO:0044304	main axon	41	1	0.17	0.15734	1	CC
GO:0031514	motile cilium	177	2	0.74	0.16694	1	CC
GO:0031984	organelle subcompartment	614	7	2.55	0.16992	1	CC
GO:0098802	plasma membrane signaling receptor compl...	45	1	0.19	0.17134	1	CC
GO:0008021	synaptic vesicle	180	2	0.75	0.17138	1	CC
GO:0043198	dendritic shaft	47	1	0.2	0.17825	1	CC
GO:0034702	ion channel complex	47	1	0.2	0.17825	1	CC
GO:0070382	exocytic vesicle	190	2	0.79	0.18633	1	CC
GO:0044297	cell body	367	3	1.53	0.19419	1	CC
GO:0120025	plasma membrane bounded cell projection	1163	7	4.83	0.19916	1	CC
GO:0031256	leading edge membrane	55	1	0.23	0.20535	1	CC
GO:0042383	sarcolemma	60	1	0.25	0.22185	1	CC
GO:0005789	endoplasmic reticulum membrane	399	3	1.66	0.22907	1	CC
GO:0098827	endoplasmic reticulum subcompartment	408	3	1.7	0.23912	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	415	3	1.72	0.24699	1	CC
GO:0030027	lamellipodium	69	1	0.29	0.25071	1	CC
GO:0098982	GABA-ergic synapse	69	1	0.29	0.25071	1	CC
GO:0005903	brush border	71	1	0.3	0.25698	1	CC
GO:0098793	presynapse	424	3	1.76	0.25718	1	CC
GO:0016020	membrane	3671	29	15.26	0.25793	1	CC
GO:0043005	neuron projection	657	4	2.73	0.28957	1	CC
GO:0098796	membrane protein complex	456	3	1.9	0.29389	1	CC
GO:0030426	growth cone	84	1	0.35	0.29652	1	CC
GO:0098858	actin-based cell projection	89	1	0.37	0.31118	1	CC
GO:0005576	extracellular region	477	3	1.98	0.31825	1	CC
GO:1902495	transmembrane transporter complex	93	1	0.39	0.3227	1	CC
GO:0005929	cilium	484	3	2.01	0.32639	1	CC
GO:0098862	cluster of actin-based cell projections	95	1	0.39	0.32838	1	CC
GO:1990351	transporter complex	104	1	0.43	0.35341	1	CC
GO:0043209	myelin sheath	105	1	0.44	0.35613	1	CC
GO:0062023	collagen-containing extracellular matrix	106	1	0.44	0.35884	1	CC
GO:0012505	endomembrane system	2087	12	8.67	0.36628	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	109	1	0.45	0.36692	1	CC
GO:0099503	secretory vesicle	319	2	1.33	0.38488	1	CC
GO:0045202	synapse	761	4	3.16	0.39092	1	CC
GO:0031012	extracellular matrix	119	1	0.49	0.39312	1	CC
GO:0030312	external encapsulating structure	120	1	0.5	0.39568	1	CC
GO:0005802	trans-Golgi network	172	4	0.71	0.40107	1	CC
GO:0097447	dendritic tree	330	2	1.37	0.40132	1	CC
GO:0030425	dendrite	330	2	1.37	0.40132	1	CC
GO:0005783	endoplasmic reticulum	1004	5	4.17	0.40696	1	CC
GO:0150034	distal axon	139	1	0.58	0.44241	1	CC
GO:0014069	postsynaptic density	157	1	0.65	0.48344	1	CC
GO:0099572	postsynaptic specialization	158	1	0.66	0.48563	1	CC
GO:0000139	Golgi membrane	161	1	0.67	0.49215	1	CC
GO:0032279	asymmetric synapse	161	1	0.67	0.49215	1	CC
GO:0098791	Golgi apparatus subcompartment	217	4	0.9	0.49682	1	CC
GO:0015629	actin cytoskeleton	168	1	0.7	0.50705	1	CC
GO:0098984	neuron to neuron synapse	174	1	0.72	0.51949	1	CC
GO:0045177	apical part of cell	189	1	0.79	0.54927	1	CC
GO:0005794	Golgi apparatus	790	6	3.28	0.55216	1	CC
GO:0031410	cytoplasmic vesicle	942	4	3.91	0.56203	1	CC
GO:0097708	intracellular vesicle	943	4	3.92	0.56292	1	CC
GO:0030054	cell junction	971	4	4.04	0.58738	1	CC
GO:0031982	vesicle	989	4	4.11	0.60273	1	CC
GO:0110165	cellular anatomical entity	7369	32	30.62	0.70126	1	CC
GO:0048471	perinuclear region of cytoplasm	297	1	1.23	0.71672	1	CC
GO:0009986	cell surface	309	1	1.28	0.73108	1	CC
GO:0005654	nucleoplasm	1803	6	7.49	0.79439	1	CC
GO:0005768	endosome	450	1	1.87	0.855	1	CC
GO:0031966	mitochondrial membrane	517	1	2.15	0.89234	1	CC
GO:0031981	nuclear lumen	2071	6	8.61	0.89674	1	CC
GO:0005740	mitochondrial envelope	547	1	2.27	0.90586	1	CC
GO:1902494	catalytic complex	938	2	3.9	0.91529	1	CC
GO:0031090	organelle membrane	1511	6	6.28	0.9371	1	CC
GO:0098588	bounding membrane of organelle	673	1	2.8	0.94676	1	CC
GO:0070013	intracellular organelle lumen	2397	6	9.96	0.96174	1	CC
GO:0043233	organelle lumen	2398	6	9.97	0.96187	1	CC
GO:0031974	membrane-enclosed lumen	2398	6	9.97	0.96187	1	CC
GO:0031967	organelle envelope	779	1	3.24	0.9673	1	CC
GO:0031975	envelope	779	1	3.24	0.9673	1	CC
GO:0005856	cytoskeleton	1075	1	4.47	0.99195	1	CC
GO:0005739	mitochondrion	1198	1	4.98	0.99559	1	CC
GO:0005634	nucleus	3275	6	13.61	0.99886	1	CC
GO:0005829	cytosol	2019	2	8.39	0.99928	1	CC
GO:0043227	membrane-bounded organelle	5798	17	24.1	0.99956	1	CC
GO:0043226	organelle	6114	18	25.41	0.99979	1	CC
GO:0032991	protein-containing complex	2887	9	12	0.99982	1	CC
GO:0005737	cytoplasm	5579	15	23.19	0.99989	1	CC
GO:0043231	intracellular membrane-bounded organelle	5501	14	22.86	0.99996	1	CC
GO:0043228	non-membrane-bounded organelle	2248	1	9.34	0.99998	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	1	9.34	0.99998	1	CC
GO:0043229	intracellular organelle	5959	14	24.76	1	1	CC
GO:0005622	intracellular anatomical structure	6570	18	27.3	1	1	CC
GO:0019897	extrinsic component of plasma membrane	65	2	0.27	1	1	CC
GO:0019898	extrinsic component of membrane	127	2	0.53	1	1	CC
GO:0098562	cytoplasmic side of membrane	97	2	0.4	1	1	CC
GO:0032993	protein-DNA complex	108	1	0.45	1	1	CC
GO:0009925	basal plasma membrane	157	5	0.65	1	1	CC
GO:0009898	cytoplasmic side of plasma membrane	70	2	0.29	1	1	CC
GO:0098552	side of membrane	186	2	0.77	1	1	CC
GO:0045178	basal part of cell	166	5	0.69	1	1	CC
GO:0098857	membrane microdomain	235	7	0.98	1	1	CC
GO:0071944	cell periphery	2018	26	8.39	1	1	CC
GO:0005575	cellular_component	7700	32	32	1	1	CC
