GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098657	import into cell	80	1	0.67	0.48961	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	80	1	0.67	0.48961	1	BP
GO:0050714	positive regulation of protein secretion	80	1	0.67	0.48961	1	BP
GO:0072331	signal transduction by p53 class mediato...	80	1	0.67	0.48961	1	BP
GO:1902652	secondary alcohol metabolic process	81	1	0.67	0.49391	1	BP
GO:0061025	membrane fusion	81	1	0.67	0.49391	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	554	5	4.61	0.49418	1	BP
GO:0019220	regulation of phosphate metabolic proces...	554	5	4.61	0.49418	1	BP
GO:0002064	epithelial cell development	84	2	0.7	0.49696	1	BP
GO:0061061	muscle structure development	199	2	1.66	0.497	1	BP
GO:1905037	autophagosome organization	82	1	0.68	0.49817	1	BP
GO:0007224	smoothened signaling pathway	82	1	0.68	0.49817	1	BP
GO:0032879	regulation of localization	1248	14	10.39	0.50008	1	BP
GO:0120162	positive regulation of cold-induced ther...	83	1	0.69	0.50239	1	BP
GO:0051588	regulation of neurotransmitter transport	83	1	0.69	0.50239	1	BP
GO:0042981	regulation of apoptotic process	679	6	5.66	0.50304	1	BP
GO:0050808	synapse organization	202	2	1.68	0.505	1	BP
GO:0016241	regulation of macroautophagy	84	1	0.7	0.50658	1	BP
GO:1903008	organelle disassembly	84	1	0.7	0.50658	1	BP
GO:0051954	positive regulation of amine transport	84	1	0.7	0.50658	1	BP
GO:0045088	regulation of innate immune response	84	1	0.7	0.50658	1	BP
GO:0002573	myeloid leukocyte differentiation	84	1	0.7	0.50658	1	BP
GO:0009991	response to extracellular stimulus	203	2	1.69	0.50765	1	BP
GO:1901699	cellular response to nitrogen compound	323	3	2.69	0.50831	1	BP
GO:0032943	mononuclear cell proliferation	85	1	0.71	0.51074	1	BP
GO:0046888	negative regulation of hormone secretion	85	1	0.71	0.51074	1	BP
GO:0008643	carbohydrate transport	85	1	0.71	0.51074	1	BP
GO:0046651	lymphocyte proliferation	85	1	0.71	0.51074	1	BP
GO:0046488	phosphatidylinositol metabolic process	85	1	0.71	0.51074	1	BP
GO:0007517	muscle organ development	85	1	0.71	0.51074	1	BP
GO:0051604	protein maturation	205	2	1.71	0.51292	1	BP
GO:0048469	cell maturation	88	2	0.73	0.51344	1	BP
GO:0046890	regulation of lipid biosynthetic process	86	1	0.72	0.51486	1	BP
GO:0055067	monovalent inorganic cation homeostasis	86	1	0.72	0.51486	1	BP
GO:0043067	regulation of programmed cell death	699	7	5.82	0.51519	1	BP
GO:0001568	blood vessel development	206	2	1.72	0.51554	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	1	0.72	0.51895	1	BP
GO:0030183	B cell differentiation	87	1	0.72	0.51895	1	BP
GO:0003007	heart morphogenesis	87	1	0.72	0.51895	1	BP
GO:0006520	cellular amino acid metabolic process	208	2	1.73	0.52076	1	BP
GO:0035239	tube morphogenesis	330	3	2.75	0.5229	1	BP
GO:0002253	activation of immune response	88	1	0.73	0.523	1	BP
GO:0050433	regulation of catecholamine secretion	88	1	0.73	0.523	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	88	1	0.73	0.523	1	BP
GO:0060401	cytosolic calcium ion transport	88	1	0.73	0.523	1	BP
GO:0050789	regulation of biological process	4389	41	36.56	0.52495	1	BP
GO:0044089	positive regulation of cellular componen...	233	4	1.94	0.52527	1	BP
GO:0007163	establishment or maintenance of cell pol...	91	2	0.76	0.52545	1	BP
GO:0045834	positive regulation of lipid metabolic p...	89	1	0.74	0.52702	1	BP
GO:0016055	Wnt signaling pathway	211	2	1.76	0.52851	1	BP
GO:0050432	catecholamine secretion	90	1	0.75	0.531	1	BP
GO:0198738	cell-cell signaling by wnt	212	2	1.77	0.53108	1	BP
GO:0060322	head development	350	5	2.92	0.53404	1	BP
GO:0051403	stress-activated MAPK cascade	91	1	0.76	0.53496	1	BP
GO:0070663	regulation of leukocyte proliferation	91	1	0.76	0.53496	1	BP
GO:0051640	organelle localization	336	3	2.8	0.53523	1	BP
GO:0009790	embryo development	604	7	5.03	0.53566	1	BP
GO:0050886	endocrine process	92	1	0.77	0.53888	1	BP
GO:0002449	lymphocyte mediated immunity	92	1	0.77	0.53888	1	BP
GO:0019058	viral life cycle	92	1	0.77	0.53888	1	BP
GO:0045596	negative regulation of cell differentiat...	216	2	1.8	0.54125	1	BP
GO:0040014	regulation of multicellular organism gro...	93	1	0.77	0.54276	1	BP
GO:0046474	glycerophospholipid biosynthetic process	93	1	0.77	0.54276	1	BP
GO:0045765	regulation of angiogenesis	93	1	0.77	0.54276	1	BP
GO:1901701	cellular response to oxygen-containing c...	489	7	4.07	0.54343	1	BP
GO:0007507	heart development	217	2	1.81	0.54377	1	BP
GO:0036293	response to decreased oxygen levels	94	1	0.78	0.54662	1	BP
GO:0051248	negative regulation of protein metabolic...	466	4	3.88	0.54927	1	BP
GO:0048515	spermatid differentiation	95	1	0.79	0.55044	1	BP
GO:1901342	regulation of vasculature development	95	1	0.79	0.55044	1	BP
GO:0033002	muscle cell proliferation	95	1	0.79	0.55044	1	BP
GO:0051056	regulation of small GTPase mediated sign...	95	1	0.79	0.55044	1	BP
GO:0031098	stress-activated protein kinase signalin...	95	1	0.79	0.55044	1	BP
GO:0010639	negative regulation of organelle organiz...	221	2	1.84	0.55376	1	BP
GO:0001944	vasculature development	221	2	1.84	0.55376	1	BP
GO:0051146	striated muscle cell differentiation	96	1	0.8	0.55423	1	BP
GO:0043603	cellular amide metabolic process	716	6	5.96	0.55672	1	BP
GO:0006865	amino acid transport	97	1	0.81	0.55799	1	BP
GO:0061448	connective tissue development	97	1	0.81	0.55799	1	BP
GO:0048523	negative regulation of cellular process	1964	17	16.36	0.55958	1	BP
GO:0002009	morphogenesis of an epithelium	237	4	1.97	0.56113	1	BP
GO:0040012	regulation of locomotion	473	4	3.94	0.56133	1	BP
GO:0051607	defense response to virus	98	1	0.82	0.56172	1	BP
GO:0140546	defense response to symbiont	98	1	0.82	0.56172	1	BP
GO:0042060	wound healing	98	1	0.82	0.56172	1	BP
GO:0046887	positive regulation of hormone secretion	101	2	0.84	0.5634	1	BP
GO:0007612	learning	102	2	0.85	0.56703	1	BP
GO:0055065	metal ion homeostasis	352	3	2.93	0.56724	1	BP
GO:0001894	tissue homeostasis	100	1	0.83	0.56909	1	BP
GO:0007568	aging	101	1	0.84	0.57272	1	BP
GO:0009725	response to hormone	362	4	3.02	0.57395	1	BP
GO:0032496	response to lipopolysaccharide	102	1	0.85	0.57633	1	BP
GO:0051338	regulation of transferase activity	357	3	2.97	0.57697	1	BP
GO:0031331	positive regulation of cellular cataboli...	231	2	1.92	0.57806	1	BP
GO:0030003	cellular cation homeostasis	358	3	2.98	0.5789	1	BP
GO:0019722	calcium-mediated signaling	103	1	0.86	0.5799	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	103	1	0.86	0.5799	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	104	1	0.87	0.58345	1	BP
GO:0032501	multicellular organismal process	2894	30	24.1	0.5841	1	BP
GO:0006897	endocytosis	234	2	1.95	0.58517	1	BP
GO:0002274	myeloid leukocyte activation	105	1	0.87	0.58697	1	BP
GO:0051937	catecholamine transport	106	1	0.88	0.59046	1	BP
GO:0006812	cation transport	533	7	4.44	0.59207	1	BP
GO:0006820	anion transport	237	2	1.97	0.59219	1	BP
GO:0050863	regulation of T cell activation	107	1	0.89	0.59391	1	BP
GO:1903532	positive regulation of secretion by cell	243	3	2.02	0.59513	1	BP
GO:0002521	leukocyte differentiation	239	2	1.99	0.59682	1	BP
GO:0070482	response to oxygen levels	108	1	0.9	0.59734	1	BP
GO:0006898	receptor-mediated endocytosis	108	1	0.9	0.59734	1	BP
GO:0002237	response to molecule of bacterial origin	108	1	0.9	0.59734	1	BP
GO:0009755	hormone-mediated signaling pathway	108	1	0.9	0.59734	1	BP
GO:0045321	leukocyte activation	369	3	3.07	0.59979	1	BP
GO:0045017	glycerolipid biosynthetic process	109	1	0.91	0.60075	1	BP
GO:0006886	intracellular protein transport	497	4	4.14	0.60137	1	BP
GO:0071363	cellular response to growth factor stimu...	241	2	2.01	0.60141	1	BP
GO:0071695	anatomical structure maturation	112	2	0.93	0.60171	1	BP
GO:0048518	positive regulation of biological proces...	2686	25	22.37	0.60343	1	BP
GO:0120161	regulation of cold-induced thermogenesis	110	1	0.92	0.60412	1	BP
GO:0062013	positive regulation of small molecule me...	110	1	0.92	0.60412	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	110	1	0.92	0.60412	1	BP
GO:0106106	cold-induced thermogenesis	110	1	0.92	0.60412	1	BP
GO:0030100	regulation of endocytosis	110	1	0.92	0.60412	1	BP
GO:0044282	small molecule catabolic process	245	2	2.04	0.61048	1	BP
GO:0048519	negative regulation of biological proces...	2143	18	17.85	0.61063	1	BP
GO:0032869	cellular response to insulin stimulus	112	1	0.93	0.61078	1	BP
GO:1990845	adaptive thermogenesis	112	1	0.93	0.61078	1	BP
GO:0070848	response to growth factor	246	2	2.05	0.61272	1	BP
GO:0044281	small molecule metabolic process	1123	14	9.35	0.61374	1	BP
GO:0051047	positive regulation of secretion	252	3	2.1	0.61526	1	BP
GO:0031399	regulation of protein modification proce...	634	5	5.28	0.61728	1	BP
GO:0006937	regulation of muscle contraction	114	1	0.95	0.61733	1	BP
GO:0019221	cytokine-mediated signaling pathway	114	1	0.95	0.61733	1	BP
GO:1905114	cell surface receptor signaling pathway ...	249	2	2.07	0.6194	1	BP
GO:0000209	protein polyubiquitination	115	1	0.96	0.62057	1	BP
GO:0044403	biological process involved in symbiotic...	115	1	0.96	0.62057	1	BP
GO:0003002	regionalization	115	1	0.96	0.62057	1	BP
GO:0042445	hormone metabolic process	127	3	1.06	0.6219	1	BP
GO:0002831	regulation of response to biotic stimulu...	116	1	0.97	0.62378	1	BP
GO:0050865	regulation of cell activation	251	2	2.09	0.6238	1	BP
GO:0098609	cell-cell adhesion	251	2	2.09	0.6238	1	BP
GO:0048729	tissue morphogenesis	266	4	2.22	0.62626	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	117	1	0.97	0.62696	1	BP
GO:0070661	leukocyte proliferation	117	1	0.97	0.62696	1	BP
GO:0001817	regulation of cytokine production	253	2	2.11	0.62816	1	BP
GO:0045892	negative regulation of transcription, DN...	385	3	3.21	0.62898	1	BP
GO:0021915	neural tube development	118	1	0.98	0.63011	1	BP
GO:0048812	neuron projection morphogenesis	254	2	2.12	0.63032	1	BP
GO:0120039	plasma membrane bounded cell projection ...	255	2	2.12	0.63248	1	BP
GO:0048858	cell projection morphogenesis	255	2	2.12	0.63248	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	388	3	3.23	0.63429	1	BP
GO:0032870	cellular response to hormone stimulus	261	3	2.17	0.63463	1	BP
GO:1902531	regulation of intracellular signal trans...	647	5	5.39	0.63566	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	389	3	3.24	0.63605	1	BP
GO:0017157	regulation of exocytosis	120	1	1	0.63635	1	BP
GO:0006874	cellular calcium ion homeostasis	258	2	2.15	0.6389	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1279	10	10.65	0.63902	1	BP
GO:0043009	chordate embryonic development	392	3	3.26	0.6413	1	BP
GO:0050807	regulation of synapse organization	122	1	1.02	0.64247	1	BP
GO:0009888	tissue development	692	8	5.76	0.64512	1	BP
GO:0050794	regulation of cellular process	4185	38	34.86	0.64519	1	BP
GO:0030155	regulation of cell adhesion	261	2	2.17	0.64522	1	BP
GO:1901605	alpha-amino acid metabolic process	123	1	1.02	0.6455	1	BP
GO:0014706	striated muscle tissue development	123	1	1.02	0.6455	1	BP
GO:0001818	negative regulation of cytokine producti...	123	1	1.02	0.6455	1	BP
GO:0009792	embryo development ending in birth or eg...	397	3	3.31	0.64992	1	BP
GO:0001701	in utero embryonic development	264	2	2.2	0.65146	1	BP
GO:0022411	cellular component disassembly	264	2	2.2	0.65146	1	BP
GO:0009615	response to virus	125	1	1.04	0.65148	1	BP
GO:0051049	regulation of transport	858	10	7.15	0.65359	1	BP
GO:0007275	multicellular organism development	2120	21	17.66	0.65382	1	BP
GO:0031349	positive regulation of defense response	126	1	1.05	0.65443	1	BP
GO:0006006	glucose metabolic process	126	1	1.05	0.65443	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	126	1	1.05	0.65443	1	BP
GO:0042692	muscle cell differentiation	126	1	1.05	0.65443	1	BP
GO:0030097	hemopoiesis	401	3	3.34	0.65672	1	BP
GO:0001822	kidney development	127	1	1.06	0.65735	1	BP
GO:0009896	positive regulation of catabolic process	268	2	2.23	0.65965	1	BP
GO:0048871	multicellular organismal homeostasis	268	2	2.23	0.65965	1	BP
GO:0090066	regulation of anatomical structure size	294	4	2.45	0.66169	1	BP
GO:0006793	phosphorus metabolic process	1302	10	10.84	0.6626	1	BP
GO:0060627	regulation of vesicle-mediated transport	270	2	2.25	0.66369	1	BP
GO:0090596	sensory organ morphogenesis	143	4	1.19	0.66534	1	BP
GO:0055074	calcium ion homeostasis	271	2	2.26	0.6657	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	271	2	2.26	0.6657	1	BP
GO:0016032	viral process	130	1	1.08	0.66599	1	BP
GO:1903531	negative regulation of secretion by cell	130	1	1.08	0.66599	1	BP
GO:0099504	synaptic vesicle cycle	131	1	1.09	0.66882	1	BP
GO:0002764	immune response-regulating signaling pat...	132	1	1.1	0.67162	1	BP
GO:0002366	leukocyte activation involved in immune ...	132	1	1.1	0.67162	1	BP
GO:0048562	embryonic organ morphogenesis	143	3	1.19	0.67397	1	BP
GO:0002263	cell activation involved in immune respo...	133	1	1.11	0.67441	1	BP
GO:0060537	muscle tissue development	133	1	1.11	0.67441	1	BP
GO:0008284	positive regulation of cell population p...	412	3	3.43	0.67494	1	BP
GO:0006950	response to stress	1618	14	13.48	0.67606	1	BP
GO:0048513	animal organ development	1409	14	11.74	0.67607	1	BP
GO:0044242	cellular lipid catabolic process	134	1	1.12	0.67717	1	BP
GO:0048639	positive regulation of developmental gro...	134	1	1.12	0.67717	1	BP
GO:0001659	temperature homeostasis	134	1	1.12	0.67717	1	BP
GO:0060429	epithelium development	441	6	3.67	0.67856	1	BP
GO:0042113	B cell activation	135	1	1.12	0.6799	1	BP
GO:0051962	positive regulation of nervous system de...	135	1	1.12	0.6799	1	BP
GO:0048856	anatomical structure development	2290	22	19.07	0.68159	1	BP
GO:0048598	embryonic morphogenesis	294	4	2.45	0.68196	1	BP
GO:0007159	leukocyte cell-cell adhesion	136	1	1.13	0.68262	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	417	3	3.47	0.68299	1	BP
GO:0050793	regulation of developmental process	958	8	7.98	0.68425	1	BP
GO:0001816	cytokine production	281	2	2.34	0.68523	1	BP
GO:0006954	inflammatory response	284	2	2.37	0.69091	1	BP
GO:0051223	regulation of protein transport	284	2	2.37	0.69091	1	BP
GO:0072594	establishment of protein localization to...	285	2	2.37	0.69278	1	BP
GO:0045595	regulation of cell differentiation	558	4	4.65	0.69304	1	BP
GO:0048584	positive regulation of response to stimu...	853	8	7.1	0.69373	1	BP
GO:0060249	anatomical structure homeostasis	141	1	1.17	0.69585	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	2	2.39	0.69651	1	BP
GO:0007423	sensory organ development	308	5	2.57	0.69702	1	BP
GO:0051321	meiotic cell cycle	142	1	1.18	0.69843	1	BP
GO:0051048	negative regulation of secretion	142	1	1.18	0.69843	1	BP
GO:0019318	hexose metabolic process	143	1	1.19	0.70099	1	BP
GO:0035264	multicellular organism growth	143	1	1.19	0.70099	1	BP
GO:0050678	regulation of epithelial cell proliferat...	143	1	1.19	0.70099	1	BP
GO:0090150	establishment of protein localization to...	143	1	1.19	0.70099	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.2	0.70353	1	BP
GO:0044092	negative regulation of molecular functio...	431	3	3.59	0.70476	1	BP
GO:0051952	regulation of amine transport	145	1	1.21	0.70604	1	BP
GO:0006914	autophagy	293	2	2.44	0.70745	1	BP
GO:0061919	process utilizing autophagic mechanism	293	2	2.44	0.70745	1	BP
GO:0048609	multicellular organismal reproductive pr...	434	3	3.61	0.70928	1	BP
GO:0032504	multicellular organism reproduction	435	3	3.62	0.71077	1	BP
GO:0015837	amine transport	147	1	1.22	0.71101	1	BP
GO:1902115	regulation of organelle assembly	147	1	1.22	0.71101	1	BP
GO:0043410	positive regulation of MAPK cascade	149	1	1.24	0.7159	1	BP
GO:0090257	regulation of muscle system process	149	1	1.24	0.7159	1	BP
GO:0016358	dendrite development	149	1	1.24	0.7159	1	BP
GO:0048872	homeostasis of number of cells	149	1	1.24	0.7159	1	BP
GO:0050900	leukocyte migration	151	1	1.26	0.72071	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	442	3	3.68	0.72107	1	BP
GO:0000904	cell morphogenesis involved in different...	301	2	2.51	0.72155	1	BP
GO:0045333	cellular respiration	152	1	1.27	0.72308	1	BP
GO:0051222	positive regulation of protein transport	152	1	1.27	0.72308	1	BP
GO:0007204	positive regulation of cytosolic calcium...	152	1	1.27	0.72308	1	BP
GO:0043413	macromolecule glycosylation	153	1	1.27	0.72543	1	BP
GO:0006486	protein glycosylation	153	1	1.27	0.72543	1	BP
GO:0050776	regulation of immune response	304	2	2.53	0.72669	1	BP
GO:0046942	carboxylic acid transport	154	1	1.28	0.72776	1	BP
GO:0002443	leukocyte mediated immunity	154	1	1.28	0.72776	1	BP
GO:0070201	regulation of establishment of protein l...	305	2	2.54	0.72838	1	BP
GO:0008285	negative regulation of cell population p...	306	2	2.55	0.73007	1	BP
GO:0060548	negative regulation of cell death	457	4	3.81	0.73113	1	BP
GO:0051249	regulation of lymphocyte activation	156	1	1.3	0.73237	1	BP
GO:0007600	sensory perception	224	5	1.87	0.73438	1	BP
GO:0006357	regulation of transcription by RNA polym...	726	5	6.05	0.73565	1	BP
GO:0051172	negative regulation of nitrogen compound...	862	6	7.18	0.73844	1	BP
GO:0007389	pattern specification process	159	1	1.32	0.73914	1	BP
GO:0019932	second-messenger-mediated signaling	160	1	1.33	0.74136	1	BP
GO:0032102	negative regulation of response to exter...	160	1	1.33	0.74136	1	BP
GO:0150063	visual system development	175	4	1.46	0.74207	1	BP
GO:0001654	eye development	175	4	1.46	0.74207	1	BP
GO:0048880	sensory system development	175	4	1.46	0.74207	1	BP
GO:0002520	immune system development	459	3	3.82	0.74494	1	BP
GO:0015849	organic acid transport	163	1	1.36	0.74791	1	BP
GO:0007409	axonogenesis	163	1	1.36	0.74791	1	BP
GO:0072001	renal system development	163	1	1.36	0.74791	1	BP
GO:0050877	nervous system process	497	10	4.14	0.74802	1	BP
GO:0065003	protein-containing complex assembly	777	7	6.47	0.74931	1	BP
GO:0016311	dephosphorylation	164	1	1.37	0.75005	1	BP
GO:0008283	cell population proliferation	888	7	7.4	0.75031	1	BP
GO:0070085	glycosylation	165	1	1.37	0.75218	1	BP
GO:1904951	positive regulation of establishment of ...	166	1	1.38	0.75429	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	2	2.68	0.75589	1	BP
GO:0051098	regulation of binding	167	1	1.39	0.75638	1	BP
GO:0071396	cellular response to lipid	171	2	1.42	0.75718	1	BP
GO:0040008	regulation of growth	323	2	2.69	0.75744	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	169	1	1.41	0.76051	1	BP
GO:0009416	response to light stimulus	171	1	1.42	0.76457	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1025	7	8.54	0.76797	1	BP
GO:0042127	regulation of cell population proliferat...	756	5	6.3	0.76813	1	BP
GO:0030098	lymphocyte differentiation	173	1	1.44	0.76857	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1027	7	8.55	0.76979	1	BP
GO:0009101	glycoprotein biosynthetic process	174	1	1.45	0.77054	1	BP
GO:0046395	carboxylic acid catabolic process	174	1	1.45	0.77054	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	174	1	1.45	0.77054	1	BP
GO:0016054	organic acid catabolic process	175	1	1.46	0.77249	1	BP
GO:0001655	urogenital system development	175	1	1.46	0.77249	1	BP
GO:0045927	positive regulation of growth	175	1	1.46	0.77249	1	BP
GO:0005996	monosaccharide metabolic process	175	1	1.46	0.77249	1	BP
GO:0009628	response to abiotic stimulus	481	3	4.01	0.77343	1	BP
GO:0048732	gland development	187	3	1.56	0.77534	1	BP
GO:2001141	regulation of RNA biosynthetic process	1034	7	8.61	0.77607	1	BP
GO:0040011	locomotion	764	5	6.36	0.77628	1	BP
GO:0006366	transcription by RNA polymerase II	764	5	6.36	0.77628	1	BP
GO:0046486	glycerolipid metabolic process	177	1	1.47	0.77636	1	BP
GO:0044093	positive regulation of molecular functio...	660	6	5.5	0.78122	1	BP
GO:0048193	Golgi vesicle transport	199	3	1.66	0.78126	1	BP
GO:0048869	cellular developmental process	1642	14	13.68	0.78173	1	BP
GO:0030334	regulation of cell migration	340	2	2.83	0.78242	1	BP
GO:0015980	energy derivation by oxidation of organi...	181	1	1.51	0.78389	1	BP
GO:0010605	negative regulation of macromolecule met...	1044	7	8.7	0.78484	1	BP
GO:0016236	macroautophagy	182	1	1.52	0.78573	1	BP
GO:0030900	forebrain development	192	3	1.6	0.78622	1	BP
GO:0051649	establishment of localization in cell	1268	12	10.56	0.78654	1	BP
GO:1901700	response to oxygen-containing compound	672	7	5.6	0.78928	1	BP
GO:0007167	enzyme linked receptor protein signaling...	345	2	2.87	0.78934	1	BP
GO:0090407	organophosphate biosynthetic process	346	2	2.88	0.7907	1	BP
GO:0061024	membrane organization	354	3	2.95	0.79286	1	BP
GO:0030099	myeloid cell differentiation	187	1	1.56	0.79472	1	BP
GO:0019216	regulation of lipid metabolic process	187	1	1.56	0.79472	1	BP
GO:0006464	cellular protein modification process	1590	11	13.24	0.80002	1	BP
GO:0045934	negative regulation of nucleobase-contai...	504	3	4.2	0.80046	1	BP
GO:0031503	protein-containing complex localization	192	1	1.6	0.80333	1	BP
GO:0032103	positive regulation of response to exter...	192	1	1.6	0.80333	1	BP
GO:0036211	protein modification process	1597	11	13.3	0.80492	1	BP
GO:1903131	mononuclear cell differentiation	193	1	1.61	0.80501	1	BP
GO:0031324	negative regulation of cellular metaboli...	933	6	7.77	0.8057	1	BP
GO:0015711	organic anion transport	194	1	1.62	0.80668	1	BP
GO:0051960	regulation of nervous system development	194	1	1.62	0.80668	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	1	1.62	0.80668	1	BP
GO:0002682	regulation of immune system process	512	3	4.26	0.80922	1	BP
GO:0050673	epithelial cell proliferation	197	1	1.64	0.81159	1	BP
GO:2000113	negative regulation of cellular macromol...	515	3	4.29	0.81242	1	BP
GO:0043604	amide biosynthetic process	515	3	4.29	0.81242	1	BP
GO:0032101	regulation of response to external stimu...	363	2	3.02	0.81268	1	BP
GO:0051129	negative regulation of cellular componen...	364	2	3.03	0.81391	1	BP
GO:0048568	embryonic organ development	212	3	1.77	0.81603	1	BP
GO:0048638	regulation of developmental growth	200	1	1.67	0.81638	1	BP
GO:0050778	positive regulation of immune response	201	1	1.67	0.81795	1	BP
GO:0006790	sulfur compound metabolic process	202	1	1.68	0.81951	1	BP
GO:0010558	negative regulation of macromolecule bio...	522	3	4.35	0.81972	1	BP
GO:0009100	glycoprotein metabolic process	203	1	1.69	0.82106	1	BP
GO:0006351	transcription, DNA-templated	1090	7	9.08	0.82202	1	BP
GO:0022603	regulation of anatomical structure morph...	371	2	3.09	0.82231	1	BP
GO:0062012	regulation of small molecule metabolic p...	204	1	1.7	0.82259	1	BP
GO:0051094	positive regulation of developmental pro...	525	3	4.37	0.82278	1	BP
GO:0097659	nucleic acid-templated transcription	1092	7	9.1	0.82352	1	BP
GO:0016477	cell migration	527	3	4.39	0.82479	1	BP
GO:0071407	cellular response to organic cyclic comp...	210	2	1.75	0.8253	1	BP
GO:0032502	developmental process	2508	22	20.89	0.82585	1	BP
GO:0032774	RNA biosynthetic process	1103	7	9.19	0.8316	1	BP
GO:0006810	transport	2181	21	18.17	0.83388	1	BP
GO:0022414	reproductive process	696	5	5.8	0.834	1	BP
GO:0000003	reproduction	697	5	5.81	0.83485	1	BP
GO:0048522	positive regulation of cellular process	2493	21	20.76	0.83724	1	BP
GO:0043066	negative regulation of apoptotic process	386	2	3.21	0.8392	1	BP
GO:0031327	negative regulation of cellular biosynth...	544	3	4.53	0.84115	1	BP
GO:0043069	negative regulation of programmed cell d...	395	3	3.29	0.84133	1	BP
GO:0043933	protein-containing complex subunit organ...	880	7	7.33	0.84223	1	BP
GO:0030154	cell differentiation	1601	13	13.33	0.84434	1	BP
GO:1901576	organic substance biosynthetic process	2641	22	22	0.84564	1	BP
GO:2000145	regulation of cell motility	395	2	3.29	0.84864	1	BP
GO:0007283	spermatogenesis	223	1	1.86	0.84934	1	BP
GO:0016192	vesicle-mediated transport	747	8	6.22	0.85055	1	BP
GO:0022412	cellular process involved in reproductio...	224	1	1.87	0.85063	1	BP
GO:0048646	anatomical structure formation involved ...	420	4	3.5	0.85523	1	BP
GO:0043408	regulation of MAPK cascade	229	1	1.91	0.85693	1	BP
GO:0007155	cell adhesion	407	2	3.39	0.86045	1	BP
GO:0002252	immune effector process	232	1	1.93	0.86059	1	BP
GO:0019637	organophosphate metabolic process	567	3	4.72	0.86122	1	BP
GO:0022610	biological adhesion	408	2	3.4	0.8614	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	569	3	4.74	0.86286	1	BP
GO:0045893	positive regulation of transcription, DN...	569	3	4.74	0.86286	1	BP
GO:0009314	response to radiation	234	1	1.95	0.86297	1	BP
GO:0009890	negative regulation of biosynthetic proc...	570	3	4.75	0.86367	1	BP
GO:0001934	positive regulation of protein phosphory...	236	1	1.97	0.86532	1	BP
GO:0048232	male gamete generation	236	1	1.97	0.86532	1	BP
GO:0002694	regulation of leukocyte activation	236	1	1.97	0.86532	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	3	4.79	0.86767	1	BP
GO:0009058	biosynthetic process	2688	22	22.39	0.8678	1	BP
GO:0033554	cellular response to stress	1053	8	8.77	0.86847	1	BP
GO:0033043	regulation of organelle organization	614	5	5.11	0.87158	1	BP
GO:0043412	macromolecule modification	1710	11	14.24	0.87272	1	BP
GO:0051270	regulation of cellular component movemen...	421	2	3.51	0.87318	1	BP
GO:0051234	establishment of localization	2261	21	18.83	0.8737	1	BP
GO:0000165	MAPK cascade	245	1	2.04	0.87539	1	BP
GO:0051252	regulation of RNA metabolic process	1171	7	9.75	0.87546	1	BP
GO:0044249	cellular biosynthetic process	2569	21	21.4	0.87569	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	246	1	2.05	0.87646	1	BP
GO:0010628	positive regulation of gene expression	425	2	3.54	0.87662	1	BP
GO:0009892	negative regulation of metabolic process	1174	7	9.78	0.87716	1	BP
GO:1902532	negative regulation of intracellular sig...	247	1	2.06	0.87752	1	BP
GO:0045944	positive regulation of transcription by ...	427	2	3.56	0.87831	1	BP
GO:0006091	generation of precursor metabolites and ...	248	1	2.07	0.87858	1	BP
GO:0009987	cellular process	6964	58	58	0.88065	1	BP
GO:0031347	regulation of defense response	251	1	2.09	0.88168	1	BP
GO:0031329	regulation of cellular catabolic process	432	2	3.6	0.88244	1	BP
GO:0033993	response to lipid	257	2	2.14	0.88279	1	BP
GO:0034655	nucleobase-containing compound catabolic...	253	1	2.11	0.88371	1	BP
GO:0065009	regulation of molecular function	1107	9	9.22	0.88528	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	255	1	2.12	0.88571	1	BP
GO:0060271	cilium assembly	256	1	2.13	0.88669	1	BP
