GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000243	positive regulation of reproductive proc...	73	2	3.08	1	1	BP
GO:0030031	cell projection assembly	330	94	13.91	1	1	BP
GO:0023052	signaling	2404	48	101.37	1	1	BP
GO:0009409	response to cold	14	2	0.59	1	1	BP
GO:0043616	keratinocyte proliferation	18	7	0.76	1	1	BP
GO:0071704	organic substance metabolic process	4994	65	210.57	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2592	20	109.29	1	1	BP
GO:0007165	signal transduction	2227	48	93.9	1	1	BP
GO:0007154	cell communication	2435	48	102.67	1	1	BP
GO:0031323	regulation of cellular metabolic process	2242	27	94.54	1	1	BP
GO:0016070	RNA metabolic process	1725	13	72.74	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2952	21	124.47	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	15	79.61	1	1	BP
GO:0090304	nucleic acid metabolic process	2070	14	87.28	1	1	BP
GO:0042221	response to chemical	1542	15	65.02	1	1	BP
GO:0061371	determination of heart left/right asymme...	22	8	0.93	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2018	24	85.09	1	1	BP
GO:0051179	localization	2833	109	119.45	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	328	94	13.83	1	1	BP
GO:0120034	positive regulation of plasma membrane b...	53	6	2.23	1	1	BP
GO:0006858	extracellular transport	38	21	1.6	1	1	BP
GO:0006810	transport	2181	64	91.96	1	1	BP
GO:0009266	response to temperature stimulus	74	2	3.12	1	1	BP
GO:0046530	photoreceptor cell differentiation	30	5	1.26	1	1	BP
GO:0006807	nitrogen compound metabolic process	4338	59	182.91	1	1	BP
GO:0009987	cellular process	6964	213	293.64	1	1	BP
GO:0080154	regulation of fertilization	4	2	0.17	1	1	BP
GO:0043170	macromolecule metabolic process	3976	52	167.65	1	1	BP
GO:0043113	receptor clustering	26	3	1.1	1	1	BP
GO:0019222	regulation of metabolic process	2582	32	108.87	1	1	BP
GO:0051234	establishment of localization	2261	65	95.34	1	1	BP
GO:0009798	axis specification	32	4	1.35	1	1	BP
GO:0009799	specification of symmetry	66	27	2.78	1	1	BP
GO:0009056	catabolic process	1438	9	60.63	1	1	BP
GO:0009058	biosynthetic process	2688	24	113.34	1	1	BP
GO:0009059	macromolecule biosynthetic process	1920	15	80.96	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	122	50	5.14	1	1	BP
GO:0008150	biological_process	7684	324	324	1	1	BP
GO:0008152	metabolic process	5243	72	221.07	1	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	8	1.01	1	1	BP
GO:0065007	biological regulation	4703	106	198.3	1	1	BP
GO:0065008	regulation of biological quality	1819	17	76.7	1	1	BP
GO:0051716	cellular response to stimulus	2983	57	125.78	1	1	BP
GO:0048232	male gamete generation	236	49	9.95	1	1	BP
GO:0046483	heterocycle metabolic process	2520	21	106.26	1	1	BP
GO:0080090	regulation of primary metabolic process	2149	25	90.61	1	1	BP
GO:0009855	determination of bilateral symmetry	66	27	2.78	1	1	BP
GO:0009889	regulation of biosynthetic process	1464	13	61.73	1	1	BP
GO:0010837	regulation of keratinocyte proliferation	17	7	0.72	1	1	BP
GO:1902117	positive regulation of organelle assembl...	51	6	2.15	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	54	7	2.28	1	1	BP
GO:0050794	regulation of cellular process	4185	100	176.46	1	1	BP
GO:0003016	respiratory system process	21	7	0.89	1	1	BP
GO:0050789	regulation of biological process	4389	105	185.06	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3263	47	137.59	1	1	BP
GO:0003002	regionalization	115	14	4.85	1	1	BP
GO:0044267	cellular protein metabolic process	2242	38	94.54	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1886	18	79.52	1	1	BP
GO:0045505	dynein intermediate chain binding	27	15	1.15	2.1e-14	7.5516e-11	MF
GO:0045504	dynein heavy chain binding	12	9	0.51	7.9e-11	1.42042e-07	MF
GO:0008569	minus-end-directed microtubule motor act...	13	9	0.55	2.5e-10	2.99666666666667e-07	MF
GO:0051959	dynein light intermediate chain binding	16	9	0.68	3.5e-09	3.1465e-06	MF
GO:0008017	microtubule binding	131	20	5.56	5.4e-07	0.000388368	MF
GO:0043014	alpha-tubulin binding	22	8	0.93	1.8e-06	0.0010788	MF
GO:0045503	dynein light chain binding	8	5	0.34	6.7e-06	0.00344188571428571	MF
GO:0070740	tubulin-glutamic acid ligase activity	9	5	0.38	1.5e-05	0.0067425	MF
GO:0004550	nucleoside diphosphate kinase activity	10	5	0.42	2.8e-05	0.0111875555555556	MF
GO:0048487	beta-tubulin binding	29	7	1.23	0.00016	0.057536	MF
GO:0015631	tubulin binding	211	37	8.95	0.00038	0.124225454545455	MF
GO:0004017	adenylate kinase activity	5	3	0.21	0.00071	0.212763333333333	MF
GO:0004127	cytidylate kinase activity	2	2	0.08	0.0018	0.497907692307692	MF
GO:0003777	microtubule motor activity	40	14	1.7	0.00445	1	MF
GO:0120170	intraciliary transport particle B bindin...	3	2	0.13	0.00524	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	3	2	0.13	0.00524	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	3	2	0.13	0.00524	1	MF
GO:0016165	linoleate 13S-lipoxygenase activity	3	2	0.13	0.00524	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	3	0.64	0.02357	1	MF
GO:0019212	phosphatase inhibitor activity	16	3	0.68	0.02811	1	MF
GO:0140659	cytoskeletal motor regulator activity	1	1	0.04	0.04244	1	MF
GO:0070735	protein-glycine ligase activity	1	1	0.04	0.04244	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.04	0.04244	1	MF
GO:0019799	tubulin N-acetyltransferase activity	1	1	0.04	0.04244	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.04	0.04244	1	MF
GO:0016208	AMP binding	9	2	0.38	0.05305	1	MF
GO:0070840	dynein complex binding	11	2	0.47	0.07668	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	2	1	0.08	0.08308	1	MF
GO:0004634	phosphopyruvate hydratase activity	2	1	0.08	0.08308	1	MF
GO:0042609	CD4 receptor binding	2	1	0.08	0.08308	1	MF
GO:0051371	muscle alpha-actinin binding	2	1	0.08	0.08308	1	MF
GO:0001691	pseudophosphatase activity	2	1	0.08	0.08308	1	MF
GO:0002046	opsin binding	3	1	0.13	0.122	1	MF
GO:0030060	L-malate dehydrogenase activity	3	1	0.13	0.122	1	MF
GO:0051393	alpha-actinin binding	3	1	0.13	0.122	1	MF
GO:0008428	ribonuclease inhibitor activity	3	1	0.13	0.122	1	MF
GO:0061891	calcium ion sensor activity	3	1	0.13	0.122	1	MF
GO:0005516	calmodulin binding	64	5	2.72	0.1344	1	MF
GO:0016615	malate dehydrogenase activity	4	1	0.17	0.15927	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	4	1	0.17	0.15927	1	MF
GO:0004385	guanylate kinase activity	4	1	0.17	0.15927	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	4	1	0.17	0.15927	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	2	0.81	0.19176	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	2	0.81	0.19176	1	MF
GO:0050145	nucleoside monophosphate kinase activity	10	4	0.42	0.19343	1	MF
GO:0032791	lead ion binding	5	1	0.21	0.19497	1	MF
GO:0005179	hormone activity	5	1	0.21	0.19497	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	5	1	0.21	0.19497	1	MF
GO:0045340	mercury ion binding	5	1	0.21	0.19497	1	MF
GO:0019888	protein phosphatase regulator activity	36	3	1.53	0.19515	1	MF
GO:0050321	tau-protein kinase activity	6	1	0.25	0.22915	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	6	1	0.25	0.22915	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	6	1	0.25	0.22915	1	MF
GO:0042805	actinin binding	6	1	0.25	0.22915	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	7	1	0.3	0.26189	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.3	0.26189	1	MF
GO:0051059	NF-kappaB binding	25	2	1.06	0.28708	1	MF
GO:0019894	kinesin binding	25	2	1.06	0.28708	1	MF
GO:0097177	mitochondrial ribosome binding	8	1	0.34	0.29324	1	MF
GO:0015232	heme transmembrane transporter activity	8	1	0.34	0.29324	1	MF
GO:0019208	phosphatase regulator activity	46	3	1.95	0.30995	1	MF
GO:0120283	protein serine/threonine kinase binding	9	1	0.38	0.32326	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.38	0.32326	1	MF
GO:0048306	calcium-dependent protein binding	28	2	1.19	0.33465	1	MF
GO:0016881	acid-amino acid ligase activity	19	6	0.81	0.3479	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	6	0.89	0.34798	1	MF
GO:0042288	MHC class I protein binding	10	1	0.42	0.35202	1	MF
GO:0005154	epidermal growth factor receptor binding	11	1	0.47	0.37955	1	MF
GO:0032794	GTPase activating protein binding	11	1	0.47	0.37955	1	MF
GO:0051087	chaperone binding	52	3	2.21	0.38041	1	MF
GO:0051018	protein kinase A binding	32	2	1.36	0.3965	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	23	6	0.98	0.40147	1	MF
GO:0004407	histone deacetylase activity	12	1	0.51	0.40592	1	MF
GO:0017128	phospholipid scramblase activity	12	1	0.51	0.40592	1	MF
GO:0070300	phosphatidic acid binding	12	1	0.51	0.40592	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	12	1	0.51	0.40592	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.55	0.43117	1	MF
GO:0019825	oxygen binding	13	1	0.55	0.43117	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	13	1	0.55	0.43117	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	13	1	0.55	0.43117	1	MF
GO:0001618	virus receptor activity	13	1	0.55	0.43117	1	MF
GO:0033558	protein deacetylase activity	13	1	0.55	0.43117	1	MF
GO:0140272	exogenous protein binding	13	1	0.55	0.43117	1	MF
GO:0005509	calcium ion binding	217	10	9.21	0.44096	1	MF
GO:0004181	metallocarboxypeptidase activity	14	1	0.59	0.45535	1	MF
GO:0070403	NAD+ binding	16	1	0.68	0.50068	1	MF
GO:0042287	MHC protein binding	16	1	0.68	0.50068	1	MF
GO:0000287	magnesium ion binding	157	7	6.66	0.50214	1	MF
GO:0017124	SH3 domain binding	63	3	2.67	0.50412	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.72	0.52191	1	MF
GO:0004667	prostaglandin-D synthase activity	17	1	0.72	0.52191	1	MF
GO:0030544	Hsp70 protein binding	41	2	1.74	0.52453	1	MF
GO:0016409	palmitoyltransferase activity	18	1	0.76	0.54225	1	MF
GO:0005080	protein kinase C binding	18	1	0.76	0.54225	1	MF
GO:0003924	GTPase activity	140	6	5.94	0.5495	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.81	0.56172	1	MF
GO:0019213	deacetylase activity	20	1	0.85	0.58036	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.85	0.58036	1	MF
GO:0051879	Hsp90 protein binding	21	1	0.89	0.59822	1	MF
GO:0005112	Notch binding	21	1	0.89	0.59822	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	1	0.89	0.59822	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	21	1	0.89	0.59822	1	MF
GO:0043015	gamma-tubulin binding	21	1	0.89	0.59822	1	MF
GO:0016859	cis-trans isomerase activity	22	1	0.93	0.61531	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	23	1	0.98	0.63169	1	MF
GO:0001222	transcription corepressor binding	24	1	1.02	0.64736	1	MF
GO:0016417	S-acyltransferase activity	24	1	1.02	0.64736	1	MF
GO:0070851	growth factor receptor binding	26	1	1.1	0.67675	1	MF
GO:0008139	nuclear localization sequence binding	27	1	1.15	0.69051	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	27	1	1.15	0.69051	1	MF
GO:0005200	structural constituent of cytoskeleton	27	1	1.15	0.69051	1	MF
GO:0008013	beta-catenin binding	28	1	1.19	0.70369	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	38	6	1.61	0.71106	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	29	1	1.23	0.71631	1	MF
GO:0140299	small molecule sensor activity	29	1	1.23	0.71631	1	MF
GO:0005178	integrin binding	30	1	1.27	0.7284	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	30	1	1.27	0.7284	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	11	12.9	0.75038	1	MF
GO:0005548	phospholipid transporter activity	32	1	1.36	0.75105	1	MF
GO:0005539	glycosaminoglycan binding	32	1	1.36	0.75105	1	MF
GO:0034212	peptide N-acetyltransferase activity	33	1	1.4	0.76166	1	MF
GO:0004364	glutathione transferase activity	33	1	1.4	0.76166	1	MF
GO:0005201	extracellular matrix structural constitu...	33	1	1.4	0.76166	1	MF
GO:0030145	manganese ion binding	33	1	1.4	0.76166	1	MF
GO:0044183	protein folding chaperone	34	1	1.44	0.77182	1	MF
GO:0004180	carboxypeptidase activity	34	1	1.44	0.77182	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	1.49	0.78154	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	1	1.53	0.79086	1	MF
GO:0008081	phosphoric diester hydrolase activity	37	1	1.57	0.79977	1	MF
GO:0019003	GDP binding	37	1	1.57	0.79977	1	MF
GO:0048018	receptor ligand activity	40	1	1.7	0.82431	1	MF
GO:0016887	ATP hydrolysis activity	163	5	6.92	0.82819	1	MF
GO:0005048	signal sequence binding	41	1	1.74	0.83181	1	MF
GO:0051219	phosphoprotein binding	41	1	1.74	0.83181	1	MF
GO:0004674	protein serine/threonine kinase activity	222	7	9.42	0.83863	1	MF
GO:0030546	signaling receptor activator activity	42	1	1.78	0.83898	1	MF
GO:0097110	scaffold protein binding	43	1	1.82	0.84586	1	MF
GO:0001221	transcription coregulator binding	43	1	1.82	0.84586	1	MF
GO:0008047	enzyme activator activity	43	1	1.82	0.84586	1	MF
GO:0004713	protein tyrosine kinase activity	43	1	1.82	0.84586	1	MF
GO:0016462	pyrophosphatase activity	336	11	14.26	0.85227	1	MF
GO:0004197	cysteine-type endopeptidase activity	44	1	1.87	0.85243	1	MF
GO:0008080	N-acetyltransferase activity	45	1	1.91	0.85873	1	MF
GO:0008022	protein C-terminus binding	113	3	4.8	0.86466	1	MF
GO:0019902	phosphatase binding	114	3	4.84	0.86858	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	11	14.56	0.86955	1	MF
GO:0051287	NAD binding	47	1	1.99	0.87054	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	11	14.6	0.87188	1	MF
GO:0030545	signaling receptor regulator activity	48	1	2.04	0.87606	1	MF
GO:0016410	N-acyltransferase activity	48	1	2.04	0.87606	1	MF
GO:0005525	GTP binding	206	6	8.74	0.87658	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	2	3.56	0.87773	1	MF
GO:0003779	actin binding	148	4	6.28	0.88	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	49	1	2.08	0.88136	1	MF
GO:0004857	enzyme inhibitor activity	49	1	2.08	0.88136	1	MF
GO:0008235	metalloexopeptidase activity	51	1	2.16	0.89128	1	MF
GO:0032561	guanyl ribonucleotide binding	213	6	9.04	0.89514	1	MF
GO:0019001	guanyl nucleotide binding	213	6	9.04	0.89514	1	MF
GO:0031072	heat shock protein binding	123	3	5.22	0.89962	1	MF
GO:0051082	unfolded protein binding	53	1	2.25	0.90037	1	MF
GO:0043022	ribosome binding	53	1	2.25	0.90037	1	MF
GO:0072341	modified amino acid binding	54	1	2.29	0.90463	1	MF
GO:0140678	molecular function inhibitor activity	92	2	3.9	0.90736	1	MF
GO:0016836	hydro-lyase activity	55	1	2.33	0.9087	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	1	2.33	0.9087	1	MF
GO:0031625	ubiquitin protein ligase binding	163	4	6.92	0.92061	1	MF
GO:0020037	heme binding	98	2	4.16	0.92503	1	MF
GO:0050839	cell adhesion molecule binding	60	1	2.55	0.92662	1	MF
GO:0016504	peptidase activator activity	62	1	2.63	0.93276	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	4	7.26	0.93682	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	2.72	0.93839	1	MF
GO:0016407	acetyltransferase activity	65	1	2.76	0.94103	1	MF
GO:0016860	intramolecular oxidoreductase activity	65	1	2.76	0.94103	1	MF
GO:0016835	carbon-oxygen lyase activity	66	1	2.8	0.94355	1	MF
GO:0046906	tetrapyrrole binding	106	2	4.5	0.9437	1	MF
GO:0004672	protein kinase activity	273	7	11.59	0.94916	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	1	2.97	0.95262	1	MF
GO:0043621	protein self-association	70	1	2.97	0.95262	1	MF
GO:0031267	small GTPase binding	147	3	6.24	0.95275	1	MF
GO:0005524	ATP binding	812	26	34.46	0.95489	1	MF
GO:0032559	adenyl ribonucleotide binding	839	27	35.6	0.95508	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	1	3.06	0.95659	1	MF
GO:0030554	adenyl nucleotide binding	844	27	35.82	0.95846	1	MF
GO:0008092	cytoskeletal protein binding	416	41	17.65	0.96023	1	MF
GO:0005319	lipid transporter activity	75	1	3.18	0.96193	1	MF
GO:0003713	transcription coactivator activity	117	2	4.97	0.96228	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	32	41.76	0.96268	1	MF
GO:0001664	G protein-coupled receptor binding	76	1	3.23	0.96357	1	MF
GO:0032555	purine ribonucleotide binding	1014	33	43.03	0.96462	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	2	5.05	0.96496	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	3.27	0.96513	1	MF
GO:0017076	purine nucleotide binding	1020	33	43.28	0.9677	1	MF
GO:0032553	ribonucleotide binding	1026	33	43.54	0.97053	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	1	3.44	0.97073	1	MF
GO:0061630	ubiquitin protein ligase activity	125	2	5.3	0.97194	1	MF
GO:0008238	exopeptidase activity	83	1	3.52	0.97319	1	MF
GO:0005506	iron ion binding	128	2	5.43	0.97491	1	MF
GO:0016853	isomerase activity	129	2	5.47	0.97583	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	3	7.13	0.9764	1	MF
GO:0008234	cysteine-type peptidase activity	86	1	3.65	0.9765	1	MF
GO:0016746	acyltransferase activity	130	2	5.52	0.97672	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	3.69	0.9775	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	2	5.56	0.97757	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	3	7.26	0.97868	1	MF
GO:0016791	phosphatase activity	133	2	5.64	0.97919	1	MF
GO:0051020	GTPase binding	172	3	7.3	0.97939	1	MF
GO:0061134	peptidase regulator activity	89	1	3.78	0.97939	1	MF
GO:0019903	protein phosphatase binding	90	1	3.82	0.98028	1	MF
GO:0016301	kinase activity	361	13	15.32	0.98195	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	3	7.51	0.98262	1	MF
GO:0140677	molecular function activator activity	93	1	3.95	0.98271	1	MF
GO:0008237	metallopeptidase activity	96	1	4.07	0.98485	1	MF
GO:0001228	DNA-binding transcription activator acti...	99	1	4.2	0.98672	1	MF
GO:0001216	DNA-binding transcription activator acti...	99	1	4.2	0.98672	1	MF
GO:0005102	signaling receptor binding	361	8	15.32	0.98812	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	150	2	6.37	0.98909	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	7	14.13	0.98953	1	MF
GO:0097367	carbohydrate derivative binding	1123	34	47.66	0.9907	1	MF
GO:0016874	ligase activity	118	6	5.01	0.99083	1	MF
GO:0035091	phosphatidylinositol binding	115	1	4.88	0.99343	1	MF
GO:0042393	histone binding	117	1	4.97	0.99398	1	MF
GO:0043021	ribonucleoprotein complex binding	123	1	5.22	0.99538	1	MF
GO:0004518	nuclease activity	128	1	5.43	0.9963	1	MF
GO:0000166	nucleotide binding	1200	34	50.92	0.99777	1	MF
GO:1901265	nucleoside phosphate binding	1200	34	50.92	0.99777	1	MF
GO:0140297	DNA-binding transcription factor binding	202	2	8.57	0.99858	1	MF
GO:0003712	transcription coregulator activity	204	2	8.66	0.99869	1	MF
GO:0016829	lyase activity	154	1	6.54	0.99883	1	MF
GO:0005543	phospholipid binding	207	2	8.78	0.99884	1	MF
GO:0004175	endopeptidase activity	156	1	6.62	0.99893	1	MF
GO:0046982	protein heterodimerization activity	158	1	6.7	0.99902	1	MF
GO:0008270	zinc ion binding	303	4	12.86	0.99916	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	1	6.96	0.99925	1	MF
GO:0043168	anion binding	1284	35	54.49	0.99929	1	MF
GO:0042277	peptide binding	223	2	9.46	0.99939	1	MF
GO:0016772	transferase activity, transferring phosp...	485	13	20.58	0.99946	1	MF
GO:0019904	protein domain specific binding	322	4	13.66	0.99958	1	MF
GO:0008233	peptidase activity	280	3	11.88	0.99959	1	MF
GO:0060090	molecular adaptor activity	233	2	9.89	0.99959	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	1	7.55	0.99959	1	MF
GO:0008134	transcription factor binding	281	3	11.92	0.99961	1	MF
GO:0019901	protein kinase binding	333	4	14.13	0.99972	1	MF
GO:0005198	structural molecule activity	250	2	10.61	0.9998	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	1	8.32	0.99982	1	MF
GO:0005096	GTPase activator activity	203	1	8.61	0.99987	1	MF
GO:0046914	transition metal ion binding	478	7	20.28	0.99988	1	MF
GO:0019900	kinase binding	364	4	15.45	0.99991	1	MF
GO:0030695	GTPase regulator activity	212	1	9	0.99991	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	1	9	0.99991	1	MF
GO:0003682	chromatin binding	274	2	11.63	0.99992	1	MF
GO:0036094	small molecule binding	1389	35	58.94	0.99993	1	MF
GO:0033218	amide binding	279	2	11.84	0.99994	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	4	16.59	0.99997	1	MF
GO:0030234	enzyme regulator activity	538	7	22.83	0.99999	1	MF
GO:0042803	protein homodimerization activity	416	4	17.65	0.99999	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	25	44.86	1	1	MF
GO:0140110	transcription regulator activity	397	3	16.85	1	1	MF
GO:0098772	molecular function regulator	694	10	29.45	1	1	MF
GO:0008289	lipid binding	353	2	14.98	1	1	MF
GO:0140657	ATP-dependent activity	346	15	14.68	1	1	MF
GO:0046872	metal ion binding	1568	36	66.54	1	1	MF
GO:0043169	cation binding	1653	38	70.15	1	1	MF
GO:0044877	protein-containing complex binding	749	12	31.78	1	1	MF
GO:0046983	protein dimerization activity	548	5	23.26	1	1	MF
GO:0043565	sequence-specific DNA binding	351	1	14.9	1	1	MF
GO:0016491	oxidoreductase activity	493	5	20.92	1	1	MF
GO:0016787	hydrolase activity	1197	19	50.8	1	1	MF
GO:0005215	transporter activity	502	2	21.3	1	1	MF
GO:0019899	enzyme binding	1087	15	46.13	1	1	MF
GO:0022857	transmembrane transporter activity	453	1	19.22	1	1	MF
GO:0005515	protein binding	3827	141	162.4	1	1	MF
GO:0042802	identical protein binding	1114	15	47.27	1	1	MF
GO:0016740	transferase activity	1207	20	51.22	1	1	MF
GO:0043167	ion binding	2578	57	109.4	1	1	MF
GO:0003677	DNA binding	714	2	30.3	1	1	MF
GO:0051213	dioxygenase activity	52	2	2.21	1	1	MF
GO:0005488	binding	5594	169	237.39	1	1	MF
GO:1901363	heterocyclic compound binding	2489	37	105.62	1	1	MF
GO:0070739	protein-glutamic acid ligase activity	9	5	0.38	1	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	14	2	0.59	1	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	14	2	0.59	1	1	MF
GO:0003774	cytoskeletal motor activity	50	14	2.12	1	1	MF
GO:0003824	catalytic activity	2990	51	126.88	1	1	MF
GO:0003674	molecular_function	7635	324	324	1	1	MF
GO:0003676	nucleic acid binding	1359	2	57.67	1	1	MF
GO:0097159	organic cyclic compound binding	2505	37	106.3	1	1	MF
GO:0005930	axoneme	98	66	4.03	NA	NA	CC
GO:0036064	ciliary basal body	133	46	5.47	NA	NA	CC
GO:0036126	sperm flagellum	118	45	4.86	7.8e-29	1.26984e-25	CC
GO:0030992	intraciliary transport particle B	18	15	0.74	8.7e-19	7.0818e-16	CC
GO:0031514	motile cilium	175	75	7.2	4.4e-18	2.38773333333333e-15	CC
GO:0005874	microtubule	222	44	9.14	4.8e-17	1.9536e-14	CC
GO:0097546	ciliary base	31	17	1.28	2.9e-16	9.4424e-14	CC
GO:0097729	9+2 motile cilium	130	55	5.35	1.9e-13	5.15533333333333e-11	CC
GO:0036156	inner dynein arm	10	9	0.41	2.9e-12	6.74457142857143e-10	CC
GO:0097228	sperm principal piece	16	10	0.66	7.8e-11	1.5873e-08	CC
GO:0005813	centrosome	397	46	16.34	9.5e-11	1.71844444444444e-08	CC
GO:0002177	manchette	14	9	0.58	5.1e-10	8.3028e-08	CC
GO:0005856	cytoskeleton	1076	176	44.28	5.9e-10	8.732e-08	CC
GO:0036157	outer dynein arm	9	7	0.37	6.3e-09	8.547e-07	CC
GO:0097728	9+0 motile cilium	5	5	0.21	1.1e-07	1.37753846153846e-05	CC
GO:0005868	cytoplasmic dynein complex	18	8	0.74	2.3e-07	2.67457142857143e-05	CC
GO:0097542	ciliary tip	7	5	0.29	2.2e-06	0.000238773333333333	CC
GO:0032391	photoreceptor connecting cilium	28	8	1.15	1.1e-05	0.00111925	CC
GO:0001669	acrosomal vesicle	50	10	2.06	2.9e-05	0.00277717647058824	CC
GO:0005814	centriole	98	14	4.03	4.3e-05	0.00388911111111111	CC
GO:0005858	axonemal dynein complex	22	19	0.91	6e-05	0.00514105263157895	CC
GO:1990716	axonemal central apparatus	5	5	0.21	6.8e-05	0.00534914285714286	CC
GO:0097598	sperm cytoplasmic droplet	3	3	0.12	6.9e-05	0.00534914285714286	CC
GO:0030991	intraciliary transport particle A	7	4	0.29	8.9e-05	0.006586	CC
GO:0097427	microtubule bundle	4	3	0.16	0.00027	0.0191113043478261	CC
GO:0005929	cilium	505	142	20.78	0.00035	0.0237416666666667	CC
GO:0097225	sperm midpiece	57	9	2.35	0.00047	0.0306064	CC
GO:0005879	axonemal microtubule	5	3	0.21	0.00065	0.0407	CC
GO:1990718	axonemal central pair projection	2	2	0.08	0.00169	0.101900740740741	CC
GO:0044292	dendrite terminus	8	3	0.33	0.00331	0.192452857142857	CC
GO:0097731	9+0 non-motile cilium	68	14	2.8	0.0049	0.275075862068966	CC
GO:0030286	dynein complex	43	29	1.77	0.00814	0.441730666666667	CC
GO:0031021	interphase microtubule organizing center	4	2	0.16	0.00959	0.48789125	CC
GO:0001520	outer dense fiber	4	2	0.16	0.00959	0.48789125	CC
GO:0005881	cytoplasmic microtubule	43	8	1.77	0.01819	0.897373333333333	CC
GO:0034451	centriolar satellite	67	7	2.76	0.01963	0.939930588235294	CC
GO:0005882	intermediate filament	15	3	0.62	0.02174	0.99836	CC
GO:0097224	sperm connecting piece	6	2	0.25	0.02269	0.99836	CC
GO:0030877	beta-catenin destruction complex	6	2	0.25	0.02269	0.99836	CC
