GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006357	regulation of transcription by RNA polym...	706	7	9.11	0.81765	1	BP
GO:0031349	positive regulation of defense response	130	1	1.68	0.81773	1	BP
GO:0008654	phospholipid biosynthetic process	130	1	1.68	0.81773	1	BP
GO:0021915	neural tube development	130	1	1.68	0.81773	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	1	1.68	0.81773	1	BP
GO:1903311	regulation of mRNA metabolic process	130	1	1.68	0.81773	1	BP
GO:0072659	protein localization to plasma membrane	130	1	1.68	0.81773	1	BP
GO:0050793	regulation of developmental process	969	10	12.5	0.81826	1	BP
GO:0051348	negative regulation of transferase activ...	140	3	1.81	0.81872	1	BP
GO:0008544	epidermis development	131	1	1.69	0.82012	1	BP
GO:0031347	regulation of defense response	256	4	3.3	0.82021	1	BP
GO:0044057	regulation of system process	340	3	4.39	0.82143	1	BP
GO:0090596	sensory organ morphogenesis	132	1	1.7	0.82248	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	132	1	1.7	0.82248	1	BP
GO:0031324	negative regulation of cellular metaboli...	913	11	11.78	0.82476	1	BP
GO:0001944	vasculature development	242	2	3.12	0.82482	1	BP
GO:0051234	establishment of localization	2291	49	29.55	0.82577	1	BP
GO:0002694	regulation of leukocyte activation	243	2	3.13	0.82659	1	BP
GO:1901987	regulation of cell cycle phase transitio...	252	4	3.25	0.82677	1	BP
GO:0048585	negative regulation of response to stimu...	668	10	8.62	0.82707	1	BP
GO:0051338	regulation of transferase activity	359	5	4.63	0.82935	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	6	8.09	0.83002	1	BP
GO:0030258	lipid modification	136	1	1.75	0.83162	1	BP
GO:0015931	nucleobase-containing compound transport	137	1	1.77	0.83383	1	BP
GO:0018209	peptidyl-serine modification	137	1	1.77	0.83383	1	BP
GO:0051248	negative regulation of protein metabolic...	463	6	5.97	0.83696	1	BP
GO:0048511	rhythmic process	139	1	1.79	0.83817	1	BP
GO:0043413	macromolecule glycosylation	139	1	1.79	0.83817	1	BP
GO:0071560	cellular response to transforming growth...	139	1	1.79	0.83817	1	BP
GO:0006486	protein glycosylation	139	1	1.79	0.83817	1	BP
GO:0042692	muscle cell differentiation	139	1	1.79	0.83817	1	BP
GO:0060271	cilium assembly	250	2	3.22	0.83853	1	BP
GO:1902533	positive regulation of intracellular sig...	352	3	4.54	0.83924	1	BP
GO:0071559	response to transforming growth factor b...	140	1	1.81	0.8403	1	BP
GO:0099111	microtubule-based transport	140	1	1.81	0.8403	1	BP
GO:0009260	ribonucleotide biosynthetic process	141	1	1.82	0.84239	1	BP
GO:0001701	in utero embryonic development	253	2	3.26	0.84342	1	BP
GO:0098542	defense response to other organism	270	4	3.48	0.8437	1	BP
GO:0009653	anatomical structure morphogenesis	1083	11	13.97	0.84401	1	BP
GO:0046390	ribose phosphate biosynthetic process	142	1	1.83	0.84446	1	BP
GO:0098609	cell-cell adhesion	254	2	3.28	0.84502	1	BP
GO:0035295	tube development	454	4	5.86	0.84553	1	BP
GO:0007265	Ras protein signal transduction	143	1	1.84	0.84651	1	BP
GO:0031400	negative regulation of protein modificat...	267	4	3.44	0.84656	1	BP
GO:0042254	ribosome biogenesis	255	2	3.29	0.84661	1	BP
GO:0035239	tube morphogenesis	358	3	4.62	0.84756	1	BP
GO:0001667	ameboidal-type cell migration	144	1	1.86	0.84853	1	BP
GO:0006650	glycerophospholipid metabolic process	144	1	1.86	0.84853	1	BP
GO:0006164	purine nucleotide biosynthetic process	144	1	1.86	0.84853	1	BP
GO:0050865	regulation of cell activation	257	2	3.31	0.84974	1	BP
GO:0120036	plasma membrane bounded cell projection ...	738	7	9.52	0.85161	1	BP
GO:0070887	cellular response to chemical stimulus	1209	14	15.59	0.85217	1	BP
GO:0006631	fatty acid metabolic process	259	2	3.34	0.85281	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	362	3	4.67	0.8529	1	BP
GO:0050790	regulation of catalytic activity	854	10	11.02	0.85428	1	BP
GO:0001503	ossification	147	1	1.9	0.85442	1	BP
GO:0019222	regulation of metabolic process	2573	34	33.19	0.85534	1	BP
GO:0072522	purine-containing compound biosynthetic ...	148	1	1.91	0.85634	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1272	13	16.41	0.85758	1	BP
GO:0032868	response to insulin	149	1	1.92	0.85823	1	BP
GO:0040013	negative regulation of locomotion	149	1	1.92	0.85823	1	BP
GO:0070085	glycosylation	150	1	1.93	0.86009	1	BP
GO:0030030	cell projection organization	748	7	9.65	0.86114	1	BP
GO:0080090	regulation of primary metabolic process	2140	29	27.6	0.86168	1	BP
GO:0071900	regulation of protein serine/threonine k...	151	1	1.95	0.86193	1	BP
GO:0034329	cell junction assembly	151	1	1.95	0.86193	1	BP
GO:0008380	RNA splicing	266	2	3.43	0.86311	1	BP
GO:0043410	positive regulation of MAPK cascade	152	1	1.96	0.86375	1	BP
GO:0007267	cell-cell signaling	752	7	9.7	0.86481	1	BP
GO:0006575	cellular modified amino acid metabolic p...	153	1	1.97	0.86554	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	153	1	1.97	0.86554	1	BP
GO:0045787	positive regulation of cell cycle	153	1	1.97	0.86554	1	BP
GO:0010959	regulation of metal ion transport	154	1	1.99	0.86731	1	BP
GO:0044782	cilium organization	269	2	3.47	0.86732	1	BP
GO:0045892	negative regulation of transcription, DN...	375	3	4.84	0.86916	1	BP
GO:0010638	positive regulation of organelle organiz...	271	2	3.5	0.87007	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	377	3	4.86	0.87152	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	378	3	4.88	0.87268	1	BP
GO:0051049	regulation of transport	888	11	11.45	0.87272	1	BP
GO:0018193	peptidyl-amino acid modification	517	8	6.67	0.87411	1	BP
GO:0009101	glycoprotein biosynthetic process	158	1	2.04	0.87417	1	BP
GO:0003018	vascular process in circulatory system	158	1	2.04	0.87417	1	BP
GO:0050776	regulation of immune response	292	4	3.77	0.8751	1	BP
GO:0050890	cognition	159	1	2.05	0.87582	1	BP
GO:0090257	regulation of muscle system process	159	1	2.05	0.87582	1	BP
GO:0044237	cellular metabolic process	4796	66	61.86	0.87669	1	BP
GO:0016051	carbohydrate biosynthetic process	160	1	2.06	0.87746	1	BP
GO:0043065	positive regulation of apoptotic process	277	2	3.57	0.87799	1	BP
GO:0048584	positive regulation of response to stimu...	859	8	11.08	0.87846	1	BP
GO:0043086	negative regulation of catalytic activit...	290	4	3.74	0.87867	1	BP
GO:0071214	cellular response to abiotic stimulus	161	1	2.08	0.87907	1	BP
GO:0001558	regulation of cell growth	161	1	2.08	0.87907	1	BP
GO:0104004	cellular response to environmental stimu...	161	1	2.08	0.87907	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1303	13	16.81	0.87988	1	BP
GO:0050727	regulation of inflammatory response	162	1	2.09	0.88067	1	BP
GO:0006869	lipid transport	172	3	2.22	0.88186	1	BP
GO:0007409	axonogenesis	163	1	2.1	0.88224	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	6	8.78	0.88371	1	BP
GO:0006816	calcium ion transport	164	1	2.12	0.88379	1	BP
GO:0006936	muscle contraction	165	1	2.13	0.88532	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2000	27	25.8	0.88591	1	BP
GO:0043604	amide biosynthetic process	491	4	6.33	0.88593	1	BP
GO:0045927	positive regulation of growth	166	1	2.14	0.88684	1	BP
GO:0002697	regulation of immune effector process	166	1	2.14	0.88684	1	BP
GO:0043009	chordate embryonic development	391	3	5.04	0.88701	1	BP
GO:0051252	regulation of RNA metabolic process	1139	11	14.69	0.88713	1	BP
GO:0006839	mitochondrial transport	168	1	2.17	0.8898	1	BP
GO:0001501	skeletal system development	169	1	2.18	0.89125	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1265	14	16.32	0.89184	1	BP
GO:0001933	negative regulation of protein phosphory...	180	3	2.32	0.89218	1	BP
GO:0006397	mRNA processing	289	2	3.73	0.89253	1	BP
GO:0033044	regulation of chromosome organization	170	1	2.19	0.89269	1	BP
GO:0009792	embryo development ending in birth or eg...	397	3	5.12	0.89313	1	BP
GO:0000122	negative regulation of transcription by ...	290	2	3.74	0.89366	1	BP
GO:0046034	ATP metabolic process	171	1	2.21	0.89411	1	BP
GO:0006954	inflammatory response	291	2	3.75	0.89479	1	BP
GO:0016071	mRNA metabolic process	399	3	5.15	0.89511	1	BP
GO:0051345	positive regulation of hydrolase activit...	293	2	3.78	0.89701	1	BP
GO:0032940	secretion by cell	530	7	6.84	0.89788	1	BP
GO:0007155	cell adhesion	403	3	5.2	0.89896	1	BP
GO:0051223	regulation of protein transport	295	2	3.8	0.89918	1	BP
GO:0002696	positive regulation of leukocyte activat...	175	1	2.26	0.89959	1	BP
GO:0022610	biological adhesion	404	3	5.21	0.8999	1	BP
GO:0061564	axon development	176	1	2.27	0.90091	1	BP
GO:1990778	protein localization to cell periphery	176	1	2.27	0.90091	1	BP
GO:0048609	multicellular organismal reproductive pr...	406	3	5.24	0.90176	1	BP
GO:0051239	regulation of multicellular organismal p...	1162	11	14.99	0.90185	1	BP
GO:0050867	positive regulation of cell activation	177	1	2.28	0.90222	1	BP
GO:0016485	protein processing	177	1	2.28	0.90222	1	BP
GO:0000398	mRNA splicing, via spliceosome	177	1	2.28	0.90222	1	BP
GO:0000375	RNA splicing, via transesterification re...	177	1	2.28	0.90222	1	BP
GO:0000377	RNA splicing, via transesterification re...	177	1	2.28	0.90222	1	BP
GO:0042221	response to chemical	1549	17	19.98	0.90245	1	BP
GO:0009165	nucleotide biosynthetic process	178	1	2.3	0.90351	1	BP
GO:0046486	glycerolipid metabolic process	178	1	2.3	0.90351	1	BP
GO:0032504	multicellular organism reproduction	408	3	5.26	0.9036	1	BP
GO:0006793	phosphorus metabolic process	1286	14	16.59	0.90435	1	BP
GO:0034470	ncRNA processing	301	2	3.88	0.90546	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	180	1	2.32	0.90604	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	188	3	2.42	0.90649	1	BP
GO:0010647	positive regulation of cell communicatio...	806	7	10.4	0.90715	1	BP
GO:0009057	macromolecule catabolic process	768	28	9.91	0.90733	1	BP
GO:0016049	cell growth	182	1	2.35	0.90851	1	BP
GO:0023056	positive regulation of signaling	809	7	10.43	0.90913	1	BP
GO:0051050	positive regulation of transport	548	7	7.07	0.91215	1	BP
GO:0051172	negative regulation of nitrogen compound...	837	9	10.8	0.91248	1	BP
GO:0140352	export from cell	550	7	7.09	0.91362	1	BP
GO:0016042	lipid catabolic process	188	1	2.42	0.91553	1	BP
GO:0009100	glycoprotein metabolic process	188	1	2.42	0.91553	1	BP
GO:0060562	epithelial tube morphogenesis	188	1	2.42	0.91553	1	BP
GO:0050778	positive regulation of immune response	188	1	2.42	0.91553	1	BP
GO:0042127	regulation of cell population proliferat...	724	6	9.34	0.91569	1	BP
GO:0006644	phospholipid metabolic process	189	1	2.44	0.91665	1	BP
GO:0044092	negative regulation of molecular functio...	439	5	5.66	0.91695	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	424	3	5.47	0.91719	1	BP
GO:0007059	chromosome segregation	239	8	3.08	0.9172	1	BP
GO:0030855	epithelial cell differentiation	190	1	2.45	0.91775	1	BP
GO:0048732	gland development	190	1	2.45	0.91775	1	BP
GO:0042326	negative regulation of phosphorylation	201	3	2.59	0.91801	1	BP
GO:0070201	regulation of establishment of protein l...	315	2	4.06	0.91872	1	BP
GO:0034976	response to endoplasmic reticulum stress	202	3	2.61	0.91908	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	20	23.85	0.91918	1	BP
GO:0051276	chromosome organization	493	10	6.36	0.91943	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	316	2	4.08	0.9196	1	BP
GO:0032103	positive regulation of response to exter...	193	1	2.49	0.92097	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	6	9.47	0.92195	1	BP
GO:0007626	locomotory behavior	194	1	2.5	0.92202	1	BP
GO:1901565	organonitrogen compound catabolic proces...	789	28	10.18	0.92243	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3094	49	39.91	0.92279	1	BP
GO:0043043	peptide biosynthetic process	433	3	5.58	0.92405	1	BP
GO:0022412	cellular process involved in reproductio...	198	1	2.55	0.92607	1	BP
GO:0006520	cellular amino acid metabolic process	198	1	2.55	0.92607	1	BP
GO:0034762	regulation of transmembrane transport	198	1	2.55	0.92607	1	BP
GO:0045862	positive regulation of proteolysis	198	1	2.55	0.92607	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	2	4.18	0.92632	1	BP
GO:0009892	negative regulation of metabolic process	1147	12	14.79	0.92718	1	BP
GO:0006417	regulation of translation	200	1	2.58	0.92801	1	BP
GO:0044703	multi-organism reproductive process	439	3	5.66	0.92834	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	13	18.02	0.93122	1	BP
GO:0051704	multi-organism process	444	3	5.73	0.93174	1	BP
GO:0051241	negative regulation of multicellular org...	445	3	5.74	0.93241	1	BP
GO:0060429	epithelium development	446	3	5.75	0.93306	1	BP
GO:0009059	macromolecule biosynthetic process	1883	20	24.29	0.93311	1	BP
GO:0006302	double-strand break repair	206	1	2.66	0.93355	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	334	2	4.31	0.93397	1	BP
GO:0031328	positive regulation of cellular biosynth...	759	6	9.79	0.93588	1	BP
GO:0030334	regulation of cell migration	337	2	4.35	0.93612	1	BP
GO:0048568	embryonic organ development	211	1	2.72	0.93784	1	BP
GO:0061061	muscle structure development	212	1	2.73	0.93866	1	BP
GO:0030335	positive regulation of cell migration	215	1	2.77	0.94107	1	BP
GO:0008283	cell population proliferation	868	7	11.2	0.94148	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1333	12	17.19	0.94156	1	BP
GO:0050801	ion homeostasis	460	3	5.93	0.94167	1	BP
GO:0046903	secretion	596	7	7.69	0.942	1	BP
GO:0034248	regulation of cellular amide metabolic p...	218	1	2.81	0.94339	1	BP
GO:0090407	organophosphate biosynthetic process	349	2	4.5	0.94407	1	BP
GO:0010468	regulation of gene expression	1608	15	20.74	0.94447	1	BP
GO:0071705	nitrogen compound transport	1244	36	16.05	0.94557	1	BP
GO:0032101	regulation of response to external stimu...	371	4	4.79	0.94611	1	BP
GO:0009605	response to external stimulus	910	9	11.74	0.94731	1	BP
GO:0006259	DNA metabolic process	579	4	7.47	0.94742	1	BP
GO:0034660	ncRNA metabolic process	356	2	4.59	0.94827	1	BP
GO:0002682	regulation of immune system process	493	5	6.36	0.94828	1	BP
GO:0009889	regulation of biosynthetic process	1446	13	18.65	0.94977	1	BP
GO:0009887	animal organ morphogenesis	359	2	4.63	0.94998	1	BP
GO:0002252	immune effector process	229	1	2.95	0.95114	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1019	10	13.14	0.95144	1	BP
GO:0048513	animal organ development	1425	15	18.38	0.95171	1	BP
GO:0045934	negative regulation of nucleobase-contai...	479	3	6.18	0.95174	1	BP
GO:0048232	male gamete generation	230	1	2.97	0.95179	1	BP
GO:0044255	cellular lipid metabolic process	589	4	7.6	0.95206	1	BP
GO:0009891	positive regulation of biosynthetic proc...	795	6	10.25	0.95211	1	BP
GO:0010605	negative regulation of macromolecule met...	1017	10	13.12	0.95228	1	BP
GO:0048731	system development	1886	20	24.33	0.95333	1	BP
GO:0006955	immune response	504	5	6.5	0.9536	1	BP
GO:1901701	cellular response to oxygen-containing c...	483	3	6.23	0.95364	1	BP
GO:0080134	regulation of response to stress	619	6	7.98	0.95501	1	BP
GO:0006807	nitrogen compound metabolic process	4272	59	55.1	0.95725	1	BP
GO:0006396	RNA processing	608	4	7.84	0.95986	1	BP
GO:0009056	catabolic process	1458	35	18.81	0.96107	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	17	23.73	0.96111	1	BP
GO:2000113	negative regulation of cellular macromol...	502	3	6.47	0.96178	1	BP
GO:0009150	purine ribonucleotide metabolic process	249	1	3.21	0.96263	1	BP
GO:0002009	morphogenesis of an epithelium	249	1	3.21	0.96263	1	BP
GO:0010608	posttranscriptional regulation of gene e...	250	1	3.22	0.96313	1	BP
GO:2000145	regulation of cell motility	388	2	5	0.96395	1	BP
GO:0010558	negative regulation of macromolecule bio...	509	3	6.57	0.96442	1	BP
GO:2000147	positive regulation of cell motility	253	1	3.26	0.96458	1	BP
GO:0007610	behavior	394	2	5.08	0.96634	1	BP
GO:0019438	aromatic compound biosynthetic process	1416	12	18.26	0.9669	1	BP
GO:0016070	RNA metabolic process	1688	15	21.77	0.96694	1	BP
GO:0040017	positive regulation of locomotion	259	1	3.34	0.96733	1	BP
GO:0008284	positive regulation of cell population p...	397	2	5.12	0.96748	1	BP
GO:0051272	positive regulation of cellular componen...	260	1	3.35	0.96776	1	BP
GO:0006952	defense response	541	5	6.98	0.96799	1	BP
GO:0018130	heterocycle biosynthetic process	1422	12	18.34	0.96829	1	BP
GO:0051051	negative regulation of transport	262	1	3.38	0.96862	1	BP
GO:0009259	ribonucleotide metabolic process	264	1	3.41	0.96945	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1335	11	17.22	0.96958	1	BP
GO:0048856	anatomical structure development	2294	26	29.59	0.96979	1	BP
GO:0019693	ribose phosphate metabolic process	267	1	3.44	0.97066	1	BP
GO:0051336	regulation of hydrolase activity	409	2	5.28	0.97167	1	BP
GO:0006163	purine nucleotide metabolic process	270	1	3.48	0.97182	1	BP
GO:0007275	multicellular organism development	2124	24	27.4	0.97216	1	BP
GO:0031327	negative regulation of cellular biosynth...	535	3	6.9	0.97284	1	BP
GO:0006518	peptide metabolic process	535	3	6.9	0.97284	1	BP
GO:0032787	monocarboxylic acid metabolic process	413	2	5.33	0.97294	1	BP
GO:0003006	developmental process involved in reprod...	417	2	5.38	0.97417	1	BP
GO:0048729	tissue morphogenesis	278	1	3.59	0.9747	1	BP
GO:0006412	translation	419	2	5.4	0.97476	1	BP
GO:0007018	microtubule-based movement	279	1	3.6	0.97504	1	BP
GO:1901700	response to oxygen-containing compound	659	4	8.5	0.97542	1	BP
GO:0000226	microtubule cytoskeleton organization	339	8	4.37	0.97576	1	BP
GO:0009888	tissue development	707	7	9.12	0.97615	1	BP
GO:0051270	regulation of cellular component movemen...	424	2	5.47	0.97618	1	BP
GO:0008610	lipid biosynthetic process	425	2	5.48	0.97646	1	BP
GO:0022414	reproductive process	667	4	8.6	0.97728	1	BP
GO:0072521	purine-containing compound metabolic pro...	286	1	3.69	0.97729	1	BP
GO:0000003	reproduction	668	4	8.62	0.9775	1	BP
GO:0009890	negative regulation of biosynthetic proc...	559	3	7.21	0.97891	1	BP
GO:0044238	primary metabolic process	4607	61	59.42	0.97906	1	BP
GO:0010629	negative regulation of gene expression	438	2	5.65	0.97977	1	BP
GO:1901575	organic substance catabolic process	1247	30	16.08	0.97978	1	BP
GO:0043603	cellular amide metabolic process	681	4	8.78	0.98022	1	BP
GO:0006629	lipid metabolic process	792	5	10.22	0.98036	1	BP
GO:0048598	embryonic morphogenesis	298	1	3.84	0.98068	1	BP
GO:0051052	regulation of DNA metabolic process	304	1	3.92	0.98219	1	BP
GO:0043269	regulation of ion transport	304	1	3.92	0.98219	1	BP
GO:0032501	multicellular organismal process	2889	33	37.26	0.98226	1	BP
GO:0006875	cellular metal ion homeostasis	313	1	4.04	0.98423	1	BP
GO:0019439	aromatic compound catabolic process	315	1	4.06	0.98465	1	BP
GO:0007017	microtubule-based process	532	9	6.86	0.98471	1	BP
GO:0040012	regulation of locomotion	463	2	5.97	0.98492	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	592	3	7.64	0.98521	1	BP
GO:0007276	gamete generation	319	1	4.11	0.98546	1	BP
GO:0032502	developmental process	2505	27	32.31	0.98602	1	BP
GO:0009790	embryo development	598	3	7.71	0.98614	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1536	12	19.81	0.98654	1	BP
GO:0030001	metal ion transport	327	1	4.22	0.98696	1	BP
GO:0009117	nucleotide metabolic process	327	1	4.22	0.98696	1	BP
GO:0006753	nucleoside phosphate metabolic process	330	1	4.26	0.98748	1	BP
GO:0071702	organic substance transport	1413	38	18.23	0.98802	1	BP
GO:1901361	organic cyclic compound catabolic proces...	338	1	4.36	0.98877	1	BP
