GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043178	alcohol binding	143	3	0.77	0.04176	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	143	3	0.77	0.04176	1	MF
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	8	1	0.04	0.04204	1	MF
GO:0001162	RNA polymerase II intronic transcription...	8	1	0.04	0.04204	1	MF
GO:0031996	thioesterase binding	8	1	0.04	0.04204	1	MF
GO:0051765	inositol tetrakisphosphate kinase activi...	8	1	0.04	0.04204	1	MF
GO:0052812	phosphatidylinositol-3,4-bisphosphate 5-...	8	1	0.04	0.04204	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	8	1	0.04	0.04204	1	MF
GO:0036121	double-stranded DNA helicase activity	8	1	0.04	0.04204	1	MF
GO:0004332	fructose-bisphosphate aldolase activity	8	1	0.04	0.04204	1	MF
GO:0008481	sphinganine kinase activity	8	1	0.04	0.04204	1	MF
GO:0008271	secondary active sulfate transmembrane t...	8	1	0.04	0.04204	1	MF
GO:0017050	D-erythro-sphingosine kinase activity	8	1	0.04	0.04204	1	MF
GO:0016838	carbon-oxygen lyase activity, acting on ...	8	1	0.04	0.04204	1	MF
GO:0050094	methionine-glyoxylate transaminase activ...	8	1	0.04	0.04204	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	8	1	0.04	0.04204	1	MF
GO:0047315	kynurenine-glyoxylate transaminase activ...	8	1	0.04	0.04204	1	MF
GO:0050062	long-chain-fatty-acyl-CoA reductase acti...	8	1	0.04	0.04204	1	MF
GO:0102340	3-oxo-behenoyl-CoA reductase activity	8	1	0.04	0.04204	1	MF
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	8	1	0.04	0.04204	1	MF
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	8	1	0.04	0.04204	1	MF
GO:0047958	glycine:2-oxoglutarate aminotransferase ...	8	1	0.04	0.04204	1	MF
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	8	1	0.04	0.04204	1	MF
GO:0047536	2-aminoadipate transaminase activity	8	1	0.04	0.04204	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	61	2	0.33	0.04244	1	MF
GO:0070402	NADPH binding	61	2	0.33	0.04244	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	5	1.9	0.04268	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	9	1	0.05	0.04717	1	MF
GO:1990763	arrestin family protein binding	9	1	0.05	0.04717	1	MF
GO:0022839	ion gated channel activity	65	2	0.35	0.04757	1	MF
GO:0070403	NAD+ binding	66	2	0.35	0.04889	1	MF
GO:0005048	signal sequence binding	153	3	0.82	0.0493	1	MF
GO:0036132	13-prostaglandin reductase activity	10	1	0.05	0.05227	1	MF
GO:0045031	G protein-coupled ATP receptor activity	10	1	0.05	0.05227	1	MF
GO:0031686	A1 adenosine receptor binding	10	1	0.05	0.05227	1	MF
GO:0001621	G protein-coupled ADP receptor activity	10	1	0.05	0.05227	1	MF
GO:0047522	15-oxoprostaglandin 13-oxidase activity	10	1	0.05	0.05227	1	MF
GO:0140090	membrane curvature sensor activity	11	1	0.06	0.05735	1	MF
GO:0052815	medium-chain acyl-CoA hydrolase activity	11	1	0.06	0.05735	1	MF
GO:0004778	succinyl-CoA hydrolase activity	11	1	0.06	0.05735	1	MF
GO:0033882	choloyl-CoA hydrolase activity	11	1	0.06	0.05735	1	MF
GO:0005034	osmosensor activity	11	1	0.06	0.05735	1	MF
GO:0047603	acetoacetyl-CoA hydrolase activity	11	1	0.06	0.05735	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	11	1	0.06	0.05735	1	MF
GO:0044466	glutaryl-CoA hydrolase activity	11	1	0.06	0.05735	1	MF
GO:0042131	thiamine phosphate phosphatase activity	11	1	0.06	0.05735	1	MF
GO:1990760	osmolarity-sensing cation channel activi...	11	1	0.06	0.05735	1	MF
GO:0004497	monooxygenase activity	512	6	2.74	0.05801	1	MF
GO:0015485	cholesterol binding	73	2	0.39	0.05848	1	MF
GO:0001727	lipid kinase activity	12	1	0.06	0.0624	1	MF
GO:0045028	G protein-coupled purinergic nucleotide ...	12	1	0.06	0.0624	1	MF
GO:1902387	ceramide 1-phosphate binding	12	1	0.06	0.0624	1	MF
GO:0035254	glutamate receptor binding	79	2	0.42	0.06717	1	MF
GO:0038036	sphingosine-1-phosphate receptor activit...	13	1	0.07	0.06742	1	MF
GO:0033218	amide binding	1087	10	5.82	0.06794	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	80	2	0.43	0.06866	1	MF
GO:0001540	amyloid-beta binding	81	2	0.43	0.07015	1	MF
GO:0004104	cholinesterase activity	81	2	0.43	0.07015	1	MF
GO:0042166	acetylcholine binding	81	2	0.43	0.07015	1	MF
GO:0003990	acetylcholinesterase activity	81	2	0.43	0.07015	1	MF
GO:0001161	intronic transcription regulatory region...	14	1	0.07	0.07241	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	14	1	0.07	0.07241	1	MF
GO:0005096	GTPase activator activity	820	8	4.39	0.07453	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	84	2	0.45	0.07471	1	MF
GO:0031490	chromatin DNA binding	183	3	0.98	0.07556	1	MF
GO:0015295	solute:proton symporter activity	85	2	0.46	0.07625	1	MF
GO:0120016	sphingolipid transfer activity	15	1	0.08	0.07738	1	MF
GO:0120017	ceramide transfer activity	15	1	0.08	0.07738	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	15	1	0.08	0.07738	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	15	1	0.08	0.07738	1	MF
GO:1902388	ceramide 1-phosphate transfer activity	15	1	0.08	0.07738	1	MF
GO:0038187	pattern recognition receptor activity	15	1	0.08	0.07738	1	MF
GO:0032934	sterol binding	87	2	0.47	0.07936	1	MF
GO:0042803	protein homodimerization activity	1724	14	9.23	0.07942	1	MF
GO:0022836	gated channel activity	303	4	1.62	0.08041	1	MF
GO:0120013	lipid transfer activity	88	2	0.47	0.08093	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	304	4	1.63	0.08116	1	MF
GO:0060089	molecular transducer activity	2478	25	13.27	0.08124	1	MF
GO:0038023	signaling receptor activity	2478	25	13.27	0.08124	1	MF
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogena...	16	1	0.09	0.08232	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	16	1	0.09	0.08232	1	MF
GO:0015108	chloride transmembrane transporter activ...	16	1	0.09	0.08232	1	MF
GO:0031685	adenosine receptor binding	16	1	0.09	0.08232	1	MF
GO:0019842	vitamin binding	434	5	2.32	0.08456	1	MF
GO:0042802	identical protein binding	4520	31	24.2	0.08521	1	MF
GO:0000828	inositol hexakisphosphate kinase activit...	17	1	0.09	0.08724	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	17	1	0.09	0.08724	1	MF
GO:0019238	cyclohydrolase activity	17	1	0.09	0.08724	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	93	2	0.5	0.08892	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	854	8	4.57	0.08914	1	MF
GO:0030695	GTPase regulator activity	854	8	4.57	0.08914	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	19	1	0.1	0.09699	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	19	1	0.1	0.09699	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	19	1	0.1	0.09699	1	MF
GO:0004629	phospholipase C activity	19	1	0.1	0.09699	1	MF
GO:0042277	peptide binding	873	8	4.67	0.09798	1	MF
GO:0043236	laminin binding	99	2	0.53	0.0988	1	MF
GO:0016229	steroid dehydrogenase activity	100	2	0.54	0.10048	1	MF
GO:0036137	kynurenine aminotransferase activity	20	1	0.11	0.10183	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	20	1	0.11	0.10183	1	MF
GO:0003993	acid phosphatase activity	20	1	0.11	0.10183	1	MF
GO:0004930	G protein-coupled receptor activity	1901	21	10.18	0.10533	1	MF
GO:0008020	G protein-coupled photoreceptor activity	103	2	0.55	0.10555	1	MF
GO:0003986	acetyl-CoA hydrolase activity	21	1	0.11	0.10664	1	MF
GO:0046624	sphingolipid transporter activity	21	1	0.11	0.10664	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	21	1	0.11	0.10664	1	MF
GO:0005123	death receptor binding	21	1	0.11	0.10664	1	MF
GO:0050840	extracellular matrix binding	105	2	0.56	0.10898	1	MF
GO:0001968	fibronectin binding	22	1	0.12	0.11143	1	MF
GO:0005272	sodium channel activity	107	2	0.57	0.11243	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	344	4	1.84	0.11389	1	MF
GO:0005484	SNAP receptor activity	108	2	0.58	0.11416	1	MF
GO:0008526	phosphatidylinositol transfer activity	23	1	0.12	0.11619	1	MF
GO:0015116	sulfate transmembrane transporter activi...	23	1	0.12	0.11619	1	MF
GO:0005229	intracellular calcium activated chloride...	24	1	0.13	0.12092	1	MF
GO:0061778	intracellular chloride channel activity	24	1	0.13	0.12092	1	MF
GO:0016918	retinal binding	112	2	0.6	0.12117	1	MF
GO:0008201	heparin binding	113	2	0.6	0.12294	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	355	4	1.9	0.12378	1	MF
GO:0050661	NADP binding	114	2	0.61	0.12472	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	25	1	0.13	0.12563	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	115	2	0.62	0.1265	1	MF
GO:0009881	photoreceptor activity	116	2	0.62	0.12829	1	MF
GO:0016790	thiolester hydrolase activity	116	2	0.62	0.12829	1	MF
GO:0047086	ketosteroid monooxygenase activity	26	1	0.14	0.13032	1	MF
GO:0018636	phenanthrene 9,10-monooxygenase activity	26	1	0.14	0.13032	1	MF
GO:0047042	androsterone dehydrogenase (B-specific) ...	26	1	0.14	0.13032	1	MF
GO:0016832	aldehyde-lyase activity	26	1	0.14	0.13032	1	MF
GO:0070401	NADP+ binding	26	1	0.14	0.13032	1	MF
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydr...	26	1	0.14	0.13032	1	MF
GO:1902121	lithocholic acid binding	26	1	0.14	0.13032	1	MF
GO:0047743	chlordecone reductase activity	26	1	0.14	0.13032	1	MF
GO:0120020	cholesterol transfer activity	26	1	0.14	0.13032	1	MF
GO:0031072	heat shock protein binding	502	5	2.69	0.13311	1	MF
GO:0015278	calcium-release channel activity	27	1	0.14	0.13498	1	MF
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	27	1	0.14	0.13498	1	MF
GO:0045499	chemorepellent activity	27	1	0.14	0.13498	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	27	1	0.14	0.13498	1	MF
GO:0061630	ubiquitin protein ligase activity	507	5	2.71	0.13709	1	MF
GO:0016004	phospholipase activator activity	28	1	0.15	0.13961	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	28	1	0.15	0.13961	1	MF
GO:0071933	Arp2/3 complex binding	28	1	0.15	0.13961	1	MF
GO:0016500	protein-hormone receptor activity	259	6	1.39	0.14181	1	MF
GO:0102991	myristoyl-CoA hydrolase activity	29	1	0.16	0.14422	1	MF
GO:0019841	retinol binding	29	1	0.16	0.14422	1	MF
GO:0000900	translation repressor activity, mRNA reg...	29	1	0.16	0.14422	1	MF
GO:0003951	NAD+ kinase activity	29	1	0.16	0.14422	1	MF
GO:0005501	retinoid binding	125	2	0.67	0.14463	1	MF
GO:0072555	17-beta-ketosteroid reductase activity	30	1	0.16	0.14881	1	MF
GO:0120015	sterol transfer activity	30	1	0.16	0.14881	1	MF
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NA...	30	1	0.16	0.14881	1	MF
GO:0043139	5'-3' DNA helicase activity	30	1	0.16	0.14881	1	MF
GO:0060229	lipase activator activity	30	1	0.16	0.14881	1	MF
GO:0008253	5'-nucleotidase activity	30	1	0.16	0.14881	1	MF
GO:0032052	bile acid binding	30	1	0.16	0.14881	1	MF
GO:0019840	isoprenoid binding	129	2	0.69	0.15203	1	MF
GO:0099107	ion channel regulator activity involved ...	31	1	0.17	0.15337	1	MF
GO:0001972	retinoic acid binding	31	1	0.17	0.15337	1	MF
GO:0045296	cadherin binding	31	1	0.17	0.15337	1	MF
GO:0033612	receptor serine/threonine kinase binding	31	1	0.17	0.15337	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	31	1	0.17	0.15337	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	5	2.83	0.15524	1	MF
GO:0004564	beta-fructofuranosidase activity	33	1	0.18	0.16242	1	MF
GO:0004574	oligo-1,6-glucosidase activity	33	1	0.18	0.16242	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	33	1	0.18	0.16242	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	33	1	0.18	0.16242	1	MF
GO:0097001	ceramide binding	34	1	0.18	0.16691	1	MF
GO:1990825	sequence-specific mRNA binding	34	1	0.18	0.16691	1	MF
GO:0099103	channel activator activity	35	1	0.19	0.17138	1	MF
GO:0004558	alpha-1,4-glucosidase activity	35	1	0.19	0.17138	1	MF
GO:0004620	phospholipase activity	140	2	0.75	0.17274	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	36	1	0.19	0.17582	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	36	1	0.19	0.17582	1	MF
GO:0005539	glycosaminoglycan binding	142	2	0.76	0.17655	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	8	5.42	0.17674	1	MF
GO:0005216	ion channel activity	409	4	2.19	0.17711	1	MF
GO:0019887	protein kinase regulator activity	411	4	2.2	0.17922	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	192	5	1.03	0.17951	1	MF
GO:0008239	dipeptidyl-peptidase activity	37	1	0.2	0.18023	1	MF
GO:0008081	phosphoric diester hydrolase activity	145	2	0.78	0.1823	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	22	12.12	0.1826	1	MF
GO:0047024	5alpha-androstane-3beta,17beta-diol dehy...	38	1	0.2	0.18463	1	MF
GO:0001642	group III metabotropic glutamate recepto...	38	1	0.2	0.18463	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	83	5	0.44	0.18507	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	83	5	0.44	0.18507	1	MF
GO:0015075	ion transmembrane transporter activity	1350	10	7.23	0.18842	1	MF
GO:0008252	nucleotidase activity	39	1	0.21	0.189	1	MF
GO:0140031	phosphorylation-dependent protein bindin...	39	1	0.21	0.189	1	MF
GO:0005245	voltage-gated calcium channel activity	39	1	0.21	0.189	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	5	3.05	0.19058	1	MF
GO:0043177	organic acid binding	282	3	1.51	0.19269	1	MF
GO:0016408	C-acyltransferase activity	40	1	0.21	0.19335	1	MF
GO:0015929	hexosaminidase activity	40	1	0.21	0.19335	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	40	1	0.21	0.19335	1	MF
GO:0016835	carbon-oxygen lyase activity	284	3	1.52	0.1954	1	MF
GO:0090599	alpha-glucosidase activity	41	1	0.22	0.19767	1	MF
GO:0048018	receptor ligand activity	153	2	0.82	0.19775	1	MF
GO:0004860	protein kinase inhibitor activity	154	2	0.82	0.19969	1	MF
GO:0005215	transporter activity	2031	14	10.87	0.19987	1	MF
GO:0005125	cytokine activity	42	1	0.22	0.20197	1	MF
GO:0008270	zinc ion binding	1211	9	6.48	0.20229	1	MF
GO:0033293	monocarboxylic acid binding	156	2	0.84	0.20358	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	156	2	0.84	0.20358	1	MF
GO:0015248	sterol transporter activity	43	1	0.23	0.20625	1	MF
GO:0005254	chloride channel activity	43	1	0.23	0.20625	1	MF
GO:0030170	pyridoxal phosphate binding	158	2	0.85	0.20749	1	MF
GO:0070064	proline-rich region binding	44	1	0.24	0.21051	1	MF
GO:0047617	acyl-CoA hydrolase activity	44	1	0.24	0.21051	1	MF
GO:0030546	signaling receptor activator activity	160	2	0.86	0.21139	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	297	3	1.59	0.21326	1	MF
GO:0005537	mannose binding	45	1	0.24	0.21474	1	MF
GO:0030371	translation repressor activity	45	1	0.24	0.21474	1	MF
GO:0099604	ligand-gated calcium channel activity	45	1	0.24	0.21474	1	MF
GO:0019210	kinase inhibitor activity	162	2	0.87	0.21531	1	MF
GO:0140359	ABC-type transporter activity	162	2	0.87	0.21531	1	MF
GO:0070279	vitamin B6 binding	163	2	0.87	0.21727	1	MF
GO:0022803	passive transmembrane transporter activi...	447	4	2.39	0.21855	1	MF
GO:0015267	channel activity	447	4	2.39	0.21855	1	MF
GO:0001664	G protein-coupled receptor binding	301	3	1.61	0.21883	1	MF
GO:0005542	folic acid binding	46	1	0.25	0.21895	1	MF
GO:0008324	cation transmembrane transporter activit...	917	7	4.91	0.22184	1	MF
GO:0001530	lipopolysaccharide binding	47	1	0.25	0.22314	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	47	1	0.25	0.22314	1	MF
GO:0017128	phospholipid scramblase activity	48	1	0.26	0.2273	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	48	1	0.26	0.2273	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	49	1	0.26	0.23144	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	49	1	0.26	0.23144	1	MF
GO:0001671	ATPase activator activity	49	1	0.26	0.23144	1	MF
GO:0004623	phospholipase A2 activity	49	1	0.26	0.23144	1	MF
GO:0019207	kinase regulator activity	462	4	2.47	0.23559	1	MF
GO:0003713	transcription coactivator activity	462	4	2.47	0.23559	1	MF
GO:0003924	GTPase activity	561	9	3	0.23645	1	MF
GO:0046625	sphingolipid binding	51	1	0.27	0.23967	1	MF
GO:0015101	organic cation transmembrane transporter...	51	1	0.27	0.23967	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	51	1	0.27	0.23967	1	MF
GO:0016298	lipase activity	175	2	0.94	0.24091	1	MF
GO:0005261	cation channel activity	317	3	1.7	0.24137	1	MF
GO:0045125	bioactive lipid receptor activity	52	1	0.28	0.24374	1	MF
GO:0015252	proton channel activity	52	1	0.28	0.24374	1	MF
GO:0005543	phospholipid binding	804	16	4.3	0.24521	1	MF
GO:0031406	carboxylic acid binding	320	3	1.71	0.24565	1	MF
GO:0030545	signaling receptor regulator activity	178	2	0.95	0.24684	1	MF
GO:0140272	exogenous protein binding	53	1	0.28	0.2478	1	MF
GO:0015926	glucosidase activity	53	1	0.28	0.2478	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	53	1	0.28	0.2478	1	MF
GO:0001618	virus receptor activity	53	1	0.28	0.2478	1	MF
GO:0008066	glutamate receptor activity	99	5	0.53	0.25076	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	633	5	3.39	0.25224	1	MF
GO:0015078	proton transmembrane transporter activit...	329	3	1.76	0.25853	1	MF
GO:0047023	androsterone dehydrogenase activity	56	1	0.3	0.25984	1	MF
GO:0005253	anion channel activity	56	1	0.3	0.25984	1	MF
GO:0016289	CoA hydrolase activity	57	1	0.31	0.26381	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	241	5	1.29	0.27401	1	MF
GO:0060090	molecular adaptor activity	984	7	5.27	0.27579	1	MF
GO:0030295	protein kinase activator activity	194	2	1.04	0.27852	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	62	1	0.33	0.28334	1	MF
GO:0004864	protein phosphatase inhibitor activity	62	1	0.33	0.28334	1	MF
GO:0022857	transmembrane transporter activity	1843	12	9.87	0.28378	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	6	4.45	0.2868	1	MF
GO:0051019	mitogen-activated protein kinase binding	63	1	0.34	0.28718	1	MF
GO:0001653	peptide receptor activity	669	5	3.58	0.28893	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	64	1	0.34	0.29101	1	MF
GO:0072341	modified amino acid binding	201	2	1.08	0.29237	1	MF
GO:0005248	voltage-gated sodium channel activity	65	1	0.35	0.29481	1	MF
GO:0015294	solute:cation symporter activity	203	2	1.09	0.29632	1	MF
GO:0051287	NAD binding	204	2	1.09	0.29829	1	MF
GO:0001786	phosphatidylserine binding	66	1	0.35	0.2986	1	MF
GO:0019212	phosphatase inhibitor activity	66	1	0.35	0.2986	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	5	3.64	0.2993	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	4	2.77	0.30033	1	MF
GO:0015399	primary active transmembrane transporter...	359	3	1.92	0.30202	1	MF
GO:0051959	dynein light intermediate chain binding	67	1	0.36	0.30236	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	67	1	0.36	0.30236	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	67	1	0.36	0.30236	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	67	1	0.36	0.30236	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	68	1	0.36	0.3061	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	68	1	0.36	0.3061	1	MF
GO:0008483	transaminase activity	69	1	0.37	0.30983	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	69	1	0.37	0.30983	1	MF
GO:0016769	transferase activity, transferring nitro...	69	1	0.37	0.30983	1	MF
GO:1990756	ubiquitin ligase-substrate adaptor activ...	69	1	0.37	0.30983	1	MF
GO:0016491	oxidoreductase activity	2008	17	10.75	0.31626	1	MF
GO:0016409	palmitoyltransferase activity	72	1	0.39	0.32088	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	5	3.75	0.32126	1	MF
GO:0019209	kinase activator activity	216	2	1.16	0.32191	1	MF
GO:0005102	signaling receptor binding	1432	12	7.67	0.32507	1	MF
GO:0017171	serine hydrolase activity	375	3	2.01	0.3254	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	5	3.77	0.32652	1	MF
GO:0140677	molecular function activator activity	379	3	2.03	0.33124	1	MF
GO:0005112	Notch binding	75	1	0.4	0.33175	1	MF
GO:0016502	nucleotide receptor activity	76	1	0.41	0.33534	1	MF
GO:0005080	protein kinase C binding	76	1	0.41	0.33534	1	MF
GO:0001614	purinergic nucleotide receptor activity	76	1	0.41	0.33534	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	2	1.19	0.33559	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	5	3.83	0.33707	1	MF
GO:0046914	transition metal ion binding	1929	12	10.33	0.33811	1	MF
GO:0140303	intramembrane lipid transporter activity	82	1	0.44	0.35646	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	235	2	1.26	0.35887	1	MF
GO:0005502	11-cis retinal binding	83	1	0.44	0.35991	1	MF
GO:0043531	ADP binding	237	2	1.27	0.36272	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	84	1	0.45	0.36335	1	MF
GO:0042923	neuropeptide binding	84	1	0.45	0.36335	1	MF
GO:0022843	voltage-gated cation channel activity	85	1	0.46	0.36677	1	MF
GO:0098772	molecular function regulator	2843	24	15.22	0.36978	1	MF
GO:0016836	hydro-lyase activity	241	2	1.29	0.37039	1	MF
GO:0015293	symporter activity	242	2	1.3	0.37231	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	755	5	4.04	0.37948	1	MF
GO:0000049	tRNA binding	251	2	1.34	0.38942	1	MF
GO:0005516	calmodulin binding	251	2	1.34	0.38942	1	MF
GO:0022804	active transmembrane transporter activit...	940	6	5.03	0.38981	1	MF
GO:0030507	spectrin binding	92	1	0.49	0.39019	1	MF
GO:0015291	secondary active transmembrane transport...	592	4	3.17	0.39111	1	MF
GO:0005504	fatty acid binding	93	1	0.5	0.39346	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	2	1.37	0.39696	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	5	4.14	0.39858	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	2	1.38	0.40259	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	96	1	0.51	0.40318	1	MF
GO:0030332	cyclin binding	96	1	0.51	0.40318	1	MF
GO:0004796	thromboxane-A synthase activity	97	1	0.52	0.40638	1	MF
GO:0106256	hydroperoxy icosatetraenoate dehydratase...	97	1	0.52	0.40638	1	MF
GO:1901981	phosphatidylinositol phosphate binding	299	5	1.6	0.41078	1	MF
GO:0031369	translation initiation factor binding	100	1	0.54	0.4159	1	MF
GO:0022853	active ion transmembrane transporter act...	615	4	3.29	0.41883	1	MF
GO:0008514	organic anion transmembrane transporter ...	441	3	2.36	0.421	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	102	1	0.55	0.42216	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	2	1.45	0.42484	1	MF
GO:0015347	sodium-independent organic anion transme...	106	1	0.57	0.43447	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	810	5	4.34	0.43763	1	MF
GO:0015215	nucleotide transmembrane transporter act...	109	1	0.58	0.44354	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	109	1	0.58	0.44354	1	MF
GO:0016829	lyase activity	636	4	3.4	0.44388	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	110	1	0.59	0.44653	1	MF
GO:0140299	small molecule sensor activity	110	1	0.59	0.44653	1	MF
GO:0043621	protein self-association	282	2	1.51	0.44667	1	MF
GO:0031625	ubiquitin protein ligase binding	640	4	3.43	0.44862	1	MF
GO:0005126	cytokine receptor binding	134	4	0.72	0.44952	1	MF
GO:0016504	peptidase activator activity	288	2	1.54	0.45741	1	MF
GO:0008509	anion transmembrane transporter activity	649	4	3.47	0.45923	1	MF
GO:0008022	protein C-terminus binding	471	3	2.52	0.4631	1	MF
GO:0000149	SNARE binding	293	2	1.57	0.46626	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	2	1.58	0.46978	1	MF
GO:0140110	transcription regulator activity	1581	9	8.46	0.47381	1	MF
GO:0005200	structural constituent of cytoskeleton	120	1	0.64	0.47556	1	MF
GO:0005262	calcium channel activity	122	1	0.65	0.48118	1	MF
GO:0043539	protein serine/threonine kinase activato...	125	1	0.67	0.48951	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	4	3.62	0.49064	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	1	0.69	0.5004	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	130	1	0.7	0.50308	1	MF
GO:0015020	glucuronosyltransferase activity	131	1	0.7	0.50575	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	132	1	0.71	0.50841	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	132	1	0.71	0.50841	1	MF
GO:0030234	enzyme regulator activity	2219	12	11.88	0.52869	1	MF
GO:0015605	organophosphate ester transmembrane tran...	142	1	0.76	0.53422	1	MF
GO:0000977	RNA polymerase II transcription regulato...	906	5	4.85	0.5356	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	0.77	0.53672	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	147	1	0.79	0.54661	1	MF
GO:0005506	iron ion binding	535	3	2.86	0.54803	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	0.79	0.54905	1	MF
GO:0019888	protein phosphatase regulator activity	148	1	0.79	0.54905	1	MF
GO:0016830	carbon-carbon lyase activity	151	1	0.81	0.55629	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	151	1	0.81	0.55629	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	351	2	1.88	0.56242	1	MF
