GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903311	regulation of mRNA metabolic process	145	2	1.77	0.5306	1	BP
GO:0071407	cellular response to organic cyclic comp...	229	3	2.79	0.53195	1	BP
GO:0070201	regulation of establishment of protein l...	313	4	3.81	0.53346	1	BP
GO:0097305	response to alcohol	62	1	0.76	0.53366	1	BP
GO:0006497	protein lipidation	62	1	0.76	0.53366	1	BP
GO:0019318	hexose metabolic process	146	2	1.78	0.53432	1	BP
GO:0042180	cellular ketone metabolic process	146	2	1.78	0.53432	1	BP
GO:0050678	regulation of epithelial cell proliferat...	147	2	1.79	0.53802	1	BP
GO:0042158	lipoprotein biosynthetic process	63	1	0.77	0.53939	1	BP
GO:0090102	cochlea development	63	1	0.77	0.53939	1	BP
GO:0007519	skeletal muscle tissue development	63	1	0.77	0.53939	1	BP
GO:0008283	cell population proliferation	900	11	10.96	0.54341	1	BP
GO:0045580	regulation of T cell differentiation	64	1	0.78	0.54504	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	64	1	0.78	0.54504	1	BP
GO:0001942	hair follicle development	64	1	0.78	0.54504	1	BP
GO:0006090	pyruvate metabolic process	64	1	0.78	0.54504	1	BP
GO:0031333	negative regulation of protein-containin...	64	1	0.78	0.54504	1	BP
GO:0070972	protein localization to endoplasmic reti...	64	1	0.78	0.54504	1	BP
GO:0018107	peptidyl-threonine phosphorylation	64	1	0.78	0.54504	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	64	1	0.78	0.54504	1	BP
GO:0048709	oligodendrocyte differentiation	64	1	0.78	0.54504	1	BP
GO:0051235	maintenance of location	149	2	1.81	0.54537	1	BP
GO:0030334	regulation of cell migration	332	6	4.04	0.54748	1	BP
GO:0010959	regulation of metal ion transport	150	2	1.83	0.54901	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	65	1	0.79	0.55063	1	BP
GO:0022404	molting cycle process	65	1	0.79	0.55063	1	BP
GO:0022405	hair cycle process	65	1	0.79	0.55063	1	BP
GO:0010721	negative regulation of cell development	65	1	0.79	0.55063	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	65	1	0.79	0.55063	1	BP
GO:0031058	positive regulation of histone modificat...	65	1	0.79	0.55063	1	BP
GO:0050920	regulation of chemotaxis	65	1	0.79	0.55063	1	BP
GO:0021543	pallium development	65	1	0.79	0.55063	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	35	16.04	0.55129	1	BP
GO:0006275	regulation of DNA replication	94	4	1.15	0.55134	1	BP
GO:0051402	neuron apoptotic process	151	2	1.84	0.55263	1	BP
GO:0072001	renal system development	151	2	1.84	0.55263	1	BP
GO:0098773	skin epidermis development	66	1	0.8	0.55615	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	66	1	0.8	0.55615	1	BP
GO:0009132	nucleoside diphosphate metabolic process	66	1	0.8	0.55615	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	66	1	0.8	0.55615	1	BP
GO:0018210	peptidyl-threonine modification	66	1	0.8	0.55615	1	BP
GO:0006413	translational initiation	66	1	0.8	0.55615	1	BP
GO:0002376	immune system process	934	13	11.38	0.55675	1	BP
GO:0050870	positive regulation of T cell activation	67	1	0.82	0.5616	1	BP
GO:0006754	ATP biosynthetic process	67	1	0.82	0.5616	1	BP
GO:1905952	regulation of lipid localization	67	1	0.82	0.5616	1	BP
GO:0050795	regulation of behavior	67	1	0.82	0.5616	1	BP
GO:0048814	regulation of dendrite morphogenesis	67	1	0.82	0.5616	1	BP
GO:0040013	negative regulation of locomotion	154	2	1.88	0.56337	1	BP
GO:0051222	positive regulation of protein transport	154	2	1.88	0.56337	1	BP
GO:0016358	dendrite development	154	2	1.88	0.56337	1	BP
GO:0010975	regulation of neuron projection developm...	240	3	2.92	0.56401	1	BP
GO:0043170	macromolecule metabolic process	4053	69	49.37	0.56417	1	BP
GO:0060284	regulation of cell development	241	3	2.94	0.56686	1	BP
GO:0002521	leukocyte differentiation	241	3	2.94	0.56686	1	BP
GO:0017038	protein import	155	2	1.89	0.56691	1	BP
GO:0070302	regulation of stress-activated protein k...	68	1	0.83	0.56699	1	BP
GO:0035725	sodium ion transmembrane transport	68	1	0.83	0.56699	1	BP
GO:0010770	positive regulation of cell morphogenesi...	68	1	0.83	0.56699	1	BP
GO:0051783	regulation of nuclear division	68	1	0.83	0.56699	1	BP
GO:0060119	inner ear receptor cell development	68	1	0.83	0.56699	1	BP
GO:0040029	regulation of gene expression, epigeneti...	81	3	0.99	0.57038	1	BP
GO:0090304	nucleic acid metabolic process	2093	45	25.5	0.57106	1	BP
GO:0035107	appendage morphogenesis	69	1	0.84	0.57231	1	BP
GO:0035108	limb morphogenesis	69	1	0.84	0.57231	1	BP
GO:0060538	skeletal muscle organ development	69	1	0.84	0.57231	1	BP
GO:0042633	hair cycle	69	1	0.84	0.57231	1	BP
GO:0042303	molting cycle	69	1	0.84	0.57231	1	BP
GO:0031347	regulation of defense response	243	3	2.96	0.57253	1	BP
GO:0050794	regulation of cellular process	4252	65	51.79	0.57265	1	BP
GO:0034622	cellular protein-containing complex asse...	582	13	7.09	0.57378	1	BP
GO:0006816	calcium ion transport	157	2	1.91	0.57393	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	37	16.7	0.57735	1	BP
GO:0001935	endothelial cell proliferation	70	1	0.85	0.57757	1	BP
GO:0009987	cellular process	7111	92	86.62	0.57815	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	1	0.86	0.58276	1	BP
GO:1903708	positive regulation of hemopoiesis	71	1	0.86	0.58276	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	71	1	0.86	0.58276	1	BP
GO:0010769	regulation of cell morphogenesis involve...	71	1	0.86	0.58276	1	BP
GO:0043271	negative regulation of ion transport	71	1	0.86	0.58276	1	BP
GO:0048738	cardiac muscle tissue development	71	1	0.86	0.58276	1	BP
GO:1902107	positive regulation of leukocyte differe...	71	1	0.86	0.58276	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	71	1	0.86	0.58276	1	BP
GO:0034613	cellular protein localization	949	18	11.56	0.58474	1	BP
GO:0014070	response to organic cyclic compound	334	4	4.07	0.58548	1	BP
GO:1902531	regulation of intracellular signal trans...	675	8	8.22	0.58606	1	BP
GO:0016051	carbohydrate biosynthetic process	161	2	1.96	0.58773	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	72	1	0.88	0.58789	1	BP
GO:0042157	lipoprotein metabolic process	72	1	0.88	0.58789	1	BP
GO:0016052	carbohydrate catabolic process	72	1	0.88	0.58789	1	BP
GO:0042752	regulation of circadian rhythm	72	1	0.88	0.58789	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	72	1	0.88	0.58789	1	BP
GO:0043280	positive regulation of cysteine-type end...	72	1	0.88	0.58789	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	72	1	0.88	0.58789	1	BP
GO:1901800	positive regulation of proteasomal prote...	72	1	0.88	0.58789	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2063	43	25.13	0.59034	1	BP
GO:0030218	erythrocyte differentiation	73	1	0.89	0.59295	1	BP
GO:1990138	neuron projection extension	73	1	0.89	0.59295	1	BP
GO:0043467	regulation of generation of precursor me...	73	1	0.89	0.59295	1	BP
GO:0070727	cellular macromolecule localization	955	18	11.63	0.59342	1	BP
GO:0001655	urogenital system development	163	2	1.99	0.5945	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	13	6.86	0.59466	1	BP
GO:0016477	cell migration	528	8	6.43	0.59651	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	2	2	0.59786	1	BP
GO:0071214	cellular response to abiotic stimulus	165	2	2.01	0.60119	1	BP
GO:0104004	cellular response to environmental stimu...	165	2	2.01	0.60119	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	8	2.89	0.60163	1	BP
GO:0034655	nucleobase-containing compound catabolic...	254	3	3.09	0.60287	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	75	1	0.91	0.6029	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	75	1	0.91	0.6029	1	BP
GO:0010906	regulation of glucose metabolic process	75	1	0.91	0.6029	1	BP
GO:0032640	tumor necrosis factor production	75	1	0.91	0.6029	1	BP
GO:0045787	positive regulation of cell cycle	166	2	2.02	0.60451	1	BP
GO:0000902	cell morphogenesis	429	5	5.23	0.60516	1	BP
GO:0010468	regulation of gene expression	1673	38	20.38	0.6053	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	76	1	0.93	0.60778	1	BP
GO:0045619	regulation of lymphocyte differentiation	76	1	0.93	0.60778	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	76	1	0.93	0.60778	1	BP
GO:0009952	anterior/posterior pattern specification	76	1	0.93	0.60778	1	BP
GO:0060326	cell chemotaxis	76	1	0.93	0.60778	1	BP
GO:2001251	negative regulation of chromosome organi...	76	1	0.93	0.60778	1	BP
GO:0031032	actomyosin structure organization	76	1	0.93	0.60778	1	BP
GO:2001056	positive regulation of cysteine-type end...	76	1	0.93	0.60778	1	BP
GO:1904951	positive regulation of establishment of ...	168	2	2.05	0.61108	1	BP
GO:0043010	camera-type eye development	168	2	2.05	0.61108	1	BP
GO:0071241	cellular response to inorganic substance	77	1	0.94	0.61261	1	BP
GO:0010977	negative regulation of neuron projection...	77	1	0.94	0.61261	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	77	1	0.94	0.61261	1	BP
GO:0051247	positive regulation of protein metabolic...	605	7	7.37	0.61266	1	BP
GO:0006259	DNA metabolic process	592	13	7.21	0.61395	1	BP
GO:0065003	protein-containing complex assembly	788	15	9.6	0.61412	1	BP
GO:0048583	regulation of response to stimulus	1581	22	19.26	0.61624	1	BP
GO:0080090	regulation of primary metabolic process	2198	44	26.77	0.61674	1	BP
GO:0043542	endothelial cell migration	78	1	0.95	0.61737	1	BP
GO:0007224	smoothened signaling pathway	78	1	0.95	0.61737	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	78	1	0.95	0.61737	1	BP
GO:0007565	female pregnancy	78	1	0.95	0.61737	1	BP
GO:0022414	reproductive process	696	8	8.48	0.62166	1	BP
GO:0008406	gonad development	79	1	0.96	0.62208	1	BP
GO:0060113	inner ear receptor cell differentiation	79	1	0.96	0.62208	1	BP
GO:0042490	mechanoreceptor differentiation	79	1	0.96	0.62208	1	BP
GO:0000003	reproduction	697	8	8.49	0.62332	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	3	3.19	0.62404	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	3	3.2	0.62664	1	BP
GO:0009913	epidermal cell differentiation	80	1	0.97	0.62673	1	BP
GO:0034101	erythrocyte homeostasis	80	1	0.97	0.62673	1	BP
GO:0045926	negative regulation of growth	80	1	0.97	0.62673	1	BP
GO:0071482	cellular response to light stimulus	80	1	0.97	0.62673	1	BP
GO:0048736	appendage development	80	1	0.97	0.62673	1	BP
GO:0060173	limb development	80	1	0.97	0.62673	1	BP
GO:0009410	response to xenobiotic stimulus	173	2	2.11	0.62714	1	BP
GO:0045137	development of primary sexual characteri...	81	1	0.99	0.63133	1	BP
GO:0050777	negative regulation of immune response	81	1	0.99	0.63133	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	36	19.14	0.6334	1	BP
GO:0033043	regulation of organelle organization	617	7	7.52	0.63372	1	BP
GO:0019538	protein metabolic process	2595	40	31.61	0.63487	1	BP
GO:0001764	neuron migration	82	1	1	0.63586	1	BP
GO:1903052	positive regulation of proteolysis invol...	82	1	1	0.63586	1	BP
GO:0002253	activation of immune response	82	1	1	0.63586	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	82	1	1	0.63586	1	BP
GO:1903364	positive regulation of cellular protein ...	82	1	1	0.63586	1	BP
GO:0050773	regulation of dendrite development	82	1	1	0.63586	1	BP
GO:0051098	regulation of binding	176	2	2.14	0.63653	1	BP
GO:0009896	positive regulation of catabolic process	267	3	3.25	0.63689	1	BP
GO:0033993	response to lipid	268	3	3.26	0.63942	1	BP
GO:0046034	ATP metabolic process	177	2	2.16	0.63962	1	BP
GO:0008202	steroid metabolic process	177	2	2.16	0.63962	1	BP
GO:0010632	regulation of epithelial cell migration	83	1	1.01	0.64034	1	BP
GO:0008361	regulation of cell size	83	1	1.01	0.64034	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	83	1	1.01	0.64034	1	BP
GO:0007286	spermatid development	83	1	1.01	0.64034	1	BP
GO:0010950	positive regulation of endopeptidase act...	83	1	1.01	0.64034	1	BP
GO:0008203	cholesterol metabolic process	83	1	1.01	0.64034	1	BP
GO:0032101	regulation of response to external stimu...	358	4	4.36	0.64073	1	BP
GO:0043065	positive regulation of apoptotic process	269	3	3.28	0.64194	1	BP
GO:0051246	regulation of protein metabolic process	1137	13	13.85	0.64246	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	84	1	1.02	0.64477	1	BP
GO:0043409	negative regulation of MAPK cascade	84	1	1.02	0.64477	1	BP
GO:0032412	regulation of ion transmembrane transpor...	84	1	1.02	0.64477	1	BP
GO:0006950	response to stress	1667	28	20.31	0.64618	1	BP
GO:0006260	DNA replication	212	5	2.58	0.64833	1	BP
GO:0030099	myeloid cell differentiation	180	2	2.19	0.64877	1	BP
GO:0000398	mRNA splicing, via spliceosome	180	2	2.19	0.64877	1	BP
GO:0000375	RNA splicing, via transesterification re...	180	2	2.19	0.64877	1	BP
GO:0000377	RNA splicing, via transesterification re...	180	2	2.19	0.64877	1	BP
GO:0006119	oxidative phosphorylation	85	1	1.04	0.64915	1	BP
GO:1904375	regulation of protein localization to ce...	85	1	1.04	0.64915	1	BP
GO:0010952	positive regulation of peptidase activit...	85	1	1.04	0.64915	1	BP
GO:0048167	regulation of synaptic plasticity	85	1	1.04	0.64915	1	BP
GO:0007052	mitotic spindle organization	85	1	1.04	0.64915	1	BP
GO:0010508	positive regulation of autophagy	85	1	1.04	0.64915	1	BP
GO:0046700	heterocycle catabolic process	272	3	3.31	0.64943	1	BP
GO:0042391	regulation of membrane potential	181	2	2.2	0.65178	1	BP
GO:0045862	positive regulation of proteolysis	181	2	2.2	0.65178	1	BP
GO:0050789	regulation of biological process	4462	66	54.35	0.65293	1	BP
GO:0022898	regulation of transmembrane transporter ...	86	1	1.05	0.65347	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	86	1	1.05	0.65347	1	BP
GO:0048863	stem cell differentiation	86	1	1.05	0.65347	1	BP
GO:0016311	dephosphorylation	182	2	2.22	0.65477	1	BP
GO:0018193	peptidyl-amino acid modification	542	6	6.6	0.65515	1	BP
GO:0150063	visual system development	183	2	2.23	0.65773	1	BP
GO:0001654	eye development	183	2	2.23	0.65773	1	BP
GO:0048880	sensory system development	183	2	2.23	0.65773	1	BP
GO:0032103	positive regulation of response to exter...	183	2	2.23	0.65773	1	BP
GO:0016125	sterol metabolic process	87	1	1.06	0.65773	1	BP
GO:0034502	protein localization to chromosome	87	1	1.06	0.65773	1	BP
GO:0001890	placenta development	87	1	1.06	0.65773	1	BP
GO:0050679	positive regulation of epithelial cell p...	87	1	1.06	0.65773	1	BP
GO:0051099	positive regulation of binding	87	1	1.06	0.65773	1	BP
GO:0046488	phosphatidylinositol metabolic process	87	1	1.06	0.65773	1	BP
GO:0003007	heart morphogenesis	87	1	1.06	0.65773	1	BP
GO:0009967	positive regulation of signal transducti...	632	7	7.7	0.65914	1	BP
GO:0031346	positive regulation of cell projection o...	184	2	2.24	0.66068	1	BP
GO:0071396	cellular response to lipid	184	2	2.24	0.66068	1	BP
GO:0048515	spermatid differentiation	88	1	1.07	0.66195	1	BP
GO:0046888	negative regulation of hormone secretion	88	1	1.07	0.66195	1	BP
GO:1902652	secondary alcohol metabolic process	88	1	1.07	0.66195	1	BP
GO:1903828	negative regulation of cellular protein ...	88	1	1.07	0.66195	1	BP
GO:0099175	regulation of postsynapse organization	88	1	1.07	0.66195	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	88	1	1.07	0.66195	1	BP
GO:0018212	peptidyl-tyrosine modification	88	1	1.07	0.66195	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	88	1	1.07	0.66195	1	BP
GO:2000145	regulation of cell motility	383	6	4.67	0.66346	1	BP
GO:0009259	ribonucleotide metabolic process	278	3	3.39	0.66408	1	BP
GO:1901575	organic substance catabolic process	1279	24	15.58	0.66577	1	BP
GO:0007041	lysosomal transport	89	1	1.08	0.66611	1	BP
GO:0005996	monosaccharide metabolic process	186	2	2.27	0.66652	1	BP
GO:0051707	response to other organism	371	4	4.52	0.66863	1	BP
GO:0043207	response to external biotic stimulus	371	4	4.52	0.66863	1	BP
GO:0006163	purine nucleotide metabolic process	280	3	3.41	0.66887	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	34	16.7	0.66994	1	BP
GO:0014020	primary neural tube formation	90	1	1.1	0.67023	1	BP
GO:0045444	fat cell differentiation	90	1	1.1	0.67023	1	BP
GO:0001843	neural tube closure	90	1	1.1	0.67023	1	BP
GO:0001666	response to hypoxia	90	1	1.1	0.67023	1	BP
GO:0060606	tube closure	90	1	1.1	0.67023	1	BP
GO:0032870	cellular response to hormone stimulus	281	3	3.42	0.67124	1	BP
GO:0072594	establishment of protein localization to...	281	3	3.42	0.67124	1	BP
GO:0009056	catabolic process	1478	26	18	0.67128	1	BP
GO:0019693	ribose phosphate metabolic process	282	3	3.44	0.67361	1	BP
GO:0002262	myeloid cell homeostasis	91	1	1.11	0.67429	1	BP
GO:0032409	regulation of transporter activity	91	1	1.11	0.67429	1	BP
GO:2001235	positive regulation of apoptotic signali...	91	1	1.11	0.67429	1	BP
GO:0120162	positive regulation of cold-induced ther...	92	1	1.12	0.67831	1	BP
GO:0001649	osteoblast differentiation	92	1	1.12	0.67831	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	92	1	1.12	0.67831	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	63	40.65	0.67993	1	BP
GO:0006807	nitrogen compound metabolic process	4430	71	53.96	0.6809	1	BP
GO:0051607	defense response to virus	93	1	1.13	0.68227	1	BP
GO:0140546	defense response to symbiont	93	1	1.13	0.68227	1	BP
GO:0006766	vitamin metabolic process	93	1	1.13	0.68227	1	BP
GO:0050905	neuromuscular process	93	1	1.13	0.68227	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	48	29.58	0.6834	1	BP
GO:0033365	protein localization to organelle	601	11	7.32	0.68398	1	BP
GO:0044706	multi-multicellular organism process	94	1	1.15	0.68619	1	BP
GO:0009411	response to UV	94	1	1.15	0.68619	1	BP
GO:0019222	regulation of metabolic process	2643	48	32.19	0.68794	1	BP
GO:0030900	forebrain development	194	2	2.36	0.68907	1	BP
GO:0051090	regulation of DNA-binding transcription ...	194	2	2.36	0.68907	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	1	1.16	0.69006	1	BP
GO:0031345	negative regulation of cell projection o...	95	1	1.16	0.69006	1	BP
GO:0045765	regulation of angiogenesis	95	1	1.16	0.69006	1	BP
GO:0050673	epithelial cell proliferation	195	2	2.38	0.6918	1	BP
GO:0031399	regulation of protein modification proce...	653	7	7.95	0.69296	1	BP
GO:0048588	developmental cell growth	96	1	1.17	0.69388	1	BP
GO:0019751	polyol metabolic process	96	1	1.17	0.69388	1	BP
GO:0036293	response to decreased oxygen levels	96	1	1.17	0.69388	1	BP
GO:0046474	glycerophospholipid biosynthetic process	96	1	1.17	0.69388	1	BP
GO:1905475	regulation of protein localization to me...	96	1	1.17	0.69388	1	BP
GO:0051651	maintenance of location in cell	97	1	1.18	0.69765	1	BP
GO:1901342	regulation of vasculature development	97	1	1.18	0.69765	1	BP
GO:0051403	stress-activated MAPK cascade	97	1	1.18	0.69765	1	BP
GO:0051146	striated muscle cell differentiation	97	1	1.18	0.69765	1	BP
GO:0001841	neural tube formation	97	1	1.18	0.69765	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	97	1	1.18	0.69765	1	BP
GO:0007517	muscle organ development	97	1	1.18	0.69765	1	BP
GO:0009607	response to biotic stimulus	387	4	4.71	0.70092	1	BP
GO:0043393	regulation of protein binding	98	1	1.19	0.70138	1	BP
GO:1902850	microtubule cytoskeleton organization in...	98	1	1.19	0.70138	1	BP
GO:0031348	negative regulation of defense response	98	1	1.19	0.70138	1	BP
GO:0006814	sodium ion transport	98	1	1.19	0.70138	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	2	2.42	0.70252	1	BP
GO:0022603	regulation of anatomical structure morph...	388	4	4.73	0.70286	1	BP
GO:0009267	cellular response to starvation	99	1	1.21	0.70506	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	99	1	1.21	0.70506	1	BP
GO:0048608	reproductive structure development	200	2	2.44	0.70515	1	BP
GO:0006397	mRNA processing	296	3	3.61	0.70539	1	BP
GO:0043068	positive regulation of programmed cell d...	296	3	3.61	0.70539	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	296	3	3.61	0.70539	1	BP
GO:0008104	protein localization	1417	22	17.26	0.70692	1	BP
GO:0016070	RNA metabolic process	1743	37	21.23	0.70776	1	BP
GO:0061458	reproductive system development	201	2	2.45	0.70777	1	BP
GO:0030217	T cell differentiation	100	1	1.22	0.7087	1	BP
GO:0072175	epithelial tube formation	100	1	1.22	0.7087	1	BP
GO:0001838	embryonic epithelial tube formation	100	1	1.22	0.7087	1	BP
GO:0060548	negative regulation of cell death	483	5	5.88	0.70893	1	BP
GO:0019439	aromatic compound catabolic process	299	3	3.64	0.71189	1	BP
GO:0050776	regulation of immune response	299	3	3.64	0.71189	1	BP
GO:0000077	DNA damage checkpoint signaling	101	1	1.23	0.7123	1	BP
GO:0031098	stress-activated protein kinase signalin...	101	1	1.23	0.7123	1	BP
GO:0140013	meiotic nuclear division	101	1	1.23	0.7123	1	BP
GO:0071495	cellular response to endogenous stimulus	576	6	7.02	0.71267	1	BP
GO:0072359	circulatory system development	394	4	4.8	0.71433	1	BP
GO:0044238	primary metabolic process	4764	73	58.03	0.7149	1	BP
GO:0048856	anatomical structure development	2388	27	29.09	0.71514	1	BP
GO:0050821	protein stabilization	102	1	1.24	0.71585	1	BP
GO:0060560	developmental growth involved in morphog...	102	1	1.24	0.71585	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	1	1.24	0.71585	1	BP
GO:0042593	glucose homeostasis	102	1	1.24	0.71585	1	BP
GO:0007548	sex differentiation	102	1	1.24	0.71585	1	BP
GO:0048813	dendrite morphogenesis	102	1	1.24	0.71585	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	103	1	1.25	0.71935	1	BP
GO:0033002	muscle cell proliferation	103	1	1.25	0.71935	1	BP
GO:0033500	carbohydrate homeostasis	103	1	1.25	0.71935	1	BP
GO:0050796	regulation of insulin secretion	103	1	1.25	0.71935	1	BP
GO:0051270	regulation of cellular component movemen...	412	6	5.02	0.71991	1	BP
GO:0043269	regulation of ion transport	303	3	3.69	0.72039	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	104	1	1.27	0.72282	1	BP
GO:0051251	positive regulation of lymphocyte activa...	104	1	1.27	0.72282	1	BP
GO:0007030	Golgi organization	104	1	1.27	0.72282	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	105	1	1.28	0.72624	1	BP
GO:0008033	tRNA processing	105	1	1.28	0.72624	1	BP
GO:0044267	cellular protein metabolic process	2304	36	28.07	0.72905	1	BP
GO:0050863	regulation of T cell activation	106	1	1.29	0.72962	1	BP
GO:0051168	nuclear export	106	1	1.29	0.72962	1	BP
GO:0010631	epithelial cell migration	107	1	1.3	0.73296	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	107	1	1.3	0.73296	1	BP
GO:0006417	regulation of translation	212	2	2.58	0.73528	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	5	6.08	0.7358	1	BP
GO:0031570	DNA integrity checkpoint signaling	108	1	1.32	0.73625	1	BP
GO:0035148	tube formation	108	1	1.32	0.73625	1	BP
GO:0071897	DNA biosynthetic process	108	1	1.32	0.73625	1	BP
GO:0090130	tissue migration	108	1	1.32	0.73625	1	BP
GO:0090132	epithelium migration	108	1	1.32	0.73625	1	BP
GO:0042594	response to starvation	108	1	1.32	0.73625	1	BP
GO:0032869	cellular response to insulin stimulus	109	1	1.33	0.73951	1	BP
GO:0010001	glial cell differentiation	109	1	1.33	0.73951	1	BP
GO:0043066	negative regulation of apoptotic process	409	4	4.98	0.74161	1	BP
GO:0050808	synapse organization	215	2	2.62	0.74239	1	BP
GO:0006066	alcohol metabolic process	215	2	2.62	0.74239	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	110	1	1.34	0.74273	1	BP
GO:0099173	postsynapse organization	110	1	1.34	0.74273	1	BP
GO:0016331	morphogenesis of embryonic epithelium	110	1	1.34	0.74273	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	52	36.31	0.74487	1	BP
GO:0043547	positive regulation of GTPase activity	111	1	1.35	0.74591	1	BP
GO:0002181	cytoplasmic translation	111	1	1.35	0.74591	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	111	1	1.35	0.74591	1	BP
GO:1903046	meiotic cell cycle process	111	1	1.35	0.74591	1	BP
GO:0046165	alcohol biosynthetic process	111	1	1.35	0.74591	1	BP
GO:0032989	cellular component morphogenesis	316	3	3.85	0.74669	1	BP
GO:0016071	mRNA metabolic process	413	4	5.03	0.74854	1	BP
GO:0007423	sensory organ development	317	3	3.86	0.74863	1	BP
GO:0021537	telencephalon development	113	1	1.38	0.75215	1	BP
GO:0051094	positive regulation of developmental pro...	552	9	6.72	0.75394	1	BP
GO:0032879	regulation of localization	1262	15	15.37	0.75405	1	BP
GO:0010942	positive regulation of cell death	320	3	3.9	0.75438	1	BP
GO:0045017	glycerolipid biosynthetic process	114	1	1.39	0.75521	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	321	3	3.91	0.75627	1	BP
GO:0044283	small molecule biosynthetic process	418	4	5.09	0.75702	1	BP
GO:0043933	protein-containing complex subunit organ...	892	15	10.87	0.75802	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	3	3.92	0.75816	1	BP
GO:0031344	regulation of cell projection organizati...	322	3	3.92	0.75816	1	BP
GO:0098662	inorganic cation transmembrane transport	322	3	3.92	0.75816	1	BP
GO:0031669	cellular response to nutrient levels	115	1	1.4	0.75824	1	BP
GO:0007034	vacuolar transport	115	1	1.4	0.75824	1	BP
GO:0071478	cellular response to radiation	115	1	1.4	0.75824	1	BP
GO:0010647	positive regulation of cell communicatio...	790	8	9.62	0.7594	1	BP
GO:0007283	spermatogenesis	223	2	2.72	0.76058	1	BP
GO:0002764	immune response-regulating signaling pat...	116	1	1.41	0.76123	1	BP
GO:0009060	aerobic respiration	116	1	1.41	0.76123	1	BP
GO:0010038	response to metal ion	116	1	1.41	0.76123	1	BP
GO:0043069	negative regulation of programmed cell d...	421	4	5.13	0.762	1	BP
GO:0009059	macromolecule biosynthetic process	1940	39	23.63	0.76245	1	BP
GO:0007507	heart development	224	2	2.73	0.76278	1	BP
GO:0023056	positive regulation of signaling	793	8	9.66	0.76315	1	BP
GO:0120161	regulation of cold-induced thermogenesis	118	1	1.44	0.76709	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	118	1	1.44	0.76709	1	BP
GO:0106106	cold-induced thermogenesis	118	1	1.44	0.76709	1	BP
GO:0070588	calcium ion transmembrane transport	118	1	1.44	0.76709	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	50	33.72	0.76967	1	BP
GO:0009615	response to virus	119	1	1.45	0.76997	1	BP
