GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045184	establishment of protein localization	4005	9	9.36	0.98976	1	BP
GO:0007049	cell cycle	3505	3	8.19	0.99127	1	BP
GO:0006886	intracellular protein transport	1964	1	4.59	0.99132	1	BP
GO:0032502	developmental process	10123	29	23.65	0.99148	1	BP
GO:0009894	regulation of catabolic process	2130	4	4.98	0.99263	1	BP
GO:0048731	system development	7592	23	17.73	0.9932	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	18	17.56	0.99379	1	BP
GO:0046483	heterocycle metabolic process	10070	22	23.52	0.99409	1	BP
GO:0033365	protein localization to organelle	2374	4	5.55	0.99485	1	BP
GO:0045595	regulation of cell differentiation	2277	4	5.32	0.99497	1	BP
GO:0009059	macromolecule biosynthetic process	7650	18	17.87	0.99502	1	BP
GO:0010467	gene expression	9859	25	23.03	0.99513	1	BP
GO:0006464	cellular protein modification process	6314	7	14.75	0.99546	1	BP
GO:0048856	anatomical structure development	9284	25	21.69	0.99547	1	BP
GO:0036211	protein modification process	6342	7	14.81	0.99569	1	BP
GO:0071705	nitrogen compound transport	4924	13	11.5	0.99573	1	BP
GO:0032879	regulation of localization	5015	13	11.72	0.99587	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	10345	22	24.17	0.99615	1	BP
GO:0034622	cellular protein-containing complex asse...	2306	1	5.39	0.99632	1	BP
GO:0006259	DNA metabolic process	2312	1	5.4	0.99638	1	BP
GO:0033043	regulation of organelle organization	2407	3	5.62	0.9964	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	2388	1	5.58	0.99701	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	4	5.95	0.99733	1	BP
GO:0006396	RNA processing	2492	1	5.82	0.99771	1	BP
GO:0033554	cellular response to stress	4179	3	9.76	0.99793	1	BP
GO:0043412	macromolecule modification	6792	7	15.87	0.99816	1	BP
GO:1901360	organic cyclic compound metabolic proces...	10889	22	25.44	0.99843	1	BP
GO:0009057	macromolecule catabolic process	3080	4	7.19	0.99928	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	4184	5	9.77	0.9995	1	BP
GO:0044249	cellular biosynthetic process	10284	20	24.02	0.99951	1	BP
GO:0006950	response to stress	6496	13	15.17	0.99955	1	BP
GO:0065003	protein-containing complex assembly	3126	1	7.3	0.99955	1	BP
GO:0008104	protein localization	5567	9	13	0.99955	1	BP
GO:0033036	macromolecule localization	6367	10	14.87	0.99958	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	11747	22	27.44	0.99966	1	BP
GO:0006508	proteolysis	3296	1	7.7	0.99971	1	BP
GO:0044281	small molecule metabolic process	4576	5	10.69	0.99972	1	BP
GO:1901576	organic substance biosynthetic process	10581	20	24.72	0.99972	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	24	30.51	0.99973	1	BP
GO:0009058	biosynthetic process	10769	20	25.16	0.99981	1	BP
GO:0051649	establishment of localization in cell	5098	9	11.91	0.99982	1	BP
GO:0006810	transport	8797	16	20.55	0.99982	1	BP
GO:0034613	cellular protein localization	3730	4	8.71	0.99982	1	BP
GO:0070727	cellular macromolecule localization	3753	4	8.77	0.99983	1	BP
GO:0043933	protein-containing complex subunit organ...	3539	1	8.27	0.99985	1	BP
GO:0044267	cellular protein metabolic process	8965	11	20.94	0.99986	1	BP
GO:0046907	intracellular transport	3571	1	8.34	0.99986	1	BP
GO:0051128	regulation of cellular component organiz...	4387	8	10.25	0.99987	1	BP
GO:0051234	establishment of localization	9129	16	21.33	0.99991	1	BP
GO:1901575	organic substance catabolic process	4989	5	11.65	0.99993	1	BP
GO:0044248	cellular catabolic process	5041	5	11.78	0.99993	1	BP
GO:0009987	cellular process	27884	62	65.14	0.99995	1	BP
GO:0019538	protein metabolic process	10106	12	23.61	0.99996	1	BP
GO:0051179	localization	11394	20	26.62	0.99997	1	BP
GO:0051641	cellular localization	6481	12	15.14	0.99998	1	BP
GO:0009056	catabolic process	5805	5	13.56	0.99999	1	BP
GO:0043170	macromolecule metabolic process	15889	29	37.12	0.99999	1	BP
GO:0006996	organelle organization	7692	6	17.97	1	1	BP
GO:0044238	primary metabolic process	18643	32	43.55	1	1	BP
GO:0022607	cellular component assembly	5778	8	13.5	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	12573	13	29.37	1	1	BP
GO:0044085	cellular component biogenesis	6663	8	15.56	1	1	BP
GO:0006807	nitrogen compound metabolic process	17330	26	40.48	1	1	BP
GO:0044237	cellular metabolic process	19367	31	45.24	1	1	BP
GO:0008152	metabolic process	21023	35	49.11	1	1	BP
GO:0016043	cellular component organization	11276	12	26.34	1	1	BP
GO:0071704	organic substance metabolic process	20035	32	46.8	1	1	BP
GO:0071840	cellular component organization or bioge...	12001	12	28.03	1	1	BP
GO:0032635	interleukin-6 production	350	5	0.82	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	873	4	2.04	1	1	BP
GO:0051952	regulation of amine transport	577	10	1.35	1	1	BP
GO:0051953	negative regulation of amine transport	170	3	0.4	1	1	BP
GO:0030252	growth hormone secretion	185	3	0.43	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	144	3	0.34	1	1	BP
GO:0007389	pattern specification process	638	3	1.49	1	1	BP
GO:0009914	hormone transport	1017	9	2.38	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	617	2	1.44	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	299	3	0.7	1	1	BP
GO:1902904	negative regulation of supramolecular fi...	265	2	0.62	1	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	164	3	0.38	1	1	BP
GO:0033028	myeloid cell apoptotic process	120	3	0.28	1	1	BP
GO:0030048	actin filament-based movement	136	4	0.32	1	1	BP
GO:0035637	multicellular organismal signaling	284	3	0.66	1	1	BP
GO:0061326	renal tubule development	222	3	0.52	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	174	2	0.41	1	1	BP
GO:0007565	female pregnancy	282	3	0.66	1	1	BP
GO:0002790	peptide secretion	789	6	1.84	1	1	BP
GO:0002791	regulation of peptide secretion	540	3	1.26	1	1	BP
GO:0002792	negative regulation of peptide secretion	199	3	0.46	1	1	BP
GO:0033280	response to vitamin D	22	2	0.05	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	315	3	0.74	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	3	1.04	1	1	BP
GO:0060295	regulation of cilium movement involved i...	195	3	0.46	1	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	112	3	0.26	1	1	BP
GO:0033033	negative regulation of myeloid cell apop...	93	3	0.22	1	1	BP
GO:0009895	negative regulation of catabolic process	768	3	1.79	1	1	BP
GO:0033273	response to vitamin	79	2	0.18	1	1	BP
GO:0007584	response to nutrient	128	2	0.3	1	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	341	3	0.8	1	1	BP
GO:0007586	digestion	197	3	0.46	1	1	BP
GO:0007589	body fluid secretion	223	3	0.52	1	1	BP
GO:0061333	renal tubule morphogenesis	171	3	0.4	1	1	BP
GO:0031503	protein-containing complex localization	759	3	1.77	1	1	BP
GO:0061572	actin filament bundle organization	220	2	0.51	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	414	4	0.97	1	1	BP
GO:1903307	positive regulation of regulated secreto...	238	4	0.56	1	1	BP
GO:0050432	catecholamine secretion	365	7	0.85	1	1	BP
GO:0050433	regulation of catecholamine secretion	360	7	0.84	1	1	BP
GO:0021872	forebrain generation of neurons	54	3	0.13	1	1	BP
GO:0051937	catecholamine transport	431	7	1.01	1	1	BP
GO:0061526	acetylcholine secretion	135	3	0.32	1	1	BP
GO:1903530	regulation of secretion by cell	1505	10	3.52	1	1	BP
GO:0021879	forebrain neuron differentiation	46	3	0.11	1	1	BP
GO:1903531	negative regulation of secretion by cell	524	6	1.22	1	1	BP
GO:0033003	regulation of mast cell activation	196	4	0.46	1	1	BP
GO:1903532	positive regulation of secretion by cell	1002	7	2.34	1	1	BP
GO:0033005	positive regulation of mast cell activat...	142	4	0.33	1	1	BP
GO:0033006	regulation of mast cell activation invol...	191	4	0.45	1	1	BP
GO:0033008	positive regulation of mast cell activat...	142	4	0.33	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	168	3	0.39	1	1	BP
GO:0006887	exocytosis	825	4	1.93	1	1	BP
GO:0060259	regulation of feeding behavior	163	3	0.38	1	1	BP
GO:0072001	renal system development	617	5	1.44	1	1	BP
GO:0060285	cilium-dependent cell motility	475	3	1.11	1	1	BP
GO:0097120	receptor localization to synapse	190	3	0.44	1	1	BP
GO:0021846	cell proliferation in forebrain	42	1	0.1	1	1	BP
GO:2000826	regulation of heart morphogenesis	8	3	0.02	1	1	BP
GO:0031667	response to nutrient levels	740	5	1.73	1	1	BP
GO:0031669	cellular response to nutrient levels	452	2	1.06	1	1	BP
GO:0048645	animal organ formation	74	3	0.17	1	1	BP
GO:0015850	organic hydroxy compound transport	802	7	1.87	1	1	BP
GO:0008150	biological_process	30822	72	72	1	1	BP
GO:0006836	neurotransmitter transport	613	3	1.43	1	1	BP
GO:0048634	regulation of muscle organ development	52	1	0.12	1	1	BP
GO:0032094	response to food	116	3	0.27	1	1	BP
GO:0032095	regulation of response to food	101	3	0.24	1	1	BP
GO:0032096	negative regulation of response to food	90	3	0.21	1	1	BP
GO:0048638	regulation of developmental growth	779	6	1.82	1	1	BP
GO:0042755	eating behavior	176	3	0.41	1	1	BP
GO:0032097	positive regulation of response to food	79	3	0.18	1	1	BP
GO:0048639	positive regulation of developmental gro...	536	6	1.25	1	1	BP
GO:0032098	regulation of appetite	101	3	0.24	1	1	BP
GO:0046883	regulation of hormone secretion	817	6	1.91	1	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0	1	1	BP
GO:0046888	negative regulation of hormone secretion	351	6	0.82	1	1	BP
GO:0045765	regulation of angiogenesis	397	3	0.93	1	1	BP
GO:0015870	acetylcholine transport	139	3	0.32	1	1	BP
GO:0045766	positive regulation of angiogenesis	241	3	0.56	1	1	BP
GO:0032102	negative regulation of response to exter...	640	3	1.5	1	1	BP
GO:0031670	cellular response to nutrient	39	2	0.09	1	1	BP
GO:0015874	norepinephrine transport	244	7	0.57	1	1	BP
GO:0032104	regulation of response to extracellular ...	114	5	0.27	1	1	BP
GO:0110110	positive regulation of animal organ morp...	20	3	0.05	1	1	BP
GO:0032105	negative regulation of response to extra...	90	3	0.21	1	1	BP
GO:0032106	positive regulation of response to extra...	79	3	0.18	1	1	BP
GO:0046879	hormone secretion	1002	9	2.34	1	1	BP
GO:0032107	regulation of response to nutrient level...	114	5	0.27	1	1	BP
GO:0032108	negative regulation of response to nutri...	90	3	0.21	1	1	BP
GO:0032109	positive regulation of response to nutri...	79	3	0.18	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	141	3	0.33	1	1	BP
GO:0003352	regulation of cilium movement	230	3	0.54	1	1	BP
GO:0003353	positive regulation of cilium movement	151	3	0.35	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	484	4	1.13	1	1	BP
GO:0015844	monoamine transport	505	7	1.18	1	1	BP
GO:0031644	regulation of nervous system process	389	3	0.91	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	94	3	0.22	1	1	BP
GO:0045727	positive regulation of translation	234	3	0.55	1	1	BP
GO:0015833	peptide transport	840	6	1.96	1	1	BP
GO:0015837	amine transport	586	10	1.37	1	1	BP
GO:0017157	regulation of exocytosis	521	4	1.22	1	1	BP
GO:0033993	response to lipid	1048	4	2.45	1	1	BP
GO:0071295	cellular response to vitamin	27	2	0.06	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	100	3	0.23	1	1	BP
GO:0007416	synapse assembly	348	5	0.81	1	1	BP
GO:0045747	positive regulation of Notch signaling p...	53	3	0.12	1	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	6	0.61	1	1	BP
GO:1905562	regulation of vascular endothelial cell ...	88	3	0.21	1	1	BP
GO:0099643	signal release from synapse	482	3	1.13	1	1	BP
GO:0003341	cilium movement	612	3	1.43	1	1	BP
GO:0099645	neurotransmitter receptor localization t...	130	3	0.3	1	1	BP
GO:0023061	signal release	1486	10	3.47	1	1	BP
GO:1905314	semi-lunar valve development	51	3	0.12	1	1	BP
GO:1901861	regulation of muscle tissue development	56	1	0.13	1	1	BP
GO:0099633	protein localization to postsynaptic spe...	130	3	0.3	1	1	BP
GO:0045921	positive regulation of exocytosis	314	4	0.73	1	1	BP
GO:0110053	regulation of actin filament organizatio...	456	2	1.07	1	1	BP
GO:0035264	multicellular organism growth	565	6	1.32	1	1	BP
GO:0045927	positive regulation of growth	697	6	1.63	1	1	BP
GO:0032274	gonadotropin secretion	146	3	0.34	1	1	BP
GO:0032275	luteinizing hormone secretion	142	3	0.33	1	1	BP
GO:0032276	regulation of gonadotropin secretion	142	3	0.33	1	1	BP
GO:0032277	negative regulation of gonadotropin secr...	134	3	0.31	1	1	BP
GO:0007612	learning	394	3	0.92	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	172	3	0.4	1	1	BP
GO:1901888	regulation of cell junction assembly	333	5	0.78	1	1	BP
GO:0032222	regulation of synaptic transmission, cho...	150	3	0.35	1	1	BP
GO:0032224	positive regulation of synaptic transmis...	147	3	0.34	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	226	4	0.53	1	1	BP
GO:0007405	neuroblast proliferation	154	1	0.36	1	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0	1	1	BP
GO:0110020	regulation of actomyosin structure organ...	178	2	0.42	1	1	BP
GO:0003300	cardiac muscle hypertrophy	178	3	0.42	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	173	3	0.4	1	1	BP
GO:0045933	positive regulation of muscle contractio...	276	6	0.64	1	1	BP
GO:0043567	regulation of insulin-like growth factor...	99	3	0.23	1	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	143	3	0.33	1	1	BP
GO:0007631	feeding behavior	263	3	0.61	1	1	BP
GO:0021544	subpallium development	71	3	0.17	1	1	BP
GO:1904018	positive regulation of vasculature devel...	241	3	0.56	1	1	BP
GO:0001759	organ induction	12	3	0.03	1	1	BP
GO:0006518	peptide metabolic process	2222	3	5.19	1	1	BP
GO:0022600	digestive system process	190	3	0.44	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	162	2	0.38	1	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	202	3	0.47	1	1	BP
GO:0032232	negative regulation of actin filament bu...	39	2	0.09	1	1	BP
GO:0031128	developmental induction	32	3	0.07	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	159	3	0.37	1	1	BP
GO:0010639	negative regulation of organelle organiz...	851	2	1.99	1	1	BP
GO:0045901	positive regulation of translational elo...	11	3	0.03	1	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	131	3	0.31	1	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	131	3	0.31	1	1	BP
GO:0009306	protein secretion	962	6	2.25	1	1	BP
GO:0051588	regulation of neurotransmitter transport	340	3	0.79	1	1	BP
GO:0099173	postsynapse organization	433	4	1.01	1	1	BP
GO:0060986	endocrine hormone secretion	244	3	0.57	1	1	BP
GO:0014070	response to organic cyclic compound	1288	4	3.01	1	1	BP
GO:0042886	amide transport	907	6	2.12	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	14	2	0.03	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	13	2	0.03	1	1	BP
GO:0001956	positive regulation of neurotransmitter ...	168	3	0.39	1	1	BP
GO:0043300	regulation of leukocyte degranulation	210	4	0.49	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	177	4	0.41	1	1	BP
GO:0043303	mast cell degranulation	170	4	0.4	1	1	BP
GO:0034329	cell junction assembly	596	5	1.39	1	1	BP
GO:0043304	regulation of mast cell degranulation	165	4	0.39	1	1	BP
GO:0010608	posttranscriptional regulation of gene e...	1041	3	2.43	1	1	BP
GO:0060914	heart formation	40	3	0.09	1	1	BP
GO:0030855	epithelial cell differentiation	770	3	1.8	1	1	BP
GO:0016192	vesicle-mediated transport	3048	4	7.12	1	1	BP
GO:0034330	cell junction organization	1134	5	2.65	1	1	BP
GO:1902473	regulation of protein localization to sy...	128	3	0.3	1	1	BP
GO:0006451	translational readthrough	24	3	0.06	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	261	3	0.61	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	530	4	1.24	1	1	BP
GO:0048017	inositol lipid-mediated signaling	265	3	0.62	1	1	BP
GO:0062237	protein localization to postsynapse	172	3	0.4	1	1	BP
GO:0090087	regulation of peptide transport	547	3	1.28	1	1	BP
GO:0043500	muscle adaptation	195	3	0.46	1	1	BP
GO:0043502	regulation of muscle adaptation	165	3	0.39	1	1	BP
GO:1905475	regulation of protein localization to me...	369	3	0.86	1	1	BP
GO:0001944	vasculature development	935	3	2.18	1	1	BP
GO:0051492	regulation of stress fiber assembly	150	2	0.35	1	1	BP
GO:1902414	protein localization to cell junction	262	3	0.61	1	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	267	2	0.62	1	1	BP
GO:1901374	acetate ester transport	139	3	0.32	1	1	BP
GO:1990770	small intestine smooth muscle contractio...	74	3	0.17	1	1	BP
GO:1902683	regulation of receptor localization to s...	127	3	0.3	1	1	BP
GO:1990778	protein localization to cell periphery	746	3	1.74	1	1	BP
GO:0001890	placenta development	327	3	0.76	1	1	BP
GO:0006412	translation	1736	3	4.06	1	1	BP
GO:0001893	maternal placenta development	125	3	0.29	1	1	BP
GO:0006414	translational elongation	165	3	0.39	1	1	BP
GO:0006417	regulation of translation	831	3	1.94	1	1	BP
GO:1901317	regulation of flagellated sperm motility	168	3	0.39	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	3	3.99	1	1	BP
GO:1901342	regulation of vasculature development	402	3	0.94	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	144	3	0.34	1	1	BP
GO:0006448	regulation of translational elongation	53	3	0.12	1	1	BP
GO:0048243	norepinephrine secretion	215	7	0.5	1	1	BP
GO:0090276	regulation of peptide hormone secretion	526	3	1.23	1	1	BP
GO:0002349	histamine production involved in inflamm...	83	3	0.19	1	1	BP
GO:0090278	negative regulation of peptide hormone s...	199	3	0.46	1	1	BP
GO:0010092	specification of animal organ identity	19	3	0.04	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	290	3	0.68	1	1	BP
GO:0031032	actomyosin structure organization	319	2	0.75	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	588	2	1.37	1	1	BP
GO:0097722	sperm motility	415	3	0.97	1	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	33	3	0.08	1	1	BP
GO:0140074	cardiac endothelial to mesenchymal trans...	4	3	0.01	1	1	BP
GO:0006401	RNA catabolic process	605	3	1.41	1	1	BP
GO:0006402	mRNA catabolic process	512	3	1.2	1	1	BP
GO:0051668	localization within membrane	1369	3	3.2	1	1	BP
GO:0032970	regulation of actin filament-based proce...	638	2	1.49	1	1	BP
GO:0043436	oxoacid metabolic process	2623	3	6.13	1	1	BP
GO:0140029	exocytic process	335	3	0.78	1	1	BP
GO:0051656	establishment of organelle localization	1067	4	2.49	1	1	BP
GO:0006631	fatty acid metabolic process	1069	3	2.5	1	1	BP
GO:0003197	endocardial cushion development	55	3	0.13	1	1	BP
GO:0050795	regulation of behavior	265	3	0.62	1	1	BP
GO:0050796	regulation of insulin secretion	406	3	0.95	1	1	BP
GO:0001821	histamine secretion	103	3	0.24	1	1	BP
GO:0001822	kidney development	509	3	1.19	1	1	BP
GO:0070471	uterine smooth muscle contraction	154	3	0.36	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	154	3	0.36	1	1	BP
GO:0002532	production of molecular mediator involve...	181	3	0.42	1	1	BP
GO:0044060	regulation of endocrine process	191	3	0.45	1	1	BP
GO:0032940	secretion by cell	2064	10	4.82	1	1	BP
GO:0032941	secretion by tissue	143	3	0.33	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	189	2	0.44	1	1	BP
GO:0007269	neurotransmitter secretion	482	3	1.13	1	1	BP
GO:0061013	regulation of mRNA catabolic process	342	3	0.8	1	1	BP
GO:0044058	regulation of digestive system process	125	3	0.29	1	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	122	3	0.28	1	1	BP
GO:0044087	regulation of cellular component biogene...	1867	7	4.36	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	312	3	0.73	1	1	BP
GO:0003156	regulation of animal organ formation	12	3	0.03	1	1	BP
GO:0030317	flagellated sperm motility	410	3	0.96	1	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0	1	1	BP
GO:0051640	organelle localization	1345	4	3.14	1	1	BP
GO:0045576	mast cell activation	202	4	0.47	1	1	BP
GO:0007271	synaptic transmission, cholinergic	151	3	0.35	1	1	BP
GO:0048762	mesenchymal cell differentiation	250	3	0.58	1	1	BP
GO:0003170	heart valve development	73	3	0.17	1	1	BP
GO:0003176	aortic valve development	36	3	0.08	1	1	BP
GO:0055057	neuroblast division	15	1	0.04	1	1	BP
GO:0003179	heart valve morphogenesis	68	3	0.16	1	1	BP
GO:2000155	positive regulation of cilium-dependent ...	151	3	0.35	1	1	BP
GO:0043603	cellular amide metabolic process	2852	3	6.66	1	1	BP
GO:0002694	regulation of leukocyte activation	953	4	2.23	1	1	BP
GO:0043604	amide biosynthetic process	2059	3	4.81	1	1	BP
GO:0003128	heart field specification	11	3	0.03	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	4	1.58	1	1	BP
GO:0030520	intracellular estrogen receptor signalin...	102	2	0.24	1	1	BP
GO:0003129	heart induction	8	3	0.02	1	1	BP
GO:0002697	regulation of immune effector process	668	4	1.56	1	1	BP
GO:0030522	intracellular receptor signaling pathway	324	2	0.76	1	1	BP
GO:0002699	positive regulation of immune effector p...	495	4	1.16	1	1	BP
GO:0007219	Notch signaling pathway	344	3	0.8	1	1	BP
GO:0032868	response to insulin	615	5	1.44	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	181	2	0.42	1	1	BP
GO:0051608	histamine transport	109	3	0.25	1	1	BP
GO:0014741	negative regulation of muscle hypertroph...	61	3	0.14	1	1	BP
GO:0014743	regulation of muscle hypertrophy	143	3	0.33	1	1	BP
GO:0003137	Notch signaling pathway involved in hear...	4	3	0.01	1	1	BP
GO:0002441	histamine secretion involved in inflamma...	83	3	0.19	1	1	BP
GO:0002443	leukocyte mediated immunity	629	4	1.47	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	282	4	0.66	1	1	BP
GO:0071887	leukocyte apoptotic process	242	3	0.57	1	1	BP
GO:0002448	mast cell mediated immunity	175	4	0.41	1	1	BP
GO:0071888	macrophage apoptotic process	80	3	0.19	1	1	BP
GO:0001568	blood vessel development	881	3	2.06	1	1	BP
GO:0050708	regulation of protein secretion	606	3	1.42	1	1	BP
GO:0050709	negative regulation of protein secretion	208	3	0.49	1	1	BP
GO:0043114	regulation of vascular permeability	159	3	0.37	1	1	BP
GO:0019226	transmission of nerve impulse	218	3	0.51	1	1	BP
GO:0051129	negative regulation of cellular componen...	1412	2	3.3	1	1	BP
GO:0043149	stress fiber assembly	174	2	0.41	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	272	3	0.64	1	1	BP
GO:0043133	hindgut contraction	72	3	0.17	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	205	3	0.48	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	165	3	0.39	1	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	80	3	0.19	1	1	BP
GO:0014896	muscle hypertrophy	182	3	0.43	1	1	BP
GO:0014897	striated muscle hypertrophy	178	3	0.42	1	1	BP
GO:0001525	angiogenesis	627	3	1.46	1	1	BP
GO:1903998	regulation of eating behavior	88	3	0.21	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	86	3	0.2	1	1	BP
GO:0001514	selenocysteine incorporation	24	3	0.06	1	1	BP
GO:0016202	regulation of striated muscle tissue dev...	52	1	0.12	1	1	BP
GO:0006082	organic acid metabolic process	2660	3	6.21	1	1	BP
GO:0071396	cellular response to lipid	712	4	1.66	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	3	0.46	1	1	BP
GO:0050865	regulation of cell activation	1014	4	2.37	1	1	BP
GO:0050867	positive regulation of cell activation	684	4	1.6	1	1	BP
GO:0061999	regulation of cardiac endothelial to mes...	4	3	0.01	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	3	1.11	1	1	BP
GO:0032355	response to estradiol	70	2	0.16	1	1	BP
GO:0050886	endocrine process	367	3	0.86	1	1	BP
GO:0043299	leukocyte degranulation	236	4	0.55	1	1	BP
GO:0050878	regulation of body fluid levels	526	3	1.23	1	1	BP
GO:2000253	positive regulation of feeding behavior	111	3	0.26	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	225	4	0.53	1	1	BP
GO:0035592	establishment of protein localization to...	962	6	2.25	1	1	BP
GO:0001505	regulation of neurotransmitter levels	735	3	1.72	1	1	BP
GO:0014821	phasic smooth muscle contraction	253	6	0.59	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	336	2	0.78	1	1	BP
GO:0040014	regulation of multicellular organism gro...	365	6	0.85	1	1	BP
GO:0033684	regulation of luteinizing hormone secret...	138	3	0.32	1	1	BP
GO:0060456	positive regulation of digestive system ...	95	3	0.22	1	1	BP
GO:0072657	protein localization to membrane	1202	3	2.81	1	1	BP
GO:0003002	regionalization	460	3	1.07	1	1	BP
GO:0060485	mesenchyme development	302	3	0.71	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	257	3	0.6	1	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	6	0.48	1	1	BP
GO:0043043	peptide biosynthetic process	1790	3	4.18	1	1	BP
GO:0019752	carboxylic acid metabolic process	2615	3	6.11	1	1	BP
GO:0051017	actin filament bundle assembly	220	2	0.51	1	1	BP
GO:2000241	regulation of reproductive process	555	3	1.3	1	1	BP
GO:2000243	positive regulation of reproductive proc...	283	3	0.66	1	1	BP
GO:1904375	regulation of protein localization to ce...	323	3	0.75	1	1	BP
GO:0051046	regulation of secretion	1647	10	3.85	1	1	BP
GO:0051047	positive regulation of secretion	1035	7	2.42	1	1	BP
GO:0051048	negative regulation of secretion	569	6	1.33	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	161	4	0.38	1	1	BP
GO:0008593	regulation of Notch signaling pathway	166	3	0.39	1	1	BP
GO:0040007	growth	1798	6	4.2	1	1	BP
GO:0040008	regulation of growth	1260	6	2.94	1	1	BP
GO:0003203	endocardial cushion morphogenesis	55	3	0.13	1	1	BP
GO:0050803	regulation of synapse structure or activ...	524	5	1.22	1	1	BP
GO:0042180	cellular ketone metabolic process	575	3	1.34	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	362	3	0.85	1	1	BP
GO:1904569	regulation of selenocysteine incorporati...	8	3	0.02	1	1	BP
GO:0050807	regulation of synapse organization	520	5	1.21	1	1	BP
GO:0050808	synapse organization	836	5	1.95	1	1	BP
GO:0019722	calcium-mediated signaling	435	3	1.02	1	1	BP
GO:0001655	urogenital system development	663	5	1.55	1	1	BP
GO:0001656	metanephros development	99	1	0.23	1	1	BP
GO:1904347	regulation of small intestine smooth mus...	72	3	0.17	1	1	BP
GO:0070252	actin-mediated cell contraction	98	4	0.23	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	1115	4	2.6	1	1	BP
GO:0034250	positive regulation of cellular amide me...	255	3	0.6	1	1	BP
