GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070830	bicellular tight junction assembly	74	2	1.55	0.45962	1	BP
GO:0045940	positive regulation of steroid metabolic...	74	2	1.55	0.45962	1	BP
GO:0010893	positive regulation of steroid biosynthe...	74	2	1.55	0.45962	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	74	2	1.55	0.45962	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	74	2	1.55	0.45962	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	74	2	1.55	0.45962	1	BP
GO:0120192	tight junction assembly	74	2	1.55	0.45962	1	BP
GO:0007099	centriole replication	120	3	2.51	0.45967	1	BP
GO:0002637	regulation of immunoglobulin production	120	3	2.51	0.45967	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	5416	121	113.16	0.46032	1	BP
GO:0070972	protein localization to endoplasmic reti...	260	6	5.43	0.46056	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	1537	33	32.11	0.46145	1	BP
GO:0060761	negative regulation of response to cytok...	121	3	2.53	0.46508	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	121	3	2.53	0.46508	1	BP
GO:0097581	lamellipodium organization	121	3	2.53	0.46508	1	BP
GO:0061458	reproductive system development	781	17	16.32	0.4663	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	92	85.88	0.46632	1	BP
GO:0032786	positive regulation of DNA-templated tra...	184	10	3.84	0.46634	1	BP
GO:0000209	protein polyubiquitination	450	10	9.4	0.46637	1	BP
GO:0042219	cellular modified amino acid catabolic p...	75	2	1.57	0.46654	1	BP
GO:0061726	mitochondrion disassembly	215	5	4.49	0.46773	1	BP
GO:0000422	autophagy of mitochondrion	215	5	4.49	0.46773	1	BP
GO:0031396	regulation of protein ubiquitination	498	11	10.41	0.46845	1	BP
GO:0034475	U4 snRNA 3'-end processing	30	1	0.63	0.46941	1	BP
GO:0042416	dopamine biosynthetic process	30	1	0.63	0.46941	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	30	1	0.63	0.46941	1	BP
GO:0002230	positive regulation of defense response ...	30	1	0.63	0.46941	1	BP
GO:0071236	cellular response to antibiotic	30	1	0.63	0.46941	1	BP
GO:0072526	pyridine-containing compound catabolic p...	30	1	0.63	0.46941	1	BP
GO:0008216	spermidine metabolic process	30	1	0.63	0.46941	1	BP
GO:1904152	regulation of retrograde protein transpo...	30	1	0.63	0.46941	1	BP
GO:0048247	lymphocyte chemotaxis	30	1	0.63	0.46941	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	30	1	0.63	0.46941	1	BP
GO:0045793	positive regulation of cell size	30	1	0.63	0.46941	1	BP
GO:0046851	negative regulation of bone remodeling	30	1	0.63	0.46941	1	BP
GO:0045779	negative regulation of bone resorption	30	1	0.63	0.46941	1	BP
GO:0080111	DNA demethylation	30	1	0.63	0.46941	1	BP
GO:0072080	nephron tubule development	122	3	2.55	0.47046	1	BP
GO:0010761	fibroblast migration	122	3	2.55	0.47046	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	1543	33	32.24	0.47059	1	BP
GO:2001252	positive regulation of chromosome organi...	310	7	6.48	0.47104	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	263	6	5.5	0.4715	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	263	6	5.5	0.4715	1	BP
GO:0002821	positive regulation of adaptive immune r...	169	4	3.53	0.47157	1	BP
GO:0031669	cellular response to nutrient levels	452	10	9.44	0.47193	1	BP
GO:0016925	protein sumoylation	76	2	1.59	0.47341	1	BP
GO:1900181	negative regulation of protein localizat...	76	2	1.59	0.47341	1	BP
GO:0043574	peroxisomal transport	76	2	1.59	0.47341	1	BP
GO:0050821	protein stabilization	406	9	8.48	0.47569	1	BP
GO:0007548	sex differentiation	406	9	8.48	0.47569	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	123	3	2.57	0.47581	1	BP
GO:0044267	cellular protein metabolic process	8965	261	187.32	0.47581	1	BP
GO:0052548	regulation of endopeptidase activity	502	11	10.49	0.479	1	BP
GO:0008016	regulation of heart contraction	218	5	4.55	0.47975	1	BP
GO:0045880	positive regulation of smoothened signal...	77	2	1.61	0.48023	1	BP
GO:0002831	regulation of response to biotic stimulu...	455	10	9.51	0.48023	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	31	1	0.65	0.48051	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	31	1	0.65	0.48051	1	BP
GO:0034405	response to fluid shear stress	31	1	0.65	0.48051	1	BP
GO:0090656	t-circle formation	31	1	0.65	0.48051	1	BP
GO:0030539	male genitalia development	31	1	0.65	0.48051	1	BP
GO:0010544	negative regulation of platelet activati...	31	1	0.65	0.48051	1	BP
GO:0090646	mitochondrial tRNA processing	31	1	0.65	0.48051	1	BP
GO:0001325	formation of extrachromosomal circular D...	31	1	0.65	0.48051	1	BP
GO:0010663	positive regulation of striated muscle c...	31	1	0.65	0.48051	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	31	1	0.65	0.48051	1	BP
GO:0002182	cytoplasmic translational elongation	31	1	0.65	0.48051	1	BP
GO:0050996	positive regulation of lipid catabolic p...	31	1	0.65	0.48051	1	BP
GO:0042104	positive regulation of activated T cell ...	31	1	0.65	0.48051	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	31	1	0.65	0.48051	1	BP
GO:0001845	phagolysosome assembly	31	1	0.65	0.48051	1	BP
GO:0006903	vesicle targeting	171	4	3.57	0.48064	1	BP
GO:0045893	positive regulation of transcription, DN...	2247	53	46.95	0.48089	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	2247	53	46.95	0.48089	1	BP
GO:0098534	centriole assembly	124	3	2.59	0.48114	1	BP
GO:0035282	segmentation	124	3	2.59	0.48114	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	266	6	5.56	0.48237	1	BP
GO:0032410	negative regulation of transporter activ...	109	8	2.28	0.4826	1	BP
GO:0008064	regulation of actin polymerization or de...	314	7	6.56	0.48439	1	BP
GO:0016579	protein deubiquitination	314	7	6.56	0.48439	1	BP
GO:0008589	regulation of smoothened signaling pathw...	172	4	3.59	0.48514	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	7	4.72	0.48517	1	BP
GO:0001893	maternal placenta development	125	3	2.61	0.48644	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	78	2	1.63	0.487	1	BP
GO:0071763	nuclear membrane organization	78	2	1.63	0.487	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	78	2	1.63	0.487	1	BP
GO:0021532	neural tube patterning	78	2	1.63	0.487	1	BP
GO:0045666	positive regulation of neuron differenti...	78	2	1.63	0.487	1	BP
GO:0044260	cellular macromolecule metabolic process	13060	374	272.88	0.48702	1	BP
GO:0043487	regulation of RNA stability	322	12	6.73	0.48935	1	BP
GO:0018393	internal peptidyl-lysine acetylation	411	9	8.59	0.49027	1	BP
GO:0006475	internal protein amino acid acetylation	411	9	8.59	0.49027	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	32	1	0.67	0.49137	1	BP
GO:0099532	synaptic vesicle endosomal processing	32	1	0.67	0.49137	1	BP
GO:0060623	regulation of chromosome condensation	32	1	0.67	0.49137	1	BP
GO:0032352	positive regulation of hormone metabolic...	32	1	0.67	0.49137	1	BP
GO:0046090	deoxyadenosine metabolic process	32	1	0.67	0.49137	1	BP
GO:0046059	dAMP catabolic process	32	1	0.67	0.49137	1	BP
GO:0072710	response to hydroxyurea	32	1	0.67	0.49137	1	BP
GO:1903306	negative regulation of regulated secreto...	32	1	0.67	0.49137	1	BP
GO:0034629	cellular protein-containing complex loca...	32	1	0.67	0.49137	1	BP
GO:0006154	adenosine catabolic process	32	1	0.67	0.49137	1	BP
GO:0006157	deoxyadenosine catabolic process	32	1	0.67	0.49137	1	BP
GO:0002548	monocyte chemotaxis	32	1	0.67	0.49137	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	32	1	0.67	0.49137	1	BP
GO:0046102	inosine metabolic process	32	1	0.67	0.49137	1	BP
GO:0035437	maintenance of protein localization in e...	32	1	0.67	0.49137	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	32	1	0.67	0.49137	1	BP
GO:0099188	postsynaptic cytoskeleton organization	32	1	0.67	0.49137	1	BP
GO:0098974	postsynaptic actin cytoskeleton organiza...	32	1	0.67	0.49137	1	BP
GO:0051307	meiotic chromosome separation	91	5	1.9	0.49144	1	BP
GO:0006289	nucleotide-excision repair	221	5	4.62	0.49169	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	79	2	1.65	0.49371	1	BP
GO:0070536	protein K63-linked deubiquitination	79	2	1.65	0.49371	1	BP
GO:1904353	regulation of telomere capping	79	2	1.65	0.49371	1	BP
GO:0018205	peptidyl-lysine modification	794	17	16.59	0.49371	1	BP
GO:0072089	stem cell proliferation	174	4	3.64	0.49411	1	BP
GO:0009101	glycoprotein biosynthetic process	669	18	13.98	0.49475	1	BP
GO:0050728	negative regulation of inflammatory resp...	222	5	4.64	0.49565	1	BP
GO:0051882	mitochondrial depolarization	127	3	2.65	0.49697	1	BP
GO:0016126	sterol biosynthetic process	127	3	2.65	0.49697	1	BP
GO:0009617	response to bacterium	700	15	14.63	0.49703	1	BP
GO:0030832	regulation of actin filament length	318	7	6.64	0.49764	1	BP
GO:0031929	TOR signaling	318	7	6.64	0.49764	1	BP
GO:0033365	protein localization to organelle	2374	50	49.6	0.49805	1	BP
GO:0032006	regulation of TOR signaling	271	6	5.66	0.50034	1	BP
GO:0035066	positive regulation of histone acetylati...	80	2	1.67	0.50036	1	BP
GO:0099024	plasma membrane invagination	80	2	1.67	0.50036	1	BP
GO:0032648	regulation of interferon-beta production	80	2	1.67	0.50036	1	BP
GO:0032608	interferon-beta production	80	2	1.67	0.50036	1	BP
GO:0046847	filopodium assembly	80	2	1.67	0.50036	1	BP
GO:0014033	neural crest cell differentiation	80	2	1.67	0.50036	1	BP
GO:0002683	negative regulation of immune system pro...	558	12	11.66	0.5004	1	BP
GO:0033007	negative regulation of mast cell activat...	33	1	0.69	0.50201	1	BP
GO:0060831	smoothened signaling pathway involved in...	33	1	0.69	0.50201	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	33	1	0.69	0.50201	1	BP
GO:0002467	germinal center formation	33	1	0.69	0.50201	1	BP
GO:0003181	atrioventricular valve morphogenesis	33	1	0.69	0.50201	1	BP
GO:0034104	negative regulation of tissue remodeling	33	1	0.69	0.50201	1	BP
GO:0003171	atrioventricular valve development	33	1	0.69	0.50201	1	BP
GO:0099054	presynapse assembly	33	1	0.69	0.50201	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	33	1	0.69	0.50201	1	BP
GO:0046761	viral budding from plasma membrane	33	1	0.69	0.50201	1	BP
GO:0046753	non-lytic viral release	33	1	0.69	0.50201	1	BP
GO:0009396	folic acid-containing compound biosynthe...	33	1	0.69	0.50201	1	BP
GO:0090314	positive regulation of protein targeting...	33	1	0.69	0.50201	1	BP
GO:0090306	meiotic spindle assembly	33	1	0.69	0.50201	1	BP
GO:0035563	positive regulation of chromatin binding	33	1	0.69	0.50201	1	BP
GO:0009111	vitamin catabolic process	33	1	0.69	0.50201	1	BP
GO:1901838	positive regulation of transcription of ...	33	1	0.69	0.50201	1	BP
GO:0098935	dendritic transport	33	1	0.69	0.50201	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	33	1	0.69	0.50201	1	BP
GO:0032259	methylation	798	17	16.67	0.5021	1	BP
GO:0009892	negative regulation of metabolic process	4694	121	98.08	0.50329	1	BP
GO:0044089	positive regulation of cellular componen...	943	20	19.7	0.50483	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	7517	242	157.06	0.50521	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	87	62.79	0.50655	1	BP
GO:0046902	regulation of mitochondrial membrane per...	81	2	1.69	0.50696	1	BP
GO:0035987	endodermal cell differentiation	81	2	1.69	0.50696	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	81	2	1.69	0.50696	1	BP
GO:0051973	positive regulation of telomerase activi...	81	2	1.69	0.50696	1	BP
GO:0060997	dendritic spine morphogenesis	177	4	3.7	0.50744	1	BP
GO:0008584	male gonad development	177	4	3.7	0.50744	1	BP
GO:0046546	development of primary male sexual chara...	177	4	3.7	0.50744	1	BP
GO:1905475	regulation of protein localization to me...	369	8	7.71	0.50756	1	BP
GO:0007051	spindle organization	513	11	10.72	0.50779	1	BP
GO:0045087	innate immune response	850	18	17.76	0.5105	1	BP
GO:0031023	microtubule organizing center organizati...	370	8	7.73	0.51061	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	2271	53	47.45	0.51236	1	BP
GO:0033004	negative regulation of mast cell activat...	34	1	0.71	0.51243	1	BP
GO:0000578	embryonic axis specification	34	1	0.71	0.51243	1	BP
GO:0050691	regulation of defense response to virus ...	34	1	0.71	0.51243	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	34	1	0.71	0.51243	1	BP
GO:0097176	epoxide metabolic process	34	1	0.71	0.51243	1	BP
GO:0043518	negative regulation of DNA damage respon...	34	1	0.71	0.51243	1	BP
GO:0042560	pteridine-containing compound catabolic ...	34	1	0.71	0.51243	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	34	1	0.71	0.51243	1	BP
GO:0060049	regulation of protein glycosylation	34	1	0.71	0.51243	1	BP
GO:0048541	Peyer's patch development	34	1	0.71	0.51243	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	34	1	0.71	0.51243	1	BP
GO:0009397	folic acid-containing compound catabolic...	34	1	0.71	0.51243	1	BP
GO:0070365	hepatocyte differentiation	34	1	0.71	0.51243	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	34	1	0.71	0.51243	1	BP
GO:0000338	protein deneddylation	34	1	0.71	0.51243	1	BP
GO:0001941	postsynaptic membrane organization	34	1	0.71	0.51243	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	34	1	0.71	0.51243	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	34	1	0.71	0.51243	1	BP
GO:0006366	transcription by RNA polymerase II	3002	70	62.72	0.51266	1	BP
GO:0072132	mesenchyme morphogenesis	82	2	1.71	0.51349	1	BP
GO:0060390	regulation of SMAD protein signal transd...	82	2	1.71	0.51349	1	BP
GO:0070213	protein auto-ADP-ribosylation	82	2	1.71	0.51349	1	BP
GO:0071482	cellular response to light stimulus	323	7	6.75	0.51405	1	BP
GO:1903052	positive regulation of proteolysis invol...	324	7	6.77	0.51731	1	BP
GO:0016458	gene silencing	301	15	6.29	0.51885	1	BP
GO:0002460	adaptive immune response based on somati...	373	8	7.79	0.51974	1	BP
GO:0070266	necroptotic process	83	2	1.73	0.51998	1	BP
GO:1903364	positive regulation of cellular protein ...	325	7	6.79	0.52056	1	BP
GO:0048144	fibroblast proliferation	180	4	3.76	0.5206	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	35	1	0.73	0.52263	1	BP
GO:1902992	negative regulation of amyloid precursor...	35	1	0.73	0.52263	1	BP
GO:0031053	primary miRNA processing	35	1	0.73	0.52263	1	BP
GO:0045956	positive regulation of calcium ion-depen...	35	1	0.73	0.52263	1	BP
GO:0010862	positive regulation of pathway-restricte...	35	1	0.73	0.52263	1	BP
GO:0015937	coenzyme A biosynthetic process	35	1	0.73	0.52263	1	BP
GO:0061436	establishment of skin barrier	35	1	0.73	0.52263	1	BP
GO:1901028	regulation of mitochondrial outer membra...	35	1	0.73	0.52263	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	35	1	0.73	0.52263	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	35	1	0.73	0.52263	1	BP
GO:2000810	regulation of bicellular tight junction ...	35	1	0.73	0.52263	1	BP
GO:0090161	Golgi ribbon formation	35	1	0.73	0.52263	1	BP
GO:0090183	regulation of kidney development	35	1	0.73	0.52263	1	BP
GO:0090141	positive regulation of mitochondrial fis...	35	1	0.73	0.52263	1	BP
GO:0002027	regulation of heart rate	132	3	2.76	0.5228	1	BP
GO:0032205	negative regulation of telomere maintena...	132	3	2.76	0.5228	1	BP
GO:0006909	phagocytosis	326	7	6.81	0.5238	1	BP
GO:0051384	response to glucocorticoid	181	4	3.78	0.52496	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	84	2	1.76	0.5264	1	BP
GO:0000002	mitochondrial genome maintenance	84	2	1.76	0.5264	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	84	2	1.76	0.5264	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	84	2	1.76	0.5264	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	142	112.93	0.52659	1	BP
GO:0016578	histone deubiquitination	133	3	2.78	0.52788	1	BP
GO:0030162	regulation of proteolysis	1196	25	24.99	0.52814	1	BP
GO:0009894	regulation of catabolic process	2130	49	44.5	0.5285	1	BP
GO:1904356	regulation of telomere maintenance via t...	182	4	3.8	0.52929	1	BP
GO:0045088	regulation of innate immune response	328	7	6.85	0.53026	1	BP
GO:0046474	glycerophospholipid biosynthetic process	377	8	7.88	0.53182	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	36	1	0.75	0.53261	1	BP
GO:1905517	macrophage migration	36	1	0.75	0.53261	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	36	1	0.75	0.53261	1	BP
GO:0042308	negative regulation of protein import in...	36	1	0.75	0.53261	1	BP
GO:0046053	dAMP metabolic process	36	1	0.75	0.53261	1	BP
GO:0072520	seminiferous tubule development	36	1	0.75	0.53261	1	BP
GO:0006196	AMP catabolic process	36	1	0.75	0.53261	1	BP
GO:0046122	purine deoxyribonucleoside metabolic pro...	36	1	0.75	0.53261	1	BP
GO:0046124	purine deoxyribonucleoside catabolic pro...	36	1	0.75	0.53261	1	BP
GO:0046130	purine ribonucleoside catabolic process	36	1	0.75	0.53261	1	BP
GO:0000098	sulfur amino acid catabolic process	36	1	0.75	0.53261	1	BP
GO:0043981	histone H4-K5 acetylation	36	1	0.75	0.53261	1	BP
GO:0043982	histone H4-K8 acetylation	36	1	0.75	0.53261	1	BP
GO:1904590	negative regulation of protein import	36	1	0.75	0.53261	1	BP
GO:0006620	posttranslational protein targeting to e...	36	1	0.75	0.53261	1	BP
GO:0010457	centriole-centriole cohesion	36	1	0.75	0.53261	1	BP
GO:0006879	cellular iron ion homeostasis	134	3	2.8	0.53293	1	BP
GO:0030216	keratinocyte differentiation	184	4	3.84	0.53789	1	BP
GO:0061462	protein localization to lysosome	135	3	2.82	0.53794	1	BP
GO:0072657	protein localization to membrane	1202	25	25.11	0.53839	1	BP
GO:0006984	ER-nucleus signaling pathway	86	2	1.8	0.53907	1	BP
GO:0050688	regulation of defense response to virus	86	2	1.8	0.53907	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	86	2	1.8	0.53907	1	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	86	2	1.8	0.53907	1	BP
GO:0031641	regulation of myelination	86	2	1.8	0.53907	1	BP
GO:0140239	postsynaptic endocytosis	86	2	1.8	0.53907	1	BP
GO:0071704	organic substance metabolic process	20035	516	418.61	0.53958	1	BP
GO:0007052	mitotic spindle organization	331	7	6.92	0.53989	1	BP
GO:0005985	sucrose metabolic process	37	1	0.77	0.54239	1	BP
GO:0039529	RIG-I signaling pathway	37	1	0.77	0.54239	1	BP
GO:1900424	regulation of defense response to bacter...	37	1	0.77	0.54239	1	BP
GO:0030656	regulation of vitamin metabolic process	37	1	0.77	0.54239	1	BP
GO:0034244	negative regulation of transcription elo...	37	1	0.77	0.54239	1	BP
GO:0032401	establishment of melanosome localization	37	1	0.77	0.54239	1	BP
GO:0032402	melanosome transport	37	1	0.77	0.54239	1	BP
GO:0031126	sno(s)RNA 3'-end processing	37	1	0.77	0.54239	1	BP
GO:0006465	signal peptide processing	37	1	0.77	0.54239	1	BP
GO:0071514	genetic imprinting	37	1	0.77	0.54239	1	BP
GO:0033687	osteoblast proliferation	37	1	0.77	0.54239	1	BP
GO:2000786	positive regulation of autophagosome ass...	37	1	0.77	0.54239	1	BP
GO:1903204	negative regulation of oxidative stress-...	37	1	0.77	0.54239	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	37	1	0.77	0.54239	1	BP
GO:0045806	negative regulation of endocytosis	37	1	0.77	0.54239	1	BP
GO:0051252	regulation of RNA metabolic process	4649	119	97.14	0.54287	1	BP
GO:0006195	purine nucleotide catabolic process	136	3	2.84	0.54293	1	BP
GO:0072163	mesonephric epithelium development	87	2	1.82	0.54532	1	BP
GO:0072164	mesonephric tubule development	87	2	1.82	0.54532	1	BP
GO:0031113	regulation of microtubule polymerization	87	2	1.82	0.54532	1	BP
GO:0001823	mesonephros development	87	2	1.82	0.54532	1	BP
GO:0001657	ureteric bud development	87	2	1.82	0.54532	1	BP
GO:0050769	positive regulation of neurogenesis	479	10	10.01	0.54542	1	BP
GO:0034612	response to tumor necrosis factor	235	5	4.91	0.54593	1	BP
GO:0008333	endosome to lysosome transport	186	4	3.89	0.54642	1	BP
GO:1904951	positive regulation of establishment of ...	674	14	14.08	0.54675	1	BP
