GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046121	deoxyribonucleoside catabolic process	14	1	0.54	0.42476	1	BP
GO:0000729	DNA double-strand break processing	14	1	0.54	0.42476	1	BP
GO:0010523	negative regulation of calcium ion trans...	14	1	0.54	0.42476	1	BP
GO:0009048	dosage compensation by inactivation of X...	14	1	0.54	0.42476	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	14	1	0.54	0.42476	1	BP
GO:0042321	negative regulation of circadian sleep/w...	14	1	0.54	0.42476	1	BP
GO:0046835	carbohydrate phosphorylation	14	1	0.54	0.42476	1	BP
GO:0030643	cellular phosphate ion homeostasis	14	1	0.54	0.42476	1	BP
GO:0051131	chaperone-mediated protein complex assem...	14	1	0.54	0.42476	1	BP
GO:0045939	negative regulation of steroid metabolic...	14	1	0.54	0.42476	1	BP
GO:0044827	modulation by host of viral genome repli...	14	1	0.54	0.42476	1	BP
GO:0031440	regulation of mRNA 3'-end processing	14	1	0.54	0.42476	1	BP
GO:0006264	mitochondrial DNA replication	14	1	0.54	0.42476	1	BP
GO:0031112	positive regulation of microtubule polym...	14	1	0.54	0.42476	1	BP
GO:0031116	positive regulation of microtubule polym...	14	1	0.54	0.42476	1	BP
GO:0001558	regulation of cell growth	161	7	6.23	0.4316	1	BP
GO:0017038	protein import	161	7	6.23	0.4316	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	627	28	24.26	0.43182	1	BP
GO:0002705	positive regulation of leukocyte mediate...	62	3	2.4	0.43248	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	8	3.33	0.43367	1	BP
GO:0060021	roof of mouth development	38	2	1.47	0.43572	1	BP
GO:0007618	mating	38	2	1.47	0.43572	1	BP
GO:0034308	primary alcohol metabolic process	38	2	1.47	0.43572	1	BP
GO:0046677	response to antibiotic	38	2	1.47	0.43572	1	BP
GO:0046631	alpha-beta T cell activation	38	2	1.47	0.43572	1	BP
GO:1903828	negative regulation of cellular protein ...	87	4	3.37	0.43628	1	BP
GO:0010720	positive regulation of cell development	137	6	5.3	0.43817	1	BP
GO:0033045	regulation of sister chromatid segregati...	69	7	2.67	0.44218	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	63	3	2.44	0.4428	1	BP
GO:1903320	regulation of protein modification by sm...	145	11	5.61	0.44307	1	BP
GO:0050778	positive regulation of immune response	188	8	7.27	0.44336	1	BP
GO:0002250	adaptive immune response	122	9	4.72	0.44381	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	88	4	3.41	0.44497	1	BP
GO:0008406	gonad development	88	4	3.41	0.44497	1	BP
GO:0001782	B cell homeostasis	15	1	0.58	0.44706	1	BP
GO:0001783	B cell apoptotic process	15	1	0.58	0.44706	1	BP
GO:0001778	plasma membrane repair	15	1	0.58	0.44706	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.58	0.44706	1	BP
GO:0006896	Golgi to vacuole transport	15	1	0.58	0.44706	1	BP
GO:0071243	cellular response to arsenic-containing ...	15	1	0.58	0.44706	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	15	1	0.58	0.44706	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	15	1	0.58	0.44706	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	15	1	0.58	0.44706	1	BP
GO:0005978	glycogen biosynthetic process	15	1	0.58	0.44706	1	BP
GO:0009250	glucan biosynthetic process	15	1	0.58	0.44706	1	BP
GO:0016601	Rac protein signal transduction	15	1	0.58	0.44706	1	BP
GO:1903203	regulation of oxidative stress-induced n...	15	1	0.58	0.44706	1	BP
GO:0070316	regulation of G0 to G1 transition	15	1	0.58	0.44706	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	15	1	0.58	0.44706	1	BP
GO:0060087	relaxation of vascular associated smooth...	15	1	0.58	0.44706	1	BP
GO:0048873	homeostasis of number of cells within a ...	15	1	0.58	0.44706	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	15	1	0.58	0.44706	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	15	1	0.58	0.44706	1	BP
GO:0033144	negative regulation of intracellular ste...	15	1	0.58	0.44706	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	15	1	0.58	0.44706	1	BP
GO:0060421	positive regulation of heart growth	15	1	0.58	0.44706	1	BP
GO:0045986	negative regulation of smooth muscle con...	15	1	0.58	0.44706	1	BP
GO:0036475	neuron death in response to oxidative st...	15	1	0.58	0.44706	1	BP
GO:1904505	regulation of telomere maintenance in re...	15	1	0.58	0.44706	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	15	1	0.58	0.44706	1	BP
GO:0034453	microtubule anchoring	15	1	0.58	0.44706	1	BP
GO:0051785	positive regulation of nuclear division	15	1	0.58	0.44706	1	BP
GO:0032930	positive regulation of superoxide anion ...	15	1	0.58	0.44706	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	15	1	0.58	0.44706	1	BP
GO:0061003	positive regulation of dendritic spine m...	15	1	0.58	0.44706	1	BP
GO:0009261	ribonucleotide catabolic process	39	2	1.51	0.44897	1	BP
GO:0006584	catecholamine metabolic process	39	2	1.51	0.44897	1	BP
GO:0009712	catechol-containing compound metabolic p...	39	2	1.51	0.44897	1	BP
GO:1902883	negative regulation of response to oxida...	39	2	1.51	0.44897	1	BP
GO:0001775	cell activation	392	16	15.17	0.44981	1	BP
GO:0031397	negative regulation of protein ubiquitin...	45	7	1.74	0.45346	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	89	4	3.44	0.45362	1	BP
GO:0009889	regulation of biosynthetic process	1446	67	55.95	0.45698	1	BP
GO:0042770	signal transduction in response to DNA d...	114	12	4.41	0.46184	1	BP
GO:0001776	leukocyte homeostasis	40	2	1.55	0.46204	1	BP
GO:0006611	protein export from nucleus	40	2	1.55	0.46204	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	40	2	1.55	0.46204	1	BP
GO:0050852	T cell receptor signaling pathway	40	2	1.55	0.46204	1	BP
GO:0045137	development of primary sexual characteri...	90	4	3.48	0.46222	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	65	3	2.52	0.46319	1	BP
GO:0045927	positive regulation of growth	166	7	6.42	0.46336	1	BP
GO:0051259	protein complex oligomerization	97	7	3.75	0.46343	1	BP
GO:0051252	regulation of RNA metabolic process	1139	51	44.07	0.4642	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	64	7	2.48	0.4675	1	BP
GO:0046085	adenosine metabolic process	16	1	0.62	0.4685	1	BP
GO:1901970	positive regulation of mitotic sister ch...	16	1	0.62	0.4685	1	BP
GO:0044030	regulation of DNA methylation	16	1	0.62	0.4685	1	BP
GO:0010165	response to X-ray	16	1	0.62	0.4685	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	16	1	0.62	0.4685	1	BP
GO:0043278	response to morphine	16	1	0.62	0.4685	1	BP
GO:0031057	negative regulation of histone modificat...	16	1	0.62	0.4685	1	BP
GO:0006359	regulation of transcription by RNA polym...	16	1	0.62	0.4685	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	16	1	0.62	0.4685	1	BP
GO:1903077	negative regulation of protein localizat...	16	1	0.62	0.4685	1	BP
GO:0060325	face morphogenesis	16	1	0.62	0.4685	1	BP
GO:0045023	G0 to G1 transition	16	1	0.62	0.4685	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	16	1	0.62	0.4685	1	BP
GO:0002088	lens development in camera-type eye	16	1	0.62	0.4685	1	BP
GO:0043084	penile erection	16	1	0.62	0.4685	1	BP
GO:0043029	T cell homeostasis	16	1	0.62	0.4685	1	BP
GO:0046653	tetrahydrofolate metabolic process	16	1	0.62	0.4685	1	BP
GO:0044557	relaxation of smooth muscle	16	1	0.62	0.4685	1	BP
GO:0032928	regulation of superoxide anion generatio...	16	1	0.62	0.4685	1	BP
GO:1903322	positive regulation of protein modificat...	91	4	3.52	0.47078	1	BP
GO:2000377	regulation of reactive oxygen species me...	66	3	2.55	0.47327	1	BP
GO:2001020	regulation of response to DNA damage sti...	170	15	6.58	0.47434	1	BP
GO:0007569	cell aging	41	2	1.59	0.47493	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	41	2	1.59	0.47493	1	BP
GO:1903321	negative regulation of protein modificat...	47	7	1.82	0.47888	1	BP
GO:0043433	negative regulation of DNA-binding trans...	92	4	3.56	0.47928	1	BP
GO:0000077	DNA damage checkpoint signaling	90	11	3.48	0.48042	1	BP
GO:0007062	sister chromatid cohesion	46	8	1.78	0.48204	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	134	15	5.19	0.48244	1	BP
GO:0051258	protein polymerization	118	5	4.57	0.48326	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	67	3	2.59	0.48326	1	BP
GO:0090316	positive regulation of intracellular pro...	67	3	2.59	0.48326	1	BP
GO:0050684	regulation of mRNA processing	63	7	2.44	0.48403	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	20	3	0.77	0.48686	1	BP
GO:0008088	axo-dendritic transport	42	2	1.63	0.48764	1	BP
GO:0061387	regulation of extent of cell growth	42	2	1.63	0.48764	1	BP
GO:0000302	response to reactive oxygen species	93	4	3.6	0.48774	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	200	10	7.74	0.48885	1	BP
GO:0051898	negative regulation of protein kinase B ...	17	1	0.66	0.4891	1	BP
GO:0042754	negative regulation of circadian rhythm	17	1	0.66	0.4891	1	BP
GO:1903170	negative regulation of calcium ion trans...	17	1	0.66	0.4891	1	BP
GO:0007422	peripheral nervous system development	17	1	0.66	0.4891	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	17	1	0.66	0.4891	1	BP
GO:0071763	nuclear membrane organization	17	1	0.66	0.4891	1	BP
GO:0051693	actin filament capping	17	1	0.66	0.4891	1	BP
GO:0051642	centrosome localization	17	1	0.66	0.4891	1	BP
GO:1904376	negative regulation of protein localizat...	17	1	0.66	0.4891	1	BP
GO:0008334	histone mRNA metabolic process	17	1	0.66	0.4891	1	BP
GO:0050798	activated T cell proliferation	17	1	0.66	0.4891	1	BP
GO:0014072	response to isoquinoline alkaloid	17	1	0.66	0.4891	1	BP
GO:1900026	positive regulation of substrate adhesio...	17	1	0.66	0.4891	1	BP
GO:0030212	hyaluronan metabolic process	17	1	0.66	0.4891	1	BP
GO:0021756	striatum development	17	1	0.66	0.4891	1	BP
GO:0045684	positive regulation of epidermis develop...	17	1	0.66	0.4891	1	BP
GO:0045687	positive regulation of glial cell differ...	17	1	0.66	0.4891	1	BP
GO:0010575	positive regulation of vascular endothel...	17	1	0.66	0.4891	1	BP
GO:0045618	positive regulation of keratinocyte diff...	17	1	0.66	0.4891	1	BP
GO:0002544	chronic inflammatory response	17	1	0.66	0.4891	1	BP
GO:0021895	cerebral cortex neuron differentiation	17	1	0.66	0.4891	1	BP
GO:0045606	positive regulation of epidermal cell di...	17	1	0.66	0.4891	1	BP
GO:0048678	response to axon injury	17	1	0.66	0.4891	1	BP
GO:0021544	subpallium development	17	1	0.66	0.4891	1	BP
GO:0097178	ruffle assembly	17	1	0.66	0.4891	1	BP
GO:0051149	positive regulation of muscle cell diffe...	17	1	0.66	0.4891	1	BP
GO:0045932	negative regulation of muscle contractio...	17	1	0.66	0.4891	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.66	0.4891	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.66	0.4891	1	BP
GO:0046622	positive regulation of organ growth	17	1	0.66	0.4891	1	BP
GO:0072028	nephron morphogenesis	17	1	0.66	0.4891	1	BP
GO:1990090	cellular response to nerve growth factor...	17	1	0.66	0.4891	1	BP
GO:0042246	tissue regeneration	17	1	0.66	0.4891	1	BP
GO:1990089	response to nerve growth factor	17	1	0.66	0.4891	1	BP
GO:0006898	receptor-mediated endocytosis	119	5	4.6	0.49072	1	BP
GO:0006913	nucleocytoplasmic transport	224	15	8.67	0.49408	1	BP
GO:0051169	nuclear transport	224	15	8.67	0.49408	1	BP
GO:0045935	positive regulation of nucleobase-contai...	734	42	28.4	0.49853	1	BP
GO:0051851	modulation by host of symbiont process	43	2	1.66	0.50015	1	BP
GO:0034763	negative regulation of transmembrane tra...	43	2	1.66	0.50015	1	BP
GO:0048675	axon extension	43	2	1.66	0.50015	1	BP
GO:0002698	negative regulation of immune effector p...	43	2	1.66	0.50015	1	BP
GO:0030518	intracellular steroid hormone receptor s...	43	2	1.66	0.50015	1	BP
GO:0072594	establishment of protein localization to...	288	15	11.14	0.50218	1	BP
GO:0051338	regulation of transferase activity	359	25	13.89	0.5052	1	BP
GO:0051262	protein tetramerization	50	5	1.93	0.50735	1	BP
GO:0043388	positive regulation of DNA binding	18	1	0.7	0.50892	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	18	1	0.7	0.50892	1	BP
GO:0009164	nucleoside catabolic process	18	1	0.7	0.50892	1	BP
GO:0010460	positive regulation of heart rate	18	1	0.7	0.50892	1	BP
GO:0051569	regulation of histone H3-K4 methylation	18	1	0.7	0.50892	1	BP
GO:0002437	inflammatory response to antigenic stimu...	18	1	0.7	0.50892	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	18	1	0.7	0.50892	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	18	1	0.7	0.50892	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	18	1	0.7	0.50892	1	BP
GO:0098810	neurotransmitter reuptake	18	1	0.7	0.50892	1	BP
GO:0050765	negative regulation of phagocytosis	18	1	0.7	0.50892	1	BP
GO:0010893	positive regulation of steroid biosynthe...	18	1	0.7	0.50892	1	BP
GO:0048566	embryonic digestive tract development	18	1	0.7	0.50892	1	BP
GO:0060390	regulation of SMAD protein signal transd...	18	1	0.7	0.50892	1	BP
GO:0002686	negative regulation of leukocyte migrati...	18	1	0.7	0.50892	1	BP
GO:0061842	microtubule organizing center localizati...	18	1	0.7	0.50892	1	BP
GO:0030835	negative regulation of actin filament de...	18	1	0.7	0.50892	1	BP
GO:0060428	lung epithelium development	18	1	0.7	0.50892	1	BP
GO:0031365	N-terminal protein amino acid modificati...	18	1	0.7	0.50892	1	BP
GO:0034389	lipid droplet organization	18	1	0.7	0.50892	1	BP
GO:0045940	positive regulation of steroid metabolic...	18	1	0.7	0.50892	1	BP
GO:0050775	positive regulation of dendrite morphoge...	44	2	1.7	0.51246	1	BP
GO:1903076	regulation of protein localization to pl...	44	2	1.7	0.51246	1	BP
GO:0042752	regulation of circadian rhythm	70	3	2.71	0.51267	1	BP
GO:0002700	regulation of production of molecular me...	70	3	2.71	0.51267	1	BP
GO:0016458	gene silencing	70	3	2.71	0.51267	1	BP
GO:0007369	gastrulation	70	3	2.71	0.51267	1	BP
GO:0007568	aging	96	4	3.71	0.51275	1	BP
GO:0010557	positive regulation of macromolecule bio...	681	36	26.35	0.51317	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	100	6	3.87	0.51585	1	BP
GO:0002696	positive regulation of leukocyte activat...	175	7	6.77	0.5194	1	BP
GO:0002699	positive regulation of immune effector p...	123	5	4.76	0.52018	1	BP
GO:0046434	organophosphate catabolic process	97	4	3.75	0.52097	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	97	4	3.75	0.52097	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	42	5	1.63	0.52412	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	45	2	1.74	0.52457	1	BP
GO:0062014	negative regulation of small molecule me...	45	2	1.74	0.52457	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	45	2	1.74	0.52457	1	BP
GO:0007605	sensory perception of sound	45	2	1.74	0.52457	1	BP
GO:0000154	rRNA modification	23	3	0.89	0.52569	1	BP
GO:0002335	mature B cell differentiation	19	1	0.74	0.52797	1	BP
GO:1903115	regulation of actin filament-based movem...	19	1	0.74	0.52797	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	19	1	0.74	0.52797	1	BP
GO:0120192	tight junction assembly	19	1	0.74	0.52797	1	BP
GO:0120193	tight junction organization	19	1	0.74	0.52797	1	BP
GO:0046902	regulation of mitochondrial membrane per...	19	1	0.74	0.52797	1	BP
GO:0071888	macrophage apoptotic process	19	1	0.74	0.52797	1	BP
GO:0031529	ruffle organization	19	1	0.74	0.52797	1	BP
GO:0045744	negative regulation of G protein-coupled...	19	1	0.74	0.52797	1	BP
GO:0051084	'de novo' posttranslational protein fold...	19	1	0.74	0.52797	1	BP
GO:0045823	positive regulation of heart contraction	19	1	0.74	0.52797	1	BP
GO:0002711	positive regulation of T cell mediated i...	19	1	0.74	0.52797	1	BP
GO:0019614	catechol-containing compound catabolic p...	19	1	0.74	0.52797	1	BP
GO:1900024	regulation of substrate adhesion-depende...	19	1	0.74	0.52797	1	BP
GO:1903524	positive regulation of blood circulation	19	1	0.74	0.52797	1	BP
GO:0032729	positive regulation of interferon-gamma ...	19	1	0.74	0.52797	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	19	1	0.74	0.52797	1	BP
GO:0007617	mating behavior	19	1	0.74	0.52797	1	BP
GO:1901836	regulation of transcription of nucleolar...	19	1	0.74	0.52797	1	BP
GO:2000772	regulation of cellular senescence	19	1	0.74	0.52797	1	BP
GO:1903078	positive regulation of protein localizat...	19	1	0.74	0.52797	1	BP
GO:0060323	head morphogenesis	19	1	0.74	0.52797	1	BP
GO:0070830	bicellular tight junction assembly	19	1	0.74	0.52797	1	BP
GO:0032648	regulation of interferon-beta production	19	1	0.74	0.52797	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	19	1	0.74	0.52797	1	BP
GO:0051445	regulation of meiotic cell cycle	19	1	0.74	0.52797	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.74	0.52797	1	BP
GO:0090322	regulation of superoxide metabolic proce...	19	1	0.74	0.52797	1	BP
GO:0090342	regulation of cell aging	19	1	0.74	0.52797	1	BP
GO:0032608	interferon-beta production	19	1	0.74	0.52797	1	BP
GO:0042420	dopamine catabolic process	19	1	0.74	0.52797	1	BP
GO:0042424	catecholamine catabolic process	19	1	0.74	0.52797	1	BP
GO:1900181	negative regulation of protein localizat...	19	1	0.74	0.52797	1	BP
GO:0060134	prepulse inhibition	19	1	0.74	0.52797	1	BP
GO:0046685	response to arsenic-containing substance	19	1	0.74	0.52797	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	19	1	0.74	0.52797	1	BP
GO:0042177	negative regulation of protein catabolic...	71	7	2.75	0.52891	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1397	64	54.06	0.53111	1	BP
GO:0050867	positive regulation of cell activation	177	7	6.85	0.53158	1	BP
GO:1900180	regulation of protein localization to nu...	72	3	2.79	0.53179	1	BP
GO:0051817	modulation of process of other organism ...	46	2	1.78	0.53648	1	BP
GO:0032786	positive regulation of DNA-templated tra...	46	2	1.78	0.53648	1	BP
GO:1900182	positive regulation of protein localizat...	46	2	1.78	0.53648	1	BP
GO:0008585	female gonad development	46	2	1.78	0.53648	1	BP
GO:0051347	positive regulation of transferase activ...	195	14	7.55	0.53743	1	BP
GO:0010638	positive regulation of organelle organiz...	271	13	10.49	0.53826	1	BP
GO:0008156	negative regulation of DNA replication	22	3	0.85	0.54388	1	BP
GO:0032886	regulation of microtubule-based process	153	6	5.92	0.54588	1	BP
GO:0001829	trophectodermal cell differentiation	20	1	0.77	0.54628	1	BP
GO:0042554	superoxide anion generation	20	1	0.77	0.54628	1	BP
GO:0035914	skeletal muscle cell differentiation	20	1	0.77	0.54628	1	BP
GO:0018196	peptidyl-asparagine modification	20	1	0.77	0.54628	1	BP
GO:0045815	positive regulation of gene expression, ...	20	1	0.77	0.54628	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	20	1	0.77	0.54628	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	20	1	0.77	0.54628	1	BP
GO:0043506	regulation of JUN kinase activity	20	1	0.77	0.54628	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	20	1	0.77	0.54628	1	BP
GO:1902459	positive regulation of stem cell populat...	20	1	0.77	0.54628	1	BP
GO:0072506	trivalent inorganic anion homeostasis	20	1	0.77	0.54628	1	BP
GO:0033273	response to vitamin	20	1	0.77	0.54628	1	BP
GO:0006458	'de novo' protein folding	20	1	0.77	0.54628	1	BP
GO:0070536	protein K63-linked deubiquitination	20	1	0.77	0.54628	1	BP
GO:0002082	regulation of oxidative phosphorylation	20	1	0.77	0.54628	1	BP
GO:0019336	phenol-containing compound catabolic pro...	20	1	0.77	0.54628	1	BP
GO:0046686	response to cadmium ion	20	1	0.77	0.54628	1	BP
GO:0031113	regulation of microtubule polymerization	20	1	0.77	0.54628	1	BP
GO:0055062	phosphate ion homeostasis	20	1	0.77	0.54628	1	BP
GO:0014742	positive regulation of muscle hypertroph...	20	1	0.77	0.54628	1	BP
GO:0046031	ADP metabolic process	47	2	1.82	0.54818	1	BP
GO:0002456	T cell mediated immunity	47	2	1.82	0.54818	1	BP
GO:1903201	regulation of oxidative stress-induced c...	47	2	1.82	0.54818	1	BP
