GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005737	cytoplasm	5579	11	15.22	0.9863	1	CC
GO:0043229	intracellular organelle	5959	12	16.25	0.99	1	CC
GO:0005654	nucleoplasm	1803	1	4.92	0.9963	1	CC
GO:0005622	intracellular anatomical structure	6570	13	17.92	0.9983	1	CC
GO:0005829	cytosol	2019	1	5.51	0.9983	1	CC
GO:0031981	nuclear lumen	2071	1	5.65	0.9986	1	CC
GO:0043228	non-membrane-bounded organelle	2248	1	6.13	0.9993	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2248	1	6.13	0.9993	1	CC
GO:0032991	protein-containing complex	2887	2	7.87	0.9993	1	CC
GO:0070013	intracellular organelle lumen	2397	1	6.54	0.9996	1	CC
GO:0031974	membrane-enclosed lumen	2398	1	6.54	0.9996	1	CC
GO:0043233	organelle lumen	2398	1	6.54	0.9996	1	CC
GO:0043005	neuron projection	657	2	1.79	1	1	CC
GO:0071944	cell periphery	2018	13	5.5	1	1	CC
GO:0097060	synaptic membrane	259	3	0.71	1	1	CC
GO:0030054	cell junction	971	4	2.65	1	1	CC
GO:0045202	synapse	761	4	2.08	1	1	CC
GO:0036477	somatodendritic compartment	440	2	1.2	1	1	CC
GO:0098793	presynapse	424	3	1.16	1	1	CC
GO:0030425	dendrite	330	2	0.9	1	1	CC
GO:0097447	dendritic tree	330	2	0.9	1	1	CC
GO:0005575	cellular_component	7700	21	21	1	1	CC
