GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006139	nucleobase-containing compound metabolic...	2361	24	103.79	1	1	BP
GO:0044249	cellular biosynthetic process	2542	29	111.74	1	1	BP
GO:0044237	cellular metabolic process	4796	74	210.83	1	1	BP
GO:0044238	primary metabolic process	4607	74	202.52	1	1	BP
GO:1901576	organic substance biosynthetic process	2621	28	115.22	1	1	BP
GO:0050896	response to stimulus	3362	75	147.79	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2249	36	98.86	1	1	BP
GO:0048522	positive regulation of cellular process	2488	47	109.37	1	1	BP
GO:0048523	negative regulation of cellular process	1933	30	84.97	1	1	BP
GO:0006950	response to stress	1622	18	71.3	1	1	BP
GO:0048515	spermatid differentiation	86	27	3.78	1	1	BP
GO:0048518	positive regulation of biological proces...	2677	54	117.68	1	1	BP
GO:0048519	negative regulation of biological proces...	2124	32	93.37	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2703	26	118.82	1	1	BP
GO:0010467	gene expression	2441	25	107.3	1	1	BP
GO:2000243	positive regulation of reproductive proc...	64	2	2.81	1	1	BP
GO:0030031	cell projection assembly	326	103	14.33	1	1	BP
GO:0023052	signaling	2373	52	104.31	1	1	BP
GO:0071704	organic substance metabolic process	4974	76	218.65	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2565	24	112.75	1	1	BP
GO:0007165	signal transduction	2177	51	95.7	1	1	BP
GO:0007154	cell communication	2398	54	105.41	1	1	BP
GO:0031323	regulation of cellular metabolic process	2247	34	98.78	1	1	BP
GO:0016070	RNA metabolic process	1688	17	74.2	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2897	26	127.35	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1849	17	81.28	1	1	BP
GO:0090304	nucleic acid metabolic process	2038	18	89.59	1	1	BP
GO:0042221	response to chemical	1549	16	68.09	1	1	BP
GO:0018393	internal peptidyl-lysine acetylation	97	2	4.26	1	1	BP
GO:0061371	determination of heart left/right asymme...	20	8	0.88	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	324	103	14.24	1	1	BP
GO:0120034	positive regulation of plasma membrane b...	49	6	2.15	1	1	BP
GO:0061339	establishment or maintenance of monopola...	10	3	0.44	1	1	BP
GO:0006858	extracellular transport	37	23	1.63	1	1	BP
GO:0006810	transport	2209	75	97.11	1	1	BP
GO:0007281	germ cell development	145	27	6.37	1	1	BP
GO:0046530	photoreceptor cell differentiation	31	5	1.36	1	1	BP
GO:0006807	nitrogen compound metabolic process	4272	68	187.79	1	1	BP
GO:0009987	cellular process	6876	229	302.26	1	1	BP
GO:0080154	regulation of fertilization	6	2	0.26	1	1	BP
GO:0043170	macromolecule metabolic process	3934	61	172.93	1	1	BP
GO:0035088	establishment or maintenance of apical/b...	29	3	1.27	1	1	BP
GO:0007098	centrosome cycle	83	3	3.65	1	1	BP
GO:0043113	receptor clustering	26	3	1.14	1	1	BP
GO:0019222	regulation of metabolic process	2573	39	113.11	1	1	BP
GO:0051234	establishment of localization	2291	77	100.71	1	1	BP
GO:0001578	microtubule bundle formation	77	52	3.38	1	1	BP
GO:0009798	axis specification	29	3	1.27	1	1	BP
GO:0009799	specification of symmetry	65	30	2.86	1	1	BP
GO:0009056	catabolic process	1458	14	64.09	1	1	BP
GO:0009058	biosynthetic process	2666	29	117.19	1	1	BP
GO:0009059	macromolecule biosynthetic process	1883	17	82.77	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	115	50	5.06	1	1	BP
GO:0061162	establishment of monopolar cell polarity	10	3	0.44	1	1	BP
GO:0008150	biological_process	7598	334	334	1	1	BP
GO:0008152	metabolic process	5216	82	229.29	1	1	BP
GO:0003143	embryonic heart tube morphogenesis	22	8	0.97	1	1	BP
GO:0065007	biological regulation	4642	121	204.06	1	1	BP
GO:0065008	regulation of biological quality	1838	23	80.8	1	1	BP
GO:0051716	cellular response to stimulus	2933	63	128.93	1	1	BP
GO:0048232	male gamete generation	230	46	10.11	1	1	BP
GO:0046483	heterocycle metabolic process	2486	25	109.28	1	1	BP
GO:0080090	regulation of primary metabolic process	2140	33	94.07	1	1	BP
GO:0009855	determination of bilateral symmetry	65	30	2.86	1	1	BP
GO:1902117	positive regulation of organelle assembl...	44	6	1.93	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	29	3	1.27	1	1	BP
GO:0006475	internal protein amino acid acetylation	97	2	4.26	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	52	6	2.29	1	1	BP
GO:0050794	regulation of cellular process	4090	108	179.79	1	1	BP
GO:0003016	respiratory system process	21	6	0.92	1	1	BP
GO:0050789	regulation of biological process	4308	115	189.38	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3223	54	141.68	1	1	BP
GO:0048872	homeostasis of number of cells	146	2	6.42	1	1	BP
GO:0044267	cellular protein metabolic process	2209	42	97.11	1	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1840	21	80.88	1	1	BP
GO:0045505	dynein intermediate chain binding	27	16	1.18	1.1e-15	3.9006e-12	MF
GO:0008569	minus-end-directed microtubule motor act...	15	10	0.66	5.5e-11	9.7515e-08	MF
GO:0045504	dynein heavy chain binding	12	9	0.52	1e-10	1.182e-07	MF
GO:0051959	dynein light intermediate chain binding	18	10	0.79	7.2e-10	6.3828e-07	MF
GO:0120170	intraciliary transport particle B bindin...	4	4	0.17	3.6e-06	0.00255312	MF
GO:0045503	dynein light chain binding	8	5	0.35	7.8e-06	0.0046098	MF
GO:0008017	microtubule binding	122	17	5.34	2e-05	0.0101314285714286	MF
GO:0043014	alpha-tubulin binding	23	7	1.01	3.8e-05	0.0168435	MF
GO:0070740	tubulin-glutamic acid ligase activity	6	4	0.26	5e-05	0.0197	MF
GO:0004550	nucleoside diphosphate kinase activity	11	5	0.48	5.8e-05	0.0205668	MF
GO:0019894	kinesin binding	26	6	1.14	0.00073	0.21276	MF
GO:0048487	beta-tubulin binding	26	6	1.14	0.00073	0.21276	MF
GO:0004017	adenylate kinase activity	5	3	0.22	0.00078	0.21276	MF
GO:0003777	microtubule motor activity	43	16	1.88	0.00096	0.243154285714286	MF
GO:0016165	linoleate 13S-lipoxygenase activity	3	2	0.13	0.00555	1	MF
GO:0004127	cytidylate kinase activity	3	2	0.13	0.00555	1	MF
GO:0050473	arachidonate 15-lipoxygenase activity	3	2	0.13	0.00555	1	MF
GO:0004052	arachidonate 12(S)-lipoxygenase activity	3	2	0.13	0.00555	1	MF
GO:0005516	calmodulin binding	60	7	2.62	0.01513	1	MF
GO:0004864	protein phosphatase inhibitor activity	15	3	0.66	0.0255	1	MF
GO:0019212	phosphatase inhibitor activity	16	3	0.7	0.03039	1	MF
GO:0015631	tubulin binding	201	31	8.79	0.04262	1	MF
GO:0008808	cardiolipin synthase activity	1	1	0.04	0.04373	1	MF
GO:0019799	tubulin N-acetyltransferase activity	1	1	0.04	0.04373	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.04	0.04373	1	MF
GO:0070735	protein-glycine ligase activity	1	1	0.04	0.04373	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.04	0.04373	1	MF
GO:0005251	delayed rectifier potassium channel acti...	1	1	0.04	0.04373	1	MF
GO:0043337	CDP-diacylglycerol-phosphatidylglycerol ...	1	1	0.04	0.04373	1	MF
GO:0140659	cytoskeletal motor regulator activity	1	1	0.04	0.04373	1	MF
GO:0030572	phosphatidyltransferase activity	1	1	0.04	0.04373	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.04	0.04373	1	MF
GO:0005200	structural constituent of cytoskeleton	31	4	1.36	0.04455	1	MF
GO:0016208	AMP binding	10	2	0.44	0.06803	1	MF
GO:0004634	phosphopyruvate hydratase activity	2	1	0.09	0.08556	1	MF
GO:0051371	muscle alpha-actinin binding	2	1	0.09	0.08556	1	MF
GO:0061891	calcium ion sensor activity	2	1	0.09	0.08556	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	2	1	0.09	0.08556	1	MF
GO:0001691	pseudophosphatase activity	2	1	0.09	0.08556	1	MF
GO:0051393	alpha-actinin binding	2	1	0.09	0.08556	1	MF
GO:0004181	metallocarboxypeptidase activity	14	2	0.61	0.12282	1	MF
GO:0008428	ribonuclease inhibitor activity	3	1	0.13	0.12556	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.13	0.12556	1	MF
GO:0002046	opsin binding	3	1	0.13	0.12556	1	MF
GO:0030060	L-malate dehydrogenase activity	3	1	0.13	0.12556	1	MF
GO:0004385	guanylate kinase activity	3	1	0.13	0.12556	1	MF
GO:0050145	nucleoside monophosphate kinase activity	10	4	0.44	0.16254	1	MF
GO:0042805	actinin binding	4	1	0.17	0.16381	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.17	0.16381	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	4	1	0.17	0.16381	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	4	1	0.17	0.16381	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	18	2	0.79	0.18469	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	18	2	0.79	0.18469	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	18	2	0.79	0.18469	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	5	1	0.22	0.2004	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	5	1	0.22	0.2004	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	5	1	0.22	0.2004	1	MF
GO:0005267	potassium channel activity	19	2	0.83	0.2008	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	2	0.83	0.2008	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	2	0.83	0.2008	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	20	2	0.87	0.21706	1	MF
GO:0019888	protein phosphatase regulator activity	37	3	1.62	0.21875	1	MF
GO:0051879	Hsp90 protein binding	21	2	0.92	0.23344	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	6	1	0.26	0.23539	1	MF
GO:0005179	hormone activity	6	1	0.26	0.23539	1	MF
GO:0050321	tau-protein kinase activity	6	1	0.26	0.23539	1	MF
GO:0030544	Hsp70 protein binding	40	3	1.75	0.25406	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	19	6	0.83	0.26567	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	23	2	1.01	0.26635	1	MF
GO:0071933	Arp2/3 complex binding	7	1	0.31	0.26886	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	7	1	0.31	0.26886	1	MF
GO:0016018	cyclosporin A binding	8	1	0.35	0.30086	1	MF
GO:0015232	heme transmembrane transporter activity	8	1	0.35	0.30086	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	8	1	0.35	0.30086	1	MF
GO:0097177	mitochondrial ribosome binding	8	1	0.35	0.30086	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	8	1	0.35	0.30086	1	MF
GO:0005227	calcium activated cation channel activit...	8	1	0.35	0.30086	1	MF
GO:0120283	protein serine/threonine kinase binding	9	1	0.39	0.33147	1	MF
GO:0032794	GTPase activating protein binding	9	1	0.39	0.33147	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	9	1	0.39	0.33147	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	9	1	0.39	0.33147	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.39	0.33147	1	MF
GO:0048306	calcium-dependent protein binding	27	2	1.18	0.33193	1	MF
GO:0019208	phosphatase regulator activity	47	3	2.06	0.33862	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	28	2	1.22	0.34811	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	10	1	0.44	0.36074	1	MF
GO:0042288	MHC class I protein binding	10	1	0.44	0.36074	1	MF
GO:0004180	carboxypeptidase activity	30	2	1.31	0.38004	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	11	1	0.48	0.38873	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	11	1	0.48	0.38873	1	MF
GO:0004407	histone deacetylase activity	11	1	0.48	0.38873	1	MF
GO:0005509	calcium ion binding	224	11	9.8	0.39036	1	MF
GO:0051087	chaperone binding	53	3	2.32	0.41079	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	24	6	1.05	0.41113	1	MF
GO:0016881	acid-amino acid ligase activity	18	5	0.79	0.41185	1	MF
GO:0019825	oxygen binding	12	1	0.52	0.4155	1	MF
GO:0033558	protein deacetylase activity	12	1	0.52	0.4155	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	12	1	0.52	0.4155	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	12	1	0.52	0.4155	1	MF
GO:0051018	protein kinase A binding	35	2	1.53	0.45668	1	MF
GO:0099604	ligand-gated calcium channel activity	14	1	0.61	0.46559	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	14	1	0.61	0.46559	1	MF
GO:0030145	manganese ion binding	36	2	1.57	0.47135	1	MF
GO:0070403	NAD+ binding	15	1	0.66	0.489	1	MF
GO:0042287	MHC protein binding	15	1	0.66	0.489	1	MF
GO:0004667	prostaglandin-D synthase activity	15	1	0.66	0.489	1	MF
GO:0001786	phosphatidylserine binding	16	1	0.7	0.51139	1	MF
GO:0016780	phosphotransferase activity, for other s...	16	1	0.7	0.51139	1	MF
GO:0015079	potassium ion transmembrane transporter ...	40	2	1.75	0.52758	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	17	1	0.74	0.53281	1	MF
GO:0051059	NF-kappaB binding	17	1	0.74	0.53281	1	MF
GO:0019213	deacetylase activity	18	1	0.79	0.55328	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.79	0.55328	1	MF
GO:0001222	transcription corepressor binding	19	1	0.83	0.57287	1	MF
GO:0005080	protein kinase C binding	19	1	0.83	0.57287	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.83	0.57287	1	MF
GO:0030331	estrogen receptor binding	19	1	0.83	0.57287	1	MF
GO:0019902	phosphatase binding	116	5	5.07	0.57777	1	MF
GO:0022839	ion gated channel activity	20	1	0.87	0.59159	1	MF
GO:0005244	voltage-gated ion channel activity	45	2	1.97	0.59197	1	MF
GO:0004197	cysteine-type endopeptidase activity	46	2	2.01	0.60404	1	MF
GO:0043015	gamma-tubulin binding	21	1	0.92	0.6095	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	22	1	0.96	0.62663	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	22	1	0.96	0.62663	1	MF
GO:0022832	voltage-gated channel activity	48	2	2.1	0.62736	1	MF
GO:0008235	metalloexopeptidase activity	49	2	2.14	0.63862	1	MF
GO:0016859	cis-trans isomerase activity	23	1	1.01	0.643	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	23	1	1.01	0.643	1	MF
GO:0030507	spectrin binding	24	1	1.05	0.65866	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	25	1	1.09	0.67364	1	MF
GO:0008013	beta-catenin binding	25	1	1.09	0.67364	1	MF
GO:0140299	small molecule sensor activity	25	1	1.09	0.67364	1	MF
GO:0043022	ribosome binding	53	2	2.32	0.68098	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	26	1	1.14	0.68796	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	26	1	1.14	0.68796	1	MF
GO:0008457	beta-galactosyl-N-acetylglucosaminylgala...	26	1	1.14	0.68796	1	MF
GO:0031210	phosphatidylcholine binding	27	1	1.18	0.70165	1	MF
GO:0005525	GTP binding	210	8	9.18	0.70611	1	MF
GO:0015276	ligand-gated ion channel activity	28	1	1.22	0.71474	1	MF
GO:0099094	ligand-gated cation channel activity	28	1	1.22	0.71474	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	28	1	1.22	0.71474	1	MF
GO:0004722	protein serine/threonine phosphatase act...	57	2	2.49	0.71921	1	MF
GO:0004721	phosphoprotein phosphatase activity	85	3	3.72	0.72552	1	MF
GO:0004674	protein serine/threonine kinase activity	216	8	9.45	0.73518	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	30	1	1.31	0.73924	1	MF
GO:0050997	quaternary ammonium group binding	30	1	1.31	0.73924	1	MF
GO:0005272	sodium channel activity	30	1	1.31	0.73924	1	MF
GO:0022834	ligand-gated channel activity	30	1	1.31	0.73924	1	MF
GO:0032561	guanyl ribonucleotide binding	218	8	9.53	0.74443	1	MF
GO:0019001	guanyl nucleotide binding	218	8	9.53	0.74443	1	MF
GO:0003924	GTPase activity	141	5	6.17	0.74525	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	37	5	1.62	0.74664	1	MF
GO:0019903	protein phosphatase binding	90	3	3.94	0.76061	1	MF
GO:0017018	myosin phosphatase activity	32	1	1.4	0.76164	1	MF
GO:0005262	calcium channel activity	32	1	1.4	0.76164	1	MF
GO:0034212	peptide N-acetyltransferase activity	33	1	1.44	0.7721	1	MF
GO:0004725	protein tyrosine phosphatase activity	34	1	1.49	0.78211	1	MF
GO:0008081	phosphoric diester hydrolase activity	34	1	1.49	0.78211	1	MF
GO:0004364	glutathione transferase activity	34	1	1.49	0.78211	1	MF
GO:0019003	GDP binding	34	1	1.49	0.78211	1	MF
GO:0008022	protein C-terminus binding	121	4	5.29	0.78217	1	MF
GO:0051117	ATPase binding	65	2	2.84	0.78415	1	MF
GO:0044183	protein folding chaperone	35	1	1.53	0.79169	1	MF
GO:0001221	transcription coregulator binding	36	1	1.57	0.80084	1	MF
GO:0016887	ATP hydrolysis activity	155	5	6.78	0.81486	1	MF
GO:0043621	protein self-association	70	2	3.06	0.81772	1	MF
GO:0051219	phosphoprotein binding	38	1	1.66	0.81796	1	MF
GO:1901981	phosphatidylinositol phosphate binding	71	2	3.1	0.82384	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	39	1	1.71	0.82596	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	39	1	1.71	0.82596	1	MF
GO:0070063	RNA polymerase binding	39	1	1.71	0.82596	1	MF
GO:0008092	cytoskeletal protein binding	402	36	17.58	0.82978	1	MF
GO:0048018	receptor ligand activity	40	1	1.75	0.83361	1	MF
GO:0000287	magnesium ion binding	160	5	7	0.83571	1	MF
GO:0008047	enzyme activator activity	41	1	1.79	0.84092	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	10	12.99	0.84453	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	75	2	3.28	0.84654	1	MF
GO:0097110	scaffold protein binding	42	1	1.84	0.84792	1	MF
GO:0030546	signaling receptor activator activity	42	1	1.84	0.84792	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	1.92	0.861	1	MF
GO:0008238	exopeptidase activity	78	2	3.41	0.86179	1	MF
GO:0022836	gated channel activity	79	2	3.45	0.86656	1	MF
GO:0008375	acetylglucosaminyltransferase activity	45	1	1.97	0.86712	1	MF
GO:0003779	actin binding	140	4	6.12	0.86759	1	MF
GO:0005261	cation channel activity	80	2	3.5	0.87117	1	MF
GO:0008080	N-acetyltransferase activity	46	1	2.01	0.87296	1	MF
GO:0030545	signaling receptor regulator activity	46	1	2.01	0.87296	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	48	1	2.1	0.8839	1	MF
GO:0051082	unfolded protein binding	49	1	2.14	0.88901	1	MF
GO:0031267	small GTPase binding	147	4	6.43	0.8909	1	MF
GO:0016410	N-acyltransferase activity	50	1	2.19	0.89389	1	MF
GO:0051287	NAD binding	50	1	2.19	0.89389	1	MF
GO:0015078	proton transmembrane transporter activit...	87	2	3.8	0.89959	1	MF
GO:0004672	protein kinase activity	269	8	11.76	0.90875	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	36	43.43	0.90916	1	MF
GO:0015399	primary active transmembrane transporter...	90	2	3.94	0.90988	1	MF
GO:0072341	modified amino acid binding	54	1	2.36	0.91138	1	MF
GO:0016462	pyrophosphatase activity	327	10	14.3	0.91384	1	MF
GO:0032555	purine ribonucleotide binding	1025	37	44.83	0.91711	1	MF
GO:0017124	SH3 domain binding	56	1	2.45	0.91902	1	MF
GO:0004857	enzyme inhibitor activity	56	1	2.45	0.91902	1	MF
GO:0008234	cysteine-type peptidase activity	93	2	4.07	0.91919	1	MF
GO:0008237	metallopeptidase activity	94	2	4.11	0.92208	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	10	14.52	0.9224	1	MF
GO:0016922	nuclear receptor binding	57	1	2.49	0.92259	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	10	14.56	0.92402	1	MF
GO:0017076	purine nucleotide binding	1036	37	45.31	0.92819	1	MF
GO:0032553	ribonucleotide binding	1038	37	45.39	0.93007	1	MF
GO:0016407	acetyltransferase activity	61	1	2.67	0.93536	1	MF
GO:0031072	heat shock protein binding	135	3	5.9	0.93927	1	MF
GO:0005524	ATP binding	821	28	35.9	0.93965	1	MF
GO:0016791	phosphatase activity	136	3	5.95	0.94123	1	MF
GO:0051020	GTPase binding	169	4	7.39	0.94243	1	MF
GO:0032559	adenyl ribonucleotide binding	850	29	37.17	0.94268	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	2.8	0.94354	1	MF
GO:0005216	ion channel activity	103	2	4.5	0.94409	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	138	3	6.03	0.94497	1	MF
GO:0140678	molecular function inhibitor activity	104	2	4.55	0.94613	1	MF
GO:0030554	adenyl nucleotide binding	856	29	37.43	0.94766	1	MF
GO:0042578	phosphoric ester hydrolase activity	173	4	7.57	0.94897	1	MF
GO:0016836	hydro-lyase activity	68	1	2.97	0.95286	1	MF
GO:0005506	iron ion binding	143	3	6.25	0.95339	1	MF
GO:0003713	transcription coactivator activity	110	2	4.81	0.95698	1	MF
GO:0016860	intramolecular oxidoreductase activity	72	1	3.15	0.96065	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	72	1	3.15	0.96065	1	MF
GO:0022803	passive transmembrane transporter activi...	113	2	4.94	0.96158	1	MF
GO:0035091	phosphatidylinositol binding	113	2	4.94	0.96158	1	MF
GO:0015267	channel activity	113	2	4.94	0.96158	1	MF
GO:0016301	kinase activity	353	14	15.44	0.96294	1	MF
GO:0020037	heme binding	114	2	4.99	0.96301	1	MF
GO:0015081	sodium ion transmembrane transporter act...	74	1	3.24	0.96405	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	77	1	3.37	0.9686	1	MF
GO:0016835	carbon-oxygen lyase activity	78	1	3.41	0.96999	1	MF
GO:0016747	acyltransferase activity, transferring g...	120	2	5.25	0.97057	1	MF
GO:0043021	ribonucleoprotein complex binding	121	2	5.29	0.97168	1	MF
GO:0046906	tetrapyrrole binding	122	2	5.34	0.97274	1	MF
GO:0061630	ubiquitin protein ligase activity	123	2	5.38	0.97377	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	82	1	3.59	0.97495	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	3.59	0.97495	1	MF
GO:0004842	ubiquitin-protein transferase activity	162	3	7.08	0.97559	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	326	8	14.26	0.9772	1	MF
GO:0061659	ubiquitin-like protein ligase activity	128	2	5.6	0.97837	1	MF
GO:0016746	acyltransferase activity	130	2	5.69	0.97998	1	MF
GO:0016504	peptidase activator activity	87	1	3.8	0.98002	1	MF
GO:0046873	metal ion transmembrane transporter acti...	131	2	5.73	0.98074	1	MF
GO:0052689	carboxylic ester hydrolase activity	89	1	3.89	0.98175	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	171	3	7.48	0.98218	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	91	1	3.98	0.98333	1	MF
GO:0016853	isomerase activity	136	2	5.95	0.98415	1	MF
GO:0022890	inorganic cation transmembrane transport...	210	4	9.18	0.98419	1	MF
GO:0097367	carbohydrate derivative binding	1138	37	49.77	0.9843	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	1	4.15	0.98609	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	1	4.15	0.98609	1	MF
GO:0008194	UDP-glycosyltransferase activity	95	1	4.15	0.98609	1	MF
GO:0140677	molecular function activator activity	98	1	4.29	0.98786	1	MF
GO:0140297	DNA-binding transcription factor binding	187	3	8.18	0.98993	1	MF
GO:0031625	ubiquitin protein ligase binding	150	2	6.56	0.99087	1	MF
GO:0008324	cation transmembrane transporter activit...	231	4	10.1	0.99217	1	MF
GO:0022853	active ion transmembrane transporter act...	158	2	6.91	0.99336	1	MF
GO:1901265	nucleoside phosphate binding	1215	38	53.13	0.99348	1	MF
GO:0000166	nucleotide binding	1215	38	53.13	0.99348	1	MF
GO:0004175	endopeptidase activity	159	2	6.95	0.99362	1	MF
GO:0016874	ligase activity	121	5	5.29	0.99404	1	MF
GO:0044389	ubiquitin-like protein ligase binding	161	2	7.04	0.99411	1	MF
GO:0061134	peptidase regulator activity	116	1	5.07	0.99464	1	MF
GO:0042393	histone binding	116	1	5.07	0.99464	1	MF
GO:0008233	peptidase activity	280	5	12.24	0.995	1	MF
GO:0015318	inorganic molecular entity transmembrane...	254	4	11.11	0.99647	1	MF
GO:0016772	transferase activity, transferring phosp...	478	15	20.9	0.99673	1	MF
GO:0008134	transcription factor binding	258	4	11.28	0.99693	1	MF
GO:0005198	structural molecule activity	258	4	11.28	0.99693	1	MF
GO:0043168	anion binding	1296	39	56.68	0.99764	1	MF
GO:0016758	hexosyltransferase activity	143	1	6.25	0.99843	1	MF
GO:0005543	phospholipid binding	196	2	8.57	0.99858	1	MF
GO:0003712	transcription coregulator activity	196	2	8.57	0.99858	1	MF
GO:0003729	mRNA binding	161	1	7.04	0.99931	1	MF
GO:0016829	lyase activity	167	1	7.3	0.99948	1	MF
GO:0042277	peptide binding	220	2	9.62	0.99948	1	MF
GO:0019901	protein kinase binding	347	5	15.17	0.9995	1	MF
GO:0008270	zinc ion binding	311	4	13.6	0.99955	1	MF
GO:0003682	chromatin binding	271	3	11.85	0.99958	1	MF
GO:0046982	protein heterodimerization activity	172	1	7.52	0.99958	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	1	7.7	0.99965	1	MF
GO:0036094	small molecule binding	1390	39	60.79	0.99966	1	MF
GO:0022804	active transmembrane transporter activit...	238	2	10.41	0.99975	1	MF
GO:0005102	signaling receptor binding	368	5	16.09	0.99976	1	MF
GO:0030674	protein-macromolecule adaptor activity	186	1	8.13	0.99978	1	MF
GO:0016757	glycosyltransferase activity	187	1	8.18	0.99979	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	1	8.35	0.99983	1	MF
GO:0015075	ion transmembrane transporter activity	337	4	14.74	0.99983	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	1	8.48	0.99985	1	MF
GO:0019900	kinase binding	382	5	16.71	0.99986	1	MF
GO:0060090	molecular adaptor activity	254	2	11.11	0.99988	1	MF
GO:0046914	transition metal ion binding	505	8	22.08	0.9999	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	1	8.97	0.99991	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	396	5	17.32	0.99992	1	MF
GO:0005096	GTPase activator activity	211	1	9.23	0.99993	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	27	44.87	0.99994	1	MF
GO:0033218	amide binding	274	2	11.98	0.99995	1	MF
GO:0019904	protein domain specific binding	323	3	14.13	0.99995	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	218	1	9.53	0.99995	1	MF
GO:0030695	GTPase regulator activity	218	1	9.53	0.99995	1	MF
