GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010498	proteasomal protein catabolic process	288	3	11.88	0.99959	1	BP
GO:0006875	cellular metal ion homeostasis	288	3	11.88	0.99959	1	BP
GO:0009968	negative regulation of signal transducti...	490	8	20.22	0.99959	1	BP
GO:0002694	regulation of leukocyte activation	240	2	9.9	0.9996	1	BP
GO:0001505	regulation of neurotransmitter levels	184	1	7.59	0.99961	1	BP
GO:0008610	lipid biosynthetic process	418	6	17.25	0.99964	1	BP
GO:0044283	small molecule biosynthetic process	419	6	17.29	0.99965	1	BP
GO:0009607	response to biotic stimulus	379	5	15.64	0.99965	1	BP
GO:0051347	positive regulation of transferase activ...	187	1	7.72	0.99966	1	BP
GO:0010638	positive regulation of organelle organiz...	271	7	11.18	0.99968	1	BP
GO:0055074	calcium ion homeostasis	248	2	10.23	0.99971	1	BP
GO:0030155	regulation of cell adhesion	248	2	10.23	0.99971	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	249	2	10.27	0.99972	1	BP
GO:0048871	multicellular organismal homeostasis	249	2	10.27	0.99972	1	BP
GO:0016042	lipid catabolic process	193	1	7.96	0.99974	1	BP
GO:0010035	response to inorganic substance	195	1	8.05	0.99976	1	BP
GO:0010876	lipid localization	195	1	8.05	0.99976	1	BP
GO:0097190	apoptotic signaling pathway	302	3	12.46	0.99976	1	BP
GO:0050776	regulation of immune response	302	3	12.46	0.99976	1	BP
GO:0031347	regulation of defense response	254	2	10.48	0.99977	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	548	9	22.61	0.99979	1	BP
GO:0019220	regulation of phosphate metabolic proces...	548	9	22.61	0.99979	1	BP
GO:0030072	peptide hormone secretion	198	1	8.17	0.99979	1	BP
GO:0050865	regulation of cell activation	257	2	10.6	0.9998	1	BP
GO:0042326	negative regulation of phosphorylation	199	1	8.21	0.9998	1	BP
GO:0016310	phosphorylation	760	15	31.36	0.9998	1	BP
GO:0019216	regulation of lipid metabolic process	200	1	8.25	0.9998	1	BP
GO:0035239	tube morphogenesis	335	11	13.82	0.99981	1	BP
GO:0002790	peptide secretion	201	1	8.29	0.99981	1	BP
GO:0001701	in utero embryonic development	264	4	10.89	0.99981	1	BP
GO:0048468	cell development	905	48	37.34	0.99982	1	BP
GO:0051345	positive regulation of hydrolase activit...	261	2	10.77	0.99983	1	BP
GO:0050778	positive regulation of immune response	203	1	8.38	0.99983	1	BP
GO:0003012	muscle system process	204	1	8.42	0.99984	1	BP
GO:0006886	intracellular protein transport	482	7	19.89	0.99984	1	BP
GO:0072507	divalent inorganic cation homeostasis	264	2	10.89	0.99985	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	360	4	14.85	0.99985	1	BP
GO:0045937	positive regulation of phosphate metabol...	315	3	13	0.99985	1	BP
GO:0010562	positive regulation of phosphorus metabo...	315	3	13	0.99985	1	BP
GO:0070997	neuron death	208	1	8.58	0.99986	1	BP
GO:0019941	modification-dependent protein catabolic...	363	4	14.98	0.99986	1	BP
GO:0006520	cellular amino acid metabolic process	209	1	8.62	0.99987	1	BP
GO:0030335	positive regulation of cell migration	211	1	8.71	0.99988	1	BP
GO:0044419	biological process involved in interspec...	451	6	18.61	0.99988	1	BP
GO:0051093	negative regulation of developmental pro...	321	3	13.24	0.99988	1	BP
GO:0046883	regulation of hormone secretion	212	1	8.75	0.99988	1	BP
GO:0009888	tissue development	682	21	28.14	0.99989	1	BP
GO:0045596	negative regulation of cell differentiat...	213	1	8.79	0.99989	1	BP
GO:0009653	anatomical structure morphogenesis	1054	30	43.49	0.99989	1	BP
GO:0006913	nucleocytoplasmic transport	214	1	8.83	0.99989	1	BP
GO:0051169	nuclear transport	214	1	8.83	0.99989	1	BP
GO:0019637	organophosphate metabolic process	571	9	23.56	0.99989	1	BP
GO:0015833	peptide transport	215	1	8.87	0.9999	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	3	13.41	0.9999	1	BP
GO:0055065	metal ion homeostasis	326	3	13.45	0.9999	1	BP
GO:0008015	blood circulation	276	2	11.39	0.9999	1	BP
GO:0043632	modification-dependent macromolecule cat...	373	4	15.39	0.9999	1	BP
GO:0030334	regulation of cell migration	329	3	13.57	0.99991	1	BP
GO:0051640	organelle localization	330	3	13.62	0.99992	1	BP
GO:0051270	regulation of cellular component movemen...	419	20	17.29	0.99992	1	BP
GO:0051130	positive regulation of cellular componen...	533	12	21.99	0.99992	1	BP
GO:0003013	circulatory system process	282	2	11.63	0.99993	1	BP
GO:0060341	regulation of cellular localization	465	6	19.19	0.99993	1	BP
GO:0051129	negative regulation of cellular componen...	334	3	13.78	0.99993	1	BP
GO:0051223	regulation of protein transport	285	2	11.76	0.99993	1	BP
GO:0030003	cellular cation homeostasis	337	3	13.9	0.99994	1	BP
GO:0043549	regulation of kinase activity	286	2	11.8	0.99994	1	BP
GO:0071417	cellular response to organonitrogen comp...	287	2	11.84	0.99994	1	BP
GO:0032880	regulation of protein localization	471	6	19.43	0.99994	1	BP
GO:0048513	animal organ development	1416	47	58.42	0.99994	1	BP
GO:0043434	response to peptide hormone	228	1	9.41	0.99994	1	BP
GO:0042886	amide transport	229	1	9.45	0.99994	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	9.49	0.99995	1	BP
GO:0034330	cell junction organization	291	2	12.01	0.99995	1	BP
GO:0040007	growth	436	5	17.99	0.99995	1	BP
GO:0000278	mitotic cell cycle	479	6	19.76	0.99995	1	BP
GO:0043269	regulation of ion transport	294	2	12.13	0.99995	1	BP
GO:0007155	cell adhesion	393	4	16.21	0.99995	1	BP
GO:0022610	biological adhesion	394	4	16.26	0.99996	1	BP
GO:0098609	cell-cell adhesion	235	1	9.7	0.99996	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	301	2	12.42	0.99997	1	BP
GO:0098662	inorganic cation transmembrane transport	302	2	12.46	0.99997	1	BP
GO:0009306	protein secretion	241	1	9.94	0.99997	1	BP
GO:0035592	establishment of protein localization to...	241	1	9.94	0.99997	1	BP
GO:0032101	regulation of response to external stimu...	355	3	14.65	0.99997	1	BP
GO:0009967	positive regulation of signal transducti...	609	9	25.13	0.99997	1	BP
GO:0040008	regulation of growth	304	2	12.54	0.99997	1	BP
GO:0032270	positive regulation of cellular protein ...	532	7	21.95	0.99997	1	BP
GO:0071692	protein localization to extracellular re...	243	1	10.03	0.99997	1	BP
GO:0031401	positive regulation of protein modificat...	358	3	14.77	0.99997	1	BP
GO:0070201	regulation of establishment of protein l...	307	2	12.67	0.99997	1	BP
GO:0001817	regulation of cytokine production	248	1	10.23	0.99998	1	BP
GO:1901652	response to peptide	250	1	10.31	0.99998	1	BP
GO:0009725	response to hormone	365	3	15.06	0.99998	1	BP
GO:1903047	mitotic cell cycle process	413	4	17.04	0.99998	1	BP
GO:0045597	positive regulation of cell differentiat...	313	2	12.91	0.99998	1	BP
GO:0000280	nuclear division	253	1	10.44	0.99998	1	BP
GO:1903532	positive regulation of secretion by cell	254	1	10.48	0.99998	1	BP
GO:0006955	immune response	507	6	20.92	0.99998	1	BP
GO:0031329	regulation of cellular catabolic process	419	4	17.29	0.99998	1	BP
GO:0051603	proteolysis involved in cellular protein...	420	4	17.33	0.99998	1	BP
GO:0098660	inorganic ion transmembrane transport	320	2	13.2	0.99998	1	BP
GO:0006873	cellular ion homeostasis	373	3	15.39	0.99998	1	BP
GO:0016477	cell migration	510	6	21.04	0.99998	1	BP
GO:0042327	positive regulation of phosphorylation	258	1	10.64	0.99998	1	BP
GO:0046879	hormone secretion	259	1	10.69	0.99998	1	BP
GO:0055080	cation homeostasis	375	3	15.47	0.99999	1	BP
GO:0051047	positive regulation of secretion	260	1	10.73	0.99999	1	BP
GO:0033365	protein localization to organelle	583	25	24.05	0.99999	1	BP
GO:0033993	response to lipid	261	1	10.77	0.99999	1	BP
GO:1901699	cellular response to nitrogen compound	324	2	13.37	0.99999	1	BP
GO:0016567	protein ubiquitination	324	2	13.37	0.99999	1	BP
GO:0045184	establishment of protein localization	991	19	40.89	0.99999	1	BP
GO:0080135	regulation of cellular response to stres...	378	3	15.6	0.99999	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	379	3	15.64	0.99999	1	BP
GO:0098655	cation transmembrane transport	326	2	13.45	0.99999	1	BP
GO:0009914	hormone transport	264	1	10.89	0.99999	1	BP
GO:0015031	protein transport	929	17	38.33	0.99999	1	BP
GO:0010628	positive regulation of gene expression	430	4	17.74	0.99999	1	BP
GO:0006952	defense response	520	6	21.45	0.99999	1	BP
GO:0030097	hemopoiesis	383	3	15.8	0.99999	1	BP
GO:0009790	embryo development	609	19	25.13	0.99999	1	BP
GO:0001816	cytokine production	268	1	11.06	0.99999	1	BP
GO:1902531	regulation of intracellular signal trans...	645	9	26.61	0.99999	1	BP
GO:0044257	cellular protein catabolic process	436	4	17.99	0.99999	1	BP
GO:0010648	negative regulation of cell communicatio...	608	8	25.09	0.99999	1	BP
GO:0023057	negative regulation of signaling	608	8	25.09	0.99999	1	BP
GO:0032787	monocarboxylic acid metabolic process	437	4	18.03	0.99999	1	BP
GO:0006508	proteolysis	801	13	33.05	0.99999	1	BP
GO:0051649	establishment of localization in cell	1256	51	51.82	0.99999	1	BP
GO:0044092	negative regulation of molecular functio...	443	4	18.28	0.99999	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	397	3	16.38	0.99999	1	BP
GO:0048585	negative regulation of response to stimu...	659	9	27.19	0.99999	1	BP
GO:0051241	negative regulation of multicellular org...	447	4	18.44	0.99999	1	BP
GO:0072594	establishment of protein localization to...	281	1	11.59	0.99999	1	BP
GO:0051247	positive regulation of protein metabolic...	581	7	23.97	0.99999	1	BP
GO:0032446	protein modification by small protein co...	348	2	14.36	0.99999	1	BP
GO:0048285	organelle fission	284	1	11.72	0.99999	1	BP
GO:0000122	negative regulation of transcription by ...	285	1	11.76	1	1	BP
GO:0051052	regulation of DNA metabolic process	287	1	11.84	1	1	BP
GO:0098771	inorganic ion homeostasis	406	3	16.75	1	1	BP
GO:0060548	negative regulation of cell death	459	4	18.94	1	1	BP
GO:0006996	organelle organization	1919	127	79.18	1	1	BP
GO:0051338	regulation of transferase activity	355	2	14.65	1	1	BP
GO:0019439	aromatic compound catabolic process	292	1	12.05	1	1	BP
GO:0045944	positive regulation of transcription by ...	416	3	17.16	1	1	BP
GO:0010941	regulation of cell death	761	11	31.4	1	1	BP
GO:0055082	cellular chemical homeostasis	419	3	17.29	1	1	BP
GO:0043085	positive regulation of catalytic activit...	470	4	19.39	1	1	BP
GO:0045321	leukocyte activation	365	2	15.06	1	1	BP
GO:0007049	cell cycle	876	14	36.14	1	1	BP
GO:0050801	ion homeostasis	426	3	17.58	1	1	BP
GO:0032269	negative regulation of cellular protein ...	428	3	17.66	1	1	BP
GO:0034220	ion transmembrane transport	373	2	15.39	1	1	BP
GO:0048731	system development	1884	60	77.73	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	310	1	12.79	1	1	BP
GO:0031399	regulation of protein modification proce...	618	7	25.5	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	313	1	12.91	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	313	1	12.91	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	485	4	20.01	1	1	BP
GO:0048856	anatomical structure development	2312	106	95.39	1	1	BP
GO:0006928	movement of cell or subcellular componen...	841	109	34.7	1	1	BP
GO:0002520	immune system development	438	3	18.07	1	1	BP
GO:0051674	localization of cell	633	52	26.12	1	1	BP
GO:0048870	cell motility	633	52	26.12	1	1	BP
GO:0034613	cellular protein localization	919	33	37.92	1	1	BP
GO:0044057	regulation of system process	318	1	13.12	1	1	BP
GO:0042981	regulation of apoptotic process	669	8	27.6	1	1	BP
GO:0065003	protein-containing complex assembly	780	28	32.18	1	1	BP
GO:0051128	regulation of cellular component organiz...	1079	23	44.52	1	1	BP
GO:0070727	cellular macromolecule localization	924	33	38.12	1	1	BP
GO:0043066	negative regulation of apoptotic process	392	2	16.17	1	1	BP
GO:0007275	multicellular organism development	2138	81	88.21	1	1	BP
GO:0044255	cellular lipid metabolic process	601	6	24.8	1	1	BP
GO:0043067	regulation of programmed cell death	688	8	28.39	1	1	BP
GO:0044093	positive regulation of molecular functio...	646	7	26.65	1	1	BP
GO:0042325	regulation of phosphorylation	458	3	18.9	1	1	BP
GO:0043069	negative regulation of programmed cell d...	402	2	16.59	1	1	BP
GO:0010647	positive regulation of cell communicatio...	771	10	31.81	1	1	BP
GO:0001775	cell activation	403	2	16.63	1	1	BP
GO:0023056	positive regulation of signaling	774	10	31.93	1	1	BP
GO:2000026	regulation of multicellular organismal d...	513	4	21.17	1	1	BP
GO:0045595	regulation of cell differentiation	565	5	23.31	1	1	BP
GO:0002684	positive regulation of immune system pro...	344	1	14.19	1	1	BP
GO:0051248	negative regulation of protein metabolic...	469	3	19.35	1	1	BP
GO:0009894	regulation of catabolic process	521	4	21.5	1	1	BP
GO:0008104	protein localization	1372	44	56.61	1	1	BP
GO:0003008	system process	784	19	32.35	1	1	BP
GO:0006468	protein phosphorylation	617	6	25.46	1	1	BP
GO:0006812	cation transport	524	4	21.62	1	1	BP
GO:0034622	cellular protein-containing complex asse...	583	23	24.05	1	1	BP
GO:0019725	cellular homeostasis	476	3	19.64	1	1	BP
GO:0048878	chemical homeostasis	579	5	23.89	1	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1267	23	52.27	1	1	BP
GO:0070647	protein modification by small protein co...	426	2	17.58	1	1	BP
GO:0046907	intracellular transport	877	38	36.18	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	590	5	24.34	1	1	BP
GO:0043933	protein-containing complex subunit organ...	884	29	36.47	1	1	BP
GO:0022402	cell cycle process	640	6	26.41	1	1	BP
GO:0006793	phosphorus metabolic process	1285	23	53.02	1	1	BP
GO:0030163	protein catabolic process	547	4	22.57	1	1	BP
GO:0002682	regulation of immune system process	496	3	20.46	1	1	BP
GO:0005975	carbohydrate metabolic process	370	1	15.27	1	1	BP
GO:0023061	signal release	371	1	15.31	1	1	BP
GO:0010243	response to organonitrogen compound	504	3	20.79	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	378	1	15.6	1	1	BP
GO:0007268	chemical synaptic transmission	378	1	15.6	1	1	BP
GO:1903530	regulation of secretion by cell	378	1	15.6	1	1	BP
GO:0045892	negative regulation of transcription, DN...	378	1	15.6	1	1	BP
GO:0099537	trans-synaptic signaling	379	1	15.64	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	381	1	15.72	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	383	1	15.8	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	4	23.27	1	1	BP
GO:0045893	positive regulation of transcription, DN...	564	4	23.27	1	1	BP
GO:0010817	regulation of hormone levels	386	1	15.93	1	1	BP
GO:0010629	negative regulation of gene expression	457	2	18.86	1	1	BP
GO:0010564	regulation of cell cycle process	388	1	16.01	1	1	BP
GO:0019752	carboxylic acid metabolic process	666	6	27.48	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	4	23.52	1	1	BP
GO:0006915	apoptotic process	839	10	34.62	1	1	BP
GO:0043436	oxoacid metabolic process	668	6	27.56	1	1	BP
GO:0022607	cellular component assembly	1443	104	59.54	1	1	BP
GO:0008284	positive regulation of cell population p...	393	1	16.21	1	1	BP
GO:0008219	cell death	963	13	39.73	1	1	BP
GO:0051641	cellular localization	1595	63	65.81	1	1	BP
GO:0048584	positive regulation of response to stimu...	848	10	34.99	1	1	BP
GO:1901698	response to nitrogen compound	525	3	21.66	1	1	BP
GO:0006082	organic acid metabolic process	678	6	27.97	1	1	BP
GO:0001932	regulation of protein phosphorylation	399	1	16.46	1	1	BP
GO:0051094	positive regulation of developmental pro...	530	3	21.87	1	1	BP
GO:0032502	developmental process	2511	117	103.6	1	1	BP
GO:0050790	regulation of catalytic activity	815	9	33.63	1	1	BP
GO:0040011	locomotion	744	52	30.7	1	1	BP
GO:0051046	regulation of secretion	408	1	16.83	1	1	BP
GO:0071495	cellular response to endogenous stimulus	539	3	22.24	1	1	BP
GO:0012501	programmed cell death	866	10	35.73	1	1	BP
GO:0099536	synaptic signaling	411	1	16.96	1	1	BP
GO:0009605	response to external stimulus	869	10	35.85	1	1	BP
GO:1901700	response to oxygen-containing compound	653	5	26.94	1	1	BP
GO:0042127	regulation of cell population proliferat...	731	13	30.16	1	1	BP
GO:0008283	cell population proliferation	867	16	35.77	1	1	BP
GO:0009966	regulation of signal transduction	1145	21	47.24	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	435	1	17.95	1	1	BP
GO:0051276	chromosome organization	507	2	20.92	1	1	BP
GO:0035556	intracellular signal transduction	1057	14	43.61	1	1	BP
GO:0071705	nitrogen compound transport	1212	18	50.01	1	1	BP
GO:0044265	cellular macromolecule catabolic process	628	4	25.91	1	1	BP
GO:0065009	regulation of molecular function	1102	15	45.47	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	515	2	21.25	1	1	BP
GO:0007267	cell-cell signaling	733	6	30.24	1	1	BP
GO:0033036	macromolecule localization	1566	45	64.61	1	1	BP
GO:0006629	lipid metabolic process	784	7	32.35	1	1	BP
GO:0080134	regulation of response to stress	638	4	26.32	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	643	4	26.53	1	1	BP
GO:0051050	positive regulation of transport	528	2	21.78	1	1	BP
GO:0032268	regulation of cellular protein metabolic...	979	11	40.39	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	542	2	22.36	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	554	2	22.86	1	1	BP
GO:0042592	homeostatic process	872	8	35.98	1	1	BP
GO:0045934	negative regulation of nucleobase-contai...	490	1	20.22	1	1	BP
GO:0050793	regulation of developmental process	971	12	40.06	1	1	BP
GO:0044085	cellular component biogenesis	1661	105	68.53	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	567	2	23.39	1	1	BP
GO:0051246	regulation of protein metabolic process	1095	13	45.18	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	693	4	28.59	1	1	BP
GO:0009719	response to endogenous stimulus	640	3	26.41	1	1	BP
GO:0006811	ion transport	697	4	28.76	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	752	5	31.03	1	1	BP
GO:0071310	cellular response to organic substance	896	8	36.97	1	1	BP
GO:0032940	secretion by cell	510	1	21.04	1	1	BP
GO:0006357	regulation of transcription by RNA polym...	705	4	29.09	1	1	BP
GO:0016192	vesicle-mediated transport	758	5	31.27	1	1	BP
GO:2000113	negative regulation of cellular macromol...	515	1	21.25	1	1	BP
GO:0002376	immune system process	908	8	37.46	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	523	1	21.58	1	1	BP
GO:0043604	amide biosynthetic process	525	1	21.66	1	1	BP
GO:0140352	export from cell	527	1	21.74	1	1	BP
GO:0051726	regulation of cell cycle	527	1	21.74	1	1	BP
GO:0051240	positive regulation of multicellular org...	725	4	29.91	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	782	5	32.26	1	1	BP
GO:0033554	cellular response to stress	1017	10	41.96	1	1	BP
GO:0044281	small molecule metabolic process	1145	13	47.24	1	1	BP
GO:0071702	organic substance transport	1385	19	57.14	1	1	BP
GO:0006366	transcription by RNA polymerase II	743	4	30.66	1	1	BP
GO:0046903	secretion	555	1	22.9	1	1	BP
GO:0055085	transmembrane transport	632	2	26.08	1	1	BP
GO:0009057	macromolecule catabolic process	755	4	31.15	1	1	BP
GO:0006259	DNA metabolic process	562	1	23.19	1	1	BP
GO:0006518	peptide metabolic process	564	1	23.27	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	768	4	31.69	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	924	7	38.12	1	1	BP
GO:0043603	cellular amide metabolic process	722	3	29.79	1	1	BP
GO:0007166	cell surface receptor signaling pathway	1020	26	42.08	1	1	BP
GO:0016043	cellular component organization	2793	134	115.24	1	1	BP
GO:0032879	regulation of localization	1241	28	51.2	1	1	BP
GO:0010646	regulation of cell communication	1397	22	57.64	1	1	BP
GO:0070887	cellular response to chemical stimulus	1177	12	48.56	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	800	4	33.01	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	5	35.32	1	1	BP
GO:0051049	regulation of transport	859	5	35.44	1	1	BP
GO:0031325	positive regulation of cellular metaboli...	1345	16	55.49	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	8	41.96	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	8	42.04	1	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	12	49.43	1	1	BP
GO:0023051	regulation of signaling	1424	22	58.75	1	1	BP
GO:0006464	cellular protein modification process	1556	26	64.2	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	8	42.37	1	1	BP
GO:0036211	protein modification process	1563	26	64.49	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1050	8	43.32	1	1	BP
GO:0032501	multicellular organismal process	2890	117	119.24	1	1	BP
GO:0010604	positive regulation of macromolecule met...	1353	15	55.82	1	1	BP
GO:0048583	regulation of response to stimulus	1535	24	63.33	1	1	BP
GO:0071840	cellular component organization or bioge...	2971	135	122.58	1	1	BP
GO:0006351	transcription, DNA-templated	1082	8	44.64	1	1	BP
GO:0097659	nucleic acid-templated transcription	1084	8	44.72	1	1	BP
GO:0009893	positive regulation of metabolic process	1585	20	65.39	1	1	BP
GO:0032774	RNA biosynthetic process	1096	8	45.22	1	1	BP
GO:0043412	macromolecule modification	1676	27	69.15	1	1	BP
GO:0010033	response to organic substance	1165	9	48.07	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1351	13	55.74	1	1	BP
GO:0010605	negative regulation of macromolecule met...	1041	6	42.95	1	1	BP
GO:0018130	heterocycle biosynthetic process	1448	15	59.74	1	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1542	17	63.62	1	1	BP
GO:0051239	regulation of multicellular organismal p...	1156	8	47.69	1	1	BP
GO:0019438	aromatic compound biosynthetic process	1424	14	58.75	1	1	BP
GO:0051252	regulation of RNA metabolic process	1160	8	47.86	1	1	BP
GO:0009892	negative regulation of metabolic process	1164	8	48.03	1	1	BP
GO:0051179	localization	2801	115	115.57	1	1	BP
GO:0042221	response to chemical	1524	15	62.88	1	1	BP
GO:0006950	response to stress	1589	16	65.56	1	1	BP
GO:0044248	cellular catabolic process	1252	8	51.66	1	1	BP
GO:0019538	protein metabolic process	2492	35	102.82	1	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1297	8	53.51	1	1	BP
GO:0007389	pattern specification process	158	30	6.52	1	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3105	43	128.11	1	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2370	16	97.78	1	1	BP
GO:0044249	cellular biosynthetic process	2568	23	105.95	1	1	BP
GO:0044237	cellular metabolic process	4812	57	198.54	1	1	BP
GO:0044238	primary metabolic process	4625	55	190.82	1	1	BP
GO:1901575	organic substance catabolic process	1233	7	50.87	1	1	BP
GO:1901576	organic substance biosynthetic process	2641	22	108.96	1	1	BP
GO:0035608	protein deglutamylation	4	2	0.17	1	1	BP
GO:0050896	response to stimulus	3341	62	137.85	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2228	25	91.92	1	1	BP
GO:0048522	positive regulation of cellular process	2476	37	102.16	1	1	BP
GO:0048523	negative regulation of cellular process	1976	25	81.53	1	1	BP
GO:0048515	spermatid differentiation	87	31	3.59	1	1	BP
GO:0048518	positive regulation of biological proces...	2666	43	110	1	1	BP
GO:0048519	negative regulation of biological proces...	2156	27	88.95	1	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2691	20	111.03	1	1	BP
GO:0010467	gene expression	2439	17	100.63	1	1	BP
GO:0010468	regulation of gene expression	1625	16	67.05	1	1	BP
GO:2000243	positive regulation of reproductive proc...	78	2	3.22	1	1	BP
GO:0030031	cell projection assembly	319	93	13.16	1	1	BP
GO:0023052	signaling	2338	43	96.46	1	1	BP
GO:0043616	keratinocyte proliferation	19	7	0.78	1	1	BP
GO:0071704	organic substance metabolic process	4956	59	204.48	1	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2560	17	105.62	1	1	BP
GO:0007165	signal transduction	2161	43	89.16	1	1	BP
GO:0007154	cell communication	2365	43	97.58	1	1	BP
GO:0031323	regulation of cellular metabolic process	2233	24	92.13	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1421	9	58.63	1	1	BP
GO:0016070	RNA metabolic process	1713	8	70.68	1	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2917	19	120.35	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1875	9	77.36	1	1	BP
GO:0090304	nucleic acid metabolic process	2047	9	84.46	1	1	BP
GO:0061371	determination of heart left/right asymme...	20	8	0.83	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1993	21	82.23	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	318	93	13.12	1	1	BP
GO:0120034	positive regulation of plasma membrane b...	51	5	2.1	1	1	BP
GO:0006858	extracellular transport	38	20	1.57	1	1	BP
GO:0001824	blastocyst development	92	2	3.8	1	1	BP
GO:0006810	transport	2169	69	89.49	1	1	BP
GO:0007281	germ cell development	154	31	6.35	1	1	BP
GO:0046530	photoreceptor cell differentiation	25	4	1.03	1	1	BP
GO:0006807	nitrogen compound metabolic process	4290	51	177	1	1	BP
GO:0009987	cellular process	6933	208	286.05	1	1	BP
GO:0080154	regulation of fertilization	5	2	0.21	1	1	BP
GO:0035050	embryonic heart tube development	32	10	1.32	1	1	BP
GO:0043170	macromolecule metabolic process	3926	43	161.98	1	1	BP
GO:0019222	regulation of metabolic process	2554	31	105.37	1	1	BP
GO:0051234	establishment of localization	2252	70	92.91	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1340	9	55.29	1	1	BP
GO:0009798	axis specification	30	3	1.24	1	1	BP
GO:0009799	specification of symmetry	65	25	2.68	1	1	BP
GO:0009056	catabolic process	1431	10	59.04	1	1	BP
GO:0009058	biosynthetic process	2687	23	110.86	1	1	BP
GO:0009059	macromolecule biosynthetic process	1907	9	78.68	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	123	49	5.07	1	1	BP
GO:0008150	biological_process	7659	316	316	1	1	BP
GO:0008152	metabolic process	5202	66	214.63	1	1	BP
GO:0003143	embryonic heart tube morphogenesis	22	8	0.91	1	1	BP
GO:0065007	biological regulation	4642	103	191.52	1	1	BP
GO:0065008	regulation of biological quality	1812	22	74.76	1	1	BP
GO:0051716	cellular response to stimulus	2923	53	120.6	1	1	BP
GO:0048232	male gamete generation	226	49	9.32	1	1	BP
GO:0046483	heterocycle metabolic process	2503	18	103.27	1	1	BP
GO:0080090	regulation of primary metabolic process	2133	21	88	1	1	BP
GO:0009855	determination of bilateral symmetry	65	25	2.68	1	1	BP
GO:0009889	regulation of biosynthetic process	1465	9	60.44	1	1	BP
GO:0010837	regulation of keratinocyte proliferation	18	7	0.74	1	1	BP
GO:1902117	positive regulation of organelle assembl...	48	5	1.98	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	46	7	1.9	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1326	8	54.71	1	1	BP
GO:0050794	regulation of cellular process	4133	93	170.52	1	1	BP
GO:0003016	respiratory system process	21	7	0.87	1	1	BP
GO:0050789	regulation of biological process	4334	98	178.81	1	1	BP
GO:0044260	cellular macromolecule metabolic process	3237	36	133.55	1	1	BP
GO:0003002	regionalization	111	13	4.58	1	1	BP
