GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015216	purine nucleotide transmembrane transpor...	24	1	0.19	0.17119	1	MF
GO:0015299	solute:proton antiporter activity	25	1	0.19	0.17766	1	MF
GO:0008417	fucosyltransferase activity	25	1	0.19	0.17766	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	27	2	0.21	0.18136	1	MF
GO:0070851	growth factor receptor binding	28	1	0.22	0.19677	1	MF
GO:0005178	integrin binding	28	1	0.22	0.19677	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	28	1	0.22	0.19677	1	MF
GO:0008504	monoamine transmembrane transporter acti...	28	1	0.22	0.19677	1	MF
GO:0015215	nucleotide transmembrane transporter act...	28	1	0.22	0.19677	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.23	0.20304	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	30	1	0.23	0.20927	1	MF
GO:0005096	GTPase activator activity	204	3	1.59	0.21153	1	MF
GO:0051018	protein kinase A binding	32	1	0.25	0.22158	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	32	1	0.25	0.22158	1	MF
GO:0030145	manganese ion binding	32	1	0.25	0.22158	1	MF
GO:0046332	SMAD binding	33	1	0.26	0.22766	1	MF
GO:0030695	GTPase regulator activity	213	3	1.66	0.22995	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	3	1.66	0.22995	1	MF
GO:0008514	organic anion transmembrane transporter ...	119	2	0.93	0.2367	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	1	0.28	0.24562	1	MF
GO:0042803	protein homodimerization activity	439	5	3.42	0.2551	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.3	0.25737	1	MF
GO:0015605	organophosphate ester transmembrane tran...	38	1	0.3	0.25737	1	MF
GO:0004860	protein kinase inhibitor activity	41	1	0.32	0.27466	1	MF
GO:0016853	isomerase activity	133	2	1.03	0.27722	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	43	1	0.33	0.28597	1	MF
GO:0019210	kinase inhibitor activity	43	1	0.33	0.28597	1	MF
GO:0030246	carbohydrate binding	84	4	0.65	0.29127	1	MF
GO:1901682	sulfur compound transmembrane transporte...	45	1	0.35	0.2971	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	46	1	0.36	0.3026	1	MF
GO:0051213	dioxygenase activity	47	1	0.37	0.30806	1	MF
GO:0051087	chaperone binding	51	1	0.4	0.32948	1	MF
GO:0015932	nucleobase-containing compound transmemb...	51	1	0.4	0.32948	1	MF
GO:0016763	pentosyltransferase activity	51	1	0.4	0.32948	1	MF
GO:0019905	syntaxin binding	52	1	0.4	0.33473	1	MF
GO:0031267	small GTPase binding	156	2	1.21	0.34345	1	MF
GO:0022853	active ion transmembrane transporter act...	161	3	1.25	0.34743	1	MF
GO:0016887	ATP hydrolysis activity	165	2	1.28	0.36892	1	MF
GO:0000981	DNA-binding transcription factor activit...	169	2	1.32	0.38013	1	MF
GO:0008509	anion transmembrane transporter activity	170	2	1.32	0.38292	1	MF
GO:0015293	symporter activity	64	1	0.5	0.39468	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	64	1	0.5	0.39468	1	MF
GO:0005342	organic acid transmembrane transporter a...	65	1	0.51	0.39943	1	MF
GO:0042802	identical protein binding	1146	10	8.92	0.40046	1	MF
GO:0001664	G protein-coupled receptor binding	69	2	0.54	0.40833	1	MF
GO:0008194	UDP-glycosyltransferase activity	99	5	0.77	0.41551	1	MF
GO:0051020	GTPase binding	183	2	1.42	0.41869	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	1	0.54	0.42263	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	3	2.37	0.42561	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	2	0.57	0.42639	1	MF
GO:0003700	DNA-binding transcription factor activit...	186	2	1.45	0.42681	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	187	2	1.46	0.4295	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	74	2	0.58	0.43083	1	MF
GO:0005319	lipid transporter activity	72	1	0.56	0.43166	1	MF
GO:0030234	enzyme regulator activity	558	5	4.34	0.4403	1	MF
GO:0015075	ion transmembrane transporter activity	352	6	2.74	0.45523	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	2	0.62	0.45672	1	MF
GO:0015078	proton transmembrane transporter activit...	79	1	0.61	0.46219	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	200	2	1.56	0.46389	1	MF
GO:0015399	primary active transmembrane transporter...	87	2	0.68	0.48546	1	MF
GO:0016462	pyrophosphatase activity	336	3	2.61	0.48917	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	1	0.68	0.49511	1	MF
GO:0001228	DNA-binding transcription activator acti...	88	1	0.68	0.49908	1	MF
GO:0001216	DNA-binding transcription activator acti...	88	1	0.68	0.49908	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	3	2.66	0.50111	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	3	2.67	0.50309	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	2	0.73	0.51271	1	MF
GO:0046914	transition metal ion binding	479	4	3.73	0.51687	1	MF
GO:0000977	RNA polymerase II transcription regulato...	222	2	1.73	0.51931	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	1.74	0.52174	1	MF
GO:0016758	hexosyltransferase activity	145	7	1.13	0.52674	1	MF
GO:0019887	protein kinase regulator activity	106	1	0.82	0.56556	1	MF
GO:0008022	protein C-terminus binding	116	1	0.9	0.59866	1	MF
GO:0019207	kinase regulator activity	119	1	0.93	0.60809	1	MF
GO:0031072	heat shock protein binding	125	1	0.97	0.62631	1	MF
GO:0004672	protein kinase activity	272	2	2.12	0.63075	1	MF
GO:0000976	transcription cis-regulatory region bind...	273	2	2.12	0.63277	1	MF
GO:0001067	transcription regulatory region nucleic ...	274	2	2.13	0.63478	1	MF
GO:0098772	molecular function regulator	708	5	5.51	0.65599	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	137	1	1.07	0.6603	1	MF
GO:0003924	GTPase activity	139	1	1.08	0.66566	1	MF
GO:0016757	glycosyltransferase activity	195	7	1.52	0.66977	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	296	2	2.3	0.67684	1	MF
GO:0016791	phosphatase activity	148	1	1.15	0.68876	1	MF
GO:0008270	zinc ion binding	306	2	2.38	0.69465	1	MF
GO:0003779	actin binding	157	1	1.22	0.7103	1	MF
GO:0004930	G protein-coupled receptor activity	473	3	3.68	0.7213	1	MF
GO:0046982	protein heterodimerization activity	165	1	1.28	0.72821	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	2	2.61	0.74184	1	MF
GO:0043565	sequence-specific DNA binding	342	2	2.66	0.75228	1	MF
GO:0003690	double-stranded DNA binding	343	2	2.67	0.75374	1	MF
GO:0019901	protein kinase binding	345	2	2.68	0.75664	1	MF
GO:0004842	ubiquitin-protein transferase activity	179	1	1.39	0.75696	1	MF
GO:0016491	oxidoreductase activity	512	3	3.98	0.77054	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	1.46	0.77203	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	188	1	1.46	0.77385	1	MF
GO:0022890	inorganic cation transmembrane transport...	216	4	1.68	0.77692	1	MF
GO:0016301	kinase activity	364	2	2.83	0.78279	1	MF
GO:0005524	ATP binding	830	5	6.46	0.78826	1	MF
GO:0019899	enzyme binding	1126	7	8.76	0.79265	1	MF
GO:0005525	GTP binding	200	1	1.56	0.79457	1	MF
GO:0019900	kinase binding	377	2	2.93	0.79926	1	MF
GO:0032561	guanyl ribonucleotide binding	207	1	1.61	0.80579	1	MF
GO:0019001	guanyl nucleotide binding	207	1	1.61	0.80579	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	6	7.77	0.80604	1	MF
GO:0008324	cation transmembrane transporter activit...	238	4	1.85	0.81147	1	MF
GO:0032559	adenyl ribonucleotide binding	862	5	6.71	0.81576	1	MF
GO:0030554	adenyl nucleotide binding	867	5	6.75	0.8198	1	MF
GO:0140110	transcription regulator activity	397	2	3.09	0.82249	1	MF
GO:0032555	purine ribonucleotide binding	1033	6	8.04	0.83237	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	3	4.47	0.83432	1	MF
GO:0005509	calcium ion binding	228	1	1.77	0.83594	1	MF
GO:0017076	purine nucleotide binding	1039	6	8.09	0.8366	1	MF
GO:0032553	ribonucleotide binding	1045	6	8.13	0.84074	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	7	8.32	0.84487	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	4	2.06	0.84675	1	MF
GO:0008092	cytoskeletal protein binding	435	2	3.38	0.86018	1	MF
GO:0060089	molecular transducer activity	633	3	4.93	0.88053	1	MF
GO:0038023	signaling receptor activity	633	3	4.93	0.88053	1	MF
GO:0097367	carbohydrate derivative binding	1137	6	8.85	0.8945	1	MF
GO:0003682	chromatin binding	284	1	2.21	0.89563	1	MF
GO:0008134	transcription factor binding	291	1	2.26	0.90139	1	MF
GO:0016772	transferase activity, transferring phosp...	500	2	3.89	0.90834	1	MF
GO:0019904	protein domain specific binding	316	1	2.46	0.91952	1	MF
GO:0005515	protein binding	3909	26	30.42	0.92009	1	MF
GO:0140657	ATP-dependent activity	347	2	2.7	0.93408	1	MF
GO:0000166	nucleotide binding	1235	6	9.61	0.93435	1	MF
GO:1901265	nucleoside phosphate binding	1235	6	9.61	0.93435	1	MF
GO:0046872	metal ion binding	1566	8	12.19	0.94046	1	MF
GO:0043168	anion binding	1314	6	10.23	0.95633	1	MF
GO:0036094	small molecule binding	1418	9	11.03	0.95808	1	MF
GO:0043169	cation binding	1645	8	12.8	0.95944	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	1	3.26	0.96541	1	MF
GO:0016787	hydrolase activity	1234	7	9.6	0.96593	1	MF
GO:0016740	transferase activity	1236	11	9.62	0.97466	1	MF
GO:0003677	DNA binding	724	2	5.63	0.9808	1	MF
GO:0003824	catalytic activity	3067	22	23.87	0.98775	1	MF
GO:0044877	protein-containing complex binding	785	2	6.11	0.98775	1	MF
GO:0043167	ion binding	2594	11	20.19	0.99727	1	MF
GO:0003676	nucleic acid binding	1376	3	10.71	0.99928	1	MF
GO:1901363	heterocyclic compound binding	2526	9	19.66	0.99948	1	MF
GO:0097159	organic cyclic compound binding	2544	9	19.8	0.99954	1	MF
GO:0005488	binding	5695	33	44.32	0.99986	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	3	1.07	1	1	MF
GO:0019239	deaminase activity	13	1	0.1	1	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	14	1	0.11	1	1	MF
GO:0016746	acyltransferase activity	138	1	1.07	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	126	1	0.98	1	1	MF
GO:0016407	acetyltransferase activity	71	1	0.55	1	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	15	1	0.12	1	1	MF
GO:0140104	molecular carrier activity	56	1	0.44	1	1	MF
GO:0047225	acetylgalactosaminyl-O-glycosyl-glycopro...	1	1	0.01	1	1	MF
GO:0035254	glutamate receptor binding	20	1	0.16	1	1	MF
GO:0015925	galactosidase activity	2	1	0.02	1	1	MF
GO:0015929	hexosaminidase activity	10	1	0.08	1	1	MF
GO:0008080	N-acetyltransferase activity	53	1	0.41	1	1	MF
GO:0016530	metallochaperone activity	7	1	0.05	1	1	MF
GO:0016531	copper chaperone activity	3	1	0.02	1	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.01	1	1	MF
GO:0008375	acetylglucosaminyltransferase activity	47	4	0.37	1	1	MF
GO:0003674	molecular_function	7839	61	61	1	1	MF
GO:0016410	N-acyltransferase activity	56	1	0.44	1	1	MF
GO:0005384	manganese ion transmembrane transporter ...	4	1	0.03	1	1	MF
GO:0000139	Golgi membrane	171	13	1.32	3.7e-10	6.0199e-07	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	43	8	0.33	9e-10	7.3215e-07	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	34	9	0.26	2.4e-08	1.3016e-05	CC
GO:0030127	COPII vesicle coat	8	3	0.06	2.4e-05	0.009762	CC
GO:0030126	COPI vesicle coat	9	3	0.07	3.5e-05	0.011389	CC
GO:0005801	cis-Golgi network	26	4	0.2	4.2e-05	0.011389	CC
GO:0070971	endoplasmic reticulum exit site	28	4	0.22	5.7e-05	0.0132484285714286	CC
GO:0005783	endoplasmic reticulum	1030	22	7.92	0.00038	0.0772825	CC
GO:0005794	Golgi apparatus	825	27	6.35	0.00078	0.141006666666667	CC
GO:0042589	zymogen granule membrane	10	2	0.08	0.00252	0.410004	CC
GO:0030137	COPI-coated vesicle	22	5	0.17	0.0039	0.576845454545455	CC
GO:0016020	membrane	3802	47	29.25	0.0047	0.637241666666667	CC
GO:0016222	procollagen-proline 4-dioxygenase comple...	1	1	0.01	0.00769	0.962433076923077	CC
GO:0033106	cis-Golgi network membrane	2	1	0.02	0.01533	1	CC
GO:0031984	organelle subcompartment	633	10	4.87	0.02153	1	CC
GO:0048269	methionine adenosyltransferase complex	3	1	0.02	0.02291	1	CC
GO:0071008	U2-type post-mRNA release spliceosomal c...	3	1	0.02	0.02291	1	CC
GO:0031985	Golgi cisterna	41	2	0.32	0.0394	1	CC
GO:0005802	trans-Golgi network	175	4	1.35	0.04524	1	CC
GO:0005796	Golgi lumen	6	1	0.05	0.04529	1	CC
GO:0090741	pigment granule membrane	6	1	0.05	0.04529	1	CC
GO:0033162	melanosome membrane	6	1	0.05	0.04529	1	CC
GO:0070765	gamma-secretase complex	6	1	0.05	0.04529	1	CC
GO:0045009	chitosome	6	1	0.05	0.04529	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	7	3.33	0.04733	1	CC
GO:0030135	coated vesicle	113	14	0.87	0.05499	1	CC
GO:0061700	GATOR2 complex	9	1	0.07	0.06718	1	CC
GO:0097732	9+2 non-motile cilium	9	1	0.07	0.06718	1	CC
GO:0060091	kinocilium	9	1	0.07	0.06718	1	CC
GO:0031080	nuclear pore outer ring	9	1	0.07	0.06718	1	CC
GO:0005795	Golgi stack	57	2	0.44	0.07097	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	1	0.08	0.07436	1	CC
GO:0030136	clathrin-coated vesicle	60	2	0.46	0.07758	1	CC
GO:0030133	transport vesicle	239	7	1.84	0.08829	1	CC
GO:0098791	Golgi apparatus subcompartment	220	4	1.69	0.08856	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.09	0.08857	1	CC
GO:0071014	post-mRNA release spliceosomal complex	12	1	0.09	0.08857	1	CC
GO:0009986	cell surface	315	5	2.42	0.09393	1	CC
GO:0045334	clathrin-coated endocytic vesicle	13	1	0.1	0.09559	1	CC
GO:0005789	endoplasmic reticulum membrane	416	6	3.2	0.09907	1	CC
GO:0005788	endoplasmic reticulum lumen	70	2	0.54	0.10088	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	6	3.27	0.10699	1	CC
GO:0030141	secretory granule	165	5	1.27	0.10841	1	CC
GO:0035859	Seh1-associated complex	15	1	0.12	0.10948	1	CC
GO:0030424	axon	336	5	2.58	0.11532	1	CC
GO:0042470	melanosome	16	1	0.12	0.11634	1	CC
GO:0048770	pigment granule	16	1	0.12	0.11634	1	CC
GO:0098793	presynapse	436	6	3.35	0.11711	1	CC
GO:0032420	stereocilium	17	1	0.13	0.12315	1	CC
GO:0032580	Golgi cisterna membrane	17	1	0.13	0.12315	1	CC
GO:0005769	early endosome	159	3	1.22	0.12316	1	CC
GO:0030140	trans-Golgi network transport vesicle	18	1	0.14	0.12991	1	CC
GO:0098858	actin-based cell projection	85	2	0.65	0.13885	1	CC
GO:0045202	synapse	779	9	5.99	0.14028	1	CC
GO:0009897	external side of plasma membrane	86	2	0.66	0.14148	1	CC
GO:0043005	neuron projection	674	8	5.19	0.14339	1	CC
GO:0098862	cluster of actin-based cell projections	100	2	0.77	0.17936	1	CC
GO:0032421	stereocilium bundle	28	1	0.22	0.19476	1	CC
GO:0031410	cytoplasmic vesicle	983	20	7.56	0.21076	1	CC
GO:0097708	intracellular vesicle	985	20	7.58	0.21244	1	CC
GO:0099503	secretory vesicle	332	6	2.55	0.2179	1	CC
GO:0098978	glutamatergic synapse	312	4	2.4	0.21824	1	CC
GO:0012505	endomembrane system	2149	38	16.53	0.21906	1	CC
GO:0030054	cell junction	996	10	7.66	0.23069	1	CC
GO:0005905	clathrin-coated pit	35	1	0.27	0.2373	1	CC
GO:0030425	dendrite	330	4	2.54	0.24815	1	CC
GO:0097447	dendritic tree	330	4	2.54	0.24815	1	CC
GO:0031982	vesicle	1026	20	7.89	0.24823	1	CC
GO:0032588	trans-Golgi network membrane	38	1	0.29	0.25485	1	CC
GO:0031901	early endosome membrane	38	1	0.29	0.25485	1	CC
GO:0043025	neuronal cell body	334	4	2.57	0.25492	1	CC
GO:0005886	plasma membrane	1992	18	15.33	0.25514	1	CC
GO:0071944	cell periphery	2117	19	16.29	0.25599	1	CC
GO:0036477	somatodendritic compartment	448	5	3.45	0.26094	1	CC
GO:0031012	extracellular matrix	130	2	1	0.26425	1	CC
GO:0030312	external encapsulating structure	130	2	1	0.26425	1	CC
GO:0005798	Golgi-associated vesicle	67	6	0.52	0.27438	1	CC
GO:0031526	brush border membrane	43	1	0.33	0.28321	1	CC
GO:0005902	microvillus	45	1	0.35	0.29426	1	CC
GO:0005770	late endosome	144	2	1.11	0.30432	1	CC
GO:0030667	secretory granule membrane	65	3	0.5	0.33815	1	CC
GO:0044297	cell body	385	4	2.96	0.3439	1	CC
GO:0014069	postsynaptic density	161	2	1.24	0.35246	1	CC
GO:0099572	postsynaptic specialization	162	2	1.25	0.35526	1	CC
GO:0005643	nuclear pore	57	1	0.44	0.35711	1	CC
GO:0097060	synaptic membrane	276	3	2.12	0.35733	1	CC
GO:0032279	asymmetric synapse	164	2	1.26	0.36086	1	CC
GO:0055037	recycling endosome	58	1	0.45	0.36209	1	CC
GO:0031252	cell leading edge	167	2	1.28	0.36921	1	CC
GO:0045178	basal part of cell	171	2	1.32	0.38029	1	CC
GO:0110165	cellular anatomical entity	7577	61	58.29	0.3841	1	CC
GO:0043204	perikaryon	63	1	0.48	0.38644	1	CC
GO:0005925	focal adhesion	64	1	0.49	0.39119	1	CC
GO:0000323	lytic vacuole	293	3	2.25	0.39325	1	CC
GO:0005764	lysosome	293	3	2.25	0.39325	1	CC
GO:0042734	presynaptic membrane	176	2	1.35	0.39403	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.36	0.39676	1	CC
GO:0030055	cell-substrate junction	67	1	0.52	0.40525	1	CC
GO:0030027	lamellipodium	72	1	0.55	0.42797	1	CC
GO:0008021	synaptic vesicle	190	2	1.46	0.43176	1	CC
GO:0098552	side of membrane	190	2	1.46	0.43176	1	CC
GO:0005615	extracellular space	312	3	2.4	0.43283	1	CC
GO:0071013	catalytic step 2 spliceosome	74	1	0.57	0.43682	1	CC
GO:0005903	brush border	75	1	0.58	0.4412	1	CC
GO:0070382	exocytic vesicle	200	2	1.54	0.45796	1	CC
GO:0005768	endosome	462	4	3.55	0.47901	1	CC
GO:0030426	growth cone	86	1	0.66	0.48715	1	CC
GO:0000781	chromosome, telomeric region	87	1	0.67	0.49114	1	CC
GO:0005684	U2-type spliceosomal complex	87	1	0.67	0.49114	1	CC
GO:0098687	chromosomal region	214	2	1.65	0.49349	1	CC
GO:0005773	vacuole	343	3	2.64	0.49536	1	CC
GO:0000776	kinetochore	89	1	0.68	0.49903	1	CC
GO:0097730	non-motile cilium	92	1	0.71	0.51063	1	CC
GO:0030139	endocytic vesicle	92	1	0.71	0.51063	1	CC
GO:0005741	mitochondrial outer membrane	93	1	0.72	0.51444	1	CC
GO:0000779	condensed chromosome, centromeric region	94	1	0.72	0.51822	1	CC
GO:0098588	bounding membrane of organelle	692	21	5.32	0.52964	1	CC
GO:0099501	exocytic vesicle membrane	98	1	0.75	0.53305	1	CC
GO:0030672	synaptic vesicle membrane	98	1	0.75	0.53305	1	CC
GO:0030427	site of polarized growth	99	1	0.76	0.53669	1	CC
GO:0098857	membrane microdomain	232	2	1.78	0.53702	1	CC
GO:0045121	membrane raft	232	2	1.78	0.53702	1	CC
GO:0019867	outer membrane	102	1	0.78	0.54744	1	CC
GO:0031968	organelle outer membrane	102	1	0.78	0.54744	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	9	9.03	0.56001	1	CC
GO:0043209	myelin sheath	106	1	0.82	0.56138	1	CC
GO:0030658	transport vesicle membrane	120	4	0.92	0.5635	1	CC
GO:0098590	plasma membrane region	655	5	5.04	0.57485	1	CC
GO:0098852	lytic vacuole membrane	110	1	0.85	0.57491	1	CC
GO:0005765	lysosomal membrane	110	1	0.85	0.57491	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	111	1	0.85	0.57822	1	CC
GO:0062023	collagen-containing extracellular matrix	112	1	0.86	0.58152	1	CC
GO:0098794	postsynapse	399	3	3.07	0.59916	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	10	2.52	0.60528	1	CC
GO:0019898	extrinsic component of membrane	123	1	0.95	0.61609	1	CC
GO:0012506	vesicle membrane	336	10	2.58	0.61977	1	CC
GO:0010008	endosome membrane	127	1	0.98	0.62795	1	CC
GO:0098797	plasma membrane protein complex	137	1	1.05	0.65605	1	CC
GO:0031253	cell projection membrane	141	1	1.08	0.6667	1	CC
GO:0000775	chromosome, centromeric region	141	1	1.08	0.6667	1	CC
GO:0150034	distal axon	141	1	1.08	0.6667	1	CC
GO:0005774	vacuolar membrane	144	1	1.11	0.67447	1	CC
GO:0048471	perinuclear region of cytoplasm	300	2	2.31	0.67791	1	CC
GO:0042995	cell projection	1298	9	9.99	0.68672	1	CC
GO:0005681	spliceosomal complex	154	1	1.18	0.69911	1	CC
GO:0016323	basolateral plasma membrane	158	1	1.22	0.70845	1	CC
GO:0009925	basal plasma membrane	165	1	1.27	0.7241	1	CC
GO:0016324	apical plasma membrane	167	1	1.28	0.72842	1	CC
GO:0045211	postsynaptic membrane	171	1	1.32	0.73686	1	CC
GO:0000793	condensed chromosome	177	1	1.36	0.74903	1	CC
GO:0016607	nuclear speck	188	1	1.45	0.76993	1	CC
GO:0005576	extracellular region	521	3	4.01	0.77411	1	CC
GO:0070161	anchoring junction	206	1	1.58	0.8005	1	CC
GO:0005667	transcription regulator complex	210	1	1.62	0.80673	1	CC
GO:0045177	apical part of cell	212	1	1.63	0.80978	1	CC
GO:0005829	cytosol	2052	13	15.79	0.83231	1	CC
GO:0005635	nuclear envelope	250	1	1.92	0.8594	1	CC
GO:0005694	chromosome	648	3	4.99	0.8856	1	CC
GO:0005737	cytoplasm	5735	49	44.12	0.89875	1	CC
GO:0000785	chromatin	297	1	2.28	0.90346	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	48	43.54	0.93676	1	CC
GO:0043227	membrane-bounded organelle	5947	49	45.75	0.9514	1	CC
GO:0031090	organelle membrane	1536	22	11.82	0.9551	1	CC
GO:0016604	nuclear body	409	1	3.15	0.96096	1	CC
GO:0098796	membrane protein complex	471	7	3.62	0.96167	1	CC
GO:0043226	organelle	6263	50	48.18	0.96905	1	CC
GO:0005929	cilium	476	1	3.66	0.97743	1	CC
GO:0140535	intracellular protein-containing complex	482	1	3.71	0.97852	1	CC
GO:0005622	intracellular anatomical structure	6748	52	51.91	0.98124	1	CC
GO:1990234	transferase complex	505	1	3.89	0.98223	1	CC
GO:0031966	mitochondrial membrane	513	1	3.95	0.98336	1	CC
GO:0005654	nucleoplasm	1873	8	14.41	0.98651	1	CC
GO:1990904	ribonucleoprotein complex	539	1	4.15	0.98658	1	CC
GO:0099080	supramolecular complex	544	1	4.19	0.98713	1	CC
GO:0031975	envelope	789	2	6.07	0.98729	1	CC
GO:0031967	organelle envelope	789	2	6.07	0.98729	1	CC
GO:0005740	mitochondrial envelope	546	1	4.2	0.98734	1	CC
GO:0005739	mitochondrion	1200	4	9.23	0.98792	1	CC
GO:0140513	nuclear protein-containing complex	824	2	6.34	0.99019	1	CC
GO:0043229	intracellular organelle	6120	48	47.08	0.99127	1	CC
GO:0005730	nucleolus	596	1	4.59	0.99165	1	CC
GO:0005856	cytoskeleton	1097	3	8.44	0.99356	1	CC
GO:1902494	catalytic complex	957	3	7.36	0.99596	1	CC
GO:0031981	nuclear lumen	2160	8	16.62	0.9976	1	CC
GO:0070013	intracellular organelle lumen	2495	10	19.19	0.99772	1	CC
GO:0031974	membrane-enclosed lumen	2496	10	19.2	0.99773	1	CC
GO:0043233	organelle lumen	2496	10	19.2	0.99773	1	CC
GO:0005634	nucleus	3385	14	26.04	0.99963	1	CC
GO:0043228	non-membrane-bounded organelle	2318	6	17.83	0.99994	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	6	17.83	0.99994	1	CC
GO:0032991	protein-containing complex	2966	12	22.82	1	1	CC
GO:0005575	cellular_component	7929	61	61	1	1	CC
GO:0042588	zymogen granule	14	2	0.11	1	1	CC
GO:0048475	coated membrane	61	6	0.47	1	1	CC
GO:1990204	oxidoreductase complex	76	1	0.58	1	1	CC
GO:0030120	vesicle coat	33	6	0.25	1	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	87	1	0.67	1	1	CC
GO:0030117	membrane coat	61	6	0.47	1	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	15	3	0.12	1	1	CC
GO:0030660	Golgi-associated vesicle membrane	27	3	0.21	1	1	CC
GO:0030662	coated vesicle membrane	51	6	0.39	1	1	CC
GO:0030663	COPI-coated vesicle membrane	12	3	0.09	1	1	CC
