GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045661	regulation of myoblast differentiation	24	1	0.42	0.34574	1	BP
GO:0045682	regulation of epidermis development	24	1	0.42	0.34574	1	BP
GO:0019083	viral transcription	24	1	0.42	0.34574	1	BP
GO:0045604	regulation of epidermal cell differentia...	24	1	0.42	0.34574	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	24	1	0.42	0.34574	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34574	1	BP
GO:0060349	bone morphogenesis	24	1	0.42	0.34574	1	BP
GO:0051445	regulation of meiotic cell cycle	24	1	0.42	0.34574	1	BP
GO:0045943	positive regulation of transcription by ...	24	1	0.42	0.34574	1	BP
GO:0051148	negative regulation of muscle cell diffe...	24	1	0.42	0.34574	1	BP
GO:0043030	regulation of macrophage activation	24	1	0.42	0.34574	1	BP
GO:0071346	cellular response to interferon-gamma	24	1	0.42	0.34574	1	BP
GO:0070664	negative regulation of leukocyte prolife...	24	1	0.42	0.34574	1	BP
GO:1902236	negative regulation of endoplasmic retic...	24	1	0.42	0.34574	1	BP
GO:0051293	establishment of spindle localization	24	1	0.42	0.34574	1	BP
GO:0042278	purine nucleoside metabolic process	24	1	0.42	0.34574	1	BP
GO:0035641	locomotory exploration behavior	24	1	0.42	0.34574	1	BP
GO:0016050	vesicle organization	181	8	3.17	0.34647	1	BP
GO:0070585	protein localization to mitochondrion	77	4	1.35	0.3473	1	BP
GO:0021953	central nervous system neuron differenti...	70	2	1.22	0.34734	1	BP
GO:0034754	cellular hormone metabolic process	70	2	1.22	0.34734	1	BP
GO:0050769	positive regulation of neurogenesis	120	3	2.1	0.35063	1	BP
GO:0046632	alpha-beta T cell differentiation	31	3	0.54	0.35316	1	BP
GO:0030334	regulation of cell migration	329	7	5.76	0.35328	1	BP
GO:0006413	translational initiation	71	2	1.24	0.35371	1	BP
GO:0051172	negative regulation of nitrogen compound...	856	29	14.98	0.35372	1	BP
GO:0031396	regulation of protein ubiquitination	121	3	2.12	0.35544	1	BP
GO:1904062	regulation of cation transmembrane trans...	121	3	2.12	0.35544	1	BP
GO:0051640	organelle localization	330	7	5.77	0.35616	1	BP
GO:0021988	olfactory lobe development	25	1	0.44	0.35723	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	25	1	0.44	0.35723	1	BP
GO:0006809	nitric oxide biosynthetic process	25	1	0.44	0.35723	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	25	1	0.44	0.35723	1	BP
GO:0099022	vesicle tethering	25	1	0.44	0.35723	1	BP
GO:0002286	T cell activation involved in immune res...	25	1	0.44	0.35723	1	BP
GO:0046425	regulation of receptor signaling pathway...	25	1	0.44	0.35723	1	BP
GO:0035306	positive regulation of dephosphorylation	25	1	0.44	0.35723	1	BP
GO:0048854	brain morphogenesis	25	1	0.44	0.35723	1	BP
GO:0036093	germ cell proliferation	25	1	0.44	0.35723	1	BP
GO:1902902	negative regulation of autophagosome ass...	25	1	0.44	0.35723	1	BP
GO:0051972	regulation of telomerase activity	25	1	0.44	0.35723	1	BP
GO:0051926	negative regulation of calcium ion trans...	25	1	0.44	0.35723	1	BP
GO:0033344	cholesterol efflux	25	1	0.44	0.35723	1	BP
GO:0007566	embryo implantation	25	1	0.44	0.35723	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	25	1	0.44	0.35723	1	BP
GO:0035751	regulation of lysosomal lumen pH	25	1	0.44	0.35723	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	25	1	0.44	0.35723	1	BP
GO:0033238	regulation of cellular amine metabolic p...	25	1	0.44	0.35723	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	25	1	0.44	0.35723	1	BP
GO:0042181	ketone biosynthetic process	25	1	0.44	0.35723	1	BP
GO:0036230	granulocyte activation	25	1	0.44	0.35723	1	BP
GO:0016192	vesicle-mediated transport	758	20	13.26	0.35844	1	BP
GO:0043068	positive regulation of programmed cell d...	278	6	4.86	0.35942	1	BP
GO:0045921	positive regulation of exocytosis	80	4	1.4	0.3599	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	72	2	1.26	0.36006	1	BP
GO:0002275	myeloid cell activation involved in immu...	72	2	1.26	0.36006	1	BP
GO:0042147	retrograde transport, endosome to Golgi	72	2	1.26	0.36006	1	BP
GO:0001909	leukocyte mediated cytotoxicity	45	5	0.79	0.36043	1	BP
GO:0008037	cell recognition	36	4	0.63	0.3623	1	BP
GO:0031401	positive regulation of protein modificat...	358	10	6.26	0.36259	1	BP
GO:0050868	negative regulation of T cell activation	32	3	0.56	0.36435	1	BP
GO:0042692	muscle cell differentiation	123	3	2.15	0.36503	1	BP
GO:2000145	regulation of cell motility	387	8	6.77	0.36588	1	BP
GO:0002444	myeloid leukocyte mediated immunity	73	2	1.28	0.36639	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	73	2	1.28	0.36639	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	73	2	1.28	0.36639	1	BP
GO:0050777	negative regulation of immune response	73	2	1.28	0.36639	1	BP
GO:1901800	positive regulation of proteasomal prote...	73	2	1.28	0.36639	1	BP
GO:1902882	regulation of response to oxidative stre...	73	2	1.28	0.36639	1	BP
GO:0051129	negative regulation of cellular componen...	334	7	5.84	0.3677	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	26	1	0.45	0.36851	1	BP
GO:0033627	cell adhesion mediated by integrin	26	1	0.45	0.36851	1	BP
GO:0071230	cellular response to amino acid stimulus	26	1	0.45	0.36851	1	BP
GO:0001885	endothelial cell development	26	1	0.45	0.36851	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	26	1	0.45	0.36851	1	BP
GO:0140353	lipid export from cell	26	1	0.45	0.36851	1	BP
GO:0046330	positive regulation of JNK cascade	26	1	0.45	0.36851	1	BP
GO:0002712	regulation of B cell mediated immunity	26	1	0.45	0.36851	1	BP
GO:0014003	oligodendrocyte development	26	1	0.45	0.36851	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	26	1	0.45	0.36851	1	BP
GO:0070265	necrotic cell death	26	1	0.45	0.36851	1	BP
GO:2000117	negative regulation of cysteine-type end...	26	1	0.45	0.36851	1	BP
GO:0048524	positive regulation of viral process	26	1	0.45	0.36851	1	BP
GO:0046209	nitric oxide metabolic process	26	1	0.45	0.36851	1	BP
GO:1904892	regulation of receptor signaling pathway...	26	1	0.45	0.36851	1	BP
GO:1904888	cranial skeletal system development	26	1	0.45	0.36851	1	BP
GO:0070555	response to interleukin-1	26	1	0.45	0.36851	1	BP
GO:0042446	hormone biosynthetic process	26	1	0.45	0.36851	1	BP
GO:0008542	visual learning	26	1	0.45	0.36851	1	BP
GO:0043954	cellular component maintenance	26	1	0.45	0.36851	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	26	1	0.45	0.36851	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	26	1	0.45	0.36851	1	BP
GO:0009410	response to xenobiotic stimulus	176	4	3.08	0.37082	1	BP
GO:0001819	positive regulation of cytokine producti...	144	6	2.52	0.37189	1	BP
GO:0010468	regulation of gene expression	1625	47	28.43	0.37249	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	74	2	1.29	0.37269	1	BP
GO:0048736	appendage development	74	2	1.29	0.37269	1	BP
GO:0060173	limb development	74	2	1.29	0.37269	1	BP
GO:0031123	RNA 3'-end processing	74	2	1.29	0.37269	1	BP
GO:0006886	intracellular protein transport	482	13	8.43	0.37344	1	BP
GO:0046486	glycerolipid metabolic process	177	4	3.1	0.37482	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	75	2	1.31	0.37897	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	75	2	1.31	0.37897	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	75	2	1.31	0.37897	1	BP
GO:0043408	regulation of MAPK cascade	231	5	4.04	0.3794	1	BP
GO:0022612	gland morphogenesis	27	1	0.47	0.3796	1	BP
GO:0033033	negative regulation of myeloid cell apop...	27	1	0.47	0.3796	1	BP
GO:0045746	negative regulation of Notch signaling p...	27	1	0.47	0.3796	1	BP
GO:0031507	heterochromatin assembly	27	1	0.47	0.3796	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	27	1	0.47	0.3796	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	27	1	0.47	0.3796	1	BP
GO:0035773	insulin secretion involved in cellular r...	27	1	0.47	0.3796	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	27	1	0.47	0.3796	1	BP
GO:0006270	DNA replication initiation	27	1	0.47	0.3796	1	BP
GO:1901016	regulation of potassium ion transmembran...	27	1	0.47	0.3796	1	BP
GO:0009887	animal organ morphogenesis	349	9	6.11	0.38242	1	BP
GO:0006887	exocytosis	204	10	3.57	0.38291	1	BP
GO:0099003	vesicle-mediated transport in synapse	137	7	2.4	0.38505	1	BP
GO:0043467	regulation of generation of precursor me...	76	2	1.33	0.38523	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	76	2	1.33	0.38523	1	BP
GO:0008203	cholesterol metabolic process	76	2	1.33	0.38523	1	BP
GO:0060711	labyrinthine layer development	28	1	0.49	0.39049	1	BP
GO:0071229	cellular response to acid chemical	28	1	0.49	0.39049	1	BP
GO:0009154	purine ribonucleotide catabolic process	28	1	0.49	0.39049	1	BP
GO:2000036	regulation of stem cell population maint...	28	1	0.49	0.39049	1	BP
GO:1902692	regulation of neuroblast proliferation	28	1	0.49	0.39049	1	BP
GO:0043297	apical junction assembly	28	1	0.49	0.39049	1	BP
GO:0032147	activation of protein kinase activity	28	1	0.49	0.39049	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	28	1	0.49	0.39049	1	BP
GO:0140115	export across plasma membrane	28	1	0.49	0.39049	1	BP
GO:1903649	regulation of cytoplasmic transport	28	1	0.49	0.39049	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	28	1	0.49	0.39049	1	BP
GO:0097306	cellular response to alcohol	28	1	0.49	0.39049	1	BP
GO:0034341	response to interferon-gamma	28	1	0.49	0.39049	1	BP
GO:0032095	regulation of response to food	28	1	0.49	0.39049	1	BP
GO:0032098	regulation of appetite	28	1	0.49	0.39049	1	BP
GO:0055017	cardiac muscle tissue growth	28	1	0.49	0.39049	1	BP
GO:0071396	cellular response to lipid	181	4	3.17	0.39079	1	BP
GO:0030183	B cell differentiation	77	2	1.35	0.39145	1	BP
GO:0043542	endothelial cell migration	77	2	1.35	0.39145	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	77	2	1.35	0.39145	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	77	2	1.35	0.39145	1	BP
GO:0051252	regulation of RNA metabolic process	1160	39	20.3	0.39216	1	BP
GO:0048839	inner ear development	129	3	2.26	0.39366	1	BP
GO:0044703	multi-organism reproductive process	453	9	7.93	0.39653	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	35	3	0.61	0.39679	1	BP
GO:0046631	alpha-beta T cell activation	35	3	0.61	0.39679	1	BP
GO:0007179	transforming growth factor beta receptor...	78	2	1.36	0.39765	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	78	2	1.36	0.39765	1	BP
GO:0032640	tumor necrosis factor production	78	2	1.36	0.39765	1	BP
GO:0042472	inner ear morphogenesis	78	2	1.36	0.39765	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	78	2	1.36	0.39765	1	BP
GO:0048639	positive regulation of developmental gro...	130	3	2.27	0.3984	1	BP
GO:0048311	mitochondrion distribution	29	1	0.51	0.40119	1	BP
GO:0015908	fatty acid transport	29	1	0.51	0.40119	1	BP
GO:0005977	glycogen metabolic process	29	1	0.51	0.40119	1	BP
GO:0051653	spindle localization	29	1	0.51	0.40119	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	0.51	0.40119	1	BP
GO:0006073	cellular glucan metabolic process	29	1	0.51	0.40119	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	29	1	0.51	0.40119	1	BP
GO:0001919	regulation of receptor recycling	29	1	0.51	0.40119	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	29	1	0.51	0.40119	1	BP
GO:0060419	heart growth	29	1	0.51	0.40119	1	BP
GO:1901655	cellular response to ketone	29	1	0.51	0.40119	1	BP
GO:0006112	energy reserve metabolic process	29	1	0.51	0.40119	1	BP
GO:0016049	cell growth	184	4	3.22	0.40273	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	79	2	1.38	0.40382	1	BP
GO:0051954	positive regulation of amine transport	79	2	1.38	0.40382	1	BP
GO:0018212	peptidyl-tyrosine modification	79	2	1.38	0.40382	1	BP
GO:0002064	epithelial cell development	79	2	1.38	0.40382	1	BP
GO:0046578	regulation of Ras protein signal transdu...	79	2	1.38	0.40382	1	BP
GO:0051179	localization	2801	66	49.01	0.40501	1	BP
GO:0010033	response to organic substance	1165	34	20.38	0.40647	1	BP
GO:0031647	regulation of protein stability	185	4	3.24	0.4067	1	BP
GO:0051704	multi-organism process	458	9	8.01	0.40923	1	BP
GO:0016125	sterol metabolic process	80	2	1.4	0.40996	1	BP
GO:0016525	negative regulation of angiogenesis	30	1	0.52	0.41171	1	BP
GO:0006821	chloride transport	30	1	0.52	0.41171	1	BP
GO:0045123	cellular extravasation	30	1	0.52	0.41171	1	BP
GO:0044042	glucan metabolic process	30	1	0.52	0.41171	1	BP
GO:0032413	negative regulation of ion transmembrane...	30	1	0.52	0.41171	1	BP
GO:1901343	negative regulation of vasculature devel...	30	1	0.52	0.41171	1	BP
GO:0007229	integrin-mediated signaling pathway	30	1	0.52	0.41171	1	BP
GO:2000378	negative regulation of reactive oxygen s...	30	1	0.52	0.41171	1	BP
GO:0008340	determination of adult lifespan	30	1	0.52	0.41171	1	BP
GO:2000181	negative regulation of blood vessel morp...	30	1	0.52	0.41171	1	BP
GO:0006942	regulation of striated muscle contractio...	30	1	0.52	0.41171	1	BP
GO:0007528	neuromuscular junction development	30	1	0.52	0.41171	1	BP
GO:0035282	segmentation	30	1	0.52	0.41171	1	BP
GO:0072676	lymphocyte migration	30	1	0.52	0.41171	1	BP
GO:0042417	dopamine metabolic process	30	1	0.52	0.41171	1	BP
GO:0046697	decidualization	30	1	0.52	0.41171	1	BP
GO:0007163	establishment or maintenance of cell pol...	89	6	1.56	0.41239	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	133	3	2.33	0.41257	1	BP
GO:0008544	epidermis development	133	3	2.33	0.41257	1	BP
GO:1902533	positive regulation of intracellular sig...	350	7	6.12	0.41408	1	BP
GO:0048638	regulation of developmental growth	187	4	3.27	0.41463	1	BP
GO:0051347	positive regulation of transferase activ...	187	4	3.27	0.41463	1	BP
GO:0007162	negative regulation of cell adhesion	88	4	1.54	0.41509	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	81	2	1.42	0.41608	1	BP
GO:0009266	response to temperature stimulus	81	2	1.42	0.41608	1	BP
GO:1902652	secondary alcohol metabolic process	81	2	1.42	0.41608	1	BP
GO:0043409	negative regulation of MAPK cascade	81	2	1.42	0.41608	1	BP
GO:0032412	regulation of ion transmembrane transpor...	81	2	1.42	0.41608	1	BP
GO:0051606	detection of stimulus	81	2	1.42	0.41608	1	BP
GO:0060041	retina development in camera-type eye	81	2	1.42	0.41608	1	BP
GO:0006909	phagocytosis	81	2	1.42	0.41608	1	BP
GO:0055067	monovalent inorganic cation homeostasis	81	2	1.42	0.41608	1	BP
GO:1903531	negative regulation of secretion by cell	134	3	2.34	0.41727	1	BP
GO:0072659	protein localization to plasma membrane	134	3	2.34	0.41727	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	135	3	2.36	0.42196	1	BP
GO:0034260	negative regulation of GTPase activity	31	1	0.54	0.42204	1	BP
GO:0010332	response to gamma radiation	31	1	0.54	0.42204	1	BP
GO:0035019	somatic stem cell population maintenance	31	1	0.54	0.42204	1	BP
GO:0032410	negative regulation of transporter activ...	31	1	0.54	0.42204	1	BP
GO:0032104	regulation of response to extracellular ...	31	1	0.54	0.42204	1	BP
GO:0032107	regulation of response to nutrient level...	31	1	0.54	0.42204	1	BP
GO:0007602	phototransduction	31	1	0.54	0.42204	1	BP
GO:2000736	regulation of stem cell differentiation	31	1	0.54	0.42204	1	BP
GO:0044788	modulation by host of viral process	31	1	0.54	0.42204	1	BP
GO:0003007	heart morphogenesis	82	2	1.43	0.42215	1	BP
GO:0050729	positive regulation of inflammatory resp...	82	2	1.43	0.42215	1	BP
GO:0022898	regulation of transmembrane transporter ...	82	2	1.43	0.42215	1	BP
GO:0006913	nucleocytoplasmic transport	214	7	3.74	0.42332	1	BP
GO:0051169	nuclear transport	214	7	3.74	0.42332	1	BP
GO:0007167	enzyme linked receptor protein signaling...	325	11	5.69	0.42604	1	BP
GO:1990778	protein localization to cell periphery	190	4	3.32	0.42648	1	BP
GO:0022604	regulation of cell morphogenesis	136	3	2.38	0.42664	1	BP
GO:0030323	respiratory tube development	83	2	1.45	0.4282	1	BP
GO:0030324	lung development	83	2	1.45	0.4282	1	BP
GO:0030307	positive regulation of cell growth	83	2	1.45	0.4282	1	BP
GO:1903828	negative regulation of cellular protein ...	83	2	1.45	0.4282	1	BP
GO:0051099	positive regulation of binding	83	2	1.45	0.4282	1	BP
GO:1903052	positive regulation of proteolysis invol...	83	2	1.45	0.4282	1	BP
GO:1903364	positive regulation of cellular protein ...	83	2	1.45	0.4282	1	BP
GO:0099536	synaptic signaling	411	16	7.19	0.42868	1	BP
GO:0045893	positive regulation of transcription, DN...	564	20	9.87	0.42971	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	564	20	9.87	0.42971	1	BP
GO:0051402	neuron apoptotic process	137	3	2.4	0.4313	1	BP
GO:1902532	negative regulation of intracellular sig...	246	5	4.3	0.43175	1	BP
GO:0009112	nucleobase metabolic process	32	1	0.56	0.43219	1	BP
GO:0006584	catecholamine metabolic process	32	1	0.56	0.43219	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	32	1	0.56	0.43219	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	32	1	0.56	0.43219	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	0.56	0.43219	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	32	1	0.56	0.43219	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	32	1	0.56	0.43219	1	BP
GO:0032507	maintenance of protein location in cell	32	1	0.56	0.43219	1	BP
GO:0097164	ammonium ion metabolic process	32	1	0.56	0.43219	1	BP
GO:0006195	purine nucleotide catabolic process	32	1	0.56	0.43219	1	BP
GO:0032094	response to food	32	1	0.56	0.43219	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	32	1	0.56	0.43219	1	BP
GO:0060291	long-term synaptic potentiation	32	1	0.56	0.43219	1	BP
GO:0042116	macrophage activation	32	1	0.56	0.43219	1	BP
GO:0010921	regulation of phosphatase activity	32	1	0.56	0.43219	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	32	1	0.56	0.43219	1	BP
GO:0031345	negative regulation of cell projection o...	84	2	1.47	0.43421	1	BP
GO:0097190	apoptotic signaling pathway	302	6	5.28	0.43506	1	BP
GO:0072657	protein localization to membrane	302	6	5.28	0.43506	1	BP
GO:0007275	multicellular organism development	2138	58	37.41	0.43653	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1017	34	17.79	0.43749	1	BP
GO:1903533	regulation of protein targeting	39	3	0.68	0.4375	1	BP
GO:0045739	positive regulation of DNA repair	85	2	1.49	0.44019	1	BP
GO:1903322	positive regulation of protein modificat...	85	2	1.49	0.44019	1	BP
GO:0008643	carbohydrate transport	85	2	1.49	0.44019	1	BP
GO:0051882	mitochondrial depolarization	33	1	0.58	0.44217	1	BP
GO:2000027	regulation of animal organ morphogenesis	33	1	0.58	0.44217	1	BP
GO:1901379	regulation of potassium ion transmembran...	33	1	0.58	0.44217	1	BP
GO:0046324	regulation of glucose import	33	1	0.58	0.44217	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	33	1	0.58	0.44217	1	BP
GO:0048706	embryonic skeletal system development	33	1	0.58	0.44217	1	BP
GO:0045665	negative regulation of neuron differenti...	33	1	0.58	0.44217	1	BP
GO:0097352	autophagosome maturation	33	1	0.58	0.44217	1	BP
GO:0043535	regulation of blood vessel endothelial c...	33	1	0.58	0.44217	1	BP
GO:0070828	heterochromatin organization	33	1	0.58	0.44217	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	33	1	0.58	0.44217	1	BP
GO:0034198	cellular response to amino acid starvati...	33	1	0.58	0.44217	1	BP
GO:0061077	chaperone-mediated protein folding	33	1	0.58	0.44217	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1019	34	17.83	0.44252	1	BP
GO:0001906	cell killing	53	5	0.93	0.44278	1	BP
GO:1901652	response to peptide	250	5	4.37	0.44559	1	BP
GO:0032409	regulation of transporter activity	86	2	1.5	0.44614	1	BP
GO:0060491	regulation of cell projection assembly	86	2	1.5	0.44614	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	86	2	1.5	0.44614	1	BP
GO:0042471	ear morphogenesis	86	2	1.5	0.44614	1	BP
GO:0007498	mesoderm development	36	3	0.63	0.44707	1	BP
GO:0051250	negative regulation of lymphocyte activa...	40	3	0.7	0.44725	1	BP
GO:0009116	nucleoside metabolic process	34	1	0.59	0.45197	1	BP
GO:0001893	maternal placenta development	34	1	0.59	0.45197	1	BP
GO:0035023	regulation of Rho protein signal transdu...	34	1	0.59	0.45197	1	BP
GO:0007131	reciprocal meiotic recombination	34	1	0.59	0.45197	1	BP
GO:0042551	neuron maturation	34	1	0.59	0.45197	1	BP
GO:0033028	myeloid cell apoptotic process	34	1	0.59	0.45197	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	1	0.59	0.45197	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	34	1	0.59	0.45197	1	BP
GO:0140527	reciprocal homologous recombination	34	1	0.59	0.45197	1	BP
GO:0021510	spinal cord development	34	1	0.59	0.45197	1	BP
GO:0046620	regulation of organ growth	34	1	0.59	0.45197	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	1	0.59	0.45197	1	BP
GO:0014743	regulation of muscle hypertrophy	34	1	0.59	0.45197	1	BP
GO:0051173	positive regulation of nitrogen compound...	1198	32	20.96	0.45204	1	BP
GO:0019827	stem cell population maintenance	87	2	1.52	0.45205	1	BP
GO:0002253	activation of immune response	87	2	1.52	0.45205	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	87	2	1.52	0.45205	1	BP
GO:0055082	cellular chemical homeostasis	419	8	7.33	0.45217	1	BP
GO:0043583	ear development	142	3	2.48	0.45441	1	BP
GO:0050900	leukocyte migration	142	3	2.48	0.45441	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	570	20	9.97	0.45535	1	BP
GO:0043065	positive regulation of apoptotic process	253	5	4.43	0.45592	1	BP
GO:1902531	regulation of intracellular signal trans...	645	12	11.28	0.45635	1	BP
GO:0051056	regulation of small GTPase mediated sign...	88	2	1.54	0.45793	1	BP
GO:0007517	muscle organ development	88	2	1.54	0.45793	1	BP
GO:0051146	striated muscle cell differentiation	88	2	1.54	0.45793	1	BP
GO:0051962	positive regulation of nervous system de...	143	3	2.5	0.45899	1	BP
GO:0090150	establishment of protein localization to...	143	3	2.5	0.45899	1	BP
GO:0051128	regulation of cellular component organiz...	1079	23	18.88	0.46054	1	BP
GO:0045446	endothelial cell differentiation	35	1	0.61	0.4616	1	BP
GO:0001825	blastocyst formation	35	1	0.61	0.4616	1	BP
GO:0048145	regulation of fibroblast proliferation	35	1	0.61	0.4616	1	BP
GO:0042632	cholesterol homeostasis	35	1	0.61	0.4616	1	BP
GO:0060048	cardiac muscle contraction	35	1	0.61	0.4616	1	BP
GO:0050852	T cell receptor signaling pathway	35	1	0.61	0.4616	1	BP
GO:0007622	rhythmic behavior	35	1	0.61	0.4616	1	BP
GO:0072523	purine-containing compound catabolic pro...	35	1	0.61	0.4616	1	BP
GO:0030512	negative regulation of transforming grow...	35	1	0.61	0.4616	1	BP
GO:0030516	regulation of axon extension	35	1	0.61	0.4616	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	35	1	0.61	0.4616	1	BP
GO:0016242	negative regulation of macroautophagy	35	1	0.61	0.4616	1	BP
GO:0050994	regulation of lipid catabolic process	35	1	0.61	0.4616	1	BP
GO:0055064	chloride ion homeostasis	35	1	0.61	0.4616	1	BP
GO:0055083	monovalent inorganic anion homeostasis	35	1	0.61	0.4616	1	BP
GO:0070050	neuron cellular homeostasis	35	1	0.61	0.4616	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	4	3.48	0.46165	1	BP
GO:2001141	regulation of RNA biosynthetic process	1027	34	17.97	0.46258	1	BP
GO:0051048	negative regulation of secretion	144	3	2.52	0.46355	1	BP
GO:0098727	maintenance of cell number	89	2	1.56	0.46377	1	BP
GO:0010876	lipid localization	195	7	3.41	0.46569	1	BP
GO:0009893	positive regulation of metabolic process	1585	41	27.73	0.46665	1	BP
GO:0009260	ribonucleotide biosynthetic process	145	3	2.54	0.46809	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	90	2	1.57	0.46957	1	BP
GO:0021915	neural tube development	113	5	1.98	0.47065	1	BP
GO:0045445	myoblast differentiation	36	1	0.63	0.47107	1	BP
GO:1990928	response to amino acid starvation	36	1	0.63	0.47107	1	BP
GO:0010469	regulation of signaling receptor activit...	36	1	0.63	0.47107	1	BP
GO:0007405	neuroblast proliferation	36	1	0.63	0.47107	1	BP
GO:0009261	ribonucleotide catabolic process	36	1	0.63	0.47107	1	BP
GO:0032481	positive regulation of type I interferon...	36	1	0.63	0.47107	1	BP
GO:0010827	regulation of glucose transmembrane tran...	36	1	0.63	0.47107	1	BP
GO:0007618	mating	36	1	0.63	0.47107	1	BP
GO:0055092	sterol homeostasis	36	1	0.63	0.47107	1	BP
GO:1904063	negative regulation of cation transmembr...	36	1	0.63	0.47107	1	BP
GO:0003008	system process	784	20	13.72	0.47457	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	91	2	1.59	0.47533	1	BP
GO:0051259	protein complex oligomerization	91	2	1.59	0.47533	1	BP
GO:0006816	calcium ion transport	147	3	2.57	0.47713	1	BP
GO:0046390	ribose phosphate biosynthetic process	147	3	2.57	0.47713	1	BP
GO:0006164	purine nucleotide biosynthetic process	147	3	2.57	0.47713	1	BP
GO:0060627	regulation of vesicle-mediated transport	277	9	4.85	0.4777	1	BP
GO:0021987	cerebral cortex development	37	1	0.65	0.48036	1	BP
GO:0048489	synaptic vesicle transport	37	1	0.65	0.48036	1	BP
GO:0038061	NIK/NF-kappaB signaling	37	1	0.65	0.48036	1	BP
GO:0043200	response to amino acid	37	1	0.65	0.48036	1	BP
GO:0019692	deoxyribose phosphate metabolic process	37	1	0.65	0.48036	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	37	1	0.65	0.48036	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	37	1	0.65	0.48036	1	BP
GO:0014057	positive regulation of acetylcholine sec...	37	1	0.65	0.48036	1	BP
GO:0002718	regulation of cytokine production involv...	37	1	0.65	0.48036	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	37	1	0.65	0.48036	1	BP
GO:0019079	viral genome replication	37	1	0.65	0.48036	1	BP
GO:0003254	regulation of membrane depolarization	37	1	0.65	0.48036	1	BP
GO:0046546	development of primary male sexual chara...	37	1	0.65	0.48036	1	BP
GO:0008584	male gonad development	37	1	0.65	0.48036	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	37	1	0.65	0.48036	1	BP
