GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903046	meiotic cell cycle process	113	20	1.96	1	1	BP
GO:1905784	regulation of anaphase-promoting complex...	2	2	0.03	1	1	BP
GO:0010992	ubiquitin recycling	9	2	0.16	1	1	BP
GO:2000816	negative regulation of mitotic sister ch...	35	14	0.61	1	1	BP
GO:0033206	meiotic cytokinesis	9	3	0.16	1	1	BP
GO:0051294	establishment of spindle orientation	24	7	0.42	1	1	BP
GO:0051299	centrosome separation	7	2	0.12	1	1	BP
GO:0000910	cytokinesis	99	14	1.71	1	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	4	0.12	1	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	65	20	1.13	1	1	BP
GO:0051261	protein depolymerization	51	4	0.88	1	1	BP
GO:0051255	spindle midzone assembly	6	5	0.1	1	1	BP
GO:0051258	protein polymerization	131	7	2.27	1	1	BP
GO:0051985	negative regulation of chromosome segreg...	38	14	0.66	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	114	17	1.97	1	1	BP
GO:0007096	regulation of exit from mitosis	9	2	0.16	1	1	BP
GO:0033045	regulation of sister chromatid segregati...	74	21	1.28	1	1	BP
GO:0033046	negative regulation of sister chromatid ...	35	14	0.61	1	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	40	15	0.69	1	1	BP
GO:0033048	negative regulation of mitotic sister ch...	35	14	0.61	1	1	BP
GO:0030397	membrane disassembly	6	4	0.1	1	1	BP
GO:0044380	protein localization to cytoskeleton	31	4	0.54	1	1	BP
GO:0007056	spindle assembly involved in female meio...	4	3	0.07	1	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	18	3	0.31	1	1	BP
GO:0031122	cytoplasmic microtubule organization	34	2	0.59	1	1	BP
GO:1905818	regulation of chromosome separation	78	26	1.35	1	1	BP
GO:1905819	negative regulation of chromosome separa...	37	14	0.64	1	1	BP
GO:0008150	biological_process	7684	133	133	1	1	BP
GO:1901978	positive regulation of cell cycle checkp...	9	4	0.16	1	1	BP
GO:0043254	regulation of protein-containing complex...	183	3	3.17	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	58	7	1	1	1	BP
GO:0051781	positive regulation of cell division	29	8	0.5	1	1	BP
GO:0051784	negative regulation of nuclear division	43	14	0.74	1	1	BP
GO:0051785	positive regulation of nuclear division	17	4	0.29	1	1	BP
GO:1902423	regulation of attachment of mitotic spin...	7	3	0.12	1	1	BP
GO:0046606	negative regulation of centrosome cycle	7	2	0.12	1	1	BP
GO:1902412	regulation of mitotic cytokinesis	6	4	0.1	1	1	BP
GO:0090266	regulation of mitotic cell cycle spindle...	12	4	0.21	1	1	BP
GO:0060623	regulation of chromosome condensation	8	5	0.14	1	1	BP
GO:0006323	DNA packaging	63	8	1.09	1	1	BP
GO:0101024	mitotic nuclear membrane organization	2	2	0.03	1	1	BP
GO:0090224	regulation of spindle organization	33	9	0.57	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	34	7	0.59	1	1	BP
GO:0090231	regulation of spindle checkpoint	12	4	0.21	1	1	BP
GO:0090232	positive regulation of spindle checkpoin...	9	4	0.16	1	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	12	3	0.21	1	1	BP
GO:0071459	protein localization to chromosome, cent...	20	5	0.35	1	1	BP
GO:1903504	regulation of mitotic spindle checkpoint	12	4	0.21	1	1	BP
GO:0061982	meiosis I cell cycle process	70	10	1.21	1	1	BP
GO:2001251	negative regulation of chromosome organi...	79	14	1.37	1	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	37	14	0.64	1	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	13	4	0.23	1	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	71	11	1.23	1	1	BP
GO:0032185	septin cytoskeleton organization	2	2	0.03	1	1	BP
GO:0071173	spindle assembly checkpoint signaling	34	14	0.59	1	1	BP
GO:0071174	mitotic spindle checkpoint signaling	35	14	0.61	1	1	BP
GO:0072697	protein localization to cell cortex	9	4	0.16	1	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	13	4	0.23	1	1	BP
GO:0045841	negative regulation of mitotic metaphase...	35	14	0.61	1	1	BP
GO:0008017	microtubule binding	131	26	2.32	5.1e-18	1.83396e-14	MF
GO:0010997	anaphase-promoting complex binding	9	7	0.16	1.6e-11	2.8768e-08	MF
GO:0008574	plus-end-directed microtubule motor acti...	9	4	0.16	1.1e-05	0.0131853333333333	MF
GO:0043515	kinetochore binding	4	3	0.07	2.1e-05	0.018879	MF
GO:0019901	protein kinase binding	333	16	5.89	0.00024	0.167813333333333	MF
GO:0051010	microtubule plus-end binding	8	3	0.14	0.00028	0.167813333333333	MF
GO:0016538	cyclin-dependent protein serine/threonin...	20	4	0.35	0.00036	0.184937142857143	MF
GO:0005524	ATP binding	812	26	14.36	0.00185	0.739177777777778	MF
GO:0004674	protein serine/threonine kinase activity	222	11	3.93	0.00185	0.739177777777778	MF
GO:1990757	ubiquitin ligase activator activity	5	2	0.09	0.003	1	MF
GO:0016887	ATP hydrolysis activity	163	8	2.88	0.00813	1	MF
GO:0035173	histone kinase activity	10	2	0.18	0.01273	1	MF
GO:0008022	protein C-terminus binding	113	6	2	0.01477	1	MF
GO:0003777	microtubule motor activity	40	7	0.71	0.01568	1	MF
GO:0097726	LEM domain binding	1	1	0.02	0.01768	1	MF
GO:0061863	microtubule plus end polymerase	1	1	0.02	0.01768	1	MF
GO:0031870	thromboxane A2 receptor binding	1	1	0.02	0.01768	1	MF
GO:0140483	kinetochore adaptor activity	1	1	0.02	0.01768	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.02	0.01768	1	MF
GO:0003774	cytoskeletal motor activity	50	7	0.88	0.03286	1	MF
GO:0030695	GTPase regulator activity	212	8	3.75	0.03398	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	8	3.75	0.03398	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	2	1	0.04	0.03505	1	MF
GO:0031862	prostanoid receptor binding	2	1	0.04	0.03505	1	MF
GO:0070061	fructose binding	2	1	0.04	0.03505	1	MF
GO:0005540	hyaluronic acid binding	2	1	0.04	0.03505	1	MF
GO:0004332	fructose-bisphosphate aldolase activity	2	1	0.04	0.03505	1	MF
GO:0070012	oligopeptidase activity	2	1	0.04	0.03505	1	MF
GO:0044022	histone kinase activity (H3-S28 specific...	2	1	0.04	0.03505	1	MF
GO:0004713	protein tyrosine kinase activity	43	3	0.76	0.03992	1	MF
GO:0019237	centromeric DNA binding	3	1	0.05	0.05212	1	MF
GO:0015616	DNA translocase activity	3	1	0.05	0.05212	1	MF
GO:0035174	histone serine kinase activity	3	1	0.05	0.05212	1	MF
GO:0004464	leukotriene-C4 synthase activity	3	1	0.05	0.05212	1	MF
GO:0005095	GTPase inhibitor activity	3	1	0.05	0.05212	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	3	1	0.05	0.05212	1	MF
GO:0030234	enzyme regulator activity	538	20	9.51	0.05221	1	MF
GO:0043015	gamma-tubulin binding	21	2	0.37	0.05235	1	MF
GO:0003682	chromatin binding	274	9	4.84	0.05341	1	MF
GO:0043014	alpha-tubulin binding	22	2	0.39	0.05693	1	MF
GO:0030332	cyclin binding	23	2	0.41	0.06165	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	23	2	0.41	0.06165	1	MF
GO:0005096	GTPase activator activity	203	7	3.59	0.06798	1	MF
GO:0016889	endodeoxyribonuclease activity, producin...	4	1	0.07	0.06889	1	MF
GO:0008821	crossover junction endodeoxyribonuclease...	4	1	0.07	0.06889	1	MF
GO:0004385	guanylate kinase activity	4	1	0.07	0.06889	1	MF
GO:0008568	microtubule-severing ATPase activity	4	1	0.07	0.06889	1	MF
GO:0042826	histone deacetylase binding	54	3	0.95	0.06988	1	MF
GO:0003697	single-stranded DNA binding	88	4	1.56	0.07004	1	MF
GO:0019894	kinesin binding	25	2	0.44	0.07147	1	MF
GO:0019903	protein phosphatase binding	90	4	1.59	0.07475	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	27	2	0.48	0.08175	1	MF
GO:0002162	dystroglycan binding	5	1	0.09	0.08536	1	MF
GO:0003916	DNA topoisomerase activity	5	1	0.09	0.08536	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.09	0.08536	1	MF
GO:0036408	histone acetyltransferase activity (H3-K...	5	1	0.09	0.08536	1	MF
GO:0048487	beta-tubulin binding	29	2	0.51	0.09245	1	MF
GO:0043995	histone acetyltransferase activity (H4-K...	6	1	0.11	0.10154	1	MF
GO:0043996	histone acetyltransferase activity (H4-K...	6	1	0.11	0.10154	1	MF
GO:0043997	histone acetyltransferase activity (H4-K...	6	1	0.11	0.10154	1	MF
GO:0016832	aldehyde-lyase activity	6	1	0.11	0.10154	1	MF
GO:0017108	5'-flap endonuclease activity	6	1	0.11	0.10154	1	MF
GO:0019899	enzyme binding	1087	33	19.22	0.10377	1	MF
GO:0048256	flap endonuclease activity	7	1	0.12	0.11744	1	MF
GO:0061676	importin-alpha family protein binding	7	1	0.12	0.11744	1	MF
GO:0016894	endonuclease activity, active with eithe...	7	1	0.12	0.11744	1	MF
GO:0010484	H3 histone acetyltransferase activity	7	1	0.12	0.11744	1	MF
GO:0031267	small GTPase binding	147	5	2.6	0.11874	1	MF
GO:0003677	DNA binding	714	17	12.62	0.12576	1	MF
GO:0004725	protein tyrosine phosphatase activity	36	2	0.64	0.13266	1	MF
GO:0050699	WW domain binding	8	1	0.14	0.13306	1	MF
GO:0004602	glutathione peroxidase activity	8	1	0.14	0.13306	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	8	1	0.14	0.13306	1	MF
GO:0019902	phosphatase binding	114	4	2.02	0.14274	1	MF
GO:0005049	nuclear export signal receptor activity	9	1	0.16	0.1484	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	9	1	0.16	0.1484	1	MF
GO:0051011	microtubule minus-end binding	9	1	0.16	0.1484	1	MF
GO:0031492	nucleosomal DNA binding	9	1	0.16	0.1484	1	MF
GO:0019887	protein kinase regulator activity	100	7	1.77	0.15866	1	MF
GO:0098772	molecular function regulator	694	21	12.27	0.16135	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	10	1	0.18	0.16348	1	MF
GO:0030527	structural constituent of chromatin	10	1	0.18	0.16348	1	MF
GO:0050145	nucleoside monophosphate kinase activity	10	1	0.18	0.16348	1	MF
GO:0016846	carbon-sulfur lyase activity	11	1	0.19	0.17829	1	MF
GO:0070840	dynein complex binding	11	1	0.19	0.17829	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	11	1	0.19	0.17829	1	MF
GO:0051020	GTPase binding	172	5	3.04	0.18833	1	MF
GO:0031490	chromatin DNA binding	45	2	0.8	0.18875	1	MF
GO:0005035	death receptor activity	12	1	0.21	0.19284	1	MF
GO:0001223	transcription coactivator binding	12	1	0.21	0.19284	1	MF
GO:0036463	TRAIL receptor activity	12	1	0.21	0.19284	1	MF
GO:0045569	TRAIL binding	12	1	0.21	0.19284	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	3	1.54	0.19906	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	13	1	0.23	0.20714	1	MF
GO:0019207	kinase regulator activity	112	7	1.98	0.21054	1	MF
GO:0030295	protein kinase activator activity	49	2	0.87	0.21462	1	MF
GO:0097718	disordered domain specific binding	14	1	0.25	0.22118	1	MF
GO:0010485	H4 histone acetyltransferase activity	14	1	0.25	0.22118	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	2	0.92	0.23424	1	MF
GO:1904047	S-adenosyl-L-methionine binding	15	1	0.27	0.23497	1	MF
GO:0140658	ATP-dependent chromatin remodeler activi...	15	1	0.27	0.23497	1	MF
GO:0019209	kinase activator activity	54	2	0.95	0.24738	1	MF
GO:0071889	14-3-3 protein binding	16	1	0.28	0.24853	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	16	1	0.28	0.24853	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	17	1	0.3	0.26184	1	MF
GO:0004601	peroxidase activity	17	1	0.3	0.26184	1	MF
GO:0005080	protein kinase C binding	18	1	0.32	0.27492	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	19	1	0.34	0.28778	1	MF
GO:0097472	cyclin-dependent protein kinase activity	19	1	0.34	0.28778	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	19	1	0.34	0.28778	1	MF
GO:0005515	protein binding	3827	84	67.67	0.30785	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	21	1	0.37	0.3128	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	21	1	0.37	0.3128	1	MF
GO:0038024	cargo receptor activity	21	1	0.37	0.3128	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	21	1	0.37	0.3128	1	MF
GO:0051721	protein phosphatase 2A binding	23	1	0.41	0.33696	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	23	1	0.41	0.33696	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	23	1	0.41	0.33696	1	MF
GO:0042393	histone binding	117	3	2.07	0.34219	1	MF
GO:0019904	protein domain specific binding	322	7	5.69	0.343	1	MF
GO:0004842	ubiquitin-protein transferase activity	168	4	2.97	0.34597	1	MF
GO:0140142	nucleocytoplasmic carrier activity	26	1	0.46	0.37162	1	MF
GO:0016278	lysine N-methyltransferase activity	26	1	0.46	0.37162	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	26	1	0.46	0.37162	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	177	4	3.13	0.38233	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.48	0.38277	1	MF
GO:0005200	structural constituent of cytoskeleton	27	1	0.48	0.38277	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.48	0.38277	1	MF
GO:0004520	endodeoxyribonuclease activity	27	1	0.48	0.38277	1	MF
GO:0004402	histone acetyltransferase activity	28	1	0.5	0.39372	1	MF
GO:0019900	kinase binding	364	17	6.44	0.39976	1	MF
GO:0002020	protease binding	78	2	1.38	0.40278	1	MF
GO:0042802	identical protein binding	1114	21	19.7	0.41128	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	30	1	0.53	0.41505	1	MF
GO:0016893	endonuclease activity, active with eithe...	30	1	0.53	0.41505	1	MF
GO:0031491	nucleosome binding	30	1	0.53	0.41505	1	MF
GO:0043539	protein serine/threonine kinase activato...	31	1	0.55	0.42543	1	MF
GO:0003725	double-stranded RNA binding	31	1	0.55	0.42543	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.57	0.43563	1	MF
GO:0005539	glycosaminoglycan binding	32	1	0.57	0.43563	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	2	1.49	0.43956	1	MF
GO:0034212	peptide N-acetyltransferase activity	33	1	0.58	0.44565	1	MF
GO:0004364	glutathione transferase activity	33	1	0.58	0.44565	1	MF
GO:0042054	histone methyltransferase activity	34	1	0.6	0.4555	1	MF
GO:0016209	antioxidant activity	35	1	0.62	0.46517	1	MF
GO:0001965	G-protein alpha-subunit binding	35	1	0.62	0.46517	1	MF
GO:0004860	protein kinase inhibitor activity	35	1	0.62	0.46517	1	MF
GO:0017018	myosin phosphatase activity	35	1	0.62	0.46517	1	MF
GO:0061134	peptidase regulator activity	89	2	1.57	0.46927	1	MF
GO:0016830	carbon-carbon lyase activity	36	1	0.64	0.47467	1	MF
GO:0019888	protein phosphatase regulator activity	36	1	0.64	0.47467	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	90	2	1.59	0.47509	1	MF
GO:0019210	kinase inhibitor activity	37	1	0.65	0.484	1	MF
GO:0004536	deoxyribonuclease activity	39	1	0.69	0.50218	1	MF
GO:0030276	clathrin binding	40	1	0.71	0.51102	1	MF
GO:0030544	Hsp70 protein binding	41	1	0.72	0.51972	1	MF
GO:1990782	protein tyrosine kinase binding	41	1	0.72	0.51972	1	MF
GO:0000287	magnesium ion binding	157	3	2.78	0.52838	1	MF
GO:0097110	scaffold protein binding	43	1	0.76	0.53664	1	MF
GO:0001221	transcription coregulator binding	43	1	0.76	0.53664	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	1	0.78	0.54488	1	MF
GO:0048029	monosaccharide binding	45	1	0.8	0.55297	1	MF
GO:0008080	N-acetyltransferase activity	45	1	0.8	0.55297	1	MF
GO:0016505	peptidase activator activity involved in...	45	1	0.8	0.55297	1	MF
GO:0019208	phosphatase regulator activity	46	1	0.81	0.56093	1	MF
GO:0030165	PDZ domain binding	46	1	0.81	0.56093	1	MF
GO:0140097	catalytic activity, acting on DNA	165	3	2.92	0.56224	1	MF
GO:0008276	protein methyltransferase activity	48	1	0.85	0.57641	1	MF
GO:0016410	N-acyltransferase activity	48	1	0.85	0.57641	1	MF
GO:0008170	N-methyltransferase activity	50	1	0.88	0.59135	1	MF
GO:0051087	chaperone binding	52	1	0.92	0.60577	1	MF
GO:0035091	phosphatidylinositol binding	115	2	2.03	0.60748	1	MF
GO:0099106	ion channel regulator activity	53	1	0.94	0.61279	1	MF
GO:0016247	channel regulator activity	55	1	0.97	0.62645	1	MF
GO:0140104	molecular carrier activity	55	1	0.97	0.62645	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	1	0.97	0.62645	1	MF
GO:0061630	ubiquitin protein ligase activity	125	2	2.21	0.65293	1	MF
GO:0016853	isomerase activity	129	2	2.28	0.66992	1	MF
GO:0016504	peptidase activator activity	62	1	1.1	0.67062	1	MF
GO:0017124	SH3 domain binding	63	1	1.11	0.6765	1	MF
GO:0061659	ubiquitin-like protein ligase activity	131	2	2.32	0.67815	1	MF
GO:0005516	calmodulin binding	64	1	1.13	0.68226	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	1.13	0.68226	1	MF
GO:0016791	phosphatase activity	133	2	2.35	0.68623	1	MF
GO:0016407	acetyltransferase activity	65	1	1.15	0.68793	1	MF
GO:0015631	tubulin binding	211	27	3.73	0.69174	1	MF
GO:1901981	phosphatidylinositol phosphate binding	72	1	1.27	0.72488	1	MF
GO:0003779	actin binding	148	2	2.62	0.74162	1	MF
GO:0001664	G protein-coupled receptor binding	76	1	1.34	0.74401	1	MF
GO:0003690	double-stranded DNA binding	350	5	6.19	0.74826	1	MF
GO:0051015	actin filament binding	77	1	1.36	0.74858	1	MF
GO:0004519	endonuclease activity	79	1	1.4	0.75748	1	MF
GO:0016829	lyase activity	154	2	2.72	0.76134	1	MF
GO:0047485	protein N-terminus binding	80	1	1.41	0.76181	1	MF
GO:0046982	protein heterodimerization activity	158	2	2.79	0.77376	1	MF
GO:1901681	sulfur compound binding	84	1	1.49	0.77839	1	MF
GO:0008092	cytoskeletal protein binding	416	29	7.36	0.78941	1	MF
GO:0030246	carbohydrate binding	88	1	1.56	0.79382	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	3.02	0.81033	1	MF
GO:0140657	ATP-dependent activity	346	12	6.12	0.81122	1	MF
GO:0140677	molecular function activator activity	93	1	1.64	0.81162	1	MF
GO:0005198	structural molecule activity	250	3	4.42	0.82449	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	1	1.72	0.82475	1	MF
GO:0004386	helicase activity	102	1	1.8	0.83989	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	22	18.69	0.84001	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	2	3.47	0.86623	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	1	2.1	0.88231	1	MF
GO:0005543	phospholipid binding	207	2	3.66	0.8857	1	MF
GO:0043021	ribonucleoprotein complex binding	123	1	2.17	0.89054	1	MF
GO:0031072	heat shock protein binding	123	1	2.17	0.89054	1	MF
GO:0008168	methyltransferase activity	125	1	2.21	0.89444	1	MF
GO:0004518	nuclease activity	128	1	2.26	0.90003	1	MF
GO:0005509	calcium ion binding	217	2	3.84	0.90111	1	MF
GO:0016746	acyltransferase activity	130	1	2.3	0.90359	1	MF
GO:0016301	kinase activity	361	12	6.38	0.90624	1	MF
GO:0016741	transferase activity, transferring one-c...	134	1	2.37	0.91035	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	3	5.43	0.91349	1	MF
GO:0060090	molecular adaptor activity	233	2	4.12	0.92182	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	27	17.4	0.93953	1	MF
GO:0042803	protein homodimerization activity	416	4	7.36	0.94159	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	1	2.9	0.94806	1	MF
GO:0043565	sequence-specific DNA binding	351	3	6.21	0.95176	1	MF
GO:0008289	lipid binding	353	3	6.24	0.95306	1	MF
GO:0044389	ubiquitin-like protein ligase binding	171	1	3.02	0.95429	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	1	3.15	0.95977	1	MF
GO:0003676	nucleic acid binding	1359	17	24.03	0.96115	1	MF
GO:0097367	carbohydrate derivative binding	1123	28	19.86	0.96264	1	MF
GO:0032555	purine ribonucleotide binding	1014	27	17.93	0.9632	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	5	0.96333	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	5.02	0.96389	1	MF
GO:0017076	purine nucleotide binding	1020	27	18.04	0.96669	1	MF
GO:0032553	ribonucleotide binding	1026	27	18.14	0.96985	1	MF
GO:0046983	protein dimerization activity	548	5	9.69	0.96994	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	3	6.91	0.9723	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	3	6.95	0.97307	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	203	1	3.59	0.97454	1	MF
GO:0005525	GTP binding	206	1	3.64	0.9759	1	MF
GO:0032561	guanyl ribonucleotide binding	213	1	3.77	0.97881	1	MF
GO:0019001	guanyl nucleotide binding	213	1	3.77	0.97881	1	MF
GO:0005488	binding	5594	100	98.91	0.98189	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	1	4.07	0.98449	1	MF
GO:0016740	transferase activity	1207	20	21.34	0.98861	1	MF
GO:0016772	transferase activity, transferring phosp...	485	12	8.58	0.98908	1	MF
GO:0008233	peptidase activity	280	1	4.95	0.99384	1	MF
GO:0008134	transcription factor binding	281	1	4.97	0.99395	1	MF
GO:0140110	transcription regulator activity	397	2	7.02	0.99408	1	MF
GO:0008270	zinc ion binding	303	1	5.36	0.99598	1	MF
GO:0044877	protein-containing complex binding	749	12	13.24	0.99608	1	MF
GO:0043168	anion binding	1284	28	22.7	0.9965	1	MF
GO:0000166	nucleotide binding	1200	27	21.22	0.99839	1	MF
GO:1901265	nucleoside phosphate binding	1200	27	21.22	0.99839	1	MF
GO:0005102	signaling receptor binding	361	1	6.38	0.99864	1	MF
GO:0046872	metal ion binding	1568	15	27.72	0.9988	1	MF
GO:0036094	small molecule binding	1389	28	24.56	0.99932	1	MF
GO:0043169	cation binding	1653	15	29.23	0.99957	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	2	10.43	0.99978	1	MF
GO:0046914	transition metal ion binding	478	1	8.45	0.99985	1	MF
GO:0016491	oxidoreductase activity	493	1	8.72	0.99989	1	MF
GO:1901363	heterocyclic compound binding	2489	38	44.01	0.9999	1	MF
GO:0060089	molecular transducer activity	642	2	11.35	0.99991	1	MF
GO:0038023	signaling receptor activity	642	2	11.35	0.99991	1	MF
GO:0097159	organic cyclic compound binding	2505	38	44.29	0.99992	1	MF
GO:0016787	hydrolase activity	1197	13	21.17	0.99995	1	MF
GO:0003723	RNA binding	684	1	12.09	1	1	MF
GO:0043167	ion binding	2578	35	45.58	1	1	MF
GO:0003824	catalytic activity	2990	35	52.87	1	1	MF
GO:0004672	protein kinase activity	273	11	4.83	1	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	8	5.38	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	8	6.08	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	8	6.06	1	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	19	2	0.34	1	1	MF
GO:0016462	pyrophosphatase activity	336	8	5.94	1	1	MF
GO:0032559	adenyl ribonucleotide binding	839	26	14.83	1	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	10	2	0.18	1	1	MF
GO:0003674	molecular_function	7635	135	135	1	1	MF
GO:0030554	adenyl nucleotide binding	844	26	14.92	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	11	5.89	1	1	MF
GO:0005813	centrosome	397	45	7.04	2.1e-16	3.423e-13	CC
GO:0005814	centriole	98	18	1.74	6e-14	4.89e-11	CC
GO:0030496	midbody	96	16	1.7	7.8e-12	4.238e-09	CC
GO:0005680	anaphase-promoting complex	16	8	0.28	9.1e-11	3.70825e-08	CC
GO:1990023	mitotic spindle midzone	8	6	0.14	7.6e-10	2.4776e-07	CC
GO:0034451	centriolar satellite	67	12	1.19	1.6e-09	4.34666666666667e-07	CC
GO:0000940	outer kinetochore	11	6	0.2	1.2e-08	2.79428571428571e-06	CC
GO:0000776	kinetochore	91	19	1.61	5.6e-08	1.141e-05	CC
GO:0036064	ciliary basal body	133	14	2.36	7.9e-08	1.28918181818182e-05	CC
GO:0005876	spindle microtubule	50	12	0.89	8.5e-08	1.28918181818182e-05	CC
GO:0000796	condensin complex	8	5	0.14	8.7e-08	1.28918181818182e-05	CC
GO:0000922	spindle pole	92	17	1.63	3.1e-07	4.21083333333333e-05	CC
GO:0097431	mitotic spindle pole	30	7	0.53	6.8e-07	8.52615384615385e-05	CC
GO:0005874	microtubule	222	27	3.94	1.8e-06	0.000209571428571429	CC
GO:0051233	spindle midzone	22	11	0.39	2.3e-06	0.000249933333333333	CC
GO:0072686	mitotic spindle	112	22	1.99	2.5e-06	0.0002546875	CC
GO:0031262	Ndc80 complex	3	3	0.05	5.5e-06	0.000471842105263158	CC
GO:0061673	mitotic spindle astral microtubule	3	3	0.05	5.5e-06	0.000471842105263158	CC
GO:0032133	chromosome passenger complex	3	3	0.05	5.5e-06	0.000471842105263158	CC
GO:0005871	kinesin complex	30	6	0.53	1.2e-05	0.000978	CC
GO:0035371	microtubule plus-end	10	4	0.18	1.8e-05	0.00139714285714286	CC
GO:0000779	condensed chromosome, centromeric region	96	22	1.7	3.5e-05	0.00259318181818182	CC
GO:0120103	centriolar subdistal appendage	6	3	0.11	1e-04	0.00708695652173913	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	32	5	0.57	0.00022	0.0149416666666667	CC
GO:0000794	condensed nuclear chromosome	55	9	0.98	0.00023	0.014996	CC
GO:0031616	spindle pole centrosome	8	3	0.14	0.00029	0.0181807692307692	CC
GO:0097539	ciliary transition fiber	9	3	0.16	0.00042	0.0253555555555556	CC
GO:0000795	synaptonemal complex	22	4	0.39	0.00054	0.0314357142857143	CC
GO:0005815	microtubule organizing center	484	56	8.58	0.00062	0.034848275862069	CC
GO:0072687	meiotic spindle	11	3	0.2	0.00081	0.0421083333333333	CC
GO:0035869	ciliary transition zone	53	8	0.94	0.00081	0.0421083333333333	CC
GO:0097149	centralspindlin complex	3	2	0.05	0.00093	0.0421083333333333	CC
GO:0043203	axon hillock	3	2	0.05	0.00093	0.0421083333333333	CC
GO:0120200	rod photoreceptor outer segment	3	2	0.05	0.00093	0.0421083333333333	CC
GO:0055028	cortical microtubule	3	2	0.05	0.00093	0.0421083333333333	CC
GO:0036449	microtubule minus-end	3	2	0.05	0.00093	0.0421083333333333	CC
GO:0032391	photoreceptor connecting cilium	28	4	0.5	0.00139	0.0612351351351351	CC
GO:0005826	actomyosin contractile ring	4	2	0.07	0.00183	0.0784973684210526	CC
