GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098631	cell adhesion mediator activity	23	1	0.16	0.15222	1	MF
GO:0016859	cis-trans isomerase activity	23	1	0.16	0.15222	1	MF
GO:0020037	heme binding	99	2	0.71	0.15728	1	MF
GO:0101020	estrogen 16-alpha-hydroxylase activity	24	1	0.17	0.15829	1	MF
GO:0022843	voltage-gated cation channel activity	24	1	0.17	0.15829	1	MF
GO:0008401	retinoic acid 4-hydroxylase activity	25	1	0.18	0.16432	1	MF
GO:0015299	solute:proton antiporter activity	25	1	0.18	0.16432	1	MF
GO:0038024	cargo receptor activity	25	1	0.18	0.16432	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.18	0.16432	1	MF
GO:0016712	oxidoreductase activity, acting on paire...	26	1	0.19	0.17031	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.19	0.17626	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.19	0.17626	1	MF
GO:0017022	myosin binding	27	1	0.19	0.17626	1	MF
GO:0046906	tetrapyrrole binding	107	2	0.76	0.17756	1	MF
GO:0008324	cation transmembrane transporter activit...	238	6	1.7	0.17992	1	MF
GO:0046873	metal ion transmembrane transporter acti...	137	5	0.98	0.18305	1	MF
GO:0015298	solute:cation antiporter activity	29	1	0.21	0.18803	1	MF
GO:0015370	solute:sodium symporter activity	29	1	0.21	0.18803	1	MF
GO:0017075	syntaxin-1 binding	29	1	0.21	0.18803	1	MF
GO:1990404	protein ADP-ribosylase activity	29	1	0.21	0.18803	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	1	0.21	0.18803	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.23	0.20537	1	MF
GO:0015079	potassium ion transmembrane transporter ...	33	1	0.24	0.21107	1	MF
GO:0032451	demethylase activity	35	1	0.25	0.22235	1	MF
GO:0015318	inorganic molecular entity transmembrane...	265	6	1.89	0.22716	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	36	1	0.26	0.22793	1	MF
GO:0017018	myosin phosphatase activity	37	1	0.26	0.23347	1	MF
GO:0019888	protein phosphatase regulator activity	38	1	0.27	0.23897	1	MF
GO:0016209	antioxidant activity	39	1	0.28	0.24443	1	MF
GO:0016853	isomerase activity	133	2	0.95	0.24564	1	MF
GO:0005102	signaling receptor binding	354	4	2.53	0.2458	1	MF
GO:0004725	protein tyrosine phosphatase activity	41	1	0.29	0.25525	1	MF
GO:0046914	transition metal ion binding	479	5	3.42	0.25593	1	MF
GO:0070063	RNA polymerase binding	43	1	0.31	0.2659	1	MF
GO:0003730	mRNA 3'-UTR binding	43	1	0.31	0.2659	1	MF
GO:0004713	protein tyrosine kinase activity	44	1	0.31	0.27118	1	MF
GO:0072341	modified amino acid binding	45	1	0.32	0.27641	1	MF
GO:0008395	steroid hydroxylase activity	46	1	0.33	0.28161	1	MF
GO:0051213	dioxygenase activity	47	1	0.34	0.28677	1	MF
GO:0015081	sodium ion transmembrane transporter act...	72	4	0.51	0.28911	1	MF
GO:0019208	phosphatase regulator activity	48	1	0.34	0.2919	1	MF
GO:0003724	RNA helicase activity	48	1	0.34	0.2919	1	MF
GO:0004175	endopeptidase activity	152	2	1.09	0.29617	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	49	1	0.35	0.29699	1	MF
GO:0015291	secondary active transmembrane transport...	155	2	1.11	0.30413	1	MF
GO:0016763	pentosyltransferase activity	51	1	0.36	0.30706	1	MF
GO:0004672	protein kinase activity	272	3	1.94	0.30753	1	MF
GO:0000287	magnesium ion binding	157	2	1.12	0.30943	1	MF
GO:0019905	syntaxin binding	52	1	0.37	0.31204	1	MF
GO:0022853	active ion transmembrane transporter act...	161	2	1.15	0.32001	1	MF
GO:0015294	solute:cation symporter activity	54	1	0.39	0.3219	1	MF
GO:0015297	antiporter activity	54	1	0.39	0.3219	1	MF
GO:0046982	protein heterodimerization activity	165	2	1.18	0.33056	1	MF
GO:0005261	cation channel activity	83	4	0.59	0.34072	1	MF
GO:0016836	hydro-lyase activity	59	1	0.42	0.34595	1	MF
GO:0004722	protein serine/threonine phosphatase act...	59	1	0.42	0.34595	1	MF
GO:0015103	inorganic anion transmembrane transporte...	61	1	0.44	0.35533	1	MF
GO:0050839	cell adhesion molecule binding	62	1	0.44	0.35998	1	MF
GO:0015293	symporter activity	64	1	0.46	0.36916	1	MF
GO:0015075	ion transmembrane transporter activity	352	6	2.51	0.38883	1	MF
GO:0016835	carbon-oxygen lyase activity	70	1	0.5	0.39594	1	MF
GO:0016860	intramolecular oxidoreductase activity	70	1	0.5	0.39594	1	MF
GO:0000149	SNARE binding	73	1	0.52	0.40891	1	MF
GO:0005543	phospholipid binding	202	2	1.44	0.42542	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	335	3	2.39	0.43107	1	MF
GO:0015078	proton transmembrane transporter activit...	79	1	0.56	0.43404	1	MF
GO:0051015	actin filament binding	79	1	0.56	0.43404	1	MF
GO:0042802	identical protein binding	1146	9	8.19	0.43538	1	MF
GO:1901981	phosphatidylinositol phosphate binding	80	1	0.57	0.43812	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	80	1	0.57	0.43812	1	MF
GO:0005216	ion channel activity	108	4	0.77	0.44472	1	MF
GO:0046872	metal ion binding	1566	12	11.19	0.4452	1	MF
GO:0140096	catalytic activity, acting on a protein	1069	10	7.64	0.44978	1	MF
GO:0042277	peptide binding	218	2	1.56	0.46439	1	MF
GO:0043168	anion binding	1314	10	9.39	0.46805	1	MF
GO:0004674	protein serine/threonine kinase activity	223	2	1.59	0.47626	1	MF
GO:0004721	phosphoprotein phosphatase activity	90	1	0.64	0.47741	1	MF
GO:0015267	channel activity	117	4	0.84	0.47808	1	MF
GO:0022803	passive transmembrane transporter activi...	117	4	0.84	0.47808	1	MF
GO:0016772	transferase activity, transferring phosp...	500	4	3.57	0.48321	1	MF
GO:0016301	kinase activity	364	3	2.6	0.48575	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	94	1	0.67	0.49235	1	MF
GO:0045182	translation regulator activity	94	1	0.67	0.49235	1	MF
GO:0043167	ion binding	2594	19	18.53	0.49714	1	MF
GO:0061134	peptidase regulator activity	98	1	0.7	0.50688	1	MF
GO:0004386	helicase activity	100	1	0.71	0.51399	1	MF
GO:0022804	active transmembrane transporter activit...	240	2	1.71	0.51545	1	MF
GO:0043169	cation binding	1645	12	11.75	0.52036	1	MF
GO:0000166	nucleotide binding	1235	9	8.82	0.53063	1	MF
GO:1901265	nucleoside phosphate binding	1235	9	8.82	0.53063	1	MF
GO:0008233	peptidase activity	275	4	1.96	0.5504	1	MF
GO:0016779	nucleotidyltransferase activity	119	1	0.85	0.5767	1	MF
GO:0042393	histone binding	119	1	0.85	0.5767	1	MF
GO:0035091	phosphatidylinositol binding	119	1	0.85	0.5767	1	MF
GO:0098772	molecular function regulator	708	5	5.06	0.57894	1	MF
GO:0033218	amide binding	270	2	1.93	0.57986	1	MF
GO:0022857	transmembrane transporter activity	472	6	3.37	0.59579	1	MF
GO:0008092	cytoskeletal protein binding	435	3	3.11	0.60814	1	MF
GO:0016787	hydrolase activity	1234	10	8.82	0.62379	1	MF
GO:0003924	GTPase activity	139	1	0.99	0.63412	1	MF
GO:0016791	phosphatase activity	148	1	1.06	0.6574	1	MF
GO:0005215	transporter activity	519	6	3.71	0.66406	1	MF
GO:0016829	lyase activity	157	1	1.12	0.67922	1	MF
GO:0003779	actin binding	157	1	1.12	0.67922	1	MF
GO:0003729	mRNA binding	162	1	1.16	0.69074	1	MF
GO:0036094	small molecule binding	1418	9	10.13	0.70599	1	MF
GO:0008509	anion transmembrane transporter activity	170	1	1.21	0.70834	1	MF
GO:0008289	lipid binding	342	2	2.44	0.70874	1	MF
GO:0019901	protein kinase binding	345	2	2.46	0.71333	1	MF
GO:0005524	ATP binding	830	5	5.93	0.7211	1	MF
GO:0004888	transmembrane signaling receptor activit...	574	6	4.1	0.72455	1	MF
GO:0030674	protein-macromolecule adaptor activity	178	1	1.27	0.72496	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	998	6	7.13	0.73429	1	MF
GO:0042578	phosphoric ester hydrolase activity	187	1	1.34	0.74254	1	MF
GO:0032559	adenyl ribonucleotide binding	862	5	6.16	0.75239	1	MF
GO:0030554	adenyl nucleotide binding	867	5	6.19	0.75704	1	MF
GO:0016757	glycosyltransferase activity	195	1	1.39	0.75724	1	MF
GO:0019900	kinase binding	377	2	2.69	0.75876	1	MF
GO:0032555	purine ribonucleotide binding	1033	6	7.38	0.76514	1	MF
GO:0005525	GTP binding	200	1	1.43	0.76601	1	MF
GO:0017076	purine nucleotide binding	1039	6	7.42	0.77017	1	MF
GO:0030234	enzyme regulator activity	558	3	3.99	0.77165	1	MF
GO:0005096	GTPase activator activity	204	1	1.46	0.77279	1	MF
GO:0032553	ribonucleotide binding	1045	6	7.47	0.77512	1	MF
GO:0032561	guanyl ribonucleotide binding	207	1	1.48	0.77776	1	MF
GO:0019001	guanyl nucleotide binding	207	1	1.48	0.77776	1	MF
GO:0030695	GTPase regulator activity	213	1	1.52	0.78737	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	213	1	1.52	0.78737	1	MF
GO:0060089	molecular transducer activity	633	6	4.52	0.78779	1	MF
GO:0038023	signaling receptor activity	633	6	4.52	0.78779	1	MF
GO:0005509	calcium ion binding	228	1	1.63	0.80964	1	MF
GO:0060090	molecular adaptor activity	250	1	1.79	0.83822	1	MF
GO:0097367	carbohydrate derivative binding	1137	6	8.12	0.84164	1	MF
GO:0140098	catalytic activity, acting on RNA	257	1	1.84	0.8464	1	MF
GO:0005515	protein binding	3909	24	27.92	0.88251	1	MF
GO:0017111	nucleoside-triphosphatase activity	305	1	2.18	0.89251	1	MF
GO:0008270	zinc ion binding	306	1	2.19	0.89331	1	MF
GO:0019904	protein domain specific binding	316	1	2.26	0.90098	1	MF
GO:1901363	heterocyclic compound binding	2526	14	18.05	0.90639	1	MF
GO:0097159	organic cyclic compound binding	2544	14	18.17	0.91228	1	MF
GO:0016462	pyrophosphatase activity	336	1	2.4	0.91474	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	342	1	2.44	0.91849	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	343	1	2.45	0.9191	1	MF
GO:0140657	ATP-dependent activity	347	1	2.48	0.92149	1	MF
GO:0016491	oxidoreductase activity	512	7	3.66	0.92486	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	402	1	2.87	0.94811	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	419	1	2.99	0.95438	1	MF
GO:0004930	G protein-coupled receptor activity	473	4	3.38	0.95522	1	MF
GO:0003824	catalytic activity	3067	21	21.91	0.96016	1	MF
GO:0003723	RNA binding	691	2	4.94	0.96391	1	MF
GO:0005488	binding	5695	35	40.68	0.96538	1	MF
GO:0019899	enzyme binding	1126	4	8.04	0.96918	1	MF
GO:0003677	DNA binding	724	2	5.17	0.97094	1	MF
GO:0044877	protein-containing complex binding	785	2	5.61	0.98066	1	MF
GO:0016740	transferase activity	1236	4	8.83	0.98368	1	MF
GO:0003676	nucleic acid binding	1376	3	9.83	0.99837	1	MF
GO:0070008	serine-type exopeptidase activity	13	2	0.09	1	1	MF
GO:0008238	exopeptidase activity	82	2	0.59	1	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	164	3	1.17	1	1	MF
GO:0005272	sodium channel activity	28	3	0.2	1	1	MF
GO:0001653	peptide receptor activity	172	3	1.23	1	1	MF
GO:0022834	ligand-gated channel activity	29	2	0.21	1	1	MF
GO:0004180	carboxypeptidase activity	33	2	0.24	1	1	MF
GO:0015276	ligand-gated ion channel activity	27	2	0.19	1	1	MF
GO:0008188	neuropeptide receptor activity	74	3	0.53	1	1	MF
GO:0003674	molecular_function	7839	56	56	1	1	MF
GO:0004995	tachykinin receptor activity	35	3	0.25	1	1	MF
GO:0099094	ligand-gated cation channel activity	27	2	0.19	1	1	MF
GO:0005576	extracellular region	521	17	3.68	4.9e-06	0.0079723	CC
GO:0032426	stereocilium tip	5	2	0.04	0.00048	0.39048	CC
GO:0043194	axon initial segment	6	2	0.04	0.00072	0.39048	CC
GO:0005615	extracellular space	312	8	2.2	0.00144	0.556434	CC
GO:0060091	kinocilium	9	2	0.06	0.00171	0.556434	CC
GO:0061827	sperm head	53	3	0.37	0.00609	1	CC
GO:0034706	sodium channel complex	17	2	0.12	0.00623	1	CC
GO:0009986	cell surface	315	7	2.22	0.00636	1	CC
GO:0097225	sperm midpiece	55	3	0.39	0.00675	1	CC
GO:0005788	endoplasmic reticulum lumen	70	3	0.49	0.01308	1	CC
GO:1902636	kinociliary basal body	3	1	0.02	0.02104	1	CC
GO:0071944	cell periphery	2117	22	14.95	0.0267	1	CC
GO:0005886	plasma membrane	1992	21	14.07	0.0268	1	CC
GO:0030289	protein phosphatase 4 complex	4	1	0.03	0.02796	1	CC
GO:0070937	CRD-mediated mRNA stability complex	4	1	0.03	0.02796	1	CC
GO:0099154	serotonergic synapse	4	1	0.03	0.02796	1	CC
GO:1903561	extracellular vesicle	38	2	0.27	0.02928	1	CC
GO:0065010	extracellular membrane-bounded organelle	38	2	0.27	0.02928	1	CC
GO:0043230	extracellular organelle	38	2	0.27	0.02928	1	CC
GO:0043197	dendritic spine	98	3	0.69	0.03167	1	CC
GO:0044309	neuron spine	101	3	0.71	0.03419	1	CC
GO:0044194	cytolytic granule	5	1	0.04	0.03483	1	CC
GO:0005865	striated muscle thin filament	5	1	0.04	0.03483	1	CC
GO:0036379	myofilament	5	1	0.04	0.03483	1	CC
GO:0033268	node of Ranvier	6	1	0.04	0.04165	1	CC
GO:0098799	outer mitochondrial membrane protein com...	8	1	0.06	0.05515	1	CC
GO:0005869	dynactin complex	8	1	0.06	0.05515	1	CC
GO:0001518	voltage-gated sodium channel complex	9	1	0.06	0.06183	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	10	1	0.07	0.06846	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.07	0.06846	1	CC
GO:0030667	secretory granule membrane	65	2	0.46	0.07684	1	CC
GO:0031226	intrinsic component of plasma membrane	72	2	0.51	0.09156	1	CC
GO:0005887	integral component of plasma membrane	72	2	0.51	0.09156	1	CC
GO:0034705	potassium channel complex	14	1	0.1	0.09454	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	15	1	0.11	0.10094	1	CC
GO:0045211	postsynaptic membrane	171	3	1.21	0.11966	1	CC
GO:0005790	smooth endoplasmic reticulum	18	1	0.13	0.1199	1	CC
GO:0000922	spindle pole	85	2	0.6	0.12081	1	CC
GO:0015629	actin cytoskeleton	172	3	1.21	0.1212	1	CC
GO:0009897	external side of plasma membrane	86	2	0.61	0.12315	1	CC
GO:0097517	contractile actin filament bundle	21	1	0.15	0.13846	1	CC
GO:0001725	stress fiber	21	1	0.15	0.13846	1	CC
GO:0098794	postsynapse	399	5	2.82	0.14957	1	CC
GO:0000323	lytic vacuole	293	4	2.07	0.15164	1	CC
GO:0005764	lysosome	293	4	2.07	0.15164	1	CC
GO:0032432	actin filament bundle	24	1	0.17	0.15663	1	CC
GO:0097431	mitotic spindle pole	25	1	0.18	0.16261	1	CC
GO:0042641	actomyosin	25	1	0.18	0.16261	1	CC
GO:0008287	protein serine/threonine phosphatase com...	27	1	0.19	0.17443	1	CC
GO:0034703	cation channel complex	46	3	0.32	0.18042	1	CC
GO:1903293	phosphatase complex	29	1	0.2	0.18609	1	CC
GO:0072686	mitotic spindle	113	2	0.8	0.18971	1	CC
GO:0070062	extracellular exosome	30	1	0.21	0.19186	1	CC
GO:0099634	postsynaptic specialization membrane	30	1	0.21	0.19186	1	CC
GO:0098839	postsynaptic density membrane	30	1	0.21	0.19186	1	CC
GO:0030425	dendrite	330	4	2.33	0.20341	1	CC
GO:0097447	dendritic tree	330	4	2.33	0.20341	1	CC
GO:0034702	ion channel complex	53	3	0.37	0.21893	1	CC
GO:0005773	vacuole	343	4	2.42	0.22277	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.25	0.22565	1	CC
GO:0016020	membrane	3802	31	26.85	0.23287	1	CC
GO:0031012	extracellular matrix	130	2	0.92	0.23378	1	CC
GO:0030312	external encapsulating structure	130	2	0.92	0.23378	1	CC
GO:0098797	plasma membrane protein complex	137	2	0.97	0.25214	1	CC
GO:0043005	neuron projection	674	10	4.76	0.26179	1	CC
GO:0000932	P-body	45	1	0.32	0.27373	1	CC
GO:0043198	dendritic shaft	48	1	0.34	0.2891	1	CC
GO:0005884	actin filament	50	1	0.35	0.29917	1	CC
GO:0005783	endoplasmic reticulum	1030	9	7.27	0.29963	1	CC
GO:0097060	synaptic membrane	276	3	1.95	0.30924	1	CC
GO:0032279	asymmetric synapse	164	2	1.16	0.32302	1	CC
GO:0030141	secretory granule	165	2	1.17	0.32562	1	CC
GO:0016324	apical plasma membrane	167	2	1.18	0.33083	1	CC
GO:0005643	nuclear pore	57	1	0.4	0.33332	1	CC
GO:0012505	endomembrane system	2149	17	15.18	0.33811	1	CC
GO:0042734	presynaptic membrane	176	2	1.24	0.35412	1	CC
GO:0098984	neuron to neuron synapse	177	2	1.25	0.35669	1	CC
GO:0042383	sarcolemma	62	1	0.44	0.3567	1	CC
GO:0005925	focal adhesion	64	1	0.45	0.36583	1	CC
GO:0030055	cell-substrate junction	67	1	0.47	0.37928	1	CC
GO:0098552	side of membrane	190	2	1.34	0.3898	1	CC
GO:0036477	somatodendritic compartment	448	4	3.16	0.39058	1	CC
GO:0030424	axon	336	5	2.37	0.39202	1	CC
GO:0071013	catalytic step 2 spliceosome	74	1	0.52	0.40959	1	CC
GO:0005768	endosome	462	4	3.26	0.41334	1	CC
GO:0043025	neuronal cell body	334	3	2.36	0.42185	1	CC
GO:0030017	sarcomere	77	1	0.54	0.42213	1	CC
GO:1902495	transmembrane transporter complex	97	3	0.69	0.42342	1	CC
GO:0031982	vesicle	1026	8	7.25	0.44039	1	CC
GO:0045177	apical part of cell	212	2	1.5	0.44409	1	CC
GO:0030016	myofibril	86	1	0.61	0.45819	1	CC
GO:0000781	chromosome, telomeric region	87	1	0.61	0.46206	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	87	1	0.61	0.46206	1	CC
GO:0005819	spindle	221	2	1.56	0.46556	1	CC
GO:1990351	transporter complex	108	3	0.76	0.4657	1	CC
GO:0043292	contractile fiber	89	1	0.63	0.46972	1	CC
GO:0045202	synapse	779	6	5.5	0.47607	1	CC
GO:0005741	mitochondrial outer membrane	93	1	0.66	0.48471	1	CC
GO:0098590	plasma membrane region	655	5	4.63	0.49706	1	CC
GO:0099501	exocytic vesicle membrane	98	1	0.69	0.50287	1	CC
GO:0030672	synaptic vesicle membrane	98	1	0.69	0.50287	1	CC
GO:0044297	cell body	385	3	2.72	0.51601	1	CC
GO:0019867	outer membrane	102	1	0.72	0.51694	1	CC
GO:0031968	organelle outer membrane	102	1	0.72	0.51694	1	CC
GO:0005875	microtubule associated complex	104	1	0.73	0.52383	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	1	0.76	0.53398	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	14	8.29	0.54246	1	CC
GO:0062023	collagen-containing extracellular matrix	112	1	0.79	0.55043	1	CC
GO:0031410	cytoplasmic vesicle	983	7	6.94	0.55161	1	CC
GO:0097708	intracellular vesicle	985	7	6.96	0.55388	1	CC
GO:0016604	nuclear body	409	3	2.89	0.55758	1	CC
GO:0035770	ribonucleoprotein granule	119	1	0.84	0.5725	1	CC
GO:0030658	transport vesicle membrane	120	1	0.85	0.57557	1	CC
GO:0031965	nuclear membrane	121	1	0.85	0.57861	1	CC
GO:0098793	presynapse	436	3	3.08	0.60182	1	CC
GO:0036064	ciliary basal body	135	1	0.95	0.61904	1	CC
GO:0048471	perinuclear region of cytoplasm	300	2	2.12	0.63168	1	CC
GO:0098978	glutamatergic synapse	312	2	2.2	0.65319	1	CC
GO:0016021	integral component of membrane	172	3	1.21	0.65768	1	CC
GO:0042995	cell projection	1298	14	9.17	0.66163	1	CC
GO:0031224	intrinsic component of membrane	174	3	1.23	0.66243	1	CC
GO:0005681	spliceosomal complex	154	1	1.09	0.66787	1	CC
GO:0043235	receptor complex	159	1	1.12	0.67966	1	CC
GO:0005769	early endosome	159	1	1.12	0.67966	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	2	2.32	0.68034	1	CC
GO:0014069	postsynaptic density	161	1	1.14	0.68426	1	CC
GO:0099572	postsynaptic specialization	162	1	1.14	0.68654	1	CC
GO:0099503	secretory vesicle	332	2	2.34	0.68686	1	CC
GO:0012506	vesicle membrane	336	2	2.37	0.69327	1	CC
GO:0030054	cell junction	996	6	7.03	0.72187	1	CC
GO:0008021	synaptic vesicle	190	1	1.34	0.74412	1	CC
GO:0070382	exocytic vesicle	200	1	1.41	0.76205	1	CC
GO:0070161	anchoring junction	206	1	1.45	0.77221	1	CC
GO:0098798	mitochondrial protein-containing complex	210	1	1.48	0.77875	1	CC
GO:0015630	microtubule cytoskeleton	741	4	5.23	0.78108	1	CC
GO:0098687	chromosomal region	214	1	1.51	0.7851	1	CC
GO:0005789	endoplasmic reticulum membrane	416	2	2.94	0.80052	1	CC
GO:0005856	cytoskeleton	1097	6	7.75	0.80584	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	2	3	0.81028	1	CC
GO:0098857	membrane microdomain	232	1	1.64	0.81154	1	CC
GO:0045121	membrane raft	232	1	1.64	0.81154	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	2	3.06	0.81861	1	CC
GO:0030133	transport vesicle	239	1	1.69	0.82094	1	CC
GO:0098796	membrane protein complex	471	4	3.33	0.82465	1	CC
GO:0005635	nuclear envelope	250	1	1.77	0.83478	1	CC
GO:0098588	bounding membrane of organelle	692	3	4.89	0.87802	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	1	2.07	0.87949	1	CC
GO:0005829	cytosol	2052	11	14.49	0.89207	1	CC
GO:1990904	ribonucleoprotein complex	539	2	3.81	0.90216	1	CC
GO:0099080	supramolecular complex	544	2	3.84	0.90506	1	CC
GO:0099512	supramolecular fiber	376	1	2.66	0.9348	1	CC
GO:0099081	supramolecular polymer	378	1	2.67	0.93576	1	CC
GO:0005929	cilium	476	6	3.36	0.93627	1	CC
GO:0031984	organelle subcompartment	633	2	4.47	0.94509	1	CC
GO:0005813	centrosome	402	1	2.84	0.94629	1	CC
GO:0005743	mitochondrial inner membrane	420	1	2.97	0.95305	1	CC
GO:0019866	organelle inner membrane	434	1	3.07	0.95773	1	CC
GO:0140535	intracellular protein-containing complex	482	1	3.4	0.97054	1	CC
GO:0005815	microtubule organizing center	489	1	3.45	0.97206	1	CC
GO:0031090	organelle membrane	1536	6	10.85	0.97275	1	CC
GO:0031966	mitochondrial membrane	513	1	3.62	0.9767	1	CC
GO:0005737	cytoplasm	5735	34	40.5	0.97941	1	CC
GO:0031975	envelope	789	2	5.57	0.98	1	CC
GO:0031967	organelle envelope	789	2	5.57	0.98	1	CC
GO:0005740	mitochondrial envelope	546	1	3.86	0.98186	1	CC
GO:0140513	nuclear protein-containing complex	824	2	5.82	0.98418	1	CC
GO:0005794	Golgi apparatus	825	2	5.83	0.98429	1	CC
GO:0005730	nucleolus	596	1	4.21	0.98762	1	CC
GO:0005654	nucleoplasm	1873	7	13.23	0.98806	1	CC
GO:0005694	chromosome	648	1	4.58	0.9917	1	CC
GO:0070013	intracellular organelle lumen	2495	10	17.62	0.993	1	CC
GO:0031974	membrane-enclosed lumen	2496	10	17.63	0.99304	1	CC
GO:0043233	organelle lumen	2496	10	17.63	0.99304	1	CC
GO:1902494	catalytic complex	957	2	6.76	0.99366	1	CC
GO:0005739	mitochondrion	1200	3	8.48	0.994	1	CC
GO:0043227	membrane-bounded organelle	5947	35	42	0.99619	1	CC
GO:0043226	organelle	6263	37	44.23	0.99749	1	CC
GO:0031981	nuclear lumen	2160	7	15.26	0.99773	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	30	39.97	0.99856	1	CC
GO:0043228	non-membrane-bounded organelle	2318	7	16.37	0.99917	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	7	16.37	0.99917	1	CC
GO:0032991	protein-containing complex	2966	12	20.95	0.9992	1	CC
GO:0110165	cellular anatomical entity	7577	50	53.51	0.99921	1	CC
GO:0043229	intracellular organelle	6120	31	43.22	0.99992	1	CC
GO:0005634	nucleus	3385	11	23.91	0.99993	1	CC
GO:0005622	intracellular anatomical structure	6748	36	47.66	0.99997	1	CC
GO:0032420	stereocilium	17	2	0.12	1	1	CC
GO:0032421	stereocilium bundle	28	2	0.2	1	1	CC
GO:0031514	motile cilium	166	3	1.17	1	1	CC
GO:0044304	main axon	47	2	0.33	1	1	CC
GO:0098862	cluster of actin-based cell projections	100	2	0.71	1	1	CC
GO:0005575	cellular_component	7929	56	56	1	1	CC
GO:0098858	actin-based cell projection	85	2	0.6	1	1	CC
GO:0097729	9+2 motile cilium	122	3	0.86	1	1	CC
GO:0097730	non-motile cilium	92	2	0.65	1	1	CC
GO:0097732	9+2 non-motile cilium	9	2	0.06	1	1	CC
GO:0036126	sperm flagellum	111	3	0.78	1	1	CC
