GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031329	regulation of cellular catabolic process	433	15	10.38	0.34026	1	BP
GO:0030307	positive regulation of cell growth	86	3	2.06	0.34046	1	BP
GO:0048863	stem cell differentiation	86	3	2.06	0.34046	1	BP
GO:0010770	positive regulation of cell morphogenesi...	68	5	1.63	0.34073	1	BP
GO:0031400	negative regulation of protein modificat...	276	8	6.62	0.34292	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	12	7.89	0.34432	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	12	7.89	0.34432	1	BP
GO:0006835	dicarboxylic acid transport	51	2	1.22	0.34689	1	BP
GO:0032890	regulation of organic acid transport	51	2	1.22	0.34689	1	BP
GO:0021782	glial cell development	51	2	1.22	0.34689	1	BP
GO:0043500	muscle adaptation	51	2	1.22	0.34689	1	BP
GO:0055081	anion homeostasis	51	2	1.22	0.34689	1	BP
GO:0003007	heart morphogenesis	87	3	2.09	0.34706	1	BP
GO:0016125	sterol metabolic process	87	3	2.09	0.34706	1	BP
GO:0034440	lipid oxidation	87	3	2.09	0.34706	1	BP
GO:0032269	negative regulation of cellular protein ...	448	16	10.74	0.34741	1	BP
GO:0071356	cellular response to tumor necrosis fact...	47	6	1.13	0.34773	1	BP
GO:0044093	positive regulation of molecular functio...	666	30	15.97	0.34841	1	BP
GO:0038061	NIK/NF-kappaB signaling	36	4	0.86	0.35039	1	BP
GO:0042592	homeostatic process	915	24	21.94	0.35122	1	BP
GO:1903828	negative regulation of cellular protein ...	88	3	2.11	0.35366	1	BP
GO:0001754	eye photoreceptor cell differentiation	18	1	0.43	0.35429	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	18	1	0.43	0.35429	1	BP
GO:1904994	regulation of leukocyte adhesion to vasc...	18	1	0.43	0.35429	1	BP
GO:1904996	positive regulation of leukocyte adhesio...	18	1	0.43	0.35429	1	BP
GO:0120192	tight junction assembly	18	1	0.43	0.35429	1	BP
GO:0000303	response to superoxide	18	1	0.43	0.35429	1	BP
GO:0061383	trabecula morphogenesis	18	1	0.43	0.35429	1	BP
GO:0099010	modification of postsynaptic structure	18	1	0.43	0.35429	1	BP
GO:0045773	positive regulation of axon extension	18	1	0.43	0.35429	1	BP
GO:0010765	positive regulation of sodium ion transp...	18	1	0.43	0.35429	1	BP
GO:0046461	neutral lipid catabolic process	18	1	0.43	0.35429	1	BP
GO:0046464	acylglycerol catabolic process	18	1	0.43	0.35429	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	18	1	0.43	0.35429	1	BP
GO:0060038	cardiac muscle cell proliferation	18	1	0.43	0.35429	1	BP
GO:0042053	regulation of dopamine metabolic process	18	1	0.43	0.35429	1	BP
GO:0000722	telomere maintenance via recombination	18	1	0.43	0.35429	1	BP
GO:1904263	positive regulation of TORC1 signaling	18	1	0.43	0.35429	1	BP
GO:0006949	syncytium formation	18	1	0.43	0.35429	1	BP
GO:0045668	negative regulation of osteoblast differ...	18	1	0.43	0.35429	1	BP
GO:0034086	maintenance of sister chromatid cohesion	18	1	0.43	0.35429	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	18	1	0.43	0.35429	1	BP
GO:1990776	response to angiotensin	18	1	0.43	0.35429	1	BP
GO:0010656	negative regulation of muscle cell apopt...	18	1	0.43	0.35429	1	BP
GO:0070830	bicellular tight junction assembly	18	1	0.43	0.35429	1	BP
GO:0046850	regulation of bone remodeling	18	1	0.43	0.35429	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	18	1	0.43	0.35429	1	BP
GO:0043090	amino acid import	18	1	0.43	0.35429	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.43	0.35429	1	BP
GO:0006188	IMP biosynthetic process	18	1	0.43	0.35429	1	BP
GO:0034311	diol metabolic process	18	1	0.43	0.35429	1	BP
GO:0044848	biological phase	18	1	0.43	0.35429	1	BP
GO:0071470	cellular response to osmotic stress	18	1	0.43	0.35429	1	BP
GO:0019432	triglyceride biosynthetic process	18	1	0.43	0.35429	1	BP
GO:0072384	organelle transport along microtubule	52	2	1.25	0.35564	1	BP
GO:0050728	negative regulation of inflammatory resp...	52	2	1.25	0.35564	1	BP
GO:0032091	negative regulation of protein binding	52	2	1.25	0.35564	1	BP
GO:0007165	signal transduction	2241	66	53.74	0.35629	1	BP
GO:0006633	fatty acid biosynthetic process	126	4	3.02	0.35767	1	BP
GO:0044706	multi-multicellular organism process	94	6	2.25	0.35771	1	BP
GO:0019439	aromatic compound catabolic process	299	14	7.17	0.35848	1	BP
GO:0007041	lysosomal transport	89	3	2.13	0.36024	1	BP
GO:0008643	carbohydrate transport	89	3	2.13	0.36024	1	BP
GO:0061013	regulation of mRNA catabolic process	89	3	2.13	0.36024	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	5	3.96	0.3625	1	BP
GO:0048593	camera-type eye morphogenesis	53	2	1.27	0.36435	1	BP
GO:0046661	male sex differentiation	53	2	1.27	0.36435	1	BP
GO:0008637	apoptotic mitochondrial changes	53	2	1.27	0.36435	1	BP
GO:0055072	iron ion homeostasis	53	2	1.27	0.36435	1	BP
GO:0050801	ion homeostasis	440	12	10.55	0.36508	1	BP
GO:0043434	response to peptide hormone	243	7	5.83	0.36516	1	BP
GO:0010769	regulation of cell morphogenesis involve...	71	5	1.7	0.36657	1	BP
GO:1901605	alpha-amino acid metabolic process	131	6	3.14	0.36681	1	BP
GO:0050886	endocrine process	90	3	2.16	0.36682	1	BP
GO:0009062	fatty acid catabolic process	90	3	2.16	0.36682	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	166	5	3.98	0.36729	1	BP
GO:0009607	response to biotic stimulus	387	16	9.28	0.36866	1	BP
GO:0006887	exocytosis	205	6	4.92	0.3689	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	19	1	0.46	0.36981	1	BP
GO:0045494	photoreceptor cell maintenance	19	1	0.46	0.36981	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	19	1	0.46	0.36981	1	BP
GO:0015919	peroxisomal membrane transport	19	1	0.46	0.36981	1	BP
GO:0033602	negative regulation of dopamine secretio...	19	1	0.46	0.36981	1	BP
GO:0035025	positive regulation of Rho protein signa...	19	1	0.46	0.36981	1	BP
GO:0120193	tight junction organization	19	1	0.46	0.36981	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	19	1	0.46	0.36981	1	BP
GO:0071716	leukotriene transport	19	1	0.46	0.36981	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	19	1	0.46	0.36981	1	BP
GO:0000305	response to oxygen radical	19	1	0.46	0.36981	1	BP
GO:0048148	behavioral response to cocaine	19	1	0.46	0.36981	1	BP
GO:0035987	endodermal cell differentiation	19	1	0.46	0.36981	1	BP
GO:1904353	regulation of telomere capping	19	1	0.46	0.36981	1	BP
GO:0062098	regulation of programmed necrotic cell d...	19	1	0.46	0.36981	1	BP
GO:0035384	thioester biosynthetic process	19	1	0.46	0.36981	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	19	1	0.46	0.36981	1	BP
GO:0014053	negative regulation of gamma-aminobutyri...	19	1	0.46	0.36981	1	BP
GO:0002715	regulation of natural killer cell mediat...	19	1	0.46	0.36981	1	BP
GO:0071616	acyl-CoA biosynthetic process	19	1	0.46	0.36981	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	19	1	0.46	0.36981	1	BP
GO:0010883	regulation of lipid storage	19	1	0.46	0.36981	1	BP
GO:0051956	negative regulation of amino acid transp...	19	1	0.46	0.36981	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	19	1	0.46	0.36981	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	19	1	0.46	0.36981	1	BP
GO:0050873	brown fat cell differentiation	19	1	0.46	0.36981	1	BP
GO:1901797	negative regulation of signal transducti...	19	1	0.46	0.36981	1	BP
GO:0007616	long-term memory	19	1	0.46	0.36981	1	BP
GO:0010677	negative regulation of cellular carbohyd...	19	1	0.46	0.36981	1	BP
GO:0003208	cardiac ventricle morphogenesis	19	1	0.46	0.36981	1	BP
GO:0048008	platelet-derived growth factor receptor ...	19	1	0.46	0.36981	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	19	1	0.46	0.36981	1	BP
GO:0072088	nephron epithelium morphogenesis	19	1	0.46	0.36981	1	BP
GO:0072078	nephron tubule morphogenesis	19	1	0.46	0.36981	1	BP
GO:0010939	regulation of necrotic cell death	19	1	0.46	0.36981	1	BP
GO:0072028	nephron morphogenesis	19	1	0.46	0.36981	1	BP
GO:0050867	positive regulation of cell activation	167	5	4	0.37208	1	BP
GO:0046939	nucleotide phosphorylation	54	2	1.3	0.37301	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	54	2	1.3	0.37301	1	BP
GO:0002833	positive regulation of response to bioti...	54	2	1.3	0.37301	1	BP
GO:2000242	negative regulation of reproductive proc...	54	2	1.3	0.37301	1	BP
GO:0030856	regulation of epithelial cell differenti...	54	2	1.3	0.37301	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	54	2	1.3	0.37301	1	BP
GO:0001889	liver development	91	3	2.18	0.37338	1	BP
GO:0006006	glucose metabolic process	129	4	3.09	0.37411	1	BP
GO:0048598	embryonic morphogenesis	324	9	7.77	0.37422	1	BP
GO:0048754	branching morphogenesis of an epithelial...	70	5	1.68	0.37498	1	BP
GO:0006915	apoptotic process	877	26	21.03	0.37893	1	BP
GO:0120162	positive regulation of cold-induced ther...	92	3	2.21	0.37993	1	BP
GO:0001649	osteoblast differentiation	92	3	2.21	0.37993	1	BP
GO:0018193	peptidyl-amino acid modification	542	17	13	0.38011	1	BP
GO:0044070	regulation of anion transport	55	2	1.32	0.38162	1	BP
GO:1903578	regulation of ATP metabolic process	55	2	1.32	0.38162	1	BP
GO:0050851	antigen receptor-mediated signaling path...	55	2	1.32	0.38162	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	55	2	1.32	0.38162	1	BP
GO:0009888	tissue development	717	32	17.19	0.38288	1	BP
GO:0019220	regulation of phosphate metabolic proces...	584	18	14.01	0.38341	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	584	18	14.01	0.38341	1	BP
GO:0009151	purine deoxyribonucleotide metabolic pro...	20	1	0.48	0.38496	1	BP
GO:0046902	regulation of mitochondrial membrane per...	20	1	0.48	0.38496	1	BP
GO:0010165	response to X-ray	20	1	0.48	0.38496	1	BP
GO:0043173	nucleotide salvage	20	1	0.48	0.38496	1	BP
GO:0018196	peptidyl-asparagine modification	20	1	0.48	0.38496	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	1	0.48	0.38496	1	BP
GO:0050891	multicellular organismal water homeostas...	20	1	0.48	0.38496	1	BP
GO:0048806	genitalia development	20	1	0.48	0.38496	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	20	1	0.48	0.38496	1	BP
GO:0048525	negative regulation of viral process	20	1	0.48	0.38496	1	BP
GO:0003407	neural retina development	20	1	0.48	0.38496	1	BP
GO:0043574	peroxisomal transport	20	1	0.48	0.38496	1	BP
GO:0043516	regulation of DNA damage response, signa...	20	1	0.48	0.38496	1	BP
GO:0007620	copulation	20	1	0.48	0.38496	1	BP
GO:0007628	adult walking behavior	20	1	0.48	0.38496	1	BP
GO:0010662	regulation of striated muscle cell apopt...	20	1	0.48	0.38496	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	20	1	0.48	0.38496	1	BP
GO:0048066	developmental pigmentation	20	1	0.48	0.38496	1	BP
GO:0021696	cerebellar cortex morphogenesis	20	1	0.48	0.38496	1	BP
GO:0042461	photoreceptor cell development	20	1	0.48	0.38496	1	BP
GO:0006167	AMP biosynthetic process	20	1	0.48	0.38496	1	BP
GO:0006177	GMP biosynthetic process	20	1	0.48	0.38496	1	BP
GO:1900181	negative regulation of protein localizat...	20	1	0.48	0.38496	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.48	0.38496	1	BP
GO:0060251	regulation of glial cell proliferation	20	1	0.48	0.38496	1	BP
GO:1905476	negative regulation of protein localizat...	20	1	0.48	0.38496	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	20	1	0.48	0.38496	1	BP
GO:0099563	modification of synaptic structure	20	1	0.48	0.38496	1	BP
GO:0017157	regulation of exocytosis	131	4	3.14	0.38505	1	BP
GO:0051056	regulation of small GTPase mediated sign...	93	3	2.23	0.38647	1	BP
GO:0051259	protein complex oligomerization	93	3	2.23	0.38647	1	BP
GO:0061008	hepaticobiliary system development	93	3	2.23	0.38647	1	BP
GO:0002443	leukocyte mediated immunity	157	8	3.77	0.38805	1	BP
GO:0044273	sulfur compound catabolic process	30	8	0.72	0.38851	1	BP
GO:0001932	regulation of protein phosphorylation	423	14	10.14	0.38851	1	BP
GO:0050865	regulation of cell activation	249	7	5.97	0.3889	1	BP
GO:0043491	protein kinase B signaling	56	2	1.34	0.39018	1	BP
GO:0051963	regulation of synapse assembly	56	2	1.34	0.39018	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	56	2	1.34	0.39018	1	BP
GO:0035265	organ growth	56	2	1.34	0.39018	1	BP
GO:0001775	cell activation	409	11	9.81	0.39196	1	BP
GO:0002460	adaptive immune response based on somati...	94	3	2.25	0.39299	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	28	23	0.39443	1	BP
GO:0009311	oligosaccharide metabolic process	38	4	0.91	0.39547	1	BP
GO:0030834	regulation of actin filament depolymeriz...	26	3	0.62	0.39666	1	BP
GO:1904018	positive regulation of vasculature devel...	57	2	1.37	0.39869	1	BP
GO:0034219	carbohydrate transmembrane transport	57	2	1.37	0.39869	1	BP
GO:0045766	positive regulation of angiogenesis	57	2	1.37	0.39869	1	BP
GO:0042098	T cell proliferation	57	2	1.37	0.39869	1	BP
GO:0015749	monosaccharide transmembrane transport	57	2	1.37	0.39869	1	BP
GO:1904659	glucose transmembrane transport	57	2	1.37	0.39869	1	BP
GO:0008645	hexose transmembrane transport	57	2	1.37	0.39869	1	BP
GO:0046890	regulation of lipid biosynthetic process	95	3	2.28	0.39949	1	BP
GO:0046040	IMP metabolic process	21	1	0.5	0.39975	1	BP
GO:0051647	nucleus localization	21	1	0.5	0.39975	1	BP
GO:0070303	negative regulation of stress-activated ...	21	1	0.5	0.39975	1	BP
GO:0046460	neutral lipid biosynthetic process	21	1	0.5	0.39975	1	BP
GO:0046463	acylglycerol biosynthetic process	21	1	0.5	0.39975	1	BP
GO:0048704	embryonic skeletal system morphogenesis	21	1	0.5	0.39975	1	BP
GO:0045815	positive regulation of gene expression, ...	21	1	0.5	0.39975	1	BP
GO:0050766	positive regulation of phagocytosis	21	1	0.5	0.39975	1	BP
GO:0030104	water homeostasis	21	1	0.5	0.39975	1	BP
GO:0098586	cellular response to virus	21	1	0.5	0.39975	1	BP
GO:0090075	relaxation of muscle	21	1	0.5	0.39975	1	BP
GO:0033344	cholesterol efflux	21	1	0.5	0.39975	1	BP
GO:0050853	B cell receptor signaling pathway	21	1	0.5	0.39975	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	21	1	0.5	0.39975	1	BP
GO:0031076	embryonic camera-type eye development	21	1	0.5	0.39975	1	BP
GO:0007549	dosage compensation	21	1	0.5	0.39975	1	BP
GO:0032873	negative regulation of stress-activated ...	21	1	0.5	0.39975	1	BP
GO:0061756	leukocyte adhesion to vascular endotheli...	21	1	0.5	0.39975	1	BP
GO:2000255	negative regulation of male germ cell pr...	21	1	0.5	0.39975	1	BP
GO:0030866	cortical actin cytoskeleton organization	21	1	0.5	0.39975	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	21	1	0.5	0.39975	1	BP
GO:1905937	negative regulation of germ cell prolife...	21	1	0.5	0.39975	1	BP
GO:0033273	response to vitamin	21	1	0.5	0.39975	1	BP
GO:0043954	cellular component maintenance	21	1	0.5	0.39975	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	21	1	0.5	0.39975	1	BP
GO:0043903	regulation of biological process involve...	21	1	0.5	0.39975	1	BP
GO:1903426	regulation of reactive oxygen species bi...	21	1	0.5	0.39975	1	BP
GO:0019752	carboxylic acid metabolic process	683	23	16.38	0.40132	1	BP
GO:0050807	regulation of synapse organization	134	4	3.21	0.40143	1	BP
GO:0051240	positive regulation of multicellular org...	740	24	17.75	0.40246	1	BP
GO:0055074	calcium ion homeostasis	253	7	6.07	0.40474	1	BP
GO:0015031	protein transport	941	24	22.57	0.40594	1	BP
GO:0001894	tissue homeostasis	96	3	2.3	0.40598	1	BP
GO:0072329	monocarboxylic acid catabolic process	100	5	2.4	0.40604	1	BP
GO:0043436	oxoacid metabolic process	685	23	16.43	0.40618	1	BP
GO:0050803	regulation of synapse structure or activ...	135	4	3.24	0.40687	1	BP
GO:0042542	response to hydrogen peroxide	58	2	1.39	0.40715	1	BP
GO:0006612	protein targeting to membrane	58	2	1.39	0.40715	1	BP
GO:0050768	negative regulation of neurogenesis	58	2	1.39	0.40715	1	BP
GO:0002822	regulation of adaptive immune response b...	58	2	1.39	0.40715	1	BP
GO:0007589	body fluid secretion	58	2	1.39	0.40715	1	BP
GO:0015698	inorganic anion transport	58	2	1.39	0.40715	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	214	6	5.13	0.40773	1	BP
GO:0006664	glycolipid metabolic process	62	5	1.49	0.40785	1	BP
GO:1903509	liposaccharide metabolic process	62	5	1.49	0.40785	1	BP
GO:0045321	leukocyte activation	374	10	8.97	0.40827	1	BP
GO:0031333	negative regulation of protein-containin...	64	4	1.53	0.41061	1	BP
GO:0030042	actin filament depolymerization	27	3	0.65	0.41102	1	BP
GO:0007276	gamete generation	335	9	8.03	0.41224	1	BP
GO:0051146	striated muscle cell differentiation	97	3	2.33	0.41244	1	BP
GO:0002699	positive regulation of immune effector p...	122	7	2.93	0.41365	1	BP
GO:0006855	xenobiotic transmembrane transport	22	1	0.53	0.41418	1	BP
GO:0006622	protein targeting to lysosome	22	1	0.53	0.41418	1	BP
GO:0045761	regulation of adenylate cyclase activity	22	1	0.53	0.41418	1	BP
GO:0072132	mesenchyme morphogenesis	22	1	0.53	0.41418	1	BP
GO:0018198	peptidyl-cysteine modification	22	1	0.53	0.41418	1	BP
GO:0032727	positive regulation of interferon-alpha ...	22	1	0.53	0.41418	1	BP
GO:0010837	regulation of keratinocyte proliferation	22	1	0.53	0.41418	1	BP
GO:0006984	ER-nucleus signaling pathway	22	1	0.53	0.41418	1	BP
GO:0070231	T cell apoptotic process	22	1	0.53	0.41418	1	BP
GO:0015732	prostaglandin transport	22	1	0.53	0.41418	1	BP
GO:0002690	positive regulation of leukocyte chemota...	22	1	0.53	0.41418	1	BP
GO:0045069	regulation of viral genome replication	22	1	0.53	0.41418	1	BP
GO:0032647	regulation of interferon-alpha productio...	22	1	0.53	0.41418	1	BP
GO:0048016	inositol phosphate-mediated signaling	22	1	0.53	0.41418	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	22	1	0.53	0.41418	1	BP
GO:0006110	regulation of glycolytic process	22	1	0.53	0.41418	1	BP
GO:0006144	purine nucleobase metabolic process	22	1	0.53	0.41418	1	BP
GO:0090175	regulation of establishment of planar po...	22	1	0.53	0.41418	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	22	1	0.53	0.41418	1	BP
GO:0019218	regulation of steroid metabolic process	59	2	1.41	0.41555	1	BP
GO:0048705	skeletal system morphogenesis	59	2	1.41	0.41555	1	BP
GO:0051961	negative regulation of nervous system de...	59	2	1.41	0.41555	1	BP
GO:0048592	eye morphogenesis	59	2	1.41	0.41555	1	BP
GO:0061138	morphogenesis of a branching epithelium	75	5	1.8	0.41687	1	BP
GO:0071705	nitrogen compound transport	1234	31	29.59	0.41881	1	BP
GO:0006814	sodium ion transport	98	3	2.35	0.41889	1	BP
GO:0034612	response to tumor necrosis factor	52	6	1.25	0.42083	1	BP
GO:0045944	positive regulation of transcription by ...	419	11	10.05	0.42313	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	4	3.31	0.42314	1	BP
GO:0006687	glycosphingolipid metabolic process	26	4	0.62	0.42324	1	BP
GO:0005976	polysaccharide metabolic process	60	2	1.44	0.42389	1	BP
GO:1901568	fatty acid derivative metabolic process	25	3	0.6	0.42492	1	BP
GO:0009267	cellular response to starvation	99	3	2.37	0.42531	1	BP
GO:0006694	steroid biosynthetic process	99	3	2.37	0.42531	1	BP
GO:0032879	regulation of localization	1262	34	30.26	0.42768	1	BP
GO:0001707	mesoderm formation	23	1	0.55	0.42827	1	BP
GO:0006536	glutamate metabolic process	23	1	0.55	0.42827	1	BP
GO:0010171	body morphogenesis	23	1	0.55	0.42827	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	23	1	0.55	0.42827	1	BP
GO:0090559	regulation of membrane permeability	23	1	0.55	0.42827	1	BP
GO:0035909	aorta morphogenesis	23	1	0.55	0.42827	1	BP
GO:0030168	platelet activation	23	1	0.55	0.42827	1	BP
GO:0031646	positive regulation of nervous system pr...	23	1	0.55	0.42827	1	BP
GO:0070199	establishment of protein localization to...	23	1	0.55	0.42827	1	BP
GO:0070167	regulation of biomineral tissue developm...	23	1	0.55	0.42827	1	BP
GO:0014009	glial cell proliferation	23	1	0.55	0.42827	1	BP
GO:0006901	vesicle coating	23	1	0.55	0.42827	1	BP
GO:0048538	thymus development	23	1	0.55	0.42827	1	BP
GO:0045670	regulation of osteoclast differentiation	23	1	0.55	0.42827	1	BP
GO:2000254	regulation of male germ cell proliferati...	23	1	0.55	0.42827	1	BP
GO:0043506	regulation of JUN kinase activity	23	1	0.55	0.42827	1	BP
GO:0110149	regulation of biomineralization	23	1	0.55	0.42827	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	23	1	0.55	0.42827	1	BP
GO:1903053	regulation of extracellular matrix organ...	23	1	0.55	0.42827	1	BP
GO:0044275	cellular carbohydrate catabolic process	23	1	0.55	0.42827	1	BP
GO:0051452	intracellular pH reduction	23	1	0.55	0.42827	1	BP
GO:0007063	regulation of sister chromatid cohesion	23	1	0.55	0.42827	1	BP
GO:0071364	cellular response to epidermal growth fa...	23	1	0.55	0.42827	1	BP
GO:1902236	negative regulation of endoplasmic retic...	23	1	0.55	0.42827	1	BP
GO:0035567	non-canonical Wnt signaling pathway	23	1	0.55	0.42827	1	BP
GO:0090114	COPII-coated vesicle budding	23	1	0.55	0.42827	1	BP
GO:0036297	interstrand cross-link repair	23	1	0.55	0.42827	1	BP
GO:1901032	negative regulation of response to react...	23	1	0.55	0.42827	1	BP
GO:0014742	positive regulation of muscle hypertroph...	23	1	0.55	0.42827	1	BP
GO:0009416	response to light stimulus	179	5	4.29	0.42944	1	BP
GO:0023052	signaling	2425	69	58.16	0.43054	1	BP
GO:0009110	vitamin biosynthetic process	61	2	1.46	0.43216	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	61	2	1.46	0.43216	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	61	2	1.46	0.43216	1	BP
GO:0008610	lipid biosynthetic process	433	14	10.38	0.43376	1	BP
GO:0071417	cellular response to organonitrogen comp...	301	8	7.22	0.43475	1	BP
GO:0007009	plasma membrane organization	65	4	1.56	0.43517	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	67	4	1.61	0.4353	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	41	31.7	0.43652	1	BP
GO:1903827	regulation of cellular protein localizat...	302	8	7.24	0.43843	1	BP
GO:0051048	negative regulation of secretion	141	4	3.38	0.4393	1	BP
GO:0071219	cellular response to molecule of bacteri...	62	2	1.49	0.44038	1	BP
GO:0098739	import across plasma membrane	62	2	1.49	0.44038	1	BP
GO:0010507	negative regulation of autophagy	62	2	1.49	0.44038	1	BP
GO:0097305	response to alcohol	62	2	1.49	0.44038	1	BP
GO:0045597	positive regulation of cell differentiat...	331	13	7.94	0.44066	1	BP
GO:0006730	one-carbon metabolic process	24	1	0.58	0.44202	1	BP
GO:0034103	regulation of tissue remodeling	24	1	0.58	0.44202	1	BP
GO:0048332	mesoderm morphogenesis	24	1	0.58	0.44202	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	24	1	0.58	0.44202	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	24	1	0.58	0.44202	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	24	1	0.58	0.44202	1	BP
GO:0001895	retina homeostasis	24	1	0.58	0.44202	1	BP
GO:0050435	amyloid-beta metabolic process	24	1	0.58	0.44202	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	24	1	0.58	0.44202	1	BP
GO:1903792	negative regulation of anion transport	24	1	0.58	0.44202	1	BP
GO:0045851	pH reduction	24	1	0.58	0.44202	1	BP
GO:0051926	negative regulation of calcium ion trans...	24	1	0.58	0.44202	1	BP
GO:0006904	vesicle docking involved in exocytosis	24	1	0.58	0.44202	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	24	1	0.58	0.44202	1	BP
GO:0048662	negative regulation of smooth muscle cel...	24	1	0.58	0.44202	1	BP
GO:0018880	4-chlorobiphenyl metabolic process	24	1	0.58	0.44202	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.58	0.44202	1	BP
GO:1904888	cranial skeletal system development	24	1	0.58	0.44202	1	BP
GO:1905936	regulation of germ cell proliferation	24	1	0.58	0.44202	1	BP
GO:0051445	regulation of meiotic cell cycle	24	1	0.58	0.44202	1	BP
GO:0007064	mitotic sister chromatid cohesion	24	1	0.58	0.44202	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	24	1	0.58	0.44202	1	BP
GO:0032607	interferon-alpha production	24	1	0.58	0.44202	1	BP
GO:0045912	negative regulation of carbohydrate meta...	24	1	0.58	0.44202	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	24	1	0.58	0.44202	1	BP
GO:0006298	mismatch repair	24	1	0.58	0.44202	1	BP
GO:0042102	positive regulation of T cell proliferat...	24	1	0.58	0.44202	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	24	1	0.58	0.44202	1	BP
GO:0051345	positive regulation of hydrolase activit...	263	11	6.31	0.44216	1	BP
GO:0015980	energy derivation by oxidation of organi...	182	5	4.36	0.44365	1	BP
GO:0009725	response to hormone	385	10	9.23	0.4443	1	BP
GO:0007548	sex differentiation	102	3	2.45	0.44442	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	14	7.72	0.44664	1	BP
GO:0032103	positive regulation of response to exter...	183	5	4.39	0.44837	1	BP
GO:0007519	skeletal muscle tissue development	63	2	1.51	0.44853	1	BP
GO:0042158	lipoprotein biosynthetic process	63	2	1.51	0.44853	1	BP
GO:0090102	cochlea development	63	2	1.51	0.44853	1	BP
GO:0001503	ossification	143	4	3.43	0.45001	1	BP
GO:0017148	negative regulation of translation	103	3	2.47	0.45074	1	BP
GO:0033002	muscle cell proliferation	103	3	2.47	0.45074	1	BP
GO:0003006	developmental process involved in reprod...	428	11	10.26	0.4512	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	11	10.26	0.4512	1	BP
GO:0040007	growth	469	12	11.25	0.4514	1	BP
GO:0080134	regulation of response to stress	655	22	15.71	0.45531	1	BP
GO:0043413	macromolecule glycosylation	144	4	3.45	0.45533	1	BP
GO:0006486	protein glycosylation	144	4	3.45	0.45533	1	BP
GO:0001706	endoderm formation	25	1	0.6	0.45545	1	BP
GO:0046037	GMP metabolic process	25	1	0.6	0.45545	1	BP
GO:0045123	cellular extravasation	25	1	0.6	0.45545	1	BP
GO:0019748	secondary metabolic process	25	1	0.6	0.45545	1	BP
GO:0002176	male germ cell proliferation	25	1	0.6	0.45545	1	BP
GO:0030311	poly-N-acetyllactosamine biosynthetic pr...	25	1	0.6	0.45545	1	BP
