GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035482	gastric motility	18	1	0.1	0.09596	1	BP
GO:0042053	regulation of dopamine metabolic process	18	1	0.1	0.09596	1	BP
GO:0071470	cellular response to osmotic stress	18	1	0.1	0.09596	1	BP
GO:0090327	negative regulation of locomotion involv...	18	1	0.1	0.09596	1	BP
GO:0007219	Notch signaling pathway	94	2	0.52	0.0965	1	BP
GO:0048514	blood vessel morphogenesis	198	3	1.11	0.09783	1	BP
GO:0045765	regulation of angiogenesis	95	2	0.53	0.09824	1	BP
GO:0051225	spindle assembly	95	2	0.53	0.09824	1	BP
GO:0031345	negative regulation of cell projection o...	95	2	0.53	0.09824	1	BP
GO:0001656	metanephros development	20	2	0.11	0.09885	1	BP
GO:0030261	chromosome condensation	19	1	0.11	0.10102	1	BP
GO:1901797	negative regulation of signal transducti...	19	1	0.11	0.10102	1	BP
GO:0035025	positive regulation of Rho protein signa...	19	1	0.11	0.10102	1	BP
GO:1904000	positive regulation of eating behavior	19	1	0.11	0.10102	1	BP
GO:0098884	postsynaptic neurotransmitter receptor i...	19	1	0.11	0.10102	1	BP
GO:0098810	neurotransmitter reuptake	19	1	0.11	0.10102	1	BP
GO:0140239	postsynaptic endocytosis	19	1	0.11	0.10102	1	BP
GO:0071888	macrophage apoptotic process	19	1	0.11	0.10102	1	BP
GO:0002437	inflammatory response to antigenic stimu...	19	1	0.11	0.10102	1	BP
GO:0045454	cell redox homeostasis	19	1	0.11	0.10102	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	19	1	0.11	0.10102	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	19	1	0.11	0.10102	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	19	1	0.11	0.10102	1	BP
GO:0120193	tight junction organization	19	1	0.11	0.10102	1	BP
GO:0016925	protein sumoylation	19	1	0.11	0.10102	1	BP
GO:0090325	regulation of locomotion involved in loc...	19	1	0.11	0.10102	1	BP
GO:0031644	regulation of nervous system process	97	2	0.54	0.10174	1	BP
GO:0008217	regulation of blood pressure	97	2	0.54	0.10174	1	BP
GO:1901342	regulation of vasculature development	97	2	0.54	0.10174	1	BP
GO:0040014	regulation of multicellular organism gro...	99	2	0.55	0.10527	1	BP
GO:0007626	locomotory behavior	205	3	1.14	0.10582	1	BP
GO:0007595	lactation	20	1	0.11	0.10605	1	BP
GO:0060251	regulation of glial cell proliferation	20	1	0.11	0.10605	1	BP
GO:1903672	positive regulation of sprouting angioge...	20	1	0.11	0.10605	1	BP
GO:0043568	positive regulation of insulin-like grow...	20	1	0.11	0.10605	1	BP
GO:0021696	cerebellar cortex morphogenesis	20	1	0.11	0.10605	1	BP
GO:0071763	nuclear membrane organization	20	1	0.11	0.10605	1	BP
GO:0003407	neural retina development	20	1	0.11	0.10605	1	BP
GO:0050995	negative regulation of lipid catabolic p...	20	1	0.11	0.10605	1	BP
GO:0035890	exit from host	20	1	0.11	0.10605	1	BP
GO:0035891	exit from host cell	20	1	0.11	0.10605	1	BP
GO:0019076	viral release from host cell	20	1	0.11	0.10605	1	BP
GO:0014911	positive regulation of smooth muscle cel...	20	1	0.11	0.10605	1	BP
GO:0031987	locomotion involved in locomotory behavi...	20	1	0.11	0.10605	1	BP
GO:0051294	establishment of spindle orientation	20	1	0.11	0.10605	1	BP
GO:0040001	establishment of mitotic spindle localiz...	20	1	0.11	0.10605	1	BP
GO:0010700	negative regulation of norepinephrine se...	20	1	0.11	0.10605	1	BP
GO:0048806	genitalia development	20	1	0.11	0.10605	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	1	0.11	0.10605	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	20	1	0.11	0.10605	1	BP
GO:0051953	negative regulation of amine transport	41	3	0.23	0.10653	1	BP
GO:0033604	negative regulation of catecholamine sec...	41	3	0.23	0.10653	1	BP
GO:0060123	regulation of growth hormone secretion	44	3	0.25	0.10657	1	BP
GO:0060541	respiratory system development	102	2	0.57	0.11064	1	BP
GO:0001963	synaptic transmission, dopaminergic	21	1	0.12	0.11106	1	BP
GO:0032722	positive regulation of chemokine product...	21	1	0.12	0.11106	1	BP
GO:0045324	late endosome to vacuole transport	21	1	0.12	0.11106	1	BP
GO:0050853	B cell receptor signaling pathway	21	1	0.12	0.11106	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	21	1	0.12	0.11106	1	BP
GO:0006925	inflammatory cell apoptotic process	21	1	0.12	0.11106	1	BP
GO:0015844	monoamine transport	127	4	0.71	0.11133	1	BP
GO:0030252	growth hormone secretion	45	3	0.25	0.11136	1	BP
GO:0050796	regulation of insulin secretion	103	2	0.58	0.11244	1	BP
GO:0090276	regulation of peptide hormone secretion	131	4	0.73	0.11313	1	BP
GO:0045987	positive regulation of smooth muscle con...	61	4	0.34	0.11372	1	BP
GO:0140374	antiviral innate immune response	22	1	0.12	0.11603	1	BP
GO:0033033	negative regulation of myeloid cell apop...	22	1	0.12	0.11603	1	BP
GO:0015909	long-chain fatty acid transport	22	1	0.12	0.11603	1	BP
GO:0032096	negative regulation of response to food	22	1	0.12	0.11603	1	BP
GO:0032099	negative regulation of appetite	22	1	0.12	0.11603	1	BP
GO:0032105	negative regulation of response to extra...	22	1	0.12	0.11603	1	BP
GO:0032108	negative regulation of response to nutri...	22	1	0.12	0.11603	1	BP
GO:0006509	membrane protein ectodomain proteolysis	22	1	0.12	0.11603	1	BP
GO:0048016	inositol phosphate-mediated signaling	22	1	0.12	0.11603	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	22	1	0.12	0.11603	1	BP
GO:0032727	positive regulation of interferon-alpha ...	22	1	0.12	0.11603	1	BP
GO:0003151	outflow tract morphogenesis	22	1	0.12	0.11603	1	BP
GO:0002690	positive regulation of leukocyte chemota...	22	1	0.12	0.11603	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	22	1	0.12	0.11603	1	BP
GO:1903998	regulation of eating behavior	22	1	0.12	0.11603	1	BP
GO:0050909	sensory perception of taste	22	1	0.12	0.11603	1	BP
GO:0010737	protein kinase A signaling	22	1	0.12	0.11603	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	22	1	0.12	0.11603	1	BP
GO:0099590	neurotransmitter receptor internalizatio...	22	1	0.12	0.11603	1	BP
GO:0032647	regulation of interferon-alpha productio...	22	1	0.12	0.11603	1	BP
GO:0002791	regulation of peptide secretion	133	4	0.74	0.11661	1	BP
GO:0055065	metal ion homeostasis	337	4	1.88	0.1174	1	BP
GO:0090087	regulation of peptide transport	135	4	0.75	0.12012	1	BP
GO:0007606	sensory perception of chemical stimulus	71	5	0.4	0.12028	1	BP
GO:0090257	regulation of muscle system process	153	5	0.85	0.12094	1	BP
GO:0090169	regulation of spindle assembly	23	1	0.13	0.12098	1	BP
GO:0009310	amine catabolic process	23	1	0.13	0.12098	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	23	1	0.13	0.12098	1	BP
GO:0001707	mesoderm formation	23	1	0.13	0.12098	1	BP
GO:0014009	glial cell proliferation	23	1	0.13	0.12098	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	23	1	0.13	0.12098	1	BP
GO:1900087	positive regulation of G1/S transition o...	23	1	0.13	0.12098	1	BP
GO:0019068	virion assembly	23	1	0.13	0.12098	1	BP
GO:0035909	aorta morphogenesis	23	1	0.13	0.12098	1	BP
GO:0014742	positive regulation of muscle hypertroph...	23	1	0.13	0.12098	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	23	1	0.13	0.12098	1	BP
GO:0060456	positive regulation of digestive system ...	23	1	0.13	0.12098	1	BP
GO:0120163	negative regulation of cold-induced ther...	23	1	0.13	0.12098	1	BP
GO:0030003	cellular cation homeostasis	341	4	1.9	0.12118	1	BP
GO:0051239	regulation of multicellular organismal p...	1191	13	6.65	0.12207	1	BP
GO:0030858	positive regulation of epithelial cell d...	25	2	0.14	0.12323	1	BP
GO:0032869	cellular response to insulin stimulus	109	2	0.61	0.12343	1	BP
GO:0050789	regulation of biological process	4462	40	24.91	0.12519	1	BP
GO:0032607	interferon-alpha production	24	1	0.13	0.1259	1	BP
GO:0032095	regulation of response to food	24	1	0.13	0.1259	1	BP
GO:1903670	regulation of sprouting angiogenesis	24	1	0.13	0.1259	1	BP
GO:0043567	regulation of insulin-like growth factor...	24	1	0.13	0.1259	1	BP
GO:0090148	membrane fission	24	1	0.13	0.1259	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	24	1	0.13	0.1259	1	BP
GO:1904888	cranial skeletal system development	24	1	0.13	0.1259	1	BP
GO:0032506	cytokinetic process	24	1	0.13	0.1259	1	BP
GO:0032509	endosome transport via multivesicular bo...	24	1	0.13	0.1259	1	BP
GO:0048332	mesoderm morphogenesis	24	1	0.13	0.1259	1	BP
GO:0070482	response to oxygen levels	111	2	0.62	0.12715	1	BP
GO:0045933	positive regulation of muscle contractio...	64	4	0.36	0.12759	1	BP
GO:0060042	retina morphogenesis in camera-type eye	25	1	0.14	0.1308	1	BP
GO:0032098	regulation of appetite	25	1	0.14	0.1308	1	BP
GO:2001222	regulation of neuron migration	25	1	0.14	0.1308	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	25	1	0.14	0.1308	1	BP
GO:0001706	endoderm formation	25	1	0.14	0.1308	1	BP
GO:0051496	positive regulation of stress fiber asse...	25	1	0.14	0.1308	1	BP
GO:0045616	regulation of keratinocyte differentiati...	25	1	0.14	0.1308	1	BP
GO:0051293	establishment of spindle localization	25	1	0.14	0.1308	1	BP
GO:0032651	regulation of interleukin-1 beta product...	25	1	0.14	0.1308	1	BP
GO:0032611	interleukin-1 beta production	25	1	0.14	0.1308	1	BP
GO:2001234	negative regulation of apoptotic signali...	113	2	0.63	0.1309	1	BP
GO:0007010	cytoskeleton organization	624	6	3.48	0.13128	1	BP
GO:0042592	homeostatic process	915	8	5.11	0.13129	1	BP
GO:0001568	blood vessel development	228	3	1.27	0.13376	1	BP
GO:0010629	negative regulation of gene expression	488	5	2.72	0.13393	1	BP
GO:0035270	endocrine system development	39	3	0.22	0.13475	1	BP
GO:0035088	establishment or maintenance of apical/b...	26	1	0.15	0.13567	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	26	1	0.15	0.13567	1	BP
GO:0021587	cerebellum morphogenesis	26	1	0.15	0.13567	1	BP
GO:0021575	hindbrain morphogenesis	26	1	0.15	0.13567	1	BP
GO:0032233	positive regulation of actin filament bu...	26	1	0.15	0.13567	1	BP
GO:0061178	regulation of insulin secretion involved...	26	1	0.15	0.13567	1	BP
GO:0071985	multivesicular body sorting pathway	26	1	0.15	0.13567	1	BP
GO:0071709	membrane assembly	26	1	0.15	0.13567	1	BP
GO:0007218	neuropeptide signaling pathway	26	1	0.15	0.13567	1	BP
GO:0061245	establishment or maintenance of bipolar ...	26	1	0.15	0.13567	1	BP
GO:2000253	positive regulation of feeding behavior	26	1	0.15	0.13567	1	BP
GO:0032309	icosanoid secretion	26	1	0.15	0.13567	1	BP
GO:0032642	regulation of chemokine production	26	1	0.15	0.13567	1	BP
GO:0009967	positive regulation of signal transducti...	632	6	3.53	0.13717	1	BP
GO:0009154	purine ribonucleotide catabolic process	28	2	0.16	0.13755	1	BP
GO:0032101	regulation of response to external stimu...	358	4	2	0.13784	1	BP
GO:0034329	cell junction assembly	150	4	0.84	0.14	1	BP
GO:0010605	negative regulation of macromolecule met...	1081	9	6.04	0.14018	1	BP
GO:0033238	regulation of cellular amine metabolic p...	27	1	0.15	0.14051	1	BP
GO:0032104	regulation of response to extracellular ...	27	1	0.15	0.14051	1	BP
GO:0032107	regulation of response to nutrient level...	27	1	0.15	0.14051	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	27	1	0.15	0.14051	1	BP
GO:0051591	response to cAMP	27	1	0.15	0.14051	1	BP
GO:0051482	positive regulation of cytosolic calcium...	27	1	0.15	0.14051	1	BP
GO:0051240	positive regulation of multicellular org...	740	10	4.13	0.14266	1	BP
GO:0016525	negative regulation of angiogenesis	28	1	0.16	0.14532	1	BP
GO:0032094	response to food	28	1	0.16	0.14532	1	BP
GO:0009309	amine biosynthetic process	28	1	0.16	0.14532	1	BP
GO:0014015	positive regulation of gliogenesis	28	1	0.16	0.14532	1	BP
GO:1901343	negative regulation of vasculature devel...	28	1	0.16	0.14532	1	BP
GO:2000181	negative regulation of blood vessel morp...	28	1	0.16	0.14532	1	BP
GO:0045471	response to ethanol	28	1	0.16	0.14532	1	BP
GO:0045682	regulation of epidermis development	28	1	0.16	0.14532	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	28	1	0.16	0.14532	1	BP
GO:0045604	regulation of epidermal cell differentia...	28	1	0.16	0.14532	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	28	1	0.16	0.14532	1	BP
GO:0010824	regulation of centrosome duplication	28	1	0.16	0.14532	1	BP
GO:0032652	regulation of interleukin-1 production	28	1	0.16	0.14532	1	BP
GO:0032612	interleukin-1 production	28	1	0.16	0.14532	1	BP
GO:0042330	taxis	158	6	0.88	0.14838	1	BP
GO:0045216	cell-cell junction organization	57	3	0.32	0.14884	1	BP
GO:0010975	regulation of neuron projection developm...	240	3	1.34	0.14928	1	BP
GO:0003002	regionalization	123	2	0.69	0.15001	1	BP
GO:0032602	chemokine production	29	1	0.16	0.15011	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	29	1	0.16	0.15011	1	BP
GO:0001756	somitogenesis	29	1	0.16	0.15011	1	BP
GO:0046697	decidualization	29	1	0.16	0.15011	1	BP
GO:0032922	circadian regulation of gene expression	29	1	0.16	0.15011	1	BP
GO:0002090	regulation of receptor internalization	29	1	0.16	0.15011	1	BP
GO:0071675	regulation of mononuclear cell migration	29	1	0.16	0.15011	1	BP
GO:0001944	vasculature development	241	3	1.35	0.1506	1	BP
GO:0006195	purine nucleotide catabolic process	31	2	0.17	0.15165	1	BP
GO:0008283	cell population proliferation	900	11	5.02	0.15312	1	BP
GO:0015872	dopamine transport	50	3	0.28	0.15327	1	BP
GO:0016310	phosphorylation	802	7	4.48	0.1548	1	BP
GO:0042220	response to cocaine	30	1	0.17	0.15488	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	30	1	0.17	0.15488	1	BP
GO:0051653	spindle localization	30	1	0.17	0.15488	1	BP
GO:0044058	regulation of digestive system process	30	1	0.17	0.15488	1	BP
GO:0042417	dopamine metabolic process	30	1	0.17	0.15488	1	BP
GO:0050885	neuromuscular process controlling balanc...	30	1	0.17	0.15488	1	BP
GO:0033627	cell adhesion mediated by integrin	30	1	0.17	0.15488	1	BP
GO:0072676	lymphocyte migration	30	1	0.17	0.15488	1	BP
GO:0033619	membrane protein proteolysis	30	1	0.17	0.15488	1	BP
GO:0006998	nuclear envelope organization	30	1	0.17	0.15488	1	BP
GO:0006970	response to osmotic stress	30	1	0.17	0.15488	1	BP
GO:0010647	positive regulation of cell communicatio...	790	11	4.41	0.15581	1	BP
GO:0006873	cellular ion homeostasis	377	4	2.1	0.15752	1	BP
GO:0023056	positive regulation of signaling	793	11	4.43	0.15794	1	BP
GO:0051969	regulation of transmission of nerve impu...	31	1	0.17	0.15961	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	31	1	0.17	0.15961	1	BP
GO:0035773	insulin secretion involved in cellular r...	31	1	0.17	0.15961	1	BP
GO:0007215	glutamate receptor signaling pathway	31	1	0.17	0.15961	1	BP
GO:0002688	regulation of leukocyte chemotaxis	31	1	0.17	0.15961	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	31	1	0.17	0.15961	1	BP
GO:0098696	regulation of neurotransmitter receptor ...	31	1	0.17	0.15961	1	BP
GO:0001504	neurotransmitter uptake	31	1	0.17	0.15961	1	BP
GO:0006935	chemotaxis	145	4	0.81	0.15992	1	BP
GO:0072523	purine-containing compound catabolic pro...	33	2	0.18	0.16092	1	BP
GO:0018105	peptidyl-serine phosphorylation	130	2	0.73	0.16372	1	BP
GO:0006821	chloride transport	32	1	0.18	0.16432	1	BP
GO:0006584	catecholamine metabolic process	32	1	0.18	0.16432	1	BP
GO:0001893	maternal placenta development	32	1	0.18	0.16432	1	BP
GO:0044091	membrane biogenesis	32	1	0.18	0.16432	1	BP
GO:0001825	blastocyst formation	32	1	0.18	0.16432	1	BP
GO:0046605	regulation of centrosome cycle	32	1	0.18	0.16432	1	BP
GO:0002027	regulation of heart rate	32	1	0.18	0.16432	1	BP
GO:0048521	negative regulation of behavior	32	1	0.18	0.16432	1	BP
GO:0009712	catechol-containing compound metabolic p...	32	1	0.18	0.16432	1	BP
GO:0001818	negative regulation of cytokine producti...	132	2	0.74	0.16767	1	BP
GO:0055080	cation homeostasis	387	4	2.16	0.16829	1	BP
GO:0060236	regulation of mitotic spindle organizati...	33	1	0.18	0.16901	1	BP
GO:0035023	regulation of Rho protein signal transdu...	33	1	0.18	0.16901	1	BP
GO:1902473	regulation of protein localization to sy...	33	1	0.18	0.16901	1	BP
GO:1902683	regulation of receptor localization to s...	33	1	0.18	0.16901	1	BP
GO:0035904	aorta development	33	1	0.18	0.16901	1	BP
GO:0030036	actin cytoskeleton organization	255	3	1.42	0.16947	1	BP
GO:0046883	regulation of hormone secretion	203	7	1.13	0.16954	1	BP
GO:0007051	spindle organization	133	2	0.74	0.16966	1	BP
GO:0009261	ribonucleotide catabolic process	35	2	0.2	0.17009	1	BP
GO:0042127	regulation of cell population proliferat...	765	10	4.27	0.17273	1	BP
GO:0060291	long-term synaptic potentiation	34	1	0.19	0.17367	1	BP
GO:0099645	neurotransmitter receptor localization t...	34	1	0.19	0.17367	1	BP
GO:0099633	protein localization to postsynaptic spe...	34	1	0.19	0.17367	1	BP
GO:0035282	segmentation	34	1	0.19	0.17367	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	1	0.19	0.17367	1	BP
GO:0043535	regulation of blood vessel endothelial c...	34	1	0.19	0.17367	1	BP
GO:0021695	cerebellar cortex development	34	1	0.19	0.17367	1	BP
GO:0048009	insulin-like growth factor receptor sign...	34	1	0.19	0.17367	1	BP
GO:0090224	regulation of spindle organization	34	1	0.19	0.17367	1	BP
GO:0003012	muscle system process	203	6	1.13	0.17456	1	BP
GO:0065008	regulation of biological quality	1877	17	10.48	0.17541	1	BP
GO:0018209	peptidyl-serine modification	137	2	0.76	0.17764	1	BP
GO:0001817	regulation of cytokine production	261	3	1.46	0.17777	1	BP
GO:0033077	T cell differentiation in thymus	35	1	0.2	0.1783	1	BP
GO:0015908	fatty acid transport	35	1	0.2	0.1783	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	35	1	0.2	0.1783	1	BP
GO:0051492	regulation of stress fiber assembly	35	1	0.2	0.1783	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	35	1	0.2	0.1783	1	BP
GO:0050994	regulation of lipid catabolic process	35	1	0.2	0.1783	1	BP
GO:0034198	cellular response to amino acid starvati...	35	1	0.2	0.1783	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	35	1	0.2	0.1783	1	BP
GO:0097352	autophagosome maturation	35	1	0.2	0.1783	1	BP
GO:0048871	multicellular organismal homeostasis	262	3	1.46	0.17916	1	BP
GO:0051241	negative regulation of multicellular org...	457	7	2.55	0.18073	1	BP
GO:0007492	endoderm development	36	1	0.2	0.18291	1	BP
GO:0046579	positive regulation of Ras protein signa...	36	1	0.2	0.18291	1	BP
GO:0061053	somite development	36	1	0.2	0.18291	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	36	1	0.2	0.18291	1	BP
GO:0048844	artery morphogenesis	36	1	0.2	0.18291	1	BP
GO:0009798	axis specification	36	1	0.2	0.18291	1	BP
GO:0001659	temperature homeostasis	140	2	0.78	0.18366	1	BP
GO:0009628	response to abiotic stimulus	515	7	2.88	0.18406	1	BP
GO:0030512	negative regulation of transforming grow...	37	1	0.21	0.18749	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	37	1	0.21	0.18749	1	BP
GO:0051057	positive regulation of small GTPase medi...	37	1	0.21	0.18749	1	BP
GO:0006940	regulation of smooth muscle contraction	78	4	0.44	0.18956	1	BP
GO:0001503	ossification	143	2	0.8	0.18972	1	BP
GO:0032231	regulation of actin filament bundle asse...	38	1	0.21	0.19205	1	BP
GO:0001776	leukocyte homeostasis	38	1	0.21	0.19205	1	BP
GO:1990928	response to amino acid starvation	38	1	0.21	0.19205	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	38	1	0.21	0.19205	1	BP
GO:2000027	regulation of animal organ morphogenesis	38	1	0.21	0.19205	1	BP
GO:0000959	mitochondrial RNA metabolic process	38	1	0.21	0.19205	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2312	16	12.91	0.19308	1	BP
GO:0048639	positive regulation of developmental gro...	145	2	0.81	0.19378	1	BP
GO:0030029	actin filament-based process	273	3	1.52	0.1947	1	BP
GO:0010595	positive regulation of endothelial cell ...	39	1	0.22	0.19658	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	39	1	0.22	0.19658	1	BP
GO:0031099	regeneration	39	1	0.22	0.19658	1	BP
GO:0043534	blood vessel endothelial cell migration	39	1	0.22	0.19658	1	BP
GO:0014743	regulation of muscle hypertrophy	39	1	0.22	0.19658	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	39	1	0.22	0.19658	1	BP
GO:0032481	positive regulation of type I interferon...	39	1	0.22	0.19658	1	BP
GO:0048512	circadian behavior	39	1	0.22	0.19658	1	BP
GO:0060135	maternal process involved in female preg...	39	1	0.22	0.19658	1	BP
GO:0098771	inorganic ion homeostasis	416	4	2.32	0.20096	1	BP
GO:0007622	rhythmic behavior	40	1	0.22	0.20109	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	1	0.22	0.20109	1	BP
GO:0042311	vasodilation	40	1	0.22	0.20109	1	BP
GO:0001819	positive regulation of cytokine producti...	149	2	0.83	0.20192	1	BP
GO:0023061	signal release	368	8	2.05	0.20363	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	41	1	0.23	0.20557	1	BP
GO:0030038	contractile actin filament bundle assemb...	41	1	0.23	0.20557	1	BP
GO:0110020	regulation of actomyosin structure organ...	41	1	0.23	0.20557	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	41	1	0.23	0.20557	1	BP
GO:0071715	icosanoid transport	41	1	0.23	0.20557	1	BP
GO:0007080	mitotic metaphase plate congression	41	1	0.23	0.20557	1	BP
GO:0007032	endosome organization	41	1	0.23	0.20557	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	41	1	0.23	0.20557	1	BP
GO:0043149	stress fiber assembly	41	1	0.23	0.20557	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.23	0.20557	1	BP
GO:0048520	positive regulation of behavior	41	1	0.23	0.20557	1	BP
GO:0006954	inflammatory response	281	3	1.57	0.20622	1	BP
GO:0048646	anatomical structure formation involved ...	443	6	2.47	0.20668	1	BP
GO:0065007	biological regulation	4786	40	26.72	0.20854	1	BP
GO:0001932	regulation of protein phosphorylation	423	4	2.36	0.20913	1	BP
GO:0099170	postsynaptic modulation of chemical syna...	42	1	0.23	0.21003	1	BP
GO:0014909	smooth muscle cell migration	42	1	0.23	0.21003	1	BP
GO:0042073	intraciliary transport	42	1	0.23	0.21003	1	BP
GO:0090596	sensory organ morphogenesis	153	2	0.85	0.2101	1	BP
GO:0001816	cytokine production	284	3	1.59	0.21058	1	BP
GO:0035264	multicellular organism growth	154	2	0.86	0.21216	1	BP
GO:0071900	regulation of protein serine/threonine k...	155	2	0.87	0.21421	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	43	1	0.24	0.21446	1	BP
GO:0043410	positive regulation of MAPK cascade	156	2	0.87	0.21627	1	BP
GO:0006816	calcium ion transport	157	2	0.88	0.21833	1	BP
GO:0009166	nucleotide catabolic process	46	2	0.26	0.2188	1	BP
GO:0045923	positive regulation of fatty acid metabo...	44	1	0.25	0.21887	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	44	1	0.25	0.21887	1	BP
GO:0090100	positive regulation of transmembrane rec...	44	1	0.25	0.21887	1	BP
GO:0008277	regulation of G protein-coupled receptor...	44	1	0.25	0.21887	1	BP
GO:0043502	regulation of muscle adaptation	44	1	0.25	0.21887	1	BP
GO:0032868	response to insulin	158	2	0.88	0.22039	1	BP
GO:0019439	aromatic compound catabolic process	299	4	1.67	0.22119	1	BP
GO:0001704	formation of primary germ layer	47	2	0.26	0.22309	1	BP
GO:0042755	eating behavior	45	1	0.25	0.22326	1	BP
GO:0042742	defense response to bacterium	45	1	0.25	0.22326	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	45	1	0.25	0.22326	1	BP
GO:0002040	sprouting angiogenesis	45	1	0.25	0.22326	1	BP
GO:0001525	angiogenesis	160	2	0.89	0.22451	1	BP
GO:0003008	system process	793	17	4.43	0.22467	1	BP
GO:0006939	smooth muscle contraction	105	5	0.59	0.22665	1	BP
GO:0014013	regulation of gliogenesis	46	1	0.26	0.22762	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	46	1	0.26	0.22762	1	BP
GO:0060840	artery development	46	1	0.26	0.22762	1	BP
GO:0014812	muscle cell migration	46	1	0.26	0.22762	1	BP
GO:0050801	ion homeostasis	440	4	2.46	0.22939	1	BP
GO:0010817	regulation of hormone levels	389	8	2.17	0.23118	1	BP
GO:1903047	mitotic cell cycle process	442	4	2.47	0.23181	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	47	1	0.26	0.23196	1	BP
GO:0071356	cellular response to tumor necrosis fact...	47	1	0.26	0.23196	1	BP
GO:0008333	endosome to lysosome transport	47	1	0.26	0.23196	1	BP
GO:0007015	actin filament organization	165	2	0.92	0.23486	1	BP
GO:0015718	monocarboxylic acid transport	48	1	0.27	0.23627	1	BP
GO:1901796	regulation of signal transduction by p53...	48	1	0.27	0.23627	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	48	1	0.27	0.23627	1	BP
GO:0003300	cardiac muscle hypertrophy	48	1	0.27	0.23627	1	BP
GO:0022600	digestive system process	48	1	0.27	0.23627	1	BP
GO:0014897	striated muscle hypertrophy	48	1	0.27	0.23627	1	BP
GO:0032102	negative regulation of response to exter...	166	2	0.93	0.23693	1	BP
GO:0040011	locomotion	765	12	4.27	0.23828	1	BP
GO:0030216	keratinocyte differentiation	49	1	0.27	0.24056	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	49	1	0.27	0.24056	1	BP
GO:0002532	production of molecular mediator involve...	49	1	0.27	0.24056	1	BP
GO:1903034	regulation of response to wounding	49	1	0.27	0.24056	1	BP
GO:0014896	muscle hypertrophy	49	1	0.27	0.24056	1	BP
GO:0048878	chemical homeostasis	600	5	3.35	0.24121	1	BP
GO:0007586	digestion	50	1	0.28	0.24483	1	BP
GO:0097120	receptor localization to synapse	50	1	0.28	0.24483	1	BP
GO:0030879	mammary gland development	50	1	0.28	0.24483	1	BP
GO:0052126	movement in host environment	50	1	0.28	0.24483	1	BP
GO:0071326	cellular response to monosaccharide stim...	50	1	0.28	0.24483	1	BP
GO:0071331	cellular response to hexose stimulus	50	1	0.28	0.24483	1	BP
GO:0071333	cellular response to glucose stimulus	50	1	0.28	0.24483	1	BP
GO:0071674	mononuclear cell migration	50	1	0.28	0.24483	1	BP
GO:0051310	metaphase plate congression	51	1	0.28	0.24907	1	BP
GO:0090103	cochlea morphogenesis	51	1	0.28	0.24907	1	BP
GO:0017015	regulation of transforming growth factor...	51	1	0.28	0.24907	1	BP
GO:0043500	muscle adaptation	51	1	0.28	0.24907	1	BP
GO:0046660	female sex differentiation	51	1	0.28	0.24907	1	BP
GO:0051298	centrosome duplication	51	1	0.28	0.24907	1	BP
GO:0043279	response to alkaloid	51	1	0.28	0.24907	1	BP
