GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060295	regulation of cilium movement involved i...	45	4	0.14	1	1	BP
GO:0003341	cilium movement	148	4	0.45	1	1	BP
GO:2000241	regulation of reproductive process	132	4	0.4	1	1	BP
GO:0051050	positive regulation of transport	548	8	1.66	1	1	BP
GO:2000243	positive regulation of reproductive proc...	64	4	0.19	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	41	2	0.12	1	1	BP
GO:0110148	biomineralization	53	2	0.16	1	1	BP
GO:0033365	protein localization to organelle	596	1	1.8	1	1	BP
GO:0018216	peptidyl-arginine methylation	10	1	0.03	1	1	BP
GO:0006066	alcohol metabolic process	217	2	0.66	1	1	BP
GO:0006865	amino acid transport	90	2	0.27	1	1	BP
GO:0019751	polyol metabolic process	96	2	0.29	1	1	BP
GO:0001894	tissue homeostasis	101	2	0.31	1	1	BP
GO:0060285	cilium-dependent cell motility	115	4	0.35	1	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	2	1	0.01	1	1	BP
GO:0006887	exocytosis	217	2	0.66	1	1	BP
GO:0048263	determination of dorsal identity	2	1	0.01	1	1	BP
GO:0051046	regulation of secretion	426	8	1.29	1	1	BP
GO:0051047	positive regulation of secretion	267	8	0.81	1	1	BP
GO:0006476	protein deacetylation	70	1	0.21	1	1	BP
GO:0051049	regulation of transport	888	8	2.69	1	1	BP
GO:0006479	protein methylation	92	1	0.28	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	45	4	0.14	1	1	BP
GO:0003091	renal water homeostasis	13	1	0.04	1	1	BP
GO:0006820	anion transport	236	2	0.71	1	1	BP
GO:0003097	renal water transport	4	1	0.01	1	1	BP
GO:0043299	leukocyte degranulation	61	2	0.18	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	294	2	0.89	1	1	BP
GO:0050890	cognition	159	4	0.48	1	1	BP
GO:0050891	multicellular organismal water homeostas...	23	1	0.07	1	1	BP
GO:0006811	ion transport	716	6	2.17	1	1	BP
GO:0006812	cation transport	547	6	1.66	1	1	BP
GO:0009593	detection of chemical stimulus	15	1	0.05	1	1	BP
GO:0007017	microtubule-based process	532	4	1.61	1	1	BP
GO:0007018	microtubule-based movement	279	4	0.84	1	1	BP
GO:0060249	anatomical structure homeostasis	141	2	0.43	1	1	BP
GO:0051403	stress-activated MAPK cascade	105	2	0.32	1	1	BP
GO:0016497	substance K receptor activity	30	4	0.09	1.7e-06	0.0060282	MF
GO:0008528	G protein-coupled peptide receptor activ...	156	8	0.48	0.00024	0.42552	MF
GO:0004991	parathyroid hormone receptor activity	16	2	0.05	0.00104	0.79785	MF
GO:0017046	peptide hormone binding	67	3	0.2	0.00104	0.79785	MF
GO:0004965	G protein-coupled GABA receptor activity	21	2	0.06	0.0018	0.79785	MF
GO:0099579	G protein-coupled neurotransmitter recep...	21	2	0.06	0.0018	0.79785	MF
GO:1990430	extracellular matrix protein binding	21	2	0.06	0.0018	0.79785	MF
GO:0150047	G protein-coupled neurotransmitter recep...	21	2	0.06	0.0018	0.79785	MF
GO:0070612	histone methyltransferase activity (H2A-...	1	1	0	0.00305	0.983209090909091	MF
GO:0015055	secretin receptor activity	1	1	0	0.00305	0.983209090909091	MF
GO:0033041	sweet taste receptor activity	1	1	0	0.00305	0.983209090909091	MF
GO:0001594	trace-amine receptor activity	2	1	0.01	0.00609	1	MF
GO:0070611	histone methyltransferase activity (H3-R...	2	1	0.01	0.00609	1	MF
GO:0031720	haptoglobin binding	2	1	0.01	0.00609	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	3	1	0.01	0.00912	1	MF
GO:0004930	G protein-coupled receptor activity	472	14	1.44	0.01049	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	4	1	0.01	0.01214	1	MF
GO:0035242	protein-arginine omega-N asymmetric meth...	5	1	0.02	0.01515	1	MF
GO:0010852	cyclase inhibitor activity	5	1	0.02	0.01515	1	MF
GO:0010854	adenylate cyclase regulator activity	5	1	0.02	0.01515	1	MF
GO:0010855	adenylate cyclase inhibitor activity	5	1	0.02	0.01515	1	MF
GO:0015057	thrombin-activated receptor activity	5	1	0.02	0.01515	1	MF
GO:0099108	potassium channel activator activity inv...	5	1	0.02	0.01515	1	MF
GO:0001648	proteinase activated receptor activity	5	1	0.02	0.01515	1	MF
GO:0004888	transmembrane signaling receptor activit...	559	15	1.7	0.01637	1	MF
GO:0032795	heterotrimeric G-protein binding	6	1	0.02	0.01816	1	MF
GO:0099104	potassium channel activator activity	6	1	0.02	0.01816	1	MF
GO:0043621	protein self-association	70	2	0.21	0.01893	1	MF
GO:0010851	cyclase regulator activity	7	1	0.02	0.02115	1	MF
GO:0031681	G-protein beta-subunit binding	7	1	0.02	0.02115	1	MF
GO:0060089	molecular transducer activity	612	15	1.87	0.02322	1	MF
GO:0038023	signaling receptor activity	612	15	1.87	0.02322	1	MF
GO:0005537	mannose binding	9	1	0.03	0.02711	1	MF
GO:0099107	ion channel regulator activity involved ...	9	1	0.03	0.02711	1	MF
GO:0099103	channel activator activity	10	1	0.03	0.03008	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.04	0.03599	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.04	0.03599	1	MF
GO:0043295	glutathione binding	12	1	0.04	0.03599	1	MF
GO:0140272	exogenous protein binding	13	1	0.04	0.03894	1	MF
GO:0019855	calcium channel inhibitor activity	13	1	0.04	0.03894	1	MF
GO:0001618	virus receptor activity	13	1	0.04	0.03894	1	MF
GO:1900750	oligopeptide binding	13	1	0.04	0.03894	1	MF
GO:0008200	ion channel inhibitor activity	19	1	0.06	0.05642	1	MF
GO:0016248	channel inhibitor activity	19	1	0.06	0.05642	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	20	1	0.06	0.0593	1	MF
GO:0004601	peroxidase activity	20	1	0.06	0.0593	1	MF
GO:0015459	potassium channel regulator activity	28	1	0.09	0.08206	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	31	1	0.09	0.09046	1	MF
GO:0046982	protein heterodimerization activity	172	2	0.52	0.09567	1	MF
GO:0001965	G-protein alpha-subunit binding	33	1	0.1	0.09602	1	MF
GO:0046983	protein dimerization activity	582	4	1.77	0.09628	1	MF
GO:0005246	calcium channel regulator activity	34	1	0.1	0.09879	1	MF
GO:0004364	glutathione transferase activity	34	1	0.1	0.09879	1	MF
GO:0048029	monosaccharide binding	37	1	0.11	0.10704	1	MF
GO:0016209	antioxidant activity	39	1	0.12	0.11251	1	MF
GO:0004984	olfactory receptor activity	49	1	0.15	0.13934	1	MF
GO:0072341	modified amino acid binding	54	1	0.16	0.15247	1	MF
GO:0017124	SH3 domain binding	56	1	0.17	0.15766	1	MF
GO:0099106	ion channel regulator activity	64	1	0.2	0.17814	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.2	0.17814	1	MF
GO:0016247	channel regulator activity	66	1	0.2	0.18319	1	MF
GO:0030246	carbohydrate binding	76	1	0.23	0.20797	1	MF
GO:0001664	G protein-coupled receptor binding	82	1	0.25	0.2225	1	MF
GO:1901681	sulfur compound binding	88	1	0.27	0.23677	1	MF
GO:0001228	DNA-binding transcription activator acti...	95	1	0.29	0.2531	1	MF
GO:0001216	DNA-binding transcription activator acti...	95	1	0.29	0.2531	1	MF
GO:0002020	protease binding	97	1	0.3	0.2577	1	MF
GO:0019904	protein domain specific binding	323	2	0.98	0.25832	1	MF
GO:0140677	molecular function activator activity	98	1	0.3	0.26	1	MF
GO:0140678	molecular function inhibitor activity	104	1	0.32	0.27361	1	MF
GO:0035091	phosphatidylinositol binding	113	1	0.34	0.29357	1	MF
GO:0042393	histone binding	116	1	0.35	0.30011	1	MF
GO:0005102	signaling receptor binding	368	2	1.12	0.30999	1	MF
GO:0042277	peptide binding	220	4	0.67	0.33895	1	MF
GO:0003924	GTPase activity	141	1	0.43	0.35239	1	MF
GO:0042803	protein homodimerization activity	443	2	1.35	0.39471	1	MF
GO:0000981	DNA-binding transcription factor activit...	176	1	0.54	0.41935	1	MF
GO:0033218	amide binding	274	4	0.84	0.42998	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	191	1	0.58	0.44597	1	MF
GO:0003700	DNA-binding transcription factor activit...	194	1	0.59	0.45115	1	MF
GO:0005543	phospholipid binding	196	1	0.6	0.45458	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	205	1	0.62	0.46976	1	MF
GO:0005525	GTP binding	210	1	0.64	0.47801	1	MF
GO:0032561	guanyl ribonucleotide binding	218	1	0.66	0.49097	1	MF
GO:0019001	guanyl nucleotide binding	218	1	0.66	0.49097	1	MF
GO:0005509	calcium ion binding	224	1	0.68	0.50048	1	MF
GO:0000977	RNA polymerase II transcription regulato...	227	1	0.69	0.50518	1	MF
GO:0003682	chromatin binding	271	1	0.83	0.56935	1	MF
GO:0000976	transcription cis-regulatory region bind...	276	1	0.84	0.57611	1	MF
GO:0001067	transcription regulatory region nucleic ...	277	1	0.84	0.57745	1	MF
GO:0017111	nucleoside-triphosphatase activity	297	1	0.91	0.60344	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	302	1	0.92	0.60969	1	MF
GO:0008270	zinc ion binding	311	1	0.95	0.62071	1	MF
GO:0016462	pyrophosphatase activity	327	1	1	0.63957	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	332	1	1.01	0.64527	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	333	1	1.01	0.6464	1	MF
GO:0008289	lipid binding	337	1	1.03	0.65089	1	MF
GO:0003690	double-stranded DNA binding	344	1	1.05	0.65862	1	MF
GO:0043565	sequence-specific DNA binding	346	1	1.05	0.6608	1	MF
GO:0042802	identical protein binding	1143	3	3.48	0.69921	1	MF
GO:0140110	transcription regulator activity	387	1	1.18	0.70261	1	MF
GO:0005515	protein binding	3808	12	11.61	0.75749	1	MF
GO:0016491	oxidoreductase activity	498	1	1.52	0.79251	1	MF
GO:0046914	transition metal ion binding	505	1	1.54	0.79721	1	MF
GO:0030234	enzyme regulator activity	575	1	1.75	0.8389	1	MF
GO:0046872	metal ion binding	1562	3	4.76	0.88345	1	MF
GO:0003677	DNA binding	708	1	2.16	0.89664	1	MF
GO:0043169	cation binding	1647	3	5.02	0.90613	1	MF
GO:0098772	molecular function regulator	743	1	2.26	0.90816	1	MF
GO:0044877	protein-containing complex binding	753	1	2.3	0.91122	1	MF
GO:0043168	anion binding	1296	2	3.95	0.92464	1	MF
GO:0036094	small molecule binding	1390	2	4.24	0.94294	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	993	1	3.03	0.96124	1	MF
GO:0032555	purine ribonucleotide binding	1025	1	3.12	0.96537	1	MF
GO:0017076	purine nucleotide binding	1036	1	3.16	0.96669	1	MF
GO:0032553	ribonucleotide binding	1038	1	3.16	0.96693	1	MF
GO:0019899	enzyme binding	1112	1	3.39	0.97459	1	MF
GO:0016740	transferase activity	1162	2	3.54	0.97459	1	MF
GO:0097367	carbohydrate derivative binding	1138	1	3.47	0.97685	1	MF
GO:0043167	ion binding	2588	4	7.89	0.97886	1	MF
GO:0005488	binding	5550	15	16.92	0.9806	1	MF
GO:0016787	hydrolase activity	1191	1	3.63	0.98088	1	MF
GO:0000166	nucleotide binding	1215	1	3.7	0.98248	1	MF
GO:1901265	nucleoside phosphate binding	1215	1	3.7	0.98248	1	MF
GO:0003676	nucleic acid binding	1340	1	4.08	0.98893	1	MF
GO:0003824	catalytic activity	2949	4	8.99	0.99798	1	MF
GO:1901363	heterocyclic compound binding	2497	2	7.61	0.99882	1	MF
GO:0097159	organic cyclic compound binding	2511	2	7.65	0.99888	1	MF
GO:0001653	peptide receptor activity	166	8	0.51	1	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	83	1	0.25	1	1	MF
GO:0008527	taste receptor activity	3	1	0.01	1	1	MF
GO:0016273	arginine N-methyltransferase activity	9	1	0.03	1	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	9	1	0.03	1	1	MF
GO:0042054	histone methyltransferase activity	24	1	0.07	1	1	MF
GO:0003674	molecular_function	7546	23	23	1	1	MF
GO:0140096	catalytic activity, acting on a protein	1026	1	3.13	1	1	MF
GO:0016917	GABA receptor activity	21	2	0.06	1	1	MF
GO:0008168	methyltransferase activity	111	1	0.34	1	1	MF
GO:0016741	transferase activity, transferring one-c...	122	1	0.37	1	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	22	2	0.07	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	24	2	0.07	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	32	2	0.1	1	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	6	1	0.02	1	1	MF
GO:0008276	protein methyltransferase activity	38	1	0.12	1	1	MF
GO:0008188	neuropeptide receptor activity	74	4	0.23	1	1	MF
GO:0004995	tachykinin receptor activity	33	4	0.1	1	1	MF
GO:0008170	N-methyltransferase activity	41	1	0.12	1	1	MF
GO:0008227	G protein-coupled amine receptor activit...	3	1	0.01	1	1	MF
GO:0030594	neurotransmitter receptor activity	32	2	0.1	1	1	MF
GO:0099530	G protein-coupled receptor activity invo...	21	2	0.06	1	1	MF
GO:0042562	hormone binding	76	3	0.23	1	1	MF
GO:0005886	plasma membrane	1920	18	5.78	8.7e-06	0.013	CC
GO:0097225	sperm midpiece	55	4	0.17	1.9e-05	0.013	CC
GO:0061827	sperm head	58	4	0.17	2.4e-05	0.013	CC
GO:1902712	G protein-coupled GABA receptor complex	21	2	0.06	0.0018	0.585	CC
GO:0038039	G protein-coupled receptor heterodimeric...	21	2	0.06	0.0018	0.585	CC
GO:1903767	sweet taste receptor complex	1	1	0	0.003	0.719642857142857	CC
GO:0030673	axolemma	28	2	0.08	0.0031	0.719642857142857	CC
GO:0098685	Schaffer collateral - CA1 synapse	108	3	0.33	0.004	0.8125	CC
GO:0031526	brush border membrane	37	2	0.11	0.0054	0.886363636363636	CC
GO:0005833	hemoglobin complex	2	1	0.01	0.006	0.886363636363636	CC
GO:0031838	haptoglobin-hemoglobin complex	2	1	0.01	0.006	0.886363636363636	CC
GO:0043198	dendritic shaft	54	2	0.16	0.0113	1	CC
GO:0031143	pseudopodium	7	1	0.02	0.0209	1	CC
GO:0098982	GABA-ergic synapse	81	2	0.24	0.0243	1	CC
GO:0043197	dendritic spine	99	2	0.3	0.0353	1	CC
GO:0044309	neuron spine	101	2	0.3	0.0366	1	CC
GO:0043235	receptor complex	143	5	0.43	0.0395	1	CC
GO:0098978	glutamatergic synapse	317	3	0.95	0.068	1	CC
GO:0016324	apical plasma membrane	146	2	0.44	0.0707	1	CC
GO:0016323	basolateral plasma membrane	150	2	0.45	0.0741	1	CC
GO:0005615	extracellular space	334	3	1.01	0.077	1	CC
GO:0009925	basal plasma membrane	157	2	0.47	0.0802	1	CC
GO:0045178	basal part of cell	164	2	0.49	0.0865	1	CC
GO:0022627	cytosolic small ribosomal subunit	32	1	0.1	0.0922	1	CC
GO:0045211	postsynaptic membrane	173	2	0.52	0.0947	1	CC
GO:0042734	presynaptic membrane	176	2	0.53	0.0975	1	CC
GO:0045177	apical part of cell	188	2	0.57	0.1089	1	CC
GO:0005881	cytoplasmic microtubule	40	1	0.12	0.114	1	CC
GO:0008021	synaptic vesicle	197	2	0.59	0.1178	1	CC
GO:0070382	exocytic vesicle	206	2	0.62	0.1267	1	CC
GO:0098793	presynapse	443	3	1.33	0.1458	1	CC
GO:0030133	transport vesicle	238	2	0.72	0.1599	1	CC
GO:0045121	membrane raft	242	2	0.73	0.1642	1	CC
GO:0098857	membrane microdomain	242	2	0.73	0.1642	1	CC
GO:0015935	small ribosomal subunit	62	1	0.19	0.1712	1	CC
GO:0097060	synaptic membrane	266	2	0.8	0.1902	1	CC
GO:0022626	cytosolic ribosome	74	1	0.22	0.201	1	CC
GO:0005576	extracellular region	523	3	1.58	0.2061	1	CC
GO:0009897	external side of plasma membrane	95	1	0.29	0.2505	1	CC
GO:0009986	cell surface	330	2	0.99	0.2619	1	CC
GO:0043025	neuronal cell body	335	2	1.01	0.2676	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.31	0.2686	1	CC
GO:0030425	dendrite	339	2	1.02	0.2722	1	CC
GO:0097447	dendritic tree	339	2	1.02	0.2722	1	CC
GO:0099503	secretory vesicle	353	2	1.06	0.288	1	CC
GO:0031984	organelle subcompartment	625	3	1.88	0.29	1	CC
GO:0044297	cell body	385	2	1.16	0.3243	1	CC
GO:0098794	postsynapse	390	2	1.17	0.3299	1	CC
GO:0031410	cytoplasmic vesicle	996	4	3	0.3525	1	CC
GO:0005789	endoplasmic reticulum membrane	411	2	1.24	0.3535	1	CC
GO:0097708	intracellular vesicle	998	4	3.01	0.3539	1	CC
GO:0098827	endoplasmic reticulum subcompartment	420	2	1.27	0.3636	1	CC
GO:0044391	ribosomal subunit	149	1	0.45	0.3649	1	CC
GO:0005769	early endosome	150	1	0.45	0.3668	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	424	2	1.28	0.368	1	CC
GO:0031982	vesicle	1035	4	3.12	0.3808	1	CC
GO:0005840	ribosome	166	1	0.5	0.3973	1	CC
GO:0036477	somatodendritic compartment	451	2	1.36	0.3977	1	CC
GO:0005802	trans-Golgi network	169	1	0.51	0.4028	1	CC
GO:0005667	transcription regulator complex	195	1	0.59	0.4489	1	CC
GO:0031966	mitochondrial membrane	506	2	1.52	0.4565	1	CC
GO:0098552	side of membrane	208	1	0.63	0.4707	1	CC
GO:0005874	microtubule	212	1	0.64	0.4772	1	CC
GO:0098791	Golgi apparatus subcompartment	215	1	0.65	0.4821	1	CC
GO:0005740	mitochondrial envelope	536	2	1.61	0.4873	1	CC
GO:0099513	polymeric cytoskeletal fiber	267	1	0.8	0.5595	1	CC
GO:0099512	supramolecular fiber	346	1	1.04	0.6564	1	CC
GO:0099081	supramolecular polymer	348	1	1.05	0.6586	1	CC
GO:0031975	envelope	780	2	2.35	0.6971	1	CC
GO:0031967	organelle envelope	780	2	2.35	0.6971	1	CC
GO:0005768	endosome	466	1	1.4	0.7656	1	CC
GO:0110165	cellular anatomical entity	7318	23	22.05	0.7949	1	CC
GO:0099080	supramolecular complex	513	1	1.55	0.7985	1	CC
GO:1990904	ribonucleoprotein complex	532	1	1.6	0.8106	1	CC
GO:0005730	nucleolus	554	1	1.67	0.8236	1	CC
GO:0005783	endoplasmic reticulum	1026	2	3.09	0.835	1	CC
GO:0016020	membrane	3680	19	11.09	0.8414	1	CC
GO:0005739	mitochondrion	1148	2	3.46	0.8809	1	CC
GO:0015630	microtubule cytoskeleton	701	1	2.11	0.8912	1	CC
GO:0120025	plasma membrane bounded cell projection	1165	9	3.51	0.8946	1	CC
GO:0140513	nuclear protein-containing complex	794	1	2.39	0.9203	1	CC
GO:0012505	endomembrane system	2141	4	6.45	0.9212	1	CC
GO:0042995	cell projection	1302	9	3.92	0.9236	1	CC
GO:0005794	Golgi apparatus	822	1	2.48	0.9275	1	CC
GO:0005654	nucleoplasm	1789	3	5.39	0.932	1	CC
GO:0031090	organelle membrane	1537	2	4.63	0.9616	1	CC
GO:0005856	cytoskeleton	1037	1	3.12	0.9654	1	CC
GO:0031981	nuclear lumen	2051	3	6.18	0.9675	1	CC
GO:0043226	organelle	6077	16	18.31	0.973	1	CC
GO:0043228	non-membrane-bounded organelle	2213	3	6.67	0.9801	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2213	3	6.67	0.9801	1	CC
GO:0070013	intracellular organelle lumen	2381	3	7.17	0.9884	1	CC
GO:0031974	membrane-enclosed lumen	2382	3	7.18	0.9884	1	CC
GO:0043233	organelle lumen	2382	3	7.18	0.9884	1	CC
GO:0005634	nucleus	3254	5	9.8	0.99	1	CC
GO:0032991	protein-containing complex	2882	7	8.68	0.9904	1	CC
GO:0043227	membrane-bounded organelle	5762	14	17.36	0.9919	1	CC
GO:0043229	intracellular organelle	5920	12	17.83	0.9983	1	CC
GO:0005737	cytoplasm	5574	11	16.79	0.9985	1	CC
GO:0043231	intracellular membrane-bounded organelle	5473	10	16.49	0.9989	1	CC
GO:0005622	intracellular anatomical structure	6540	14	19.7	0.9996	1	CC
GO:0043005	neuron projection	669	2	2.02	1	1	CC
GO:0071944	cell periphery	2055	18	6.19	1	1	CC
GO:0097648	G protein-coupled receptor complex	21	2	0.06	1	1	CC
GO:0098862	cluster of actin-based cell projections	82	2	0.25	1	1	CC
GO:1903768	taste receptor complex	1	1	0	1	1	CC
GO:0097729	9+2 motile cilium	129	4	0.39	1	1	CC
GO:0030054	cell junction	981	3	2.96	1	1	CC
GO:0045202	synapse	763	3	2.3	1	1	CC
GO:0031252	cell leading edge	149	2	0.45	1	1	CC
GO:0031253	cell projection membrane	130	4	0.39	1	1	CC
GO:0031256	leading edge membrane	58	2	0.17	1	1	CC
GO:1902710	GABA receptor complex	21	2	0.06	1	1	CC
GO:0032589	neuron projection membrane	35	2	0.11	1	1	CC
GO:0098802	plasma membrane signaling receptor compl...	52	2	0.16	1	1	CC
GO:0098796	membrane protein complex	471	2	1.42	1	1	CC
GO:0005887	integral component of plasma membrane	70	2	0.21	1	1	CC
GO:0098797	plasma membrane protein complex	141	2	0.42	1	1	CC
GO:0030424	axon	314	2	0.95	1	1	CC
GO:0031514	motile cilium	172	4	0.52	1	1	CC
GO:0005903	brush border	64	2	0.19	1	1	CC
GO:0016021	integral component of membrane	165	2	0.5	1	1	CC
GO:0036126	sperm flagellum	115	4	0.35	1	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	21	2	0.06	1	1	CC
GO:0031224	intrinsic component of membrane	167	2	0.5	1	1	CC
GO:0031226	intrinsic component of plasma membrane	70	2	0.21	1	1	CC
GO:0005829	cytosol	2006	1	6.04	1	1	CC
GO:0005575	cellular_component	7635	23	23	1	1	CC
GO:0005929	cilium	480	4	1.45	1	1	CC
GO:0044304	main axon	39	2	0.12	1	1	CC
GO:0098590	plasma membrane region	622	4	1.87	1	1	CC
