GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007405	neuroblast proliferation	36	3	0.93	0.06465	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	36	3	0.93	0.06465	1	BP
GO:0045926	negative regulation of growth	84	5	2.16	0.06514	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	575	21	14.82	0.06515	1	BP
GO:0031330	negative regulation of cellular cataboli...	138	7	3.56	0.06537	1	BP
GO:1903320	regulation of protein modification by sm...	138	7	3.56	0.06537	1	BP
GO:0030098	lymphocyte differentiation	173	10	4.46	0.06546	1	BP
GO:0050865	regulation of cell activation	251	15	6.47	0.06637	1	BP
GO:1901575	organic substance catabolic process	1230	43	31.69	0.067	1	BP
GO:0012501	programmed cell death	883	30	22.75	0.06778	1	BP
GO:0071695	anatomical structure maturation	112	6	2.89	0.06885	1	BP
GO:0001825	blastocyst formation	37	3	0.95	0.06907	1	BP
GO:0048489	synaptic vesicle transport	37	3	0.95	0.06907	1	BP
GO:0031341	regulation of cell killing	37	3	0.95	0.06907	1	BP
GO:0033144	negative regulation of intracellular ste...	17	2	0.44	0.06973	1	BP
GO:0050922	negative regulation of chemotaxis	17	2	0.44	0.06973	1	BP
GO:1905289	regulation of CAMKK-AMPK signaling casca...	17	2	0.44	0.06973	1	BP
GO:0036462	TRAIL-activated apoptotic signaling path...	17	2	0.44	0.06973	1	BP
GO:0010042	response to manganese ion	17	2	0.44	0.06973	1	BP
GO:0046112	nucleobase biosynthetic process	17	2	0.44	0.06973	1	BP
GO:0008347	glial cell migration	17	2	0.44	0.06973	1	BP
GO:0061384	heart trabecula morphogenesis	17	2	0.44	0.06973	1	BP
GO:0022028	tangential migration from the subventric...	17	2	0.44	0.06973	1	BP
GO:0050765	negative regulation of phagocytosis	17	2	0.44	0.06973	1	BP
GO:0043032	positive regulation of macrophage activa...	17	2	0.44	0.06973	1	BP
GO:0098801	regulation of renal system process	17	2	0.44	0.06973	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	86	5	2.22	0.07058	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	86	5	2.22	0.07058	1	BP
GO:0055067	monovalent inorganic cation homeostasis	86	5	2.22	0.07058	1	BP
GO:0071704	organic substance metabolic process	4994	153	128.68	0.07171	1	BP
GO:0006281	DNA repair	386	15	9.95	0.07275	1	BP
GO:0043066	negative regulation of apoptotic process	386	15	9.95	0.07275	1	BP
GO:0030183	B cell differentiation	87	5	2.24	0.0734	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	323	13	8.32	0.07355	1	BP
GO:0040008	regulation of growth	323	13	8.32	0.07355	1	BP
GO:0043967	histone H4 acetylation	38	3	0.98	0.07363	1	BP
GO:0008015	blood circulation	270	13	6.96	0.07483	1	BP
GO:0031344	regulation of cell projection organizati...	324	13	8.35	0.07496	1	BP
GO:1902816	regulation of protein localization to mi...	3	1	0.08	0.07534	1	BP
GO:1902817	negative regulation of protein localizat...	3	1	0.08	0.07534	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.08	0.07534	1	BP
GO:0003160	endocardium morphogenesis	3	1	0.08	0.07534	1	BP
GO:0003162	atrioventricular node development	3	1	0.08	0.07534	1	BP
GO:0003169	coronary vein morphogenesis	3	1	0.08	0.07534	1	BP
GO:0003182	coronary sinus valve morphogenesis	3	1	0.08	0.07534	1	BP
GO:0003178	coronary sinus valve development	3	1	0.08	0.07534	1	BP
GO:0048671	negative regulation of collateral sprout...	3	1	0.08	0.07534	1	BP
GO:0071680	response to indole-3-methanol	3	1	0.08	0.07534	1	BP
GO:0071681	cellular response to indole-3-methanol	3	1	0.08	0.07534	1	BP
GO:0071623	negative regulation of granulocyte chemo...	3	1	0.08	0.07534	1	BP
GO:1902661	positive regulation of glucose mediated ...	3	1	0.08	0.07534	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	3	1	0.08	0.07534	1	BP
GO:1902659	regulation of glucose mediated signaling...	3	1	0.08	0.07534	1	BP
GO:0042756	drinking behavior	3	1	0.08	0.07534	1	BP
GO:1902623	negative regulation of neutrophil migrat...	3	1	0.08	0.07534	1	BP
GO:0003252	negative regulation of cell proliferatio...	3	1	0.08	0.07534	1	BP
GO:2001027	negative regulation of endothelial cell ...	3	1	0.08	0.07534	1	BP
GO:0003270	Notch signaling pathway involved in regu...	3	1	0.08	0.07534	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.08	0.07534	1	BP
GO:0003213	cardiac right atrium morphogenesis	3	1	0.08	0.07534	1	BP
GO:0003219	cardiac right ventricle formation	3	1	0.08	0.07534	1	BP
GO:0002883	regulation of hypersensitivity	3	1	0.08	0.07534	1	BP
GO:0002885	positive regulation of hypersensitivity	3	1	0.08	0.07534	1	BP
GO:0021551	central nervous system morphogenesis	3	1	0.08	0.07534	1	BP
GO:0021556	central nervous system formation	3	1	0.08	0.07534	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.08	0.07534	1	BP
GO:0007066	female meiosis sister chromatid cohesion	3	1	0.08	0.07534	1	BP
GO:0097010	eukaryotic translation initiation factor...	3	1	0.08	0.07534	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.08	0.07534	1	BP
GO:0002524	hypersensitivity	3	1	0.08	0.07534	1	BP
GO:1903671	negative regulation of sprouting angioge...	3	1	0.08	0.07534	1	BP
GO:2000451	positive regulation of CD8-positive, alp...	3	1	0.08	0.07534	1	BP
GO:2000452	regulation of CD8-positive, alpha-beta c...	3	1	0.08	0.07534	1	BP
GO:2000454	positive regulation of CD8-positive, alp...	3	1	0.08	0.07534	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.08	0.07534	1	BP
GO:2000449	regulation of CD8-positive, alpha-beta T...	3	1	0.08	0.07534	1	BP
GO:1904582	positive regulation of intracellular mRN...	3	1	0.08	0.07534	1	BP
GO:0090024	negative regulation of neutrophil chemot...	3	1	0.08	0.07534	1	BP
GO:0044205	'de novo' UMP biosynthetic process	3	1	0.08	0.07534	1	BP
GO:2000137	negative regulation of cell proliferatio...	3	1	0.08	0.07534	1	BP
GO:0009957	epidermal cell fate specification	3	1	0.08	0.07534	1	BP
GO:1905684	regulation of plasma membrane repair	3	1	0.08	0.07534	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.08	0.07534	1	BP
GO:0070307	lens fiber cell development	3	1	0.08	0.07534	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	3	1	0.08	0.07534	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	3	1	0.08	0.07534	1	BP
GO:0097400	interleukin-17-mediated signaling pathwa...	3	1	0.08	0.07534	1	BP
GO:0006225	UDP biosynthetic process	3	1	0.08	0.07534	1	BP
GO:0062043	positive regulation of cardiac epithelia...	3	1	0.08	0.07534	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	3	1	0.08	0.07534	1	BP
GO:0045899	positive regulation of RNA polymerase II...	3	1	0.08	0.07534	1	BP
GO:1990258	histone glutamine methylation	3	1	0.08	0.07534	1	BP
GO:1903003	positive regulation of protein deubiquit...	3	1	0.08	0.07534	1	BP
GO:0002051	osteoblast fate commitment	3	1	0.08	0.07534	1	BP
GO:2000809	positive regulation of synaptic vesicle ...	3	1	0.08	0.07534	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.08	0.07534	1	BP
GO:0060192	negative regulation of lipase activity	3	1	0.08	0.07534	1	BP
GO:0071372	cellular response to follicle-stimulatin...	3	1	0.08	0.07534	1	BP
GO:0061344	regulation of cell adhesion involved in ...	3	1	0.08	0.07534	1	BP
GO:1901187	regulation of ephrin receptor signaling ...	3	1	0.08	0.07534	1	BP
GO:1901189	positive regulation of ephrin receptor s...	3	1	0.08	0.07534	1	BP
GO:0007221	positive regulation of transcription of ...	3	1	0.08	0.07534	1	BP
GO:0007217	tachykinin receptor signaling pathway	3	1	0.08	0.07534	1	BP
GO:0033979	box H/ACA RNA metabolic process	3	1	0.08	0.07534	1	BP
GO:0035697	CD8-positive, alpha-beta T cell extravas...	3	1	0.08	0.07534	1	BP
GO:0035698	CD8-positive, alpha-beta cytotoxic T cel...	3	1	0.08	0.07534	1	BP
GO:0070235	regulation of activation-induced cell de...	3	1	0.08	0.07534	1	BP
GO:0070236	negative regulation of activation-induce...	3	1	0.08	0.07534	1	BP
GO:0003051	angiotensin-mediated drinking behavior	3	1	0.08	0.07534	1	BP
GO:0010193	response to ozone	3	1	0.08	0.07534	1	BP
GO:0045603	positive regulation of endothelial cell ...	3	1	0.08	0.07534	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.08	0.07534	1	BP
GO:0060710	chorio-allantoic fusion	3	1	0.08	0.07534	1	BP
GO:0009194	pyrimidine ribonucleoside diphosphate bi...	3	1	0.08	0.07534	1	BP
GO:0002337	B-1a B cell differentiation	3	1	0.08	0.07534	1	BP
GO:0002339	B cell selection	3	1	0.08	0.07534	1	BP
GO:0032354	response to follicle-stimulating hormone	3	1	0.08	0.07534	1	BP
GO:0097527	necroptotic signaling pathway	3	1	0.08	0.07534	1	BP
GO:0060843	venous endothelial cell differentiation	3	1	0.08	0.07534	1	BP
GO:0031120	snRNA pseudouridine synthesis	3	1	0.08	0.07534	1	BP
GO:2000974	negative regulation of pro-B cell differ...	3	1	0.08	0.07534	1	BP
GO:0010716	negative regulation of extracellular mat...	3	1	0.08	0.07534	1	BP
GO:0031295	T cell costimulation	3	1	0.08	0.07534	1	BP
GO:0032487	regulation of Rap protein signal transdu...	3	1	0.08	0.07534	1	BP
GO:0003310	pancreatic A cell differentiation	3	1	0.08	0.07534	1	BP
GO:0060509	type I pneumocyte differentiation	3	1	0.08	0.07534	1	BP
GO:0003332	negative regulation of extracellular mat...	3	1	0.08	0.07534	1	BP
GO:0043068	positive regulation of programmed cell d...	293	12	7.55	0.07553	1	BP
GO:0071103	DNA conformation change	115	6	2.96	0.07613	1	BP
GO:0002521	leukocyte differentiation	239	12	6.16	0.07624	1	BP
GO:0048469	cell maturation	88	5	2.27	0.07628	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	18	2	0.46	0.07716	1	BP
GO:0060976	coronary vasculature development	18	2	0.46	0.07716	1	BP
GO:0010955	negative regulation of protein processin...	18	2	0.46	0.07716	1	BP
GO:0045124	regulation of bone resorption	18	2	0.46	0.07716	1	BP
GO:0046475	glycerophospholipid catabolic process	18	2	0.46	0.07716	1	BP
GO:1903978	regulation of microglial cell activation	18	2	0.46	0.07716	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	18	2	0.46	0.07716	1	BP
GO:0060134	prepulse inhibition	18	2	0.46	0.07716	1	BP
GO:1903318	negative regulation of protein maturatio...	18	2	0.46	0.07716	1	BP
GO:0051145	smooth muscle cell differentiation	18	2	0.46	0.07716	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	18	2	0.46	0.07716	1	BP
GO:0002437	inflammatory response to antigenic stimu...	18	2	0.46	0.07716	1	BP
GO:0051239	regulation of multicellular organismal p...	1141	42	29.4	0.07751	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	39	3	1	0.07831	1	BP
GO:0097479	synaptic vesicle localization	39	3	1	0.07831	1	BP
GO:0031497	chromatin assembly	39	3	1	0.07831	1	BP
GO:0046777	protein autophosphorylation	116	6	2.99	0.07866	1	BP
GO:0006323	DNA packaging	63	4	1.62	0.07872	1	BP
GO:0051966	regulation of synaptic transmission, glu...	63	4	1.62	0.07872	1	BP
GO:0050769	positive regulation of neurogenesis	117	6	3.01	0.08122	1	BP
GO:0001666	response to hypoxia	90	5	2.32	0.08221	1	BP
GO:0007219	Notch signaling pathway	90	5	2.32	0.08221	1	BP
GO:0030163	protein catabolic process	558	20	14.38	0.08222	1	BP
GO:0006836	neurotransmitter transport	146	7	3.76	0.08274	1	BP
GO:0051646	mitochondrion localization	40	3	1.03	0.08312	1	BP
GO:0061001	regulation of dendritic spine morphogene...	40	3	1.03	0.08312	1	BP
GO:0072089	stem cell proliferation	40	3	1.03	0.08312	1	BP
GO:0019080	viral gene expression	40	3	1.03	0.08312	1	BP
GO:0032024	positive regulation of insulin secretion	40	3	1.03	0.08312	1	BP
GO:0007212	dopamine receptor signaling pathway	40	3	1.03	0.08312	1	BP
GO:0021915	neural tube development	118	6	3.04	0.08384	1	BP
GO:0045944	positive regulation of transcription by ...	427	16	11	0.08392	1	BP
GO:0043069	negative regulation of programmed cell d...	395	15	10.18	0.0847	1	BP
GO:0042219	cellular modified amino acid catabolic p...	19	2	0.49	0.08482	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	19	2	0.49	0.08482	1	BP
GO:0150077	regulation of neuroinflammatory response	19	2	0.49	0.08482	1	BP
GO:0140058	neuron projection arborization	19	2	0.49	0.08482	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	19	2	0.49	0.08482	1	BP
GO:0042053	regulation of dopamine metabolic process	19	2	0.49	0.08482	1	BP
GO:0015804	neutral amino acid transport	19	2	0.49	0.08482	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	19	2	0.49	0.08482	1	BP
GO:0045616	regulation of keratinocyte differentiati...	19	2	0.49	0.08482	1	BP
GO:1901725	regulation of histone deacetylase activi...	19	2	0.49	0.08482	1	BP
GO:0070536	protein K63-linked deubiquitination	19	2	0.49	0.08482	1	BP
GO:0014041	regulation of neuron maturation	19	2	0.49	0.08482	1	BP
GO:0048864	stem cell development	19	2	0.49	0.08482	1	BP
GO:0019827	stem cell population maintenance	91	5	2.34	0.08526	1	BP
GO:0009056	catabolic process	1438	48	37.05	0.08566	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	65	4	1.67	0.08608	1	BP
GO:0003013	circulatory system process	277	13	7.14	0.08629	1	BP
GO:0018958	phenol-containing compound metabolic pro...	78	7	2.01	0.08649	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	10	4.25	0.08751	1	BP
GO:0009057	macromolecule catabolic process	767	26	19.76	0.08768	1	BP
GO:0008219	cell death	976	32	25.15	0.08786	1	BP
GO:0098771	inorganic ion homeostasis	430	16	11.08	0.08797	1	BP
GO:0001776	leukocyte homeostasis	41	3	1.06	0.08806	1	BP
GO:0007618	mating	41	3	1.06	0.08806	1	BP
GO:0051052	regulation of DNA metabolic process	301	12	7.76	0.08812	1	BP
GO:0051251	positive regulation of lymphocyte activa...	109	8	2.81	0.09079	1	BP
GO:0098727	maintenance of cell number	93	5	2.4	0.09155	1	BP
GO:0050867	positive regulation of cell activation	167	10	4.3	0.09232	1	BP
GO:0001774	microglial cell activation	20	2	0.52	0.0927	1	BP
GO:0035066	positive regulation of histone acetylati...	20	2	0.52	0.0927	1	BP
GO:0150065	regulation of deacetylase activity	20	2	0.52	0.0927	1	BP
GO:0070199	establishment of protein localization to...	20	2	0.52	0.0927	1	BP
GO:0061383	trabecula morphogenesis	20	2	0.52	0.0927	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	20	2	0.52	0.0927	1	BP
GO:0060251	regulation of glial cell proliferation	20	2	0.52	0.0927	1	BP
GO:0046850	regulation of bone remodeling	20	2	0.52	0.0927	1	BP
GO:1902459	positive regulation of stem cell populat...	20	2	0.52	0.0927	1	BP
GO:1901607	alpha-amino acid biosynthetic process	42	3	1.08	0.09312	1	BP
GO:0022029	telencephalon cell migration	42	3	1.08	0.09312	1	BP
GO:0045807	positive regulation of endocytosis	67	4	1.73	0.09377	1	BP
GO:0007565	female pregnancy	67	4	1.73	0.09377	1	BP
GO:0016055	Wnt signaling pathway	211	9	5.44	0.09466	1	BP
GO:0031396	regulation of protein ubiquitination	122	6	3.14	0.09476	1	BP
GO:0048813	dendrite morphogenesis	94	5	2.42	0.09479	1	BP
GO:0036293	response to decreased oxygen levels	94	5	2.42	0.09479	1	BP
GO:0002694	regulation of leukocyte activation	236	14	6.08	0.09485	1	BP
GO:0198738	cell-cell signaling by wnt	212	9	5.46	0.09677	1	BP
GO:0022618	ribonucleoprotein complex assembly	128	8	3.3	0.09707	1	BP
GO:1903708	positive regulation of hemopoiesis	68	4	1.75	0.09773	1	BP
GO:1902107	positive regulation of leukocyte differe...	68	4	1.75	0.09773	1	BP
GO:0031647	regulation of protein stability	182	8	4.69	0.09775	1	BP
GO:0043009	chordate embryonic development	392	20	10.1	0.0981	1	BP
GO:0140241	translation at synapse	43	3	1.11	0.09829	1	BP
GO:0140242	translation at postsynapse	43	3	1.11	0.09829	1	BP
GO:1903350	response to dopamine	43	3	1.11	0.09829	1	BP
GO:1903351	cellular response to dopamine	43	3	1.11	0.09829	1	BP
GO:0048523	negative regulation of cellular process	1964	63	50.61	0.09871	1	BP
GO:0009756	carbohydrate mediated signaling	4	1	0.1	0.09917	1	BP
GO:0009757	hexose mediated signaling	4	1	0.1	0.09917	1	BP
GO:0098543	detection of other organism	4	1	0.1	0.09917	1	BP
GO:0003192	mitral valve formation	4	1	0.1	0.09917	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	4	1	0.1	0.09917	1	BP
GO:0003161	cardiac conduction system development	4	1	0.1	0.09917	1	BP
GO:1902527	positive regulation of protein monoubiqu...	4	1	0.1	0.09917	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.1	0.09917	1	BP
GO:0003174	mitral valve development	4	1	0.1	0.09917	1	BP
GO:1905457	negative regulation of lymphoid progenit...	4	1	0.1	0.09917	1	BP
GO:0003250	regulation of cell proliferation involve...	4	1	0.1	0.09917	1	BP
GO:0003273	cell migration involved in endocardial c...	4	1	0.1	0.09917	1	BP
GO:0002864	regulation of acute inflammatory respons...	4	1	0.1	0.09917	1	BP
GO:0002866	positive regulation of acute inflammator...	4	1	0.1	0.09917	1	BP
GO:0072553	terminal button organization	4	1	0.1	0.09917	1	BP
GO:0003249	cell proliferation involved in heart val...	4	1	0.1	0.09917	1	BP
GO:1904747	positive regulation of apoptotic process...	4	1	0.1	0.09917	1	BP
GO:0060956	endocardial cell differentiation	4	1	0.1	0.09917	1	BP
GO:0060948	cardiac vascular smooth muscle cell deve...	4	1	0.1	0.09917	1	BP
GO:0097084	vascular associated smooth muscle cell d...	4	1	0.1	0.09917	1	BP
GO:0021693	cerebellar Purkinje cell layer structura...	4	1	0.1	0.09917	1	BP
GO:0021683	cerebellar granular layer morphogenesis	4	1	0.1	0.09917	1	BP
GO:1904874	positive regulation of telomerase RNA lo...	4	1	0.1	0.09917	1	BP
GO:0002693	positive regulation of cellular extravas...	4	1	0.1	0.09917	1	BP
GO:0060037	pharyngeal system development	4	1	0.1	0.09917	1	BP
GO:1904526	regulation of microtubule binding	4	1	0.1	0.09917	1	BP
GO:2000407	regulation of T cell extravasation	4	1	0.1	0.09917	1	BP
GO:2000409	positive regulation of T cell extravasat...	4	1	0.1	0.09917	1	BP
GO:0042670	retinal cone cell differentiation	4	1	0.1	0.09917	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.1	0.09917	1	BP
GO:0001923	B-1 B cell differentiation	4	1	0.1	0.09917	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.1	0.09917	1	BP
GO:0097396	response to interleukin-17	4	1	0.1	0.09917	1	BP
GO:0097398	cellular response to interleukin-17	4	1	0.1	0.09917	1	BP
GO:0046487	glyoxylate metabolic process	4	1	0.1	0.09917	1	BP
GO:2000793	cell proliferation involved in heart val...	4	1	0.1	0.09917	1	BP
GO:0060318	definitive erythrocyte differentiation	4	1	0.1	0.09917	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	4	1	0.1	0.09917	1	BP
GO:0007440	foregut morphogenesis	4	1	0.1	0.09917	1	BP
GO:0006272	leading strand elongation	4	1	0.1	0.09917	1	BP
GO:0006273	lagging strand elongation	4	1	0.1	0.09917	1	BP
GO:0097402	neuroblast migration	4	1	0.1	0.09917	1	BP
GO:0006207	'de novo' pyrimidine nucleobase biosynth...	4	1	0.1	0.09917	1	BP
GO:0072007	mesangial cell differentiation	4	1	0.1	0.09917	1	BP
GO:0072008	glomerular mesangial cell differentiatio...	4	1	0.1	0.09917	1	BP
GO:0090331	negative regulation of platelet aggregat...	4	1	0.1	0.09917	1	BP
GO:0035887	aortic smooth muscle cell differentiatio...	4	1	0.1	0.09917	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	4	1	0.1	0.09917	1	BP
GO:0034616	response to laminar fluid shear stress	4	1	0.1	0.09917	1	BP
GO:0002035	brain renin-angiotensin system	4	1	0.1	0.09917	1	BP
GO:0018364	peptidyl-glutamine methylation	4	1	0.1	0.09917	1	BP
GO:0070142	synaptic vesicle budding	4	1	0.1	0.09917	1	BP
GO:1990773	matrix metallopeptidase secretion	4	1	0.1	0.09917	1	BP
GO:2000535	regulation of entry of bacterium into ho...	4	1	0.1	0.09917	1	BP
GO:1902339	positive regulation of apoptotic process...	4	1	0.1	0.09917	1	BP
GO:0071499	cellular response to laminar fluid shear...	4	1	0.1	0.09917	1	BP
GO:0046878	positive regulation of saliva secretion	4	1	0.1	0.09917	1	BP
GO:0003050	regulation of systemic arterial blood pr...	4	1	0.1	0.09917	1	BP
GO:0006564	L-serine biosynthetic process	4	1	0.1	0.09917	1	BP
GO:0030167	proteoglycan catabolic process	4	1	0.1	0.09917	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.1	0.09917	1	BP
GO:0006527	arginine catabolic process	4	1	0.1	0.09917	1	BP
