GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007266	Rho protein signal transduction	240	11	5.35	0.01948	0.781886332288401	BP
GO:0030240	skeletal muscle thin filament assembly	10	2	0.22	0.01983	0.781886332288401	BP
GO:0140627	ubiquitin-dependent protein catabolic pr...	10	2	0.22	0.01983	0.781886332288401	BP
GO:1903347	negative regulation of bicellular tight ...	10	2	0.22	0.01983	0.781886332288401	BP
GO:0048251	elastic fiber assembly	10	2	0.22	0.01983	0.781886332288401	BP
GO:0032532	regulation of microvillus length	10	2	0.22	0.01983	0.781886332288401	BP
GO:1903140	regulation of establishment of endotheli...	10	2	0.22	0.01983	0.781886332288401	BP
GO:0071679	commissural neuron axon guidance	10	2	0.22	0.01983	0.781886332288401	BP
GO:1902896	terminal web assembly	10	2	0.22	0.01983	0.781886332288401	BP
GO:0035507	regulation of myosin-light-chain-phospha...	10	2	0.22	0.01983	0.781886332288401	BP
GO:0035509	negative regulation of myosin-light-chai...	10	2	0.22	0.01983	0.781886332288401	BP
GO:1901550	regulation of endothelial cell developme...	10	2	0.22	0.01983	0.781886332288401	BP
GO:0051220	cytoplasmic sequestering of protein	70	5	1.56	0.02	0.786125	BP
GO:0090313	regulation of protein targeting to membr...	47	4	1.05	0.02048	0.797904705882353	BP
GO:0030644	cellular chloride ion homeostasis	123	7	2.74	0.02049	0.797904705882353	BP
GO:0030320	cellular monovalent inorganic anion home...	123	7	2.74	0.02049	0.797904705882353	BP
GO:0030239	myofibril assembly	85	8	1.89	0.02082	0.805766030769231	BP
GO:0055002	striated muscle cell development	85	8	1.89	0.02082	0.805766030769231	BP
GO:0051926	negative regulation of calcium ion trans...	97	6	2.16	0.02152	0.828465835866261	BP
GO:0010171	body morphogenesis	94	11	2.1	0.02164	0.828465835866261	BP
GO:0010763	positive regulation of fibroblast migrat...	27	3	0.6	0.02167	0.828465835866261	BP
GO:0051561	positive regulation of mitochondrial cal...	27	3	0.6	0.02167	0.828465835866261	BP
GO:0006836	neurotransmitter transport	613	75	13.66	0.02211	0.840165209580838	BP
GO:0060244	negative regulation of cell proliferatio...	1	1	0.02	0.02229	0.840165209580838	BP
GO:0098867	intramembranous bone growth	1	1	0.02	0.02229	0.840165209580838	BP
GO:0002082	regulation of oxidative phosphorylation	72	5	1.6	0.02231	0.840165209580838	BP
GO:0060323	head morphogenesis	72	5	1.6	0.02231	0.840165209580838	BP
GO:0061138	morphogenesis of a branching epithelium	282	20	6.29	0.02246	0.843289194029851	BP
GO:0055082	cellular chemical homeostasis	1739	87	38.76	0.02294	0.858747976190476	BP
GO:0071466	cellular response to xenobiotic stimulus	446	17	9.94	0.02349	0.860637936962751	BP
GO:0023019	signal transduction involved in regulati...	49	4	1.09	0.0235	0.860637936962751	BP
GO:0042136	neurotransmitter biosynthetic process	49	4	1.09	0.0235	0.860637936962751	BP
GO:0006534	cysteine metabolic process	49	4	1.09	0.0235	0.860637936962751	BP
GO:0046685	response to arsenic-containing substance	73	5	1.63	0.02353	0.860637936962751	BP
GO:1902965	regulation of protein localization to ea...	11	2	0.25	0.02388	0.860637936962751	BP
GO:1902966	positive regulation of protein localizat...	11	2	0.25	0.02388	0.860637936962751	BP
GO:0106001	intestinal hexose absorption	11	2	0.25	0.02388	0.860637936962751	BP
GO:0090625	mRNA cleavage involved in gene silencing...	11	2	0.25	0.02388	0.860637936962751	BP
GO:0070093	negative regulation of glucagon secretio...	11	2	0.25	0.02388	0.860637936962751	BP
GO:0035279	mRNA cleavage involved in gene silencing...	11	2	0.25	0.02388	0.860637936962751	BP
GO:0001951	intestinal D-glucose absorption	11	2	0.25	0.02388	0.860637936962751	BP
GO:0090136	epithelial cell-cell adhesion	28	3	0.62	0.02388	0.860637936962751	BP
GO:1902807	negative regulation of cell cycle G1/S p...	156	8	3.48	0.02406	0.864647657142857	BP
GO:0043001	Golgi to plasma membrane protein transpo...	100	6	2.23	0.02457	0.876584425770308	BP
GO:0070830	bicellular tight junction assembly	74	5	1.65	0.02479	0.876584425770308	BP
GO:0120192	tight junction assembly	74	5	1.65	0.02479	0.876584425770308	BP
GO:0051703	biological process involved in intraspec...	128	7	2.85	0.02484	0.876584425770308	BP
GO:0035176	social behavior	128	7	2.85	0.02484	0.876584425770308	BP
GO:0007584	response to nutrient	128	7	2.85	0.02484	0.876584425770308	BP
GO:0030002	cellular anion homeostasis	157	8	3.5	0.02488	0.876584425770308	BP
GO:0032703	negative regulation of interleukin-2 pro...	50	4	1.11	0.02511	0.879759275766017	BP
GO:0010043	response to zinc ion	50	4	1.11	0.02511	0.879759275766017	BP
GO:0051017	actin filament bundle assembly	220	15	4.9	0.02533	0.882550526315789	BP
GO:0061572	actin filament bundle organization	220	15	4.9	0.02533	0.882550526315789	BP
GO:0060078	regulation of postsynaptic membrane pote...	219	10	4.88	0.02575	0.885869892473118	BP
GO:0043393	regulation of protein binding	383	15	8.54	0.02602	0.885869892473118	BP
GO:0072088	nephron epithelium morphogenesis	75	5	1.67	0.02609	0.885869892473118	BP
GO:0072078	nephron tubule morphogenesis	75	5	1.67	0.02609	0.885869892473118	BP
GO:0072028	nephron morphogenesis	75	5	1.67	0.02609	0.885869892473118	BP
GO:0006968	cellular defense response	29	3	0.65	0.0262	0.885869892473118	BP
GO:0099560	synaptic membrane adhesion	29	3	0.65	0.0262	0.885869892473118	BP
GO:0010666	positive regulation of cardiac muscle ce...	29	3	0.65	0.0262	0.885869892473118	BP
GO:1905606	regulation of presynapse assembly	29	3	0.65	0.0262	0.885869892473118	BP
GO:0070977	bone maturation	29	3	0.65	0.0262	0.885869892473118	BP
GO:0032924	activin receptor signaling pathway	29	3	0.65	0.0262	0.885869892473118	BP
GO:0071715	icosanoid transport	159	8	3.54	0.02657	0.89413899204244	BP
GO:2001237	negative regulation of extrinsic apoptot...	102	6	2.27	0.02676	0.89413899204244	BP
GO:0043113	receptor clustering	102	6	2.27	0.02676	0.89413899204244	BP
GO:1901799	negative regulation of proteasomal prote...	102	6	2.27	0.02676	0.89413899204244	BP
GO:0007155	cell adhesion	1603	87	35.73	0.0268	0.89413899204244	BP
GO:0030866	cortical actin cytoskeleton organization	76	5	1.69	0.02743	0.91099234828496	BP
GO:0010595	positive regulation of endothelial cell ...	160	8	3.57	0.02745	0.91099234828496	BP
GO:0022610	biological adhesion	1606	87	35.8	0.02765	0.915215	BP
GO:0030865	cortical cytoskeleton organization	103	6	2.3	0.0279	0.919313507853403	BP
GO:0099565	chemical synaptic transmission, postsyna...	222	10	4.95	0.02792	0.919313507853403	BP
GO:0019254	carnitine metabolic process, CoA-linked	12	2	0.27	0.02824	0.925007083333333	BP
GO:0090050	positive regulation of cell migration in...	12	2	0.27	0.02824	0.925007083333333	BP
GO:0043084	penile erection	52	4	1.16	0.02852	0.931752103896104	BP
GO:1903975	regulation of glial cell migration	30	3	0.67	0.02865	0.933574352331606	BP
GO:0120193	tight junction organization	77	5	1.72	0.02882	0.936687235142119	BP
GO:0045216	cell-cell junction organization	239	18	5.33	0.02896	0.938811546391753	BP
GO:0006487	protein N-linked glycosylation	275	16	6.13	0.02931	0.947715115681234	BP
GO:0032060	bleb assembly	53	4	1.18	0.03032	0.977858871794872	BP
GO:0048754	branching morphogenesis of an epithelial...	262	19	5.84	0.03102	0.993502784810127	BP
GO:0032720	negative regulation of tumor necrosis fa...	164	8	3.66	0.03115	0.993502784810127	BP
GO:1903556	negative regulation of tumor necrosis fa...	164	8	3.66	0.03115	0.993502784810127	BP
GO:0010813	neuropeptide catabolic process	31	3	0.69	0.0312	0.993502784810127	BP
GO:0010663	positive regulation of striated muscle c...	31	3	0.69	0.0312	0.993502784810127	BP
GO:0001505	regulation of neurotransmitter levels	735	78	16.38	0.03181	1	BP
GO:1900180	regulation of protein localization to nu...	293	12	6.53	0.03253	1	BP
GO:0060612	adipose tissue development	107	6	2.38	0.03278	1	BP
GO:0032233	positive regulation of actin filament bu...	107	6	2.38	0.03278	1	BP
GO:1905123	regulation of glucosylceramidase activit...	13	2	0.29	0.03289	1	BP
GO:1902047	polyamine transmembrane transport	13	2	0.29	0.03289	1	BP
GO:0014866	skeletal myofibril assembly	13	2	0.29	0.03289	1	BP
GO:0030220	platelet formation	32	3	0.71	0.03388	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	32	3	0.71	0.03388	1	BP
GO:0015669	gas transport	32	3	0.71	0.03388	1	BP
GO:0034394	protein localization to cell surface	108	6	2.41	0.03408	1	BP
GO:0046942	carboxylic acid transport	585	62	13.04	0.03516	1	BP
GO:0007618	mating	151	11	3.37	0.03589	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	56	4	1.25	0.03612	1	BP
GO:0048799	animal organ maturation	33	3	0.74	0.03667	1	BP
GO:0099054	presynapse assembly	33	3	0.74	0.03667	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	33	3	0.74	0.03667	1	BP
GO:1902883	negative regulation of response to oxida...	140	7	3.12	0.03776	1	BP
GO:0006971	hypotonic response	14	2	0.31	0.03781	1	BP
GO:0003383	apical constriction	14	2	0.31	0.03781	1	BP
GO:0071476	cellular hypotonic response	14	2	0.31	0.03781	1	BP
GO:0051451	myoblast migration	14	2	0.31	0.03781	1	BP
GO:0045059	positive thymic T cell selection	14	2	0.31	0.03781	1	BP
GO:0051639	actin filament network formation	14	2	0.31	0.03781	1	BP
GO:0042985	negative regulation of amyloid precursor...	14	2	0.31	0.03781	1	BP
GO:0090315	negative regulation of protein targeting...	14	2	0.31	0.03781	1	BP
GO:0120034	positive regulation of plasma membrane b...	202	9	4.5	0.03803	1	BP
GO:0045815	positive regulation of gene expression, ...	83	5	1.85	0.03806	1	BP
GO:0050808	synapse organization	836	32	18.63	0.03808	1	BP
GO:0043507	positive regulation of JUN kinase activi...	57	4	1.27	0.03819	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	57	4	1.27	0.03819	1	BP
GO:0042908	xenobiotic transport	146	9	3.25	0.03853	1	BP
GO:0048278	vesicle docking	141	7	3.14	0.03901	1	BP
GO:0090075	relaxation of muscle	84	5	1.87	0.03976	1	BP
GO:0045601	regulation of endothelial cell different...	58	4	1.29	0.04032	1	BP
GO:0090042	tubulin deacetylation	58	4	1.29	0.04032	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	143	7	3.19	0.04157	1	BP
GO:0014743	regulation of muscle hypertrophy	143	7	3.19	0.04157	1	BP
GO:2000134	negative regulation of G1/S transition o...	143	7	3.19	0.04157	1	BP
GO:0001658	branching involved in ureteric bud morph...	59	4	1.32	0.04252	1	BP
GO:0060324	face development	114	6	2.54	0.04258	1	BP
GO:2000810	regulation of bicellular tight junction ...	35	3	0.78	0.04258	1	BP
GO:0010248	establishment or maintenance of transmem...	15	2	0.33	0.043	1	BP
GO:1902946	protein localization to early endosome	15	2	0.33	0.043	1	BP
GO:0072006	nephron development	207	9	4.61	0.04329	1	BP
GO:0043506	regulation of JUN kinase activity	86	5	1.92	0.04329	1	BP
GO:0060743	epithelial cell maturation involved in p...	2	1	0.04	0.04408	1	BP
GO:0032372	negative regulation of sterol transport	2	1	0.04	0.04408	1	BP
GO:0032375	negative regulation of cholesterol trans...	2	1	0.04	0.04408	1	BP
GO:0090370	negative regulation of cholesterol efflu...	2	1	0.04	0.04408	1	BP
GO:0006887	exocytosis	825	62	18.39	0.04461	1	BP
GO:0030513	positive regulation of BMP signaling pat...	60	4	1.34	0.04478	1	BP
GO:0097178	ruffle assembly	60	4	1.34	0.04478	1	BP
GO:0044091	membrane biogenesis	120	9	2.67	0.04492	1	BP
GO:0042307	positive regulation of protein import in...	87	5	1.94	0.04512	1	BP
GO:0072163	mesonephric epithelium development	87	5	1.94	0.04512	1	BP
GO:0072164	mesonephric tubule development	87	5	1.94	0.04512	1	BP
GO:0001707	mesoderm formation	87	5	1.94	0.04512	1	BP
GO:0001823	mesonephros development	87	5	1.94	0.04512	1	BP
GO:0001657	ureteric bud development	87	5	1.94	0.04512	1	BP
GO:0007549	dosage compensation	87	5	1.94	0.04512	1	BP
GO:0001667	ameboidal-type cell migration	576	27	12.84	0.04545	1	BP
GO:1900027	regulation of ruffle assembly	36	3	0.8	0.04571	1	BP
GO:0036344	platelet morphogenesis	36	3	0.8	0.04571	1	BP
GO:0050807	regulation of synapse organization	520	23	11.59	0.04661	1	BP
GO:1903077	negative regulation of protein localizat...	61	4	1.36	0.04711	1	BP
GO:0015718	monocarboxylic acid transport	179	8	3.99	0.04802	1	BP
GO:0030856	regulation of epithelial cell differenti...	212	17	4.73	0.04804	1	BP
GO:0060766	negative regulation of androgen receptor...	16	2	0.36	0.04843	1	BP
GO:0044314	protein K27-linked ubiquitination	16	2	0.36	0.04843	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	148	7	3.3	0.04846	1	BP
GO:0043312	neutrophil degranulation	37	3	0.82	0.04895	1	BP
GO:0002717	positive regulation of natural killer ce...	62	4	1.38	0.04951	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	62	4	1.38	0.04951	1	BP
GO:0050803	regulation of synapse structure or activ...	524	23	11.68	0.04984	1	BP
GO:0055064	chloride ion homeostasis	149	7	3.32	0.04992	1	BP
GO:0055083	monovalent inorganic anion homeostasis	149	7	3.32	0.04992	1	BP
GO:1901890	positive regulation of cell junction ass...	140	11	3.12	0.05123	1	BP
GO:1901503	ether biosynthetic process	38	3	0.85	0.05229	1	BP
GO:0097384	cellular lipid biosynthetic process	38	3	0.85	0.05229	1	BP
GO:0014819	regulation of skeletal muscle contractio...	38	3	0.85	0.05229	1	BP
GO:0008611	ether lipid biosynthetic process	38	3	0.85	0.05229	1	BP
GO:0090494	dopamine uptake	38	3	0.85	0.05229	1	BP
GO:0046504	glycerol ether biosynthetic process	38	3	0.85	0.05229	1	BP
GO:0001937	negative regulation of endothelial cell ...	38	3	0.85	0.05229	1	BP
GO:0099174	regulation of presynapse organization	38	3	0.85	0.05229	1	BP
GO:0048332	mesoderm morphogenesis	91	5	2.03	0.05291	1	BP
GO:1904994	regulation of leukocyte adhesion to vasc...	82	10	1.83	0.05318	1	BP
GO:1904996	positive regulation of leukocyte adhesio...	82	10	1.83	0.05318	1	BP
GO:0086002	cardiac muscle cell action potential inv...	68	8	1.52	0.05359	1	BP
GO:0018197	peptidyl-aspartic acid modification	17	2	0.38	0.05409	1	BP
GO:1905048	regulation of metallopeptidase activity	17	2	0.38	0.05409	1	BP
GO:0031643	positive regulation of myelination	17	2	0.38	0.05409	1	BP
GO:2000644	regulation of receptor catabolic process	17	2	0.38	0.05409	1	BP
GO:2000646	positive regulation of receptor cataboli...	17	2	0.38	0.05409	1	BP
GO:0043409	negative regulation of MAPK cascade	331	20	7.38	0.05423	1	BP
GO:0003382	epithelial cell morphogenesis	64	4	1.43	0.05451	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	1284	45	28.62	0.05461	1	BP
GO:0007015	actin filament organization	674	48	15.02	0.05467	1	BP
GO:0048745	smooth muscle tissue development	47	6	1.05	0.0552	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	39	3	0.87	0.05575	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	39	3	0.87	0.05575	1	BP
GO:0030432	peristalsis	39	3	0.87	0.05575	1	BP
GO:0072080	nephron tubule development	122	6	2.72	0.05583	1	BP
GO:0031344	regulation of cell projection organizati...	1288	45	28.71	0.05695	1	BP
GO:0050881	musculoskeletal movement	93	5	2.07	0.05709	1	BP
GO:0050879	multicellular organismal movement	93	5	2.07	0.05709	1	BP
GO:0048538	thymus development	93	5	2.07	0.05709	1	BP
GO:1903715	regulation of aerobic respiration	93	5	2.07	0.05709	1	BP
GO:1904376	negative regulation of protein localizat...	65	4	1.45	0.0571	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	186	8	4.15	0.05761	1	BP
GO:0033014	tetrapyrrole biosynthetic process	136	10	3.03	0.0583	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	136	10	3.03	0.0583	1	BP
GO:0010634	positive regulation of epithelial cell m...	220	9	4.9	0.05917	1	BP
GO:1990089	response to nerve growth factor	66	4	1.47	0.05976	1	BP
GO:1990090	cellular response to nerve growth factor...	66	4	1.47	0.05976	1	BP
GO:0090521	glomerular visceral epithelial cell migr...	18	2	0.4	0.05998	1	BP
GO:0097017	renal protein absorption	18	2	0.4	0.05998	1	BP
GO:0045061	thymic T cell selection	18	2	0.4	0.05998	1	BP
GO:0007207	phospholipase C-activating G protein-cou...	18	2	0.4	0.05998	1	BP
GO:0032530	regulation of microvillus organization	18	2	0.4	0.05998	1	BP
GO:1902882	regulation of response to oxidative stre...	309	15	6.89	0.06039	1	BP
GO:1903076	regulation of protein localization to pl...	185	17	4.12	0.06057	1	BP
GO:0010632	regulation of epithelial cell migration	324	12	7.22	0.06084	1	BP
GO:0019725	cellular homeostasis	1949	94	43.44	0.06137	1	BP
GO:1904591	positive regulation of protein import	95	5	2.12	0.06144	1	BP
GO:0043433	negative regulation of DNA-binding trans...	396	14	8.83	0.06203	1	BP
GO:0006893	Golgi to plasma membrane transport	157	7	3.5	0.06258	1	BP
GO:0030162	regulation of proteolysis	1196	35	26.66	0.06295	1	BP
GO:0061050	regulation of cell growth involved in ca...	41	3	0.91	0.06297	1	BP
GO:0046333	octopamine metabolic process	41	3	0.91	0.06297	1	BP
GO:0045792	negative regulation of cell size	41	3	0.91	0.06297	1	BP
GO:0006589	octopamine biosynthetic process	41	3	0.91	0.06297	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	41	3	0.91	0.06297	1	BP
GO:0060405	regulation of penile erection	41	3	0.91	0.06297	1	BP
GO:0045765	regulation of angiogenesis	397	14	8.85	0.06305	1	BP
GO:0031529	ruffle organization	68	4	1.52	0.06527	1	BP
GO:0060806	negative regulation of cell differentiat...	3	1	0.07	0.06539	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.07	0.06539	1	BP
GO:1905609	positive regulation of smooth muscle cel...	3	1	0.07	0.06539	1	BP
GO:1904379	protein localization to cytosolic protea...	3	1	0.07	0.06539	1	BP
GO:1904327	protein localization to cytosolic protea...	3	1	0.07	0.06539	1	BP
GO:0080129	proteasome core complex assembly	3	1	0.07	0.06539	1	BP
GO:0031579	membrane raft organization	23	5	0.51	0.06558	1	BP
GO:0001763	morphogenesis of a branching structure	358	21	7.98	0.06563	1	BP
GO:0007620	copulation	83	8	1.85	0.0658	1	BP
GO:0030858	positive regulation of epithelial cell d...	97	5	2.16	0.06598	1	BP
GO:0009101	glycoprotein biosynthetic process	669	26	14.91	0.06599	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	19	2	0.42	0.06607	1	BP
GO:1905874	regulation of postsynaptic density organ...	19	2	0.42	0.06607	1	BP
GO:0106058	positive regulation of calcineurin-media...	19	2	0.42	0.06607	1	BP
GO:1905666	regulation of protein localization to en...	19	2	0.42	0.06607	1	BP
GO:1905668	positive regulation of protein localizat...	19	2	0.42	0.06607	1	BP
GO:0044258	intestinal lipid catabolic process	19	2	0.42	0.06607	1	BP
GO:0051409	response to nitrosative stress	19	2	0.42	0.06607	1	BP
GO:0070922	small RNA loading onto RISC	19	2	0.42	0.06607	1	BP
GO:0098795	mRNA cleavage involved in gene silencing	19	2	0.42	0.06607	1	BP
GO:1904889	regulation of excitatory synapse assembl...	19	2	0.42	0.06607	1	BP
