GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016127	sterol catabolic process	18	2	0.11	1	1	BP
GO:0001885	endothelial cell development	30	2	0.18	1	1	BP
GO:0061028	establishment of endothelial barrier	21	2	0.13	1	1	BP
GO:0035924	cellular response to vascular endothelia...	24	1	0.15	1	1	BP
GO:1905603	regulation of blood-brain barrier permea...	1	1	0.01	1	1	BP
GO:0003158	endothelium development	46	2	0.28	1	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	24	3	0.15	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	194	3	1.19	1	1	BP
GO:0030336	negative regulation of cell migration	114	1	0.7	1	1	BP
GO:0002691	regulation of cellular extravasation	27	1	0.17	1	1	BP
GO:0044282	small molecule catabolic process	245	2	1.5	1	1	BP
GO:0048771	tissue remodeling	80	1	0.49	1	1	BP
GO:0046164	alcohol catabolic process	34	2	0.21	1	1	BP
GO:0038084	vascular endothelial growth factor signa...	14	1	0.09	1	1	BP
GO:0060312	regulation of blood vessel remodeling	2	1	0.01	1	1	BP
GO:0043171	peptide catabolic process	27	2	0.17	1	1	BP
GO:2000146	negative regulation of cell motility	118	1	0.72	1	1	BP
GO:0002683	negative regulation of immune system pro...	142	1	0.87	1	1	BP
GO:0051180	vitamin transport	23	1	0.14	1	1	BP
GO:0002685	regulation of leukocyte migration	97	1	0.59	1	1	BP
GO:0002686	negative regulation of leukocyte migrati...	16	1	0.1	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	55	2	0.34	1	1	BP
GO:0019216	regulation of lipid metabolic process	187	3	1.14	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	63	3	0.39	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	117	3	0.72	1	1	BP
GO:0050900	leukocyte migration	151	1	0.92	1	1	BP
GO:0051093	negative regulation of developmental pro...	320	1	1.96	1	1	BP
GO:0045446	endothelial cell differentiation	39	2	0.24	1	1	BP
GO:0045685	regulation of glial cell differentiation	34	3	0.21	1	1	BP
GO:1900746	regulation of vascular endothelial growt...	7	1	0.04	1	1	BP
GO:0050881	musculoskeletal movement	23	2	0.14	1	1	BP
GO:0050879	multicellular organismal movement	23	2	0.14	1	1	BP
GO:0001508	action potential	49	2	0.3	1	1	BP
GO:0040013	negative regulation of locomotion	144	1	0.88	1	1	BP
GO:0034103	regulation of tissue remodeling	25	1	0.15	1	1	BP
GO:0034104	negative regulation of tissue remodeling	9	1	0.06	1	1	BP
GO:0014819	regulation of skeletal muscle contractio...	10	2	0.06	1	1	BP
GO:0003009	skeletal muscle contraction	11	2	0.07	1	1	BP
GO:0006006	glucose metabolic process	126	3	0.77	1	1	BP
GO:0051271	negative regulation of cellular componen...	120	1	0.73	1	1	BP
GO:0097529	myeloid leukocyte migration	84	1	0.51	1	1	BP
GO:0045123	cellular extravasation	38	1	0.23	1	1	BP
GO:0002064	epithelial cell development	84	2	0.51	1	1	BP
GO:0010906	regulation of glucose metabolic process	72	3	0.44	1	1	BP
GO:0015766	disaccharide transport	7	3	0.04	1	1	BP
GO:0015772	oligosaccharide transport	7	3	0.04	1	1	BP
GO:0008506	sucrose:proton symporter activity	9	3	0.06	1.9e-05	0.068324	MF
GO:0005248	voltage-gated sodium channel activity	15	2	0.09	0.0039	1	MF
GO:0033781	cholesterol 24-hydroxylase activity	1	1	0.01	0.0063	1	MF
GO:0015226	carnitine transmembrane transporter acti...	1	1	0.01	0.0063	1	MF
GO:1990738	pseudouridine 5'-phosphatase activity	1	1	0.01	0.0063	1	MF
GO:0016154	pyrimidine-nucleoside phosphorylase acti...	1	1	0.01	0.0063	1	MF
GO:0062124	4-hydroxybutyrate receptor activity	1	1	0.01	0.0063	1	MF
GO:0022836	gated channel activity	72	3	0.45	0.0103	1	MF
GO:0009032	thymidine phosphorylase activity	2	1	0.01	0.0125	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.01	0.0125	1	MF
GO:0050295	steryl-beta-glucosidase activity	2	1	0.01	0.0125	1	MF
GO:0003896	DNA primase activity	2	1	0.01	0.0125	1	MF
GO:0051264	mono-olein transacylation activity	2	1	0.01	0.0125	1	MF
GO:0051265	diolein transacylation activity	2	1	0.01	0.0125	1	MF
GO:0004348	glucosylceramidase activity	2	1	0.01	0.0125	1	MF
GO:0016432	tRNA-uridine aminocarboxypropyltransfera...	2	1	0.01	0.0125	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	2	1	0.01	0.0125	1	MF
GO:0070006	metalloaminopeptidase activity	30	2	0.19	0.0151	1	MF
GO:0008509	anion transmembrane transporter activity	158	4	0.99	0.017	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.02	0.0187	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	3	1	0.02	0.0187	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	3	1	0.02	0.0187	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	3	1	0.02	0.0187	1	MF
GO:0005275	amine transmembrane transporter activity	3	1	0.02	0.0187	1	MF
GO:0004336	galactosylceramidase activity	3	1	0.02	0.0187	1	MF
GO:0032217	riboflavin transmembrane transporter act...	3	1	0.02	0.0187	1	MF
GO:0015075	ion transmembrane transporter activity	328	11	2.06	0.0247	1	MF
GO:0061459	L-arginine transmembrane transporter act...	4	1	0.03	0.0249	1	MF
GO:0015189	L-lysine transmembrane transporter activ...	4	1	0.03	0.0249	1	MF
GO:0030276	clathrin binding	40	2	0.25	0.0259	1	MF
GO:0004177	aminopeptidase activity	40	2	0.25	0.0259	1	MF
GO:0005244	voltage-gated ion channel activity	41	2	0.26	0.0272	1	MF
GO:0008514	organic anion transmembrane transporter ...	106	3	0.67	0.0286	1	MF
GO:0008395	steroid hydroxylase activity	43	2	0.27	0.0297	1	MF
GO:0022832	voltage-gated channel activity	43	2	0.27	0.0297	1	MF
GO:0033218	amide binding	279	5	1.75	0.0299	1	MF
GO:0015181	arginine transmembrane transporter activ...	5	1	0.03	0.031	1	MF
GO:0015174	basic amino acid transmembrane transport...	5	1	0.03	0.031	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.03	0.031	1	MF
GO:0030165	PDZ domain binding	46	2	0.29	0.0336	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	6	1	0.04	0.0371	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.04	0.0371	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.04	0.0371	1	MF
GO:0005096	GTPase activator activity	203	4	1.28	0.038	1	MF
GO:0008235	metalloexopeptidase activity	51	2	0.32	0.0406	1	MF
GO:0008693	3-hydroxydecanoyl-[acyl-carrier-protein]...	7	1	0.04	0.0432	1	MF
GO:0016295	myristoyl-[acyl-carrier-protein] hydrola...	7	1	0.04	0.0432	1	MF
GO:0016296	palmitoyl-[acyl-carrier-protein] hydrola...	7	1	0.04	0.0432	1	MF
GO:0016297	acyl-[acyl-carrier-protein] hydrolase ac...	7	1	0.04	0.0432	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	7	1	0.04	0.0432	1	MF
GO:0008659	(3R)-hydroxymyristoyl-[acyl-carrier-prot...	7	1	0.04	0.0432	1	MF
GO:0031177	phosphopantetheine binding	7	1	0.04	0.0432	1	MF
GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] deh...	7	1	0.04	0.0432	1	MF
GO:0004320	oleoyl-[acyl-carrier-protein] hydrolase ...	7	1	0.04	0.0432	1	MF
GO:0004313	[acyl-carrier-protein] S-acetyltransfera...	7	1	0.04	0.0432	1	MF
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein]...	7	1	0.04	0.0432	1	MF
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reducta...	7	1	0.04	0.0432	1	MF
GO:0004317	3-hydroxypalmitoyl-[acyl-carrier-protein...	7	1	0.04	0.0432	1	MF
GO:0047117	enoyl-[acyl-carrier-protein] reductase (...	7	1	0.04	0.0432	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	212	4	1.33	0.0435	1	MF
GO:0030695	GTPase regulator activity	212	4	1.33	0.0435	1	MF
GO:0072341	modified amino acid binding	54	2	0.34	0.045	1	MF
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	8	1	0.05	0.0492	1	MF
GO:0016418	S-acetyltransferase activity	8	1	0.05	0.0492	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	8	1	0.05	0.0492	1	MF
GO:0050839	cell adhesion molecule binding	60	2	0.38	0.0544	1	MF
GO:0000146	microfilament motor activity	9	1	0.06	0.0552	1	MF
GO:0016420	malonyltransferase activity	9	1	0.06	0.0552	1	MF
GO:0004314	[acyl-carrier-protein] S-malonyltransfer...	9	1	0.06	0.0552	1	MF
GO:0016419	S-malonyltransferase activity	9	1	0.06	0.0552	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	9	1	0.06	0.0552	1	MF
GO:0005516	calmodulin binding	64	2	0.4	0.061	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.06	0.0612	1	MF
GO:0004312	fatty acid synthase activity	10	1	0.06	0.0612	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	10	1	0.06	0.0612	1	MF
GO:0004806	triglyceride lipase activity	11	1	0.07	0.0671	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	11	1	0.07	0.0671	1	MF
GO:0005254	chloride channel activity	11	1	0.07	0.0671	1	MF
GO:0000149	SNARE binding	70	2	0.44	0.0714	1	MF
GO:0004623	phospholipase A2 activity	12	1	0.08	0.0729	1	MF
GO:0017128	phospholipid scramblase activity	12	1	0.08	0.0729	1	MF
GO:0046527	glucosyltransferase activity	12	1	0.08	0.0729	1	MF
GO:0008143	poly(A) binding	12	1	0.08	0.0729	1	MF
GO:0015926	glucosidase activity	12	1	0.08	0.0729	1	MF
GO:0140358	P-type transmembrane transporter activit...	12	1	0.08	0.0729	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	12	1	0.08	0.0729	1	MF
GO:0036479	peroxidase inhibitor activity	13	1	0.08	0.0788	1	MF
GO:1904713	beta-catenin destruction complex binding	13	1	0.08	0.0788	1	MF
GO:0035727	lysophosphatidic acid binding	13	1	0.08	0.0788	1	MF
GO:0005253	anion channel activity	14	1	0.09	0.0846	1	MF
GO:0034211	GTP-dependent protein kinase activity	14	1	0.09	0.0846	1	MF
GO:0022839	ion gated channel activity	14	1	0.09	0.0846	1	MF
GO:0022857	transmembrane transporter activity	453	11	2.85	0.0848	1	MF
GO:0008238	exopeptidase activity	83	2	0.52	0.0956	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	16	1	0.1	0.0961	1	MF
GO:1901567	fatty acid derivative binding	16	1	0.1	0.0961	1	MF
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxychole...	16	1	0.1	0.0961	1	MF
GO:0000062	fatty-acyl-CoA binding	16	1	0.1	0.0961	1	MF
GO:0070717	poly-purine tract binding	16	1	0.1	0.0961	1	MF
GO:0015349	thyroid hormone transmembrane transporte...	16	1	0.1	0.0961	1	MF
GO:0004706	JUN kinase kinase kinase activity	16	1	0.1	0.0961	1	MF
GO:0047749	cholestanetriol 26-monooxygenase activit...	16	1	0.1	0.0961	1	MF
GO:0001786	phosphatidylserine binding	17	1	0.11	0.1018	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	17	1	0.11	0.1018	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	17	1	0.11	0.1018	1	MF
GO:0090482	vitamin transmembrane transporter activi...	17	1	0.11	0.1018	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	87	2	0.55	0.1035	1	MF
GO:0001540	amyloid-beta binding	18	1	0.11	0.1074	1	MF
GO:0120227	acyl-CoA binding	18	1	0.11	0.1074	1	MF
GO:0005544	calcium-dependent phospholipid binding	18	1	0.11	0.1074	1	MF
GO:0098632	cell-cell adhesion mediator activity	18	1	0.11	0.1074	1	MF
GO:0061134	peptidase regulator activity	89	2	0.56	0.1075	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	20	1	0.13	0.1186	1	MF
GO:0098631	cell adhesion mediator activity	20	1	0.13	0.1186	1	MF
GO:0000175	3'-5'-exoribonuclease activity	20	1	0.13	0.1186	1	MF
GO:0140303	intramembrane lipid transporter activity	20	1	0.13	0.1186	1	MF
GO:0030234	enzyme regulator activity	538	6	3.38	0.119	1	MF
GO:0005215	transporter activity	502	11	3.16	0.1202	1	MF
GO:0008237	metallopeptidase activity	96	2	0.6	0.1218	1	MF
GO:0140101	catalytic activity, acting on a tRNA	97	2	0.61	0.1239	1	MF
GO:0020037	heme binding	98	2	0.62	0.126	1	MF
GO:0034062	5'-3' RNA polymerase activity	22	1	0.14	0.1297	1	MF
GO:0030159	signaling receptor complex adaptor activ...	22	1	0.14	0.1297	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	22	1	0.14	0.1297	1	MF
GO:0097747	RNA polymerase activity	22	1	0.14	0.1297	1	MF
GO:0015347	sodium-independent organic anion transme...	22	1	0.14	0.1297	1	MF
GO:0004709	MAP kinase kinase kinase activity	22	1	0.14	0.1297	1	MF
GO:0008175	tRNA methyltransferase activity	22	1	0.14	0.1297	1	MF
GO:0022804	active transmembrane transporter activit...	224	6	1.41	0.1328	1	MF
GO:0004532	exoribonuclease activity	23	1	0.14	0.1352	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	23	1	0.14	0.1352	1	MF
GO:0005543	phospholipid binding	207	3	1.3	0.1404	1	MF
GO:0016417	S-acyltransferase activity	24	1	0.15	0.1407	1	MF
GO:0046906	tetrapyrrole binding	106	2	0.67	0.143	1	MF
GO:0017075	syntaxin-1 binding	26	1	0.16	0.1515	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	1	0.16	0.1515	1	MF
GO:0008374	O-acyltransferase activity	27	1	0.17	0.1568	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	27	1	0.17	0.1568	1	MF
GO:0030414	peptidase inhibitor activity	27	1	0.17	0.1568	1	MF
GO:0004866	endopeptidase inhibitor activity	27	1	0.17	0.1568	1	MF
GO:0042277	peptide binding	223	3	1.4	0.1643	1	MF
GO:0016790	thiolester hydrolase activity	29	1	0.18	0.1674	1	MF
GO:0015132	prostaglandin transmembrane transporter ...	29	1	0.18	0.1674	1	MF
GO:0071714	icosanoid transmembrane transporter acti...	29	1	0.18	0.1674	1	MF
GO:0016747	acyltransferase activity, transferring g...	119	2	0.75	0.1717	1	MF
GO:0035591	signaling adaptor activity	30	1	0.19	0.1727	1	MF
GO:0015291	secondary active transmembrane transport...	137	5	0.86	0.1742	1	MF
GO:0022853	active ion transmembrane transporter act...	139	5	0.87	0.1784	1	MF
GO:0008289	lipid binding	353	4	2.22	0.1802	1	MF
GO:0031072	heat shock protein binding	123	2	0.77	0.1807	1	MF
GO:0061135	endopeptidase regulator activity	32	1	0.2	0.1831	1	MF
GO:0005548	phospholipid transporter activity	32	1	0.2	0.1831	1	MF
GO:0051018	protein kinase A binding	32	1	0.2	0.1831	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	35	2	0.22	0.1898	1	MF
GO:0005506	iron ion binding	128	2	0.8	0.1921	1	MF
GO:0016497	substance K receptor activity	34	1	0.21	0.1934	1	MF
GO:0016746	acyltransferase activity	130	2	0.82	0.1966	1	MF
GO:0008408	3'-5' exonuclease activity	35	1	0.22	0.1985	1	MF
GO:0015171	amino acid transmembrane transporter act...	36	1	0.23	0.2035	1	MF
GO:0004620	phospholipase activity	36	1	0.23	0.2035	1	MF
GO:0140098	catalytic activity, acting on RNA	248	3	1.56	0.2038	1	MF
GO:0016796	exonuclease activity, active with either...	38	1	0.24	0.2136	1	MF
GO:0004995	tachykinin receptor activity	38	1	0.24	0.2136	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	38	1	0.24	0.2136	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	391	5	2.46	0.2177	1	MF
GO:0030544	Hsp70 protein binding	41	1	0.26	0.2284	1	MF
GO:0031267	small GTPase binding	147	2	0.92	0.236	1	MF
GO:0097110	scaffold protein binding	43	1	0.27	0.2381	1	MF
GO:0003727	single-stranded RNA binding	43	1	0.27	0.2381	1	MF
GO:0008173	RNA methyltransferase activity	43	1	0.27	0.2381	1	MF
GO:0003779	actin binding	148	2	0.93	0.2383	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	44	1	0.28	0.2429	1	MF
GO:0016298	lipase activity	45	1	0.28	0.2477	1	MF
GO:0016505	peptidase activator activity involved in...	45	1	0.28	0.2477	1	MF
GO:0002039	p53 binding	46	1	0.29	0.2525	1	MF
GO:0016758	hexosyltransferase activity	158	2	0.99	0.2617	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	48	1	0.3	0.2619	1	MF
GO:0004857	enzyme inhibitor activity	49	1	0.31	0.2666	1	MF
GO:0015297	antiporter activity	49	1	0.31	0.2666	1	MF
GO:0098772	molecular function regulator	694	6	4.36	0.2681	1	MF
GO:0019905	syntaxin binding	50	1	0.31	0.2712	1	MF
GO:0003774	cytoskeletal motor activity	50	1	0.31	0.2712	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	52	1	0.33	0.2804	1	MF
GO:0043531	ADP binding	53	1	0.33	0.2849	1	MF
GO:0015103	inorganic anion transmembrane transporte...	54	1	0.34	0.2895	1	MF
GO:0004722	protein serine/threonine phosphatase act...	55	1	0.35	0.294	1	MF
GO:0016836	hydro-lyase activity	55	1	0.35	0.294	1	MF
GO:0051020	GTPase binding	172	2	1.08	0.2945	1	MF
GO:0008324	cation transmembrane transporter activit...	223	8	1.4	0.2988	1	MF
GO:0004527	exonuclease activity	57	1	0.36	0.3029	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	57	1	0.36	0.3029	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	58	1	0.36	0.3073	1	MF
GO:0000049	tRNA binding	60	1	0.38	0.3161	1	MF
GO:0016504	peptidase activator activity	62	1	0.39	0.3247	1	MF
GO:0044325	transmembrane transporter binding	63	1	0.4	0.329	1	MF
GO:0016765	transferase activity, transferring alkyl...	64	1	0.4	0.3332	1	MF
GO:0004540	ribonuclease activity	64	1	0.4	0.3332	1	MF
GO:0016407	acetyltransferase activity	65	1	0.41	0.3375	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	65	1	0.41	0.3375	1	MF
GO:0016835	carbon-oxygen lyase activity	66	1	0.41	0.3417	1	MF
GO:0004984	olfactory receptor activity	66	1	0.41	0.3417	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	67	1	0.42	0.3458	1	MF
GO:0005342	organic acid transmembrane transporter a...	68	1	0.43	0.35	1	MF
GO:0046914	transition metal ion binding	478	4	3.01	0.3538	1	MF
GO:0015318	inorganic molecular entity transmembrane...	245	7	1.54	0.3564	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	70	1	0.44	0.3582	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	73	1	0.46	0.3703	1	MF
GO:0005319	lipid transporter activity	75	1	0.47	0.3783	1	MF
GO:0051015	actin filament binding	77	1	0.48	0.3862	1	MF
GO:0052689	carboxylic ester hydrolase activity	79	1	0.5	0.394	1	MF
GO:0008188	neuropeptide receptor activity	79	1	0.5	0.394	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	80	1	0.5	0.3978	1	MF
GO:0005509	calcium ion binding	217	2	1.36	0.398	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	81	1	0.51	0.4016	1	MF
GO:0005216	ion channel activity	100	3	0.63	0.404	1	MF
GO:0004674	protein serine/threonine kinase activity	222	2	1.4	0.4091	1	MF
GO:1901681	sulfur compound binding	84	1	0.53	0.413	1	MF
GO:0004721	phosphoprotein phosphatase activity	84	1	0.53	0.413	1	MF
GO:0030246	carbohydrate binding	88	1	0.55	0.4278	1	MF
GO:0060090	molecular adaptor activity	233	2	1.46	0.4332	1	MF
GO:0032559	adenyl ribonucleotide binding	839	6	5.27	0.4349	1	MF
GO:0015399	primary active transmembrane transporter...	90	1	0.57	0.435	1	MF
GO:0030554	adenyl nucleotide binding	844	6	5.31	0.4407	1	MF
GO:0140678	molecular function inhibitor activity	92	1	0.58	0.4422	1	MF
GO:0022803	passive transmembrane transporter activi...	112	3	0.7	0.4463	1	MF
GO:0015267	channel activity	112	3	0.7	0.4463	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	393	3	2.47	0.4522	1	MF
GO:0046983	protein dimerization activity	548	4	3.45	0.4553	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	97	1	0.61	0.4597	1	MF
GO:0016787	hydrolase activity	1197	9	7.53	0.4598	1	MF
GO:0016740	transferase activity	1207	9	7.59	0.4697	1	MF
GO:0046873	metal ion transmembrane transporter acti...	124	3	0.78	0.4856	1	MF
GO:0042803	protein homodimerization activity	416	3	2.62	0.4902	1	MF
GO:0016779	nucleotidyltransferase activity	107	1	0.67	0.4932	1	MF
GO:0008022	protein C-terminus binding	113	1	0.71	0.5122	1	MF
GO:0004672	protein kinase activity	273	2	1.72	0.5165	1	MF
GO:0019842	vitamin binding	115	1	0.72	0.5185	1	MF
GO:0003713	transcription coactivator activity	117	1	0.74	0.5246	1	MF
GO:0008233	peptidase activity	280	2	1.76	0.5303	1	MF
GO:0000976	transcription cis-regulatory region bind...	283	2	1.78	0.5361	1	MF
GO:0001067	transcription regulatory region nucleic ...	284	2	1.79	0.538	1	MF
GO:0004497	monooxygenase activity	128	2	0.8	0.5466	1	MF
GO:0008168	methyltransferase activity	125	1	0.79	0.5483	1	MF
GO:0004518	nuclease activity	128	1	0.8	0.5569	1	MF
GO:0016791	phosphatase activity	133	2	0.84	0.5606	1	MF
GO:0060089	molecular transducer activity	642	5	4.04	0.5648	1	MF
GO:0038023	signaling receptor activity	642	5	4.04	0.5648	1	MF
GO:0008270	zinc ion binding	303	2	1.9	0.5736	1	MF
GO:0016741	transferase activity, transferring one-c...	134	1	0.84	0.5737	1	MF
GO:0017111	nucleoside-triphosphatase activity	304	2	1.91	0.5755	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	307	2	1.93	0.5809	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	143	2	0.9	0.5874	1	MF
GO:0005524	ATP binding	812	5	5.1	0.589	1	MF
GO:0003924	GTPase activity	140	1	0.88	0.5898	1	MF
GO:0016772	transferase activity, transferring phosp...	485	3	3.05	0.596	1	MF
GO:0019904	protein domain specific binding	322	2	2.02	0.6073	1	MF
GO:0004930	G protein-coupled receptor activity	498	3	3.13	0.6144	1	MF
GO:0016829	lyase activity	154	1	0.97	0.6251	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	333	2	2.09	0.6259	1	MF
GO:0032555	purine ribonucleotide binding	1014	6	6.37	0.6279	1	MF
GO:0016462	pyrophosphatase activity	336	2	2.11	0.6308	1	MF
GO:0000287	magnesium ion binding	157	1	0.99	0.6323	1	MF
GO:0017076	purine nucleotide binding	1020	6	6.41	0.6339	1	MF
GO:0022890	inorganic cation transmembrane transport...	200	6	1.26	0.6354	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	160	1	1.01	0.6393	1	MF
GO:0032553	ribonucleotide binding	1026	6	6.45	0.6399	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	343	2	2.16	0.6422	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	344	2	2.16	0.6438	1	MF
GO:0016887	ATP hydrolysis activity	163	1	1.02	0.6462	1	MF
GO:0140657	ATP-dependent activity	346	2	2.18	0.647	1	MF
GO:0030674	protein-macromolecule adaptor activity	164	1	1.03	0.6485	1	MF
GO:0003729	mRNA binding	164	1	1.03	0.6485	1	MF
GO:0003690	double-stranded DNA binding	350	2	2.2	0.6533	1	MF
GO:0042578	phosphoric ester hydrolase activity	171	2	1.08	0.6541	1	MF
GO:0043565	sequence-specific DNA binding	351	2	2.21	0.6549	1	MF
GO:0001653	peptide receptor activity	169	1	1.06	0.6596	1	MF
GO:0016301	kinase activity	361	2	2.27	0.6702	1	MF
GO:0046872	metal ion binding	1568	9	9.86	0.6767	1	MF
GO:0000981	DNA-binding transcription factor activit...	178	1	1.12	0.6789	1	MF
GO:0003700	DNA-binding transcription factor activit...	196	1	1.23	0.7141	1	MF
GO:0016757	glycosyltransferase activity	204	2	1.28	0.7193	1	MF
GO:0042802	identical protein binding	1114	6	7	0.7208	1	MF
GO:0140110	transcription regulator activity	397	2	2.5	0.721	1	MF
GO:0097367	carbohydrate derivative binding	1123	6	7.06	0.7283	1	MF
GO:0004888	transmembrane signaling receptor activit...	590	3	3.71	0.7286	1	MF
GO:0003712	transcription coregulator activity	204	1	1.28	0.7286	1	MF
GO:0005525	GTP binding	206	1	1.3	0.7321	1	MF
GO:0015631	tubulin binding	211	1	1.33	0.7406	1	MF
GO:0043169	cation binding	1653	9	10.39	0.7408	1	MF
GO:0032561	guanyl ribonucleotide binding	213	1	1.34	0.744	1	MF
GO:0019001	guanyl nucleotide binding	213	1	1.34	0.744	1	MF
GO:0008092	cytoskeletal protein binding	416	2	2.62	0.7451	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	984	5	6.19	0.7588	1	MF
GO:0005515	protein binding	3827	22	24.06	0.7706	1	MF
GO:0000977	RNA polymerase II transcription regulato...	230	1	1.45	0.7707	1	MF
GO:1901265	nucleoside phosphate binding	1200	6	7.54	0.7875	1	MF
GO:0000166	nucleotide binding	1200	6	7.54	0.7875	1	MF
GO:0036094	small molecule binding	1389	7	8.73	0.7956	1	MF
GO:0016491	oxidoreductase activity	493	3	3.1	0.8158	1	MF
GO:0043168	anion binding	1284	6	8.07	0.8408	1	MF
GO:0044877	protein-containing complex binding	749	3	4.71	0.8631	1	MF
GO:0043167	ion binding	2578	13	16.21	0.8731	1	MF
GO:1901363	heterocyclic compound binding	2489	12	15.65	0.9024	1	MF
GO:0005102	signaling receptor binding	361	1	2.27	0.9029	1	MF
GO:0097159	organic cyclic compound binding	2505	12	15.75	0.9076	1	MF
GO:0140096	catalytic activity, acting on a protein	1057	4	6.65	0.9149	1	MF
GO:0003723	RNA binding	684	2	4.3	0.9373	1	MF
GO:0003677	DNA binding	714	2	4.49	0.9471	1	MF
GO:0003824	catalytic activity	2990	15	18.8	0.9721	1	MF
GO:0019899	enzyme binding	1087	3	6.83	0.9751	1	MF
GO:0003676	nucleic acid binding	1359	4	8.54	0.9806	1	MF
GO:0005488	binding	5594	28	35.17	0.9921	1	MF
GO:0015154	disaccharide transmembrane transporter a...	9	3	0.06	1	1	MF
GO:0015157	oligosaccharide transmembrane transporte...	9	3	0.06	1	1	MF
GO:0016763	pentosyltransferase activity	48	1	0.3	1	1	MF
GO:0005402	carbohydrate:cation symporter activity	9	3	0.06	1	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	19	3	0.12	1	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	5	1	0.03	1	1	MF
GO:0005261	cation channel activity	78	2	0.49	1	1	MF
GO:0003674	molecular_function	7635	48	48	1	1	MF
GO:0015101	organic cation transmembrane transporter...	11	1	0.07	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	62	2	0.39	1	1	MF
GO:0008515	sucrose transmembrane transporter activi...	9	3	0.06	1	1	MF
GO:0009669	sucrose:cation symporter activity	9	3	0.06	1	1	MF
GO:0015078	proton transmembrane transporter activit...	80	3	0.5	1	1	MF
GO:0005272	sodium channel activity	25	2	0.16	1	1	MF
GO:0015293	symporter activity	55	3	0.35	1	1	MF
GO:0072349	modified amino acid transmembrane transp...	19	1	0.12	1	1	MF
GO:0015294	solute:cation symporter activity	46	3	0.29	1	1	MF
