GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035592	establishment of protein localization to...	204	14	6.16	0.27675	1	BP
GO:0009306	protein secretion	204	14	6.16	0.27675	1	BP
GO:0071417	cellular response to organonitrogen comp...	327	24	9.87	0.27767	1	BP
GO:1901021	positive regulation of calcium ion trans...	32	9	0.97	0.27814	1	BP
GO:0031032	actomyosin structure organization	117	5	3.53	0.27825	1	BP
GO:0010524	positive regulation of calcium ion trans...	41	6	1.24	0.27844	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	38	8	1.15	0.27945	1	BP
GO:0050680	negative regulation of epithelial cell p...	61	3	1.84	0.27947	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	61	3	1.84	0.27947	1	BP
GO:0046907	intracellular transport	623	25	18.8	0.28034	1	BP
GO:0035725	sodium ion transmembrane transport	100	9	3.02	0.28168	1	BP
GO:0046323	glucose import	45	6	1.36	0.28191	1	BP
GO:0061136	regulation of proteasomal protein catabo...	65	5	1.96	0.28333	1	BP
GO:1902991	regulation of amyloid precursor protein ...	24	4	0.72	0.28344	1	BP
GO:0050866	negative regulation of cell activation	118	5	3.56	0.28411	1	BP
GO:0010523	negative regulation of calcium ion trans...	14	3	0.42	0.28421	1	BP
GO:0045453	bone resorption	35	2	1.06	0.28525	1	BP
GO:0001707	mesoderm formation	35	2	1.06	0.28525	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	35	2	1.06	0.28525	1	BP
GO:0044087	regulation of cellular component biogene...	503	30	15.18	0.28588	1	BP
GO:0002363	alpha-beta T cell lineage commitment	11	1	0.33	0.28632	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	11	1	0.33	0.28632	1	BP
GO:0060601	lateral sprouting from an epithelium	11	1	0.33	0.28632	1	BP
GO:0043217	myelin maintenance	11	1	0.33	0.28632	1	BP
GO:1990403	embryonic brain development	11	1	0.33	0.28632	1	BP
GO:0034694	response to prostaglandin	11	1	0.33	0.28632	1	BP
GO:0010743	regulation of macrophage derived foam ce...	11	1	0.33	0.28632	1	BP
GO:0014048	regulation of glutamate secretion	11	1	0.33	0.28632	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	11	1	0.33	0.28632	1	BP
GO:0042053	regulation of dopamine metabolic process	11	1	0.33	0.28632	1	BP
GO:0048520	positive regulation of behavior	11	1	0.33	0.28632	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.33	0.28632	1	BP
GO:0048535	lymph node development	11	1	0.33	0.28632	1	BP
GO:0048536	spleen development	11	1	0.33	0.28632	1	BP
GO:0045623	negative regulation of T-helper cell dif...	11	1	0.33	0.28632	1	BP
GO:0040015	negative regulation of multicellular org...	11	1	0.33	0.28632	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	11	1	0.33	0.28632	1	BP
GO:0033119	negative regulation of RNA splicing	11	1	0.33	0.28632	1	BP
GO:0032673	regulation of interleukin-4 production	11	1	0.33	0.28632	1	BP
GO:1904590	negative regulation of protein import	11	1	0.33	0.28632	1	BP
GO:0042308	negative regulation of protein import in...	11	1	0.33	0.28632	1	BP
GO:1903978	regulation of microglial cell activation	11	1	0.33	0.28632	1	BP
GO:0045989	positive regulation of striated muscle c...	11	1	0.33	0.28632	1	BP
GO:0071379	cellular response to prostaglandin stimu...	11	1	0.33	0.28632	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.33	0.28632	1	BP
GO:0060134	prepulse inhibition	11	1	0.33	0.28632	1	BP
GO:0051280	negative regulation of release of seques...	11	1	0.33	0.28632	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	11	1	0.33	0.28632	1	BP
GO:0044557	relaxation of smooth muscle	11	1	0.33	0.28632	1	BP
GO:0097709	connective tissue replacement	11	1	0.33	0.28632	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	177	7	5.34	0.28639	1	BP
GO:0032880	regulation of protein localization	479	40	14.46	0.28731	1	BP
GO:0044772	mitotic cell cycle phase transition	184	13	5.55	0.28884	1	BP
GO:0018193	peptidyl-amino acid modification	561	23	16.93	0.28934	1	BP
GO:0007043	cell-cell junction assembly	67	5	2.02	0.29162	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	124	8	3.74	0.29243	1	BP
GO:0062197	cellular response to chemical stress	152	8	4.59	0.29258	1	BP
GO:0043112	receptor metabolic process	120	5	3.62	0.29589	1	BP
GO:0050863	regulation of T cell activation	179	7	5.4	0.29597	1	BP
GO:0002367	cytokine production involved in immune r...	63	3	1.9	0.29604	1	BP
GO:0032649	regulation of interferon-gamma productio...	63	3	1.9	0.29604	1	BP
GO:1903322	positive regulation of protein modificat...	63	3	1.9	0.29604	1	BP
GO:0006412	translation	209	8	6.31	0.29625	1	BP
GO:1900744	regulation of p38MAPK cascade	36	2	1.09	0.29652	1	BP
GO:0002088	lens development in camera-type eye	36	2	1.09	0.29652	1	BP
GO:1902743	regulation of lamellipodium organization	36	2	1.09	0.29652	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	72	9	2.17	0.29657	1	BP
GO:0009410	response to xenobiotic stimulus	210	8	6.34	0.3007	1	BP
GO:0070997	neuron death	180	7	5.43	0.30079	1	BP
GO:0031214	biomineral tissue development	92	4	2.78	0.30169	1	BP
GO:0110148	biomineralization	92	4	2.78	0.30169	1	BP
GO:1900180	regulation of protein localization to nu...	92	4	2.78	0.30169	1	BP
GO:0065003	protein-containing complex assembly	547	36	16.51	0.30324	1	BP
GO:0034622	cellular protein-containing complex asse...	345	21	10.41	0.30373	1	BP
GO:1902105	regulation of leukocyte differentiation	151	6	4.56	0.3048	1	BP
GO:0007274	neuromuscular synaptic transmission	14	3	0.42	0.30563	1	BP
GO:0070371	ERK1 and ERK2 cascade	181	7	5.46	0.30563	1	BP
GO:0022610	biological adhesion	744	35	22.45	0.30776	1	BP
GO:0048332	mesoderm morphogenesis	37	2	1.12	0.30777	1	BP
GO:0035088	establishment or maintenance of apical/b...	37	2	1.12	0.30777	1	BP
GO:0061245	establishment or maintenance of bipolar ...	37	2	1.12	0.30777	1	BP
GO:0031047	gene silencing by RNA	37	2	1.12	0.30777	1	BP
GO:0048311	mitochondrion distribution	12	1	0.36	0.30789	1	BP
GO:0007340	acrosome reaction	12	1	0.36	0.30789	1	BP
GO:0006704	glucocorticoid biosynthetic process	12	1	0.36	0.30789	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	12	1	0.36	0.30789	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	12	1	0.36	0.30789	1	BP
GO:0014887	cardiac muscle adaptation	12	1	0.36	0.30789	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	12	1	0.36	0.30789	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	12	1	0.36	0.30789	1	BP
GO:0045176	apical protein localization	12	1	0.36	0.30789	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	12	1	0.36	0.30789	1	BP
GO:0035994	response to muscle stretch	12	1	0.36	0.30789	1	BP
GO:0150076	neuroinflammatory response	12	1	0.36	0.30789	1	BP
GO:0150077	regulation of neuroinflammatory response	12	1	0.36	0.30789	1	BP
GO:0043171	peptide catabolic process	12	1	0.36	0.30789	1	BP
GO:0010742	macrophage derived foam cell differentia...	12	1	0.36	0.30789	1	BP
GO:0032829	regulation of CD4-positive, CD25-positiv...	12	1	0.36	0.30789	1	BP
GO:0001946	lymphangiogenesis	12	1	0.36	0.30789	1	BP
GO:0003299	muscle hypertrophy in response to stress	12	1	0.36	0.30789	1	BP
GO:0090382	phagosome maturation	12	1	0.36	0.30789	1	BP
GO:0021681	cerebellar granular layer development	12	1	0.36	0.30789	1	BP
GO:0060148	positive regulation of posttranscription...	12	1	0.36	0.30789	1	BP
GO:0090140	regulation of mitochondrial fission	12	1	0.36	0.30789	1	BP
GO:1900273	positive regulation of long-term synapti...	12	1	0.36	0.30789	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	12	1	0.36	0.30789	1	BP
GO:2000637	positive regulation of gene silencing by...	12	1	0.36	0.30789	1	BP
GO:0045637	regulation of myeloid cell differentiati...	93	4	2.81	0.30854	1	BP
GO:0009628	response to abiotic stimulus	476	20	14.37	0.30982	1	BP
GO:0044770	cell cycle phase transition	216	14	6.52	0.30989	1	BP
GO:1901214	regulation of neuron death	152	6	4.59	0.31012	1	BP
GO:0006470	protein dephosphorylation	130	8	3.92	0.31028	1	BP
GO:1901699	cellular response to nitrogen compound	350	27	10.56	0.3113	1	BP
GO:0009653	anatomical structure morphogenesis	1449	60	43.73	0.31218	1	BP
GO:0097190	apoptotic signaling pathway	243	9	7.33	0.31228	1	BP
GO:0001841	neural tube formation	65	3	1.96	0.31268	1	BP
GO:0034599	cellular response to oxidative stress	126	7	3.8	0.31321	1	BP
GO:0043043	peptide biosynthetic process	213	8	6.43	0.31416	1	BP
GO:0002262	myeloid cell homeostasis	94	4	2.84	0.31541	1	BP
GO:0007015	actin filament organization	244	9	7.36	0.3165	1	BP
GO:0060968	regulation of gene silencing	38	2	1.15	0.31898	1	BP
GO:0008285	negative regulation of cell population p...	338	12	10.2	0.32248	1	BP
GO:0034220	ion transmembrane transport	588	70	17.75	0.32421	1	BP
GO:0060284	regulation of cell development	290	13	8.75	0.32426	1	BP
GO:0034205	amyloid-beta formation	26	4	0.78	0.32561	1	BP
GO:0015844	monoamine transport	60	9	1.81	0.3284	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	13	1	0.39	0.32881	1	BP
GO:0035024	negative regulation of Rho protein signa...	13	1	0.39	0.32881	1	BP
GO:0072488	ammonium transmembrane transport	13	1	0.39	0.32881	1	BP
GO:0048240	sperm capacitation	13	1	0.39	0.32881	1	BP
GO:0002711	positive regulation of T cell mediated i...	13	1	0.39	0.32881	1	BP
GO:0071634	regulation of transforming growth factor...	13	1	0.39	0.32881	1	BP
GO:0071604	transforming growth factor beta producti...	13	1	0.39	0.32881	1	BP
GO:0090077	foam cell differentiation	13	1	0.39	0.32881	1	BP
GO:0090030	regulation of steroid hormone biosynthet...	13	1	0.39	0.32881	1	BP
GO:0031057	negative regulation of histone modificat...	13	1	0.39	0.32881	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	13	1	0.39	0.32881	1	BP
GO:0045622	regulation of T-helper cell differentiat...	13	1	0.39	0.32881	1	BP
GO:0015732	prostaglandin transport	13	1	0.39	0.32881	1	BP
GO:0043516	regulation of DNA damage response, signa...	13	1	0.39	0.32881	1	BP
GO:0043501	skeletal muscle adaptation	13	1	0.39	0.32881	1	BP
GO:0008211	glucocorticoid metabolic process	13	1	0.39	0.32881	1	BP
GO:0097300	programmed necrotic cell death	13	1	0.39	0.32881	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.39	0.32881	1	BP
GO:0032693	negative regulation of interleukin-10 pr...	13	1	0.39	0.32881	1	BP
GO:0036315	cellular response to sterol	13	1	0.39	0.32881	1	BP
GO:0036303	lymph vessel morphogenesis	13	1	0.39	0.32881	1	BP
GO:0015696	ammonium transport	13	1	0.39	0.32881	1	BP
GO:0035561	regulation of chromatin binding	13	1	0.39	0.32881	1	BP
GO:0051284	positive regulation of sequestering of c...	13	1	0.39	0.32881	1	BP
GO:0010923	negative regulation of phosphatase activ...	13	1	0.39	0.32881	1	BP
GO:0090179	planar cell polarity pathway involved in...	13	1	0.39	0.32881	1	BP
GO:0140058	neuron projection arborization	13	1	0.39	0.32881	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	4	2.9	0.32918	1	BP
GO:0051224	negative regulation of protein transport	67	3	2.02	0.32934	1	BP
GO:0001525	angiogenesis	278	10	8.39	0.32991	1	BP
GO:0000422	autophagy of mitochondrion	39	2	1.18	0.33015	1	BP
GO:0050728	negative regulation of inflammatory resp...	39	2	1.18	0.33015	1	BP
GO:0060976	coronary vasculature development	39	2	1.18	0.33015	1	BP
GO:0061726	mitochondrion disassembly	39	2	1.18	0.33015	1	BP
GO:0060560	developmental growth involved in morphog...	144	9	4.35	0.33147	1	BP
GO:0010648	negative regulation of cell communicatio...	657	29	19.83	0.33335	1	BP
GO:0051094	positive regulation of developmental pro...	768	37	23.18	0.33529	1	BP
GO:0007411	axon guidance	157	6	4.74	0.33692	1	BP
GO:0097485	neuron projection guidance	157	6	4.74	0.33692	1	BP
GO:0009896	positive regulation of catabolic process	223	10	6.73	0.33734	1	BP
GO:0030168	platelet activation	68	3	2.05	0.33767	1	BP
GO:0050684	regulation of mRNA processing	68	3	2.05	0.33767	1	BP
GO:0032609	interferon-gamma production	68	3	2.05	0.33767	1	BP
GO:0032446	protein modification by small protein co...	249	9	7.51	0.33775	1	BP
GO:0008637	apoptotic mitochondrial changes	40	2	1.21	0.34127	1	BP
GO:0048706	embryonic skeletal system development	98	4	2.96	0.34299	1	BP
GO:0031346	positive regulation of cell projection o...	216	16	6.52	0.34303	1	BP
GO:1901381	positive regulation of potassium ion tra...	20	5	0.6	0.3442	1	BP
GO:0051606	detection of stimulus	140	10	4.23	0.34494	1	BP
GO:0007420	brain development	333	15	10.05	0.34498	1	BP
GO:0051648	vesicle localization	95	13	2.87	0.34576	1	BP
GO:0014902	myotube differentiation	69	3	2.08	0.346	1	BP
GO:0045785	positive regulation of cell adhesion	251	9	7.58	0.34632	1	BP
GO:0120033	negative regulation of plasma membrane b...	17	3	0.51	0.34666	1	BP
GO:0006518	peptide metabolic process	299	13	9.02	0.34861	1	BP
GO:0001778	plasma membrane repair	14	1	0.42	0.3491	1	BP
GO:0046058	cAMP metabolic process	14	1	0.42	0.3491	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	14	1	0.42	0.3491	1	BP
GO:0030949	positive regulation of vascular endothel...	14	1	0.42	0.3491	1	BP
GO:0032332	positive regulation of chondrocyte diffe...	14	1	0.42	0.3491	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	14	1	0.42	0.3491	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	14	1	0.42	0.3491	1	BP
GO:0071514	genetic imprinting	14	1	0.42	0.3491	1	BP
GO:1902916	positive regulation of protein polyubiqu...	14	1	0.42	0.3491	1	BP
GO:0010894	negative regulation of steroid biosynthe...	14	1	0.42	0.3491	1	BP
GO:0045586	regulation of gamma-delta T cell differe...	14	1	0.42	0.3491	1	BP
GO:1990776	response to angiotensin	14	1	0.42	0.3491	1	BP
GO:0015812	gamma-aminobutyric acid transport	14	1	0.42	0.3491	1	BP
GO:0150146	cell junction disassembly	14	1	0.42	0.3491	1	BP
GO:2001046	positive regulation of integrin-mediated...	14	1	0.42	0.3491	1	BP
GO:0051491	positive regulation of filopodium assemb...	14	1	0.42	0.3491	1	BP
GO:0032633	interleukin-4 production	14	1	0.42	0.3491	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	14	1	0.42	0.3491	1	BP
GO:0006414	translational elongation	14	1	0.42	0.3491	1	BP
GO:0042492	gamma-delta T cell differentiation	14	1	0.42	0.3491	1	BP
GO:2000810	regulation of bicellular tight junction ...	14	1	0.42	0.3491	1	BP
GO:0035813	regulation of renal sodium excretion	14	1	0.42	0.3491	1	BP
GO:0045939	negative regulation of steroid metabolic...	14	1	0.42	0.3491	1	BP
GO:0046541	saliva secretion	14	1	0.42	0.3491	1	BP
GO:0000083	regulation of transcription involved in ...	14	1	0.42	0.3491	1	BP
GO:0090177	establishment of planar polarity involve...	14	1	0.42	0.3491	1	BP
GO:0090178	regulation of establishment of planar po...	14	1	0.42	0.3491	1	BP
GO:0046629	gamma-delta T cell activation	14	1	0.42	0.3491	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	14	1	0.42	0.3491	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	14	1	0.42	0.3491	1	BP
GO:0021537	telencephalon development	129	5	3.89	0.34971	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	235	18	7.09	0.35011	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	41	2	1.24	0.35233	1	BP
GO:0031329	regulation of cellular catabolic process	321	13	9.69	0.35407	1	BP
GO:0060993	kidney morphogenesis	70	3	2.11	0.35431	1	BP
GO:0010595	positive regulation of endothelial cell ...	70	3	2.11	0.35431	1	BP
GO:0055076	transition metal ion homeostasis	70	3	2.11	0.35431	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	100	4	3.02	0.35681	1	BP
GO:0035265	organ growth	100	4	3.02	0.35681	1	BP
GO:0030595	leukocyte chemotaxis	100	4	3.02	0.35681	1	BP
GO:0017157	regulation of exocytosis	138	17	4.16	0.36158	1	BP
GO:1903530	regulation of secretion by cell	343	31	10.35	0.3622	1	BP
GO:0034250	positive regulation of cellular amide me...	71	3	2.14	0.36262	1	BP
GO:0038066	p38MAPK cascade	42	2	1.27	0.36333	1	BP
GO:0048146	positive regulation of fibroblast prolif...	42	2	1.27	0.36333	1	BP
GO:0035904	aorta development	42	2	1.27	0.36333	1	BP
GO:0008306	associative learning	42	2	1.27	0.36333	1	BP
GO:0007566	embryo implantation	42	2	1.27	0.36333	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	42	2	1.27	0.36333	1	BP
GO:0051649	establishment of localization in cell	1039	73	31.36	0.36356	1	BP
GO:0043393	regulation of protein binding	101	4	3.05	0.36372	1	BP
GO:0048659	smooth muscle cell proliferation	101	4	3.05	0.36372	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	101	4	3.05	0.36372	1	BP
GO:0051249	regulation of lymphocyte activation	224	8	6.76	0.3644	1	BP
GO:0097106	postsynaptic density organization	20	4	0.6	0.36499	1	BP
GO:0001782	B cell homeostasis	15	1	0.45	0.36878	1	BP
GO:0002361	CD4-positive, CD25-positive, alpha-beta ...	15	1	0.45	0.36878	1	BP
GO:0001779	natural killer cell differentiation	15	1	0.45	0.36878	1	BP
GO:0043372	positive regulation of CD4-positive, alp...	15	1	0.45	0.36878	1	BP
GO:0035094	response to nicotine	15	1	0.45	0.36878	1	BP
GO:0035066	positive regulation of histone acetylati...	15	1	0.45	0.36878	1	BP
GO:2000008	regulation of protein localization to ce...	15	1	0.45	0.36878	1	BP
GO:0044062	regulation of excretion	15	1	0.45	0.36878	1	BP
GO:2001224	positive regulation of neuron migration	15	1	0.45	0.36878	1	BP
GO:0098719	sodium ion import across plasma membrane	15	1	0.45	0.36878	1	BP
GO:0022011	myelination in peripheral nervous system	15	1	0.45	0.36878	1	BP
GO:0045740	positive regulation of DNA replication	15	1	0.45	0.36878	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	15	1	0.45	0.36878	1	BP
GO:0046475	glycerophospholipid catabolic process	15	1	0.45	0.36878	1	BP
GO:0014047	glutamate secretion	15	1	0.45	0.36878	1	BP
GO:1900027	regulation of ruffle assembly	15	1	0.45	0.36878	1	BP
GO:0035459	vesicle cargo loading	15	1	0.45	0.36878	1	BP
GO:0070242	thymocyte apoptotic process	15	1	0.45	0.36878	1	BP
GO:1904706	negative regulation of vascular associat...	15	1	0.45	0.36878	1	BP
GO:0051497	negative regulation of stress fiber asse...	15	1	0.45	0.36878	1	BP
GO:0060456	positive regulation of digestive system ...	15	1	0.45	0.36878	1	BP
GO:0002052	positive regulation of neuroblast prolif...	15	1	0.45	0.36878	1	BP
GO:0042417	dopamine metabolic process	15	1	0.45	0.36878	1	BP
GO:0034198	cellular response to amino acid starvati...	15	1	0.45	0.36878	1	BP
GO:0042249	establishment of planar polarity of embr...	15	1	0.45	0.36878	1	BP
GO:0007159	leukocyte cell-cell adhesion	194	7	5.85	0.36962	1	BP
GO:0016049	cell growth	245	12	7.39	0.37069	1	BP
GO:0045667	regulation of osteoblast differentiation	72	3	2.17	0.3709	1	BP
GO:0032675	regulation of interleukin-6 production	72	3	2.17	0.3709	1	BP
GO:0044089	positive regulation of cellular componen...	277	16	8.36	0.37342	1	BP
GO:0002253	activation of immune response	133	5	4.01	0.37386	1	BP
GO:0051091	positive regulation of DNA-binding trans...	133	5	4.01	0.37386	1	BP
GO:0032729	positive regulation of interferon-gamma ...	43	2	1.3	0.37426	1	BP
GO:0045669	positive regulation of osteoblast differ...	43	2	1.3	0.37426	1	BP
GO:0043536	positive regulation of blood vessel endo...	43	2	1.3	0.37426	1	BP
GO:1902905	positive regulation of supramolecular fi...	107	7	3.23	0.37503	1	BP
GO:0035239	tube morphogenesis	482	16	14.55	0.38308	1	BP
GO:0030029	actin filament-based process	460	20	13.88	0.3835	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	22	4	0.66	0.38398	1	BP
GO:0050865	regulation of cell activation	323	11	9.75	0.38413	1	BP
GO:0061001	regulation of dendritic spine morphogene...	26	4	0.78	0.38415	1	BP
GO:0050435	amyloid-beta metabolic process	29	4	0.88	0.38427	1	BP
