GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007154	cell communication	2846	39	27.47	0.94497	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	466	2	4.5	0.94514	1	BP
GO:0071702	organic substance transport	1199	9	11.57	0.94523	1	BP
GO:0009888	tissue development	1032	6	9.96	0.94578	1	BP
GO:2001141	regulation of RNA biosynthetic process	1411	9	13.62	0.9458	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1411	9	13.62	0.9458	1	BP
GO:0009893	positive regulation of metabolic process	1750	14	16.89	0.94599	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	295	1	2.85	0.94608	1	BP
GO:0051345	positive regulation of hydrolase activit...	296	1	2.86	0.94662	1	BP
GO:0032268	regulation of cellular protein metabolic...	1017	11	9.82	0.9469	1	BP
GO:0061024	membrane organization	360	10	3.47	0.94702	1	BP
GO:0055074	calcium ion homeostasis	298	1	2.88	0.94769	1	BP
GO:0051704	multi-organism process	472	2	4.56	0.94786	1	BP
GO:0031347	regulation of defense response	300	1	2.9	0.94874	1	BP
GO:0043085	positive regulation of catalytic activit...	528	5	5.1	0.94913	1	BP
GO:0001934	positive regulation of protein phosphory...	348	4	3.36	0.94947	1	BP
GO:0006351	transcription, DNA-templated	1429	9	13.79	0.95106	1	BP
GO:0032101	regulation of response to external stimu...	480	2	4.63	0.95129	1	BP
GO:1902533	positive regulation of intracellular sig...	481	2	4.64	0.9517	1	BP
GO:0032774	RNA biosynthetic process	1432	9	13.82	0.9519	1	BP
GO:0097659	nucleic acid-templated transcription	1432	9	13.82	0.9519	1	BP
GO:0050801	ion homeostasis	485	2	4.68	0.95332	1	BP
GO:0010941	regulation of cell death	813	6	7.85	0.95349	1	BP
GO:0060429	epithelium development	642	3	6.2	0.95411	1	BP
GO:0001775	cell activation	509	4	4.91	0.9544	1	BP
GO:0060341	regulation of cellular localization	418	12	4.03	0.9552	1	BP
GO:0045596	negative regulation of cell differentiat...	315	1	3.04	0.95596	1	BP
GO:0048585	negative regulation of response to stimu...	780	11	7.53	0.95622	1	BP
GO:0072507	divalent inorganic cation homeostasis	316	1	3.05	0.9564	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1574	10	15.19	0.95689	1	BP
GO:0002520	immune system development	495	2	4.78	0.95715	1	BP
GO:0009966	regulation of signal transduction	1401	19	13.52	0.95777	1	BP
GO:0009968	negative regulation of signal transducti...	594	8	5.73	0.95804	1	BP
GO:0005975	carbohydrate metabolic process	326	1	3.15	0.96061	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1591	10	15.36	0.96088	1	BP
GO:0009059	macromolecule biosynthetic process	1833	12	17.69	0.96096	1	BP
GO:0045944	positive regulation of transcription by ...	668	3	6.45	0.9625	1	BP
GO:0046649	lymphocyte activation	348	3	3.36	0.96254	1	BP
GO:0044267	cellular protein metabolic process	1902	17	18.36	0.96317	1	BP
GO:0007010	cytoskeleton organization	691	12	6.67	0.9638	1	BP
GO:0051239	regulation of multicellular organismal p...	1444	14	13.94	0.96492	1	BP
GO:0032270	positive regulation of cellular protein ...	575	5	5.55	0.96555	1	BP
GO:0009617	response to bacterium	343	1	3.31	0.96686	1	BP
GO:0030154	cell differentiation	2028	26	19.57	0.96699	1	BP
GO:0050790	regulation of catalytic activity	928	9	8.96	0.96761	1	BP
GO:0030855	epithelial cell differentiation	346	1	3.34	0.96785	1	BP
GO:0042327	positive regulation of phosphorylation	395	4	3.81	0.9681	1	BP
GO:0006954	inflammatory response	347	1	3.35	0.96818	1	BP
GO:0006875	cellular metal ion homeostasis	348	1	3.36	0.9685	1	BP
GO:0033554	cellular response to stress	747	7	7.21	0.96891	1	BP
GO:0051246	regulation of protein metabolic process	1102	11	10.64	0.969	1	BP
GO:0043408	regulation of MAPK cascade	405	4	3.91	0.96913	1	BP
GO:0051336	regulation of hydrolase activity	543	3	5.24	0.96961	1	BP
GO:0048869	cellular developmental process	2045	26	19.74	0.96974	1	BP
GO:0071345	cellular response to cytokine stimulus	353	1	3.41	0.97007	1	BP
GO:0006928	movement of cell or subcellular componen...	1074	10	10.37	0.97025	1	BP
GO:0010817	regulation of hormone levels	354	1	3.42	0.97037	1	BP
GO:0009057	macromolecule catabolic process	538	2	5.19	0.97049	1	BP
GO:0006886	intracellular protein transport	356	1	3.44	0.97097	1	BP
GO:0061061	muscle structure development	367	1	3.54	0.97405	1	BP
GO:0051674	localization of cell	867	4	8.37	0.97454	1	BP
GO:0048870	cell motility	867	4	8.37	0.97454	1	BP
GO:0051241	negative regulation of multicellular org...	564	3	5.44	0.97467	1	BP
GO:0051247	positive regulation of protein metabolic...	616	5	5.95	0.97565	1	BP
GO:0000165	MAPK cascade	431	4	4.16	0.9761	1	BP
GO:0048856	anatomical structure development	2787	36	26.9	0.97617	1	BP
GO:0050776	regulation of immune response	378	1	3.65	0.97681	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1803	11	17.4	0.97689	1	BP
GO:0030003	cellular cation homeostasis	383	1	3.7	0.97796	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1566	9	15.12	0.97858	1	BP
GO:0030163	protein catabolic process	390	1	3.76	0.97949	1	BP
GO:0034097	response to cytokine	392	1	3.78	0.9799	1	BP
GO:0045937	positive regulation of phosphate metabol...	442	4	4.27	0.97992	1	BP
GO:0010562	positive regulation of phosphorus metabo...	442	4	4.27	0.97992	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	582	2	5.62	0.98001	1	BP
GO:0006873	cellular ion homeostasis	394	1	3.8	0.98031	1	BP
GO:0031401	positive regulation of protein modificat...	445	4	4.3	0.9805	1	BP
GO:0019438	aromatic compound biosynthetic process	1585	9	15.3	0.98102	1	BP
GO:0032502	developmental process	2964	38	28.61	0.98183	1	BP
GO:0018130	heterocycle biosynthetic process	1593	9	15.38	0.98198	1	BP
GO:0048646	anatomical structure formation involved ...	596	2	5.75	0.98236	1	BP
GO:0010467	gene expression	2276	16	21.97	0.98255	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1305	10	12.6	0.98319	1	BP
GO:0006793	phosphorus metabolic process	1309	10	12.63	0.98364	1	BP
GO:0043170	macromolecule metabolic process	3619	32	34.93	0.98377	1	BP
GO:0002684	positive regulation of immune system pro...	413	1	3.99	0.9838	1	BP
GO:0010604	positive regulation of macromolecule met...	1571	11	15.16	0.98398	1	BP
GO:0016070	RNA metabolic process	1666	11	16.08	0.98447	1	BP
GO:0009987	cellular process	6602	66	63.72	0.98481	1	BP
GO:1901564	organonitrogen compound metabolic proces...	2705	22	26.11	0.98511	1	BP
GO:0009605	response to external stimulus	1251	7	12.07	0.98609	1	BP
GO:0048583	regulation of response to stimulus	1814	22	17.51	0.98635	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2354	19	22.72	0.98745	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1653	9	15.95	0.98786	1	BP
GO:0016477	cell migration	808	3	7.8	0.988	1	BP
GO:0044248	cellular catabolic process	818	3	7.9	0.98897	1	BP
GO:0032879	regulation of localization	1527	20	14.74	0.99001	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	463	1	4.47	0.99033	1	BP
GO:0009058	biosynthetic process	2309	14	22.29	0.99045	1	BP
GO:0044419	biological process involved in interspec...	669	2	6.46	0.99093	1	BP
GO:0055082	cellular chemical homeostasis	471	1	4.55	0.9911	1	BP
GO:0051641	cellular localization	1337	24	12.9	0.99134	1	BP
GO:0006810	transport	2196	33	21.2	0.99154	1	BP
GO:0060548	negative regulation of cell death	497	3	4.8	0.99164	1	BP
GO:0044249	cellular biosynthetic process	2233	13	21.55	0.99285	1	BP
GO:0090304	nucleic acid metabolic process	1789	11	17.27	0.99316	1	BP
GO:0006629	lipid metabolic process	705	2	6.8	0.99351	1	BP
GO:1901565	organonitrogen compound catabolic proces...	506	1	4.88	0.99381	1	BP
GO:0009967	positive regulation of signal transducti...	765	5	7.38	0.99384	1	BP
GO:0042981	regulation of apoptotic process	714	2	6.89	0.99403	1	BP
GO:0044255	cellular lipid metabolic process	510	1	4.92	0.99406	1	BP
GO:0019725	cellular homeostasis	513	1	4.95	0.99425	1	BP
GO:0031323	regulation of cellular metabolic process	2518	20	24.3	0.99432	1	BP
GO:0043067	regulation of programmed cell death	730	2	7.05	0.99486	1	BP
GO:0019222	regulation of metabolic process	2804	22	27.06	0.99516	1	BP
GO:0034613	cellular protein localization	722	11	6.97	0.99555	1	BP
GO:0070727	cellular macromolecule localization	725	11	7	0.99567	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2551	19	24.62	0.99636	1	BP
GO:2000145	regulation of cell motility	557	1	5.38	0.99637	1	BP
GO:0002376	immune system process	1147	6	11.07	0.99638	1	BP
GO:0006950	response to stress	1550	12	14.96	0.99642	1	BP
GO:0048584	positive regulation of response to stimu...	1011	6	9.76	0.99644	1	BP
GO:0010647	positive regulation of cell communicatio...	862	5	8.32	0.99679	1	BP
GO:0023056	positive regulation of signaling	865	5	8.35	0.99687	1	BP
GO:0016192	vesicle-mediated transport	780	13	7.53	0.99689	1	BP
GO:0048522	positive regulation of cellular process	2664	29	25.71	0.9969	1	BP
GO:0040012	regulation of locomotion	581	1	5.61	0.99718	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2324	14	22.43	0.99749	1	BP
GO:0051707	response to other organism	598	1	5.77	0.99764	1	BP
GO:0043207	response to external biotic stimulus	598	1	5.77	0.99764	1	BP
GO:1901576	organic substance biosynthetic process	2269	12	21.9	0.99766	1	BP
GO:0044281	small molecule metabolic process	813	2	7.85	0.99767	1	BP
GO:0009607	response to biotic stimulus	606	1	5.85	0.99783	1	BP
GO:0009056	catabolic process	1011	3	9.76	0.99799	1	BP
GO:0016043	cellular component organization	2507	38	24.2	0.99799	1	BP
GO:0006996	organelle organization	1469	21	14.18	0.99821	1	BP
GO:0071840	cellular component organization or bioge...	2532	38	24.44	0.99826	1	BP
GO:1901575	organic substance catabolic process	846	2	8.17	0.99831	1	BP
GO:0006807	nitrogen compound metabolic process	3761	29	36.3	0.99835	1	BP
GO:0044260	cellular macromolecule metabolic process	3024	23	29.19	0.99848	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2001	11	19.31	0.99855	1	BP
GO:0080090	regulation of primary metabolic process	2435	17	23.5	0.99875	1	BP
GO:0048518	positive regulation of biological proces...	2910	30	28.09	0.99902	1	BP
GO:0046483	heterocycle metabolic process	2055	11	19.83	0.99905	1	BP
GO:0006952	defense response	703	1	6.79	0.99923	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2086	11	20.13	0.99926	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2217	11	21.4	0.99975	1	BP
GO:0071704	organic substance metabolic process	4362	32	42.1	0.99991	1	BP
GO:0044238	primary metabolic process	4085	27	39.43	0.99998	1	BP
GO:0008152	metabolic process	4523	32	43.66	0.99999	1	BP
GO:0044237	cellular metabolic process	4045	24	39.04	1	1	BP
GO:0070302	regulation of stress-activated protein k...	130	2	1.25	1	1	BP
GO:0070303	negative regulation of stress-activated ...	44	2	0.42	1	1	BP
GO:1902904	negative regulation of supramolecular fi...	104	5	1	1	1	BP
GO:0070493	thrombin-activated receptor signaling pa...	9	1	0.09	1	1	BP
GO:0070494	regulation of thrombin-activated recepto...	1	1	0.01	1	1	BP
GO:0032252	secretory granule localization	11	3	0.11	1	1	BP
GO:0032253	dense core granule localization	9	3	0.09	1	1	BP
GO:0045807	positive regulation of endocytosis	80	5	0.77	1	1	BP
GO:1903406	regulation of P-type sodium:potassium-ex...	2	2	0.02	1	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	2	2	0.02	1	1	BP
GO:0007622	rhythmic behavior	28	1	0.27	1	1	BP
GO:0032272	negative regulation of protein polymeriz...	58	5	0.56	1	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	26	3	0.25	1	1	BP
GO:0055119	relaxation of cardiac muscle	2	1	0.02	1	1	BP
GO:0007635	chemosensory behavior	16	2	0.15	1	1	BP
GO:0009612	response to mechanical stimulus	101	1	0.97	1	1	BP
GO:0007638	mechanosensory behavior	5	1	0.05	1	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.14	1	1	BP
GO:1902018	negative regulation of cilium assembly	5	2	0.05	1	1	BP
GO:1900744	regulation of p38MAPK cascade	36	2	0.35	1	1	BP
GO:0044065	regulation of respiratory system process	13	2	0.13	1	1	BP
GO:0060271	cilium assembly	83	2	0.8	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	19	2	0.18	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	458	22	4.42	1	1	BP
GO:0098917	retrograde trans-synaptic signaling	7	2	0.07	1	1	BP
GO:0061842	microtubule organizing center localizati...	16	2	0.15	1	1	BP
GO:0048520	positive regulation of behavior	11	1	0.11	1	1	BP
GO:0051642	centrosome localization	15	2	0.14	1	1	BP
GO:0098930	axonal transport	28	3	0.27	1	1	BP
GO:0048512	circadian behavior	26	1	0.25	1	1	BP
GO:0044782	cilium organization	93	2	0.9	1	1	BP
GO:0035418	protein localization to synapse	60	7	0.58	1	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.01	1	1	BP
GO:0098900	regulation of action potential	42	2	0.41	1	1	BP
GO:0098901	regulation of cardiac muscle cell action...	23	2	0.22	1	1	BP
GO:0062237	protein localization to postsynapse	44	3	0.42	1	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.01	1	1	BP
GO:0010466	negative regulation of peptidase activit...	147	1	1.42	1	1	BP
GO:0010469	regulation of signaling receptor activit...	76	3	0.73	1	1	BP
GO:1904377	positive regulation of protein localizat...	51	6	0.49	1	1	BP
GO:0001941	postsynaptic membrane organization	16	3	0.15	1	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	106	5	1.02	1	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	2	1	0.02	1	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.01	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	104	3	1	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	89	2	0.86	1	1	BP
GO:0030031	cell projection assembly	210	5	2.03	1	1	BP
GO:1901610	positive regulation of vesicle transport...	2	1	0.02	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	49	3	0.47	1	1	BP
GO:0006900	vesicle budding from membrane	30	2	0.29	1	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	2	0.07	1	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	8	1	0.08	1	1	BP
GO:0006907	pinocytosis	13	2	0.13	1	1	BP
GO:0099517	synaptic vesicle transport along microtu...	8	1	0.08	1	1	BP
GO:0099518	vesicle cytoskeletal trafficking	41	3	0.4	1	1	BP
GO:0099519	dense core granule cytoskeletal transpor...	8	3	0.08	1	1	BP
GO:0023058	adaptation of signaling pathway	23	2	0.22	1	1	BP
GO:1902882	regulation of response to oxidative stre...	32	2	0.31	1	1	BP
GO:1902883	negative regulation of response to oxida...	9	2	0.09	1	1	BP
GO:0099545	trans-synaptic signaling by trans-synapt...	8	2	0.08	1	1	BP
GO:0099536	synaptic signaling	475	23	4.58	1	1	BP
GO:0099537	trans-synaptic signaling	463	23	4.47	1	1	BP
GO:0060021	roof of mouth development	73	2	0.7	1	1	BP
GO:0098739	import across plasma membrane	140	2	1.35	1	1	BP
GO:0048675	axon extension	67	4	0.65	1	1	BP
GO:1901608	regulation of vesicle transport along mi...	4	1	0.04	1	1	BP
GO:0070142	synaptic vesicle budding	10	2	0.1	1	1	BP
GO:0014072	response to isoquinoline alkaloid	4	1	0.04	1	1	BP
GO:0051403	stress-activated MAPK cascade	149	2	1.44	1	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.01	1	1	BP
GO:0030865	cortical cytoskeleton organization	43	3	0.42	1	1	BP
GO:0097320	plasma membrane tubulation	13	2	0.13	1	1	BP
GO:0052547	regulation of peptidase activity	208	1	2.01	1	1	BP
GO:0052548	regulation of endopeptidase activity	178	1	1.72	1	1	BP
GO:0034331	cell junction maintenance	35	2	0.34	1	1	BP
GO:0062009	secondary palate development	19	2	0.18	1	1	BP
GO:1990089	response to nerve growth factor	27	5	0.26	1	1	BP
GO:0008361	regulation of cell size	104	4	1	1	1	BP
GO:0031333	negative regulation of protein-containin...	84	5	0.81	1	1	BP
GO:0048490	anterograde synaptic vesicle transport	8	1	0.08	1	1	BP
GO:0061366	behavioral response to chemical pain	4	2	0.04	1	1	BP
GO:0097623	potassium ion export across plasma membr...	11	2	0.11	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	26	2	0.25	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.14	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.09	1	1	BP
GO:0008380	RNA splicing	164	2	1.58	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	130	2	1.25	1	1	BP
GO:0032873	negative regulation of stress-activated ...	44	2	0.42	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	32	1	0.31	1	1	BP
GO:0061387	regulation of extent of cell growth	68	4	0.66	1	1	BP
GO:0006897	endocytosis	331	7	3.19	1	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	35	2	0.34	1	1	BP
GO:0099633	protein localization to postsynaptic spe...	34	3	0.33	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	63	2	0.61	1	1	BP
GO:0120031	plasma membrane bounded cell projection ...	204	5	1.97	1	1	BP
GO:0035264	multicellular organism growth	96	3	0.93	1	1	BP
GO:0022618	ribonucleoprotein complex assembly	31	2	0.3	1	1	BP
GO:1990009	retinal cell apoptotic process	6	1	0.06	1	1	BP
GO:1902513	regulation of organelle transport along ...	8	1	0.08	1	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	38	3	0.37	1	1	BP
GO:0034453	microtubule anchoring	8	2	0.08	1	1	BP
GO:0070925	organelle assembly	306	6	2.95	1	1	BP
GO:1990709	presynaptic active zone organization	3	1	0.03	1	1	BP
GO:0036465	synaptic vesicle recycling	66	7	0.64	1	1	BP
GO:0071805	potassium ion transmembrane transport	142	7	1.37	1	1	BP
GO:1903729	regulation of plasma membrane organizati...	14	2	0.14	1	1	BP
GO:0006826	iron ion transport	48	2	0.46	1	1	BP
GO:0043409	negative regulation of MAPK cascade	114	3	1.1	1	1	BP
GO:1903742	regulation of anterograde synaptic vesic...	3	1	0.03	1	1	BP
GO:0010996	response to auditory stimulus	11	1	0.11	1	1	BP
GO:1903747	regulation of establishment of protein l...	9	1	0.09	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.09	1	1	BP
GO:1905048	regulation of metallopeptidase activity	7	1	0.07	1	1	BP
GO:1905049	negative regulation of metallopeptidase ...	5	1	0.05	1	1	BP
GO:0098596	imitative learning	1	1	0.01	1	1	BP
GO:0098597	observational learning	2	1	0.02	1	1	BP
GO:0098598	learned vocalization behavior or vocal l...	1	1	0.01	1	1	BP
GO:0000245	spliceosomal complex assembly	14	2	0.14	1	1	BP
GO:0014821	phasic smooth muscle contraction	18	2	0.17	1	1	BP
GO:0040014	regulation of multicellular organism gro...	45	3	0.43	1	1	BP
GO:0007274	neuromuscular synaptic transmission	14	2	0.14	1	1	BP
GO:0010951	negative regulation of endopeptidase act...	119	1	1.15	1	1	BP
GO:0009988	cell-cell recognition	34	2	0.33	1	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	8	3	0.08	1	1	BP
GO:0038066	p38MAPK cascade	42	2	0.41	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.13	1	1	BP
GO:0051966	regulation of synaptic transmission, glu...	71	3	0.69	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.15	1	1	BP
GO:0042746	circadian sleep/wake cycle, wakefulness	1	1	0.01	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	13	1	0.13	1	1	BP
GO:0051272	positive regulation of cellular componen...	356	1	3.44	1	1	BP
GO:0044380	protein localization to cytoskeleton	20	1	0.19	1	1	BP
GO:0086001	cardiac muscle cell action potential	42	2	0.41	1	1	BP
GO:0022401	negative adaptation of signaling pathway	22	2	0.21	1	1	BP
GO:0086002	cardiac muscle cell action potential inv...	28	2	0.27	1	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	14	2	0.14	1	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.01	1	1	BP
GO:0035725	sodium ion transmembrane transport	100	2	0.97	1	1	BP
GO:0007051	spindle organization	67	5	0.65	1	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	39	2	0.38	1	1	BP
GO:1902307	positive regulation of sodium ion transm...	16	2	0.15	1	1	BP
GO:0000041	transition metal ion transport	58	2	0.56	1	1	BP
GO:0002028	regulation of sodium ion transport	76	2	0.73	1	1	BP
GO:0002029	desensitization of G protein-coupled rec...	21	2	0.2	1	1	BP
GO:0031122	cytoplasmic microtubule organization	26	2	0.25	1	1	BP
GO:0010765	positive regulation of sodium ion transp...	32	2	0.31	1	1	BP
GO:0031111	negative regulation of microtubule polym...	33	5	0.32	1	1	BP
GO:1904950	negative regulation of establishment of ...	69	1	0.67	1	1	BP
GO:1901950	dense core granule transport	9	3	0.09	1	1	BP
GO:0032388	positive regulation of intracellular tra...	95	1	0.92	1	1	BP
GO:0099172	presynapse organization	36	4	0.35	1	1	BP
GO:0099173	postsynapse organization	126	4	1.22	1	1	BP
GO:0007030	Golgi organization	48	2	0.46	1	1	BP
GO:0098661	inorganic anion transmembrane transport	58	8	0.56	1	1	BP
GO:0008150	biological_process	7356	71	71	1	1	BP
GO:1901215	negative regulation of neuron death	100	2	0.97	1	1	BP
GO:0098656	anion transmembrane transport	131	8	1.26	1	1	BP
GO:1990573	potassium ion import across plasma membr...	41	2	0.4	1	1	BP
GO:0098657	import into cell	165	2	1.59	1	1	BP
GO:0098659	inorganic cation import across plasma me...	89	2	0.86	1	1	BP
GO:0043266	regulation of potassium ion transport	67	7	0.65	1	1	BP
GO:0006396	RNA processing	233	2	2.25	1	1	BP
GO:0006397	mRNA processing	166	2	1.6	1	1	BP
GO:0018198	peptidyl-cysteine modification	21	2	0.2	1	1	BP
GO:0048260	positive regulation of receptor-mediated...	32	2	0.31	1	1	BP
GO:0140115	export across plasma membrane	32	2	0.31	1	1	BP
GO:0048265	response to pain	21	2	0.2	1	1	BP
GO:0048266	behavioral response to pain	16	2	0.15	1	1	BP
GO:0071312	cellular response to alkaloid	15	1	0.14	1	1	BP
GO:0017014	protein nitrosylation	12	2	0.12	1	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.01	1	1	BP
GO:0021700	developmental maturation	160	7	1.54	1	1	BP
GO:0043954	cellular component maintenance	46	2	0.44	1	1	BP
GO:0043278	response to morphine	4	1	0.04	1	1	BP
GO:1902414	protein localization to cell junction	73	7	0.7	1	1	BP
GO:0043279	response to alkaloid	36	1	0.35	1	1	BP
GO:0043242	negative regulation of protein-containin...	69	4	0.67	1	1	BP
GO:0043243	positive regulation of protein-containin...	26	3	0.25	1	1	BP
GO:0090257	regulation of muscle system process	154	3	1.49	1	1	BP
GO:0043244	regulation of protein-containing complex...	97	6	0.94	1	1	BP
GO:1900407	regulation of cellular response to oxida...	27	2	0.26	1	1	BP
GO:2000651	positive regulation of sodium ion transm...	14	2	0.14	1	1	BP
GO:0070839	metal ion export	26	2	0.25	1	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	11	2	0.11	1	1	BP
GO:1903525	regulation of membrane tubulation	5	2	0.05	1	1	BP
GO:0051703	biological process involved in intraspec...	26	3	0.25	1	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.01	1	1	BP
GO:0031223	auditory behavior	4	1	0.04	1	1	BP
GO:1901077	regulation of relaxation of muscle	7	1	0.07	1	1	BP
GO:1901078	negative regulation of relaxation of mus...	5	1	0.05	1	1	BP
GO:1905515	non-motile cilium assembly	14	2	0.14	1	1	BP
GO:1903539	protein localization to postsynaptic mem...	42	3	0.41	1	1	BP
GO:1904776	regulation of protein localization to ce...	5	1	0.05	1	1	BP
GO:1904778	positive regulation of protein localizat...	5	1	0.05	1	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.01	1	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	35	2	0.34	1	1	BP
GO:1901018	positive regulation of potassium ion tra...	9	2	0.09	1	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	13	2	0.13	1	1	BP
GO:0072594	establishment of protein localization to...	199	1	1.92	1	1	BP
GO:0010840	regulation of circadian sleep/wake cycle...	1	1	0.01	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	153	2	1.48	1	1	BP
GO:0033555	multicellular organismal response to str...	56	2	0.54	1	1	BP
GO:0097090	presynaptic membrane organization	5	3	0.05	1	1	BP
GO:0070585	protein localization to mitochondrion	34	1	0.33	1	1	BP
GO:0140238	presynaptic endocytosis	61	7	0.59	1	1	BP
GO:1902116	negative regulation of organelle assembl...	15	2	0.14	1	1	BP
GO:0016601	Rac protein signal transduction	29	3	0.28	1	1	BP
GO:0070528	protein kinase C signaling	17	3	0.16	1	1	BP
GO:0090075	relaxation of muscle	26	1	0.25	1	1	BP
GO:1901890	positive regulation of cell junction ass...	65	3	0.63	1	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.01	1	1	BP
GO:0008090	retrograde axonal transport	12	2	0.12	1	1	BP
GO:0099068	postsynapse assembly	24	4	0.23	1	1	BP
GO:0030162	regulation of proteolysis	321	1	3.1	1	1	BP
GO:0034776	response to histamine	22	5	0.21	1	1	BP
GO:0099054	presynapse assembly	31	3	0.3	1	1	BP
GO:0099084	postsynaptic specialization organization	28	4	0.27	1	1	BP
GO:0016482	cytosolic transport	71	3	0.69	1	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	80	3	0.77	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	31	2	0.3	1	1	BP
GO:1901880	negative regulation of protein depolymer...	65	4	0.63	1	1	BP
GO:1901881	positive regulation of protein depolymer...	15	3	0.14	1	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	8	2	0.08	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	24	1	0.23	1	1	BP
GO:1902992	negative regulation of amyloid precursor...	14	1	0.14	1	1	BP
GO:1901879	regulation of protein depolymerization	81	6	0.78	1	1	BP
GO:0072393	microtubule anchoring at microtubule org...	5	2	0.05	1	1	BP
GO:0008089	anterograde axonal transport	23	3	0.22	1	1	BP
GO:0033365	protein localization to organelle	384	5	3.71	1	1	BP
GO:0003012	muscle system process	253	3	2.44	1	1	BP
GO:0003016	respiratory system process	22	2	0.21	1	1	BP
GO:0072697	protein localization to cell cortex	10	1	0.1	1	1	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.01	1	1	BP
GO:1905608	positive regulation of presynapse assemb...	2	1	0.02	1	1	BP
GO:0000398	mRNA splicing, via spliceosome	116	2	1.12	1	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	19	3	0.18	1	1	BP
GO:0045861	negative regulation of proteolysis	185	1	1.79	1	1	BP
GO:0030100	regulation of endocytosis	137	5	1.32	1	1	BP
GO:0008037	cell recognition	87	2	0.84	1	1	BP
GO:0072655	establishment of protein localization to...	34	1	0.33	1	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	2	0.06	1	1	BP
GO:1903421	regulation of synaptic vesicle recycling	23	3	0.22	1	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	11	3	0.11	1	1	BP
GO:0000375	RNA splicing, via transesterification re...	116	2	1.12	1	1	BP
GO:0000377	RNA splicing, via transesterification re...	116	2	1.12	1	1	BP
