GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048469	cell maturation	95	3	0.85	0.55871	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	91	1	0.82	0.56187	1	BP
GO:0048638	regulation of developmental growth	209	2	1.88	0.5639	1	BP
GO:0001906	cell killing	92	1	0.83	0.56585	1	BP
GO:0001558	regulation of cell growth	210	2	1.88	0.56653	1	BP
GO:2000145	regulation of cell motility	557	5	5	0.56676	1	BP
GO:0043086	negative regulation of catalytic activit...	343	5	3.08	0.57179	1	BP
GO:0002429	immune response-activating cell surface ...	94	1	0.84	0.57371	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	94	1	0.84	0.57371	1	BP
GO:0002757	immune response-activating signal transd...	94	1	0.84	0.57371	1	BP
GO:0051701	biological process involved in interacti...	94	1	0.84	0.57371	1	BP
GO:0046649	lymphocyte activation	348	5	3.12	0.5742	1	BP
GO:0009887	animal organ morphogenesis	562	5	5.04	0.57494	1	BP
GO:0010605	negative regulation of macromolecule met...	1240	15	11.13	0.57639	1	BP
GO:0031330	negative regulation of cellular cataboli...	95	1	0.85	0.57758	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	95	1	0.85	0.57758	1	BP
GO:0032388	positive regulation of intracellular tra...	95	1	0.85	0.57758	1	BP
GO:0043549	regulation of kinase activity	347	5	3.11	0.57989	1	BP
GO:0035295	tube development	585	7	5.25	0.58082	1	BP
GO:0030902	hindbrain development	96	1	0.86	0.58142	1	BP
GO:1903900	regulation of viral life cycle	96	1	0.86	0.58142	1	BP
GO:0035264	multicellular organism growth	96	1	0.86	0.58142	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	1	0.86	0.58142	1	BP
GO:0007267	cell-cell signaling	860	23	7.72	0.58192	1	BP
GO:0007283	spermatogenesis	216	2	1.94	0.58202	1	BP
GO:0061024	membrane organization	360	7	3.23	0.5838	1	BP
GO:0043632	modification-dependent macromolecule cat...	217	2	1.95	0.58456	1	BP
GO:0019941	modification-dependent protein catabolic...	217	2	1.95	0.58456	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	217	2	1.95	0.58456	1	BP
GO:0006402	mRNA catabolic process	97	1	0.87	0.58522	1	BP
GO:0031348	negative regulation of defense response	98	1	0.88	0.589	1	BP
GO:0015698	inorganic anion transport	98	1	0.88	0.589	1	BP
GO:0048771	tissue remodeling	112	3	1	0.58935	1	BP
GO:0050673	epithelial cell proliferation	219	2	1.96	0.58961	1	BP
GO:0008285	negative regulation of cell population p...	338	3	3.03	0.59048	1	BP
GO:0035051	cardiocyte differentiation	99	1	0.89	0.59273	1	BP
GO:0048232	male gamete generation	221	2	1.98	0.59462	1	BP
GO:0098657	import into cell	165	6	1.48	0.59535	1	BP
GO:0050670	regulation of lymphocyte proliferation	111	3	1	0.59642	1	BP
GO:0035265	organ growth	100	1	0.9	0.59644	1	BP
GO:0002768	immune response-regulating cell surface ...	100	1	0.9	0.59644	1	BP
GO:0046907	intracellular transport	623	8	5.59	0.59686	1	BP
GO:0050767	regulation of neurogenesis	227	3	2.04	0.59866	1	BP
GO:0009896	positive regulation of catabolic process	223	2	2	0.59958	1	BP
GO:0040017	positive regulation of locomotion	356	5	3.19	0.59963	1	BP
GO:0043393	regulation of protein binding	101	1	0.91	0.60011	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	101	1	0.91	0.60011	1	BP
GO:1902533	positive regulation of intracellular sig...	481	6	4.32	0.60232	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	113	3	1.01	0.60352	1	BP
GO:0034329	cell junction assembly	237	4	2.13	0.6072	1	BP
GO:0042113	B cell activation	103	1	0.92	0.60735	1	BP
GO:0051247	positive regulation of protein metabolic...	616	8	5.53	0.60844	1	BP
GO:0006954	inflammatory response	347	3	3.11	0.60859	1	BP
GO:0051640	organelle localization	247	4	2.22	0.61023	1	BP
GO:0001894	tissue homeostasis	118	3	1.06	0.61065	1	BP
GO:0030072	peptide hormone secretion	164	5	1.47	0.61135	1	BP
GO:0044248	cellular catabolic process	818	7	7.34	0.61158	1	BP
GO:0010721	negative regulation of cell development	107	2	0.96	0.61239	1	BP
GO:0045216	cell-cell junction organization	112	3	1	0.61374	1	BP
GO:0006401	RNA catabolic process	105	1	0.94	0.61447	1	BP
GO:0050792	regulation of viral process	105	1	0.94	0.61447	1	BP
GO:0046883	regulation of hormone secretion	165	5	1.48	0.6147	1	BP
GO:0048193	Golgi vesicle transport	106	1	0.95	0.61797	1	BP
GO:0050777	negative regulation of immune response	106	1	0.95	0.61797	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	591	5	5.3	0.62084	1	BP
GO:0010810	regulation of cell-substrate adhesion	107	1	0.96	0.62145	1	BP
GO:0030182	neuron differentiation	766	9	6.87	0.62209	1	BP
GO:0120036	plasma membrane bounded cell projection ...	748	8	6.71	0.62422	1	BP
GO:0031345	negative regulation of cell projection o...	108	1	0.97	0.6249	1	BP
GO:1905475	regulation of protein localization to me...	108	1	0.97	0.6249	1	BP
GO:0001819	positive regulation of cytokine producti...	234	2	2.1	0.62609	1	BP
GO:0002790	peptide secretion	169	5	1.52	0.62782	1	BP
GO:0031647	regulation of protein stability	109	1	0.98	0.62831	1	BP
GO:0040008	regulation of growth	358	3	3.21	0.63001	1	BP
GO:0042098	T cell proliferation	121	3	1.09	0.63071	1	BP
GO:0002573	myeloid leukocyte differentiation	122	3	1.09	0.63076	1	BP
GO:0046034	ATP metabolic process	110	1	0.99	0.6317	1	BP
GO:0031334	positive regulation of protein-containin...	110	1	0.99	0.6317	1	BP
GO:0003008	system process	1102	30	9.89	0.63463	1	BP
GO:0051246	regulation of protein metabolic process	1102	16	9.89	0.63549	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	112	1	1	0.63838	1	BP
GO:0072006	nephron development	112	1	1	0.63838	1	BP
GO:0015980	energy derivation by oxidation of organi...	112	1	1	0.63838	1	BP
GO:0050794	regulation of cellular process	4659	57	41.8	0.63947	1	BP
GO:0051606	detection of stimulus	140	6	1.26	0.6419	1	BP
GO:0070663	regulation of leukocyte proliferation	125	3	1.12	0.64361	1	BP
GO:0016043	cellular component organization	2507	31	22.49	0.64645	1	BP
GO:0010468	regulation of gene expression	1997	17	17.92	0.64648	1	BP
GO:0097190	apoptotic signaling pathway	243	2	2.18	0.64677	1	BP
GO:0050770	regulation of axonogenesis	115	1	1.03	0.64817	1	BP
GO:0042110	T cell activation	259	4	2.32	0.64836	1	BP
GO:0015833	peptide transport	176	5	1.58	0.64973	1	BP
GO:0030030	cell projection organization	767	8	6.88	0.64979	1	BP
GO:0016049	cell growth	245	2	2.2	0.65124	1	BP
GO:0048839	inner ear development	116	1	1.04	0.65138	1	BP
GO:0007160	cell-matrix adhesion	116	1	1.04	0.65138	1	BP
GO:0009913	epidermal cell differentiation	117	1	1.05	0.65456	1	BP
GO:0051338	regulation of transferase activity	389	5	3.49	0.6591	1	BP
GO:0008104	protein localization	1133	22	10.17	0.66004	1	BP
GO:0032446	protein modification by small protein co...	249	2	2.23	0.66006	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	120	1	1.08	0.66392	1	BP
GO:0055080	cation homeostasis	452	18	4.06	0.66435	1	BP
GO:0071695	anatomical structure maturation	126	3	1.13	0.66481	1	BP
GO:0007010	cytoskeleton organization	691	9	6.2	0.66577	1	BP
GO:0051241	negative regulation of multicellular org...	564	9	5.06	0.66582	1	BP
GO:0071840	cellular component organization or bioge...	2532	31	22.72	0.66618	1	BP
GO:0050776	regulation of immune response	378	3	3.39	0.66692	1	BP
GO:1901565	organonitrogen compound catabolic proces...	506	4	4.54	0.67469	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	124	1	1.11	0.67602	1	BP
GO:0001666	response to hypoxia	124	1	1.11	0.67602	1	BP
GO:0010506	regulation of autophagy	124	1	1.11	0.67602	1	BP
GO:0098656	anion transmembrane transport	131	3	1.18	0.67658	1	BP
GO:0016071	mRNA metabolic process	258	2	2.31	0.67925	1	BP
GO:0034599	cellular response to oxidative stress	126	1	1.13	0.68191	1	BP
GO:0021537	telencephalon development	129	2	1.16	0.68216	1	BP
GO:0002521	leukocyte differentiation	277	4	2.49	0.68394	1	BP
GO:0002449	lymphocyte mediated immunity	127	1	1.14	0.68481	1	BP
GO:0036293	response to decreased oxygen levels	127	1	1.14	0.68481	1	BP
GO:0009628	response to abiotic stimulus	476	10	4.27	0.68603	1	BP
GO:0032501	multicellular organismal process	3512	45	31.51	0.68684	1	BP
GO:0007281	germ cell development	128	1	1.15	0.68769	1	BP
GO:0019058	viral life cycle	128	1	1.15	0.68769	1	BP
GO:0045786	negative regulation of cell cycle	139	3	1.25	0.68809	1	BP
GO:0098771	inorganic ion homeostasis	463	18	4.15	0.68966	1	BP
GO:0016310	phosphorylation	942	11	8.45	0.68999	1	BP
GO:0034097	response to cytokine	392	3	3.52	0.69117	1	BP
GO:0002684	positive regulation of immune system pro...	413	5	3.71	0.69178	1	BP
GO:0022402	cell cycle process	446	6	4	0.69213	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	130	1	1.17	0.69337	1	BP
GO:0010639	negative regulation of organelle organiz...	171	5	1.53	0.6941	1	BP
GO:0042886	amide transport	192	5	1.72	0.69516	1	BP
GO:0003012	muscle system process	253	16	2.27	0.69558	1	BP
GO:0043583	ear development	131	1	1.18	0.69617	1	BP
GO:0044843	cell cycle G1/S phase transition	131	1	1.18	0.69617	1	BP
GO:0051239	regulation of multicellular organismal p...	1444	27	12.96	0.69916	1	BP
GO:0002460	adaptive immune response based on somati...	133	1	1.19	0.70169	1	BP
GO:0009416	response to light stimulus	133	1	1.19	0.70169	1	BP
GO:0002253	activation of immune response	133	1	1.19	0.70169	1	BP
GO:0002274	myeloid leukocyte activation	133	1	1.19	0.70169	1	BP
GO:0009056	catabolic process	1011	8	9.07	0.70318	1	BP
GO:0050769	positive regulation of neurogenesis	135	1	1.21	0.70712	1	BP
GO:0032943	mononuclear cell proliferation	148	3	1.33	0.7096	1	BP
GO:0046651	lymphocyte proliferation	148	3	1.33	0.7096	1	BP
GO:0070482	response to oxygen levels	136	1	1.22	0.7098	1	BP
GO:1903311	regulation of mRNA metabolic process	137	1	1.23	0.71245	1	BP
GO:0043408	regulation of MAPK cascade	405	3	3.63	0.71251	1	BP
GO:0002694	regulation of leukocyte activation	292	4	2.62	0.71461	1	BP
GO:1902105	regulation of leukocyte differentiation	151	3	1.35	0.71479	1	BP
GO:1902532	negative regulation of intracellular sig...	276	2	2.48	0.71504	1	BP
GO:0030217	T cell differentiation	140	1	1.26	0.72027	1	BP
GO:0048568	embryonic organ development	279	2	2.5	0.72068	1	BP
GO:0044403	biological process involved in symbiotic...	141	1	1.27	0.72282	1	BP
GO:0051129	negative regulation of cellular componen...	336	7	3.01	0.72371	1	BP
GO:0003007	heart morphogenesis	142	1	1.27	0.72536	1	BP
GO:0016050	vesicle organization	147	2	1.32	0.72991	1	BP
GO:0010817	regulation of hormone levels	354	6	3.18	0.73001	1	BP
GO:0042445	hormone metabolic process	144	1	1.29	0.73036	1	BP
GO:0006820	anion transport	296	4	2.66	0.73045	1	BP
GO:0060284	regulation of cell development	290	3	2.6	0.73113	1	BP
GO:0046879	hormone secretion	207	5	1.86	0.73246	1	BP
GO:0006909	phagocytosis	145	1	1.3	0.73283	1	BP
GO:0043410	positive regulation of MAPK cascade	286	2	2.57	0.73347	1	BP
GO:0006508	proteolysis	797	6	7.15	0.73439	1	BP
GO:0060249	anatomical structure homeostasis	161	3	1.44	0.73454	1	BP
GO:0050801	ion homeostasis	485	18	4.35	0.7348	1	BP
GO:0030097	hemopoiesis	441	5	3.96	0.73511	1	BP
GO:0042742	defense response to bacterium	146	1	1.31	0.73528	1	BP
GO:0044087	regulation of cellular component biogene...	503	10	4.51	0.73593	1	BP
GO:0070887	cellular response to chemical stimulus	1493	19	13.4	0.73755	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	147	1	1.32	0.7377	1	BP
GO:0009895	negative regulation of catabolic process	147	1	1.32	0.7377	1	BP
GO:0007610	behavior	362	10	3.25	0.73878	1	BP
GO:0090596	sensory organ morphogenesis	149	1	1.34	0.74248	1	BP
GO:0044057	regulation of system process	378	20	3.39	0.74302	1	BP
GO:0009914	hormone transport	212	5	1.9	0.74386	1	BP
GO:0007276	gamete generation	292	2	2.62	0.74404	1	BP
GO:0019222	regulation of metabolic process	2804	28	25.16	0.74913	1	BP
GO:0032268	regulation of cellular protein metabolic...	1017	12	9.12	0.74921	1	BP
GO:0062197	cellular response to chemical stress	152	1	1.36	0.74949	1	BP
GO:0034655	nucleobase-containing compound catabolic...	153	1	1.37	0.75179	1	BP
GO:0016358	dendrite development	153	1	1.37	0.75179	1	BP
GO:0000165	MAPK cascade	431	3	3.87	0.75184	1	BP
GO:0070647	protein modification by small protein co...	297	2	2.66	0.75258	1	BP
GO:1901987	regulation of cell cycle phase transitio...	155	1	1.39	0.75631	1	BP
GO:0010243	response to organonitrogen compound	477	6	4.28	0.75749	1	BP
GO:0046777	protein autophosphorylation	164	3	1.47	0.75903	1	BP
GO:0016032	viral process	157	1	1.41	0.76076	1	BP
GO:1901700	response to oxygen-containing compound	784	15	7.03	0.76092	1	BP
GO:0090287	regulation of cellular response to growt...	159	1	1.43	0.76513	1	BP
GO:0007423	sensory organ development	307	2	2.75	0.76895	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	466	5	4.18	0.76971	1	BP
GO:0070661	leukocyte proliferation	174	3	1.56	0.7698	1	BP
GO:0051248	negative regulation of protein metabolic...	497	8	4.46	0.77143	1	BP
GO:0032269	negative regulation of cellular protein ...	464	5	4.16	0.77321	1	BP
GO:0007162	negative regulation of cell adhesion	163	1	1.46	0.77363	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	582	4	5.22	0.77767	1	BP
GO:0006397	mRNA processing	166	1	1.49	0.7798	1	BP
GO:0050863	regulation of T cell activation	179	3	1.61	0.77988	1	BP
GO:0031327	negative regulation of cellular biosynth...	714	5	6.41	0.78104	1	BP
GO:0071900	regulation of protein serine/threonine k...	176	3	1.58	0.78166	1	BP
GO:1901698	response to nitrogen compound	524	8	4.7	0.78497	1	BP
GO:0051051	negative regulation of transport	251	12	2.25	0.78886	1	BP
GO:0009314	response to radiation	171	1	1.53	0.78973	1	BP
GO:0046700	heterocycle catabolic process	171	1	1.53	0.78973	1	BP
GO:0043010	camera-type eye development	171	1	1.53	0.78973	1	BP
GO:0042221	response to chemical	1935	27	17.36	0.79074	1	BP
GO:0002764	immune response-regulating signaling pat...	172	1	1.54	0.79166	1	BP
GO:0010720	positive regulation of cell development	172	1	1.54	0.79166	1	BP
GO:0010628	positive regulation of gene expression	595	4	5.34	0.7925	1	BP
GO:0051128	regulation of cellular component organiz...	1144	16	10.26	0.79287	1	BP
GO:0071702	organic substance transport	1199	20	10.76	0.79324	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	174	1	1.56	0.79547	1	BP
GO:1903706	regulation of hemopoiesis	189	3	1.7	0.79698	1	BP
GO:0002443	leukocyte mediated immunity	175	1	1.57	0.79735	1	BP
GO:0006091	generation of precursor metabolites and ...	175	1	1.57	0.79735	1	BP
GO:0009890	negative regulation of biosynthetic proc...	730	5	6.55	0.79757	1	BP
GO:0032502	developmental process	2964	33	26.59	0.79759	1	BP
GO:0002682	regulation of immune system process	654	8	5.87	0.79849	1	BP
GO:0007420	brain development	333	3	2.99	0.79902	1	BP
GO:0046942	carboxylic acid transport	176	1	1.58	0.79921	1	BP
GO:0001501	skeletal system development	328	2	2.94	0.80032	1	BP
GO:0007005	mitochondrion organization	177	1	1.59	0.80106	1	BP
GO:0022411	cellular component disassembly	221	5	1.98	0.80197	1	BP
GO:0007600	sensory perception	375	5	3.36	0.80304	1	BP
GO:0003006	developmental process involved in reprod...	471	3	4.23	0.80398	1	BP
GO:0002520	immune system development	495	5	4.44	0.80525	1	BP
GO:0043588	skin development	180	1	1.62	0.8065	1	BP
GO:0019439	aromatic compound catabolic process	180	1	1.62	0.8065	1	BP
GO:0045229	external encapsulating structure organiz...	180	1	1.62	0.8065	1	BP
GO:0043062	extracellular structure organization	180	1	1.62	0.8065	1	BP
GO:0030198	extracellular matrix organization	180	1	1.62	0.8065	1	BP
GO:0043254	regulation of protein-containing complex...	224	5	2.01	0.80709	1	BP
GO:0050793	regulation of developmental process	1266	14	11.36	0.8097	1	BP
GO:0007178	transmembrane receptor protein serine/th...	182	1	1.63	0.81004	1	BP
GO:0002831	regulation of response to biotic stimulu...	192	3	1.72	0.81083	1	BP
GO:0030098	lymphocyte differentiation	184	1	1.65	0.81352	1	BP
GO:1901361	organic cyclic compound catabolic proces...	186	1	1.67	0.81693	1	BP
GO:0022412	cellular process involved in reproductio...	186	1	1.67	0.81693	1	BP
GO:0019216	regulation of lipid metabolic process	186	1	1.67	0.81693	1	BP
GO:0048562	embryonic organ morphogenesis	187	1	1.68	0.81862	1	BP
GO:0008544	epidermis development	187	1	1.68	0.81862	1	BP
GO:0008202	steroid metabolic process	187	1	1.68	0.81862	1	BP
GO:0015849	organic acid transport	190	1	1.7	0.82358	1	BP
GO:0030900	forebrain development	195	2	1.75	0.82539	1	BP
GO:0008015	blood circulation	349	13	3.13	0.82632	1	BP
GO:0001934	positive regulation of protein phosphory...	348	2	3.12	0.82669	1	BP
GO:0031589	cell-substrate adhesion	192	1	1.72	0.82682	1	BP
GO:0150063	visual system development	192	1	1.72	0.82682	1	BP
GO:0001654	eye development	192	1	1.72	0.82682	1	BP
GO:0048880	sensory system development	193	1	1.73	0.82841	1	BP
GO:0032102	negative regulation of response to exter...	193	1	1.73	0.82841	1	BP
GO:0001932	regulation of protein phosphorylation	512	5	4.59	0.82876	1	BP
GO:0048731	system development	2327	26	20.88	0.8298	1	BP
GO:0050877	nervous system process	703	19	6.31	0.83083	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	2551	25	22.89	0.83364	1	BP
GO:0002697	regulation of immune effector process	197	1	1.77	0.83465	1	BP
GO:0031324	negative regulation of cellular metaboli...	1129	12	10.13	0.83747	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1305	15	11.71	0.83887	1	BP
GO:0003013	circulatory system process	359	13	3.22	0.83926	1	BP
GO:0048699	generation of neurons	849	9	7.62	0.83995	1	BP
GO:0006464	cellular protein modification process	1486	17	13.33	0.8412	1	BP
GO:0006793	phosphorus metabolic process	1309	15	11.74	0.84146	1	BP
GO:0030099	myeloid cell differentiation	217	3	1.95	0.84215	1	BP
GO:0036211	protein modification process	1494	17	13.4	0.84606	1	BP
GO:1903131	mononuclear cell differentiation	206	1	1.85	0.84788	1	BP
GO:1902531	regulation of intracellular signal trans...	819	7	7.35	0.85155	1	BP
GO:0015711	organic anion transport	209	1	1.88	0.85206	1	BP
GO:0001822	kidney development	209	1	1.88	0.85206	1	BP
GO:0010564	regulation of cell cycle process	255	4	2.29	0.8524	1	BP
GO:0051249	regulation of lymphocyte activation	224	3	2.01	0.85308	1	BP
GO:0060322	head development	378	3	3.39	0.85364	1	BP
GO:0009888	tissue development	1032	11	9.26	0.85623	1	BP
GO:0048856	anatomical structure development	2787	31	25.01	0.85914	1	BP
GO:0031346	positive regulation of cell projection o...	216	1	1.94	0.86136	1	BP
GO:0043412	macromolecule modification	1522	17	13.66	0.86219	1	BP
GO:0072001	renal system development	218	1	1.96	0.86392	1	BP
GO:0071310	cellular response to organic substance	1139	13	10.22	0.86743	1	BP
GO:0051094	positive regulation of developmental pro...	768	9	6.89	0.86955	1	BP
GO:0019953	sexual reproduction	388	2	3.48	0.87038	1	BP
GO:0048609	multicellular organismal reproductive pr...	389	2	3.49	0.87133	1	BP
GO:0000226	microtubule cytoskeleton organization	227	1	2.04	0.87484	1	BP
GO:0006325	chromatin organization	227	1	2.04	0.87484	1	BP
GO:0042327	positive regulation of phosphorylation	395	2	3.54	0.87691	1	BP
GO:2000113	negative regulation of cellular macromol...	688	4	6.17	0.87714	1	BP
GO:0022008	neurogenesis	906	9	8.13	0.88027	1	BP
GO:0032504	multicellular organism reproduction	400	2	3.59	0.8814	1	BP
GO:0010558	negative regulation of macromolecule bio...	694	4	6.23	0.88143	1	BP
GO:0006396	RNA processing	233	1	2.09	0.88163	1	BP
GO:0006935	chemotaxis	315	6	2.83	0.88301	1	BP
GO:0040011	locomotion	962	10	8.63	0.88605	1	BP
GO:0044092	negative regulation of molecular functio...	514	13	4.61	0.88629	1	BP
GO:0001655	urogenital system development	238	1	2.14	0.88702	1	BP
GO:0050778	positive regulation of immune response	238	1	2.14	0.88702	1	BP
GO:0006952	defense response	703	4	6.31	0.88762	1	BP
GO:0033036	macromolecule localization	1392	22	12.49	0.88787	1	BP
GO:0042330	taxis	320	6	2.87	0.88799	1	BP
GO:0040012	regulation of locomotion	581	5	5.21	0.889	1	BP
GO:0048871	multicellular organismal homeostasis	259	3	2.32	0.89007	1	BP
GO:0010638	positive regulation of organelle organiz...	241	1	2.16	0.89013	1	BP
GO:1901575	organic substance catabolic process	846	5	7.59	0.89034	1	BP
GO:0051172	negative regulation of nitrogen compound...	1077	11	9.66	0.89219	1	BP
GO:0045937	positive regulation of phosphate metabol...	442	5	3.97	0.89547	1	BP
GO:0010562	positive regulation of phosphorus metabo...	442	5	3.97	0.89547	1	BP
GO:0031401	positive regulation of protein modificat...	445	5	3.99	0.8977	1	BP
GO:0042325	regulation of phosphorylation	597	5	5.36	0.89925	1	BP
GO:0035556	intracellular signal transduction	1261	13	11.31	0.90098	1	BP
GO:0023057	negative regulation of signaling	660	9	5.92	0.9019	1	BP
GO:0048608	reproductive structure development	255	1	2.29	0.90358	1	BP
GO:0061458	reproductive system development	258	1	2.31	0.90625	1	BP
GO:0002252	immune effector process	263	1	2.36	0.91053	1	BP
GO:0042592	homeostatic process	939	21	8.42	0.91084	1	BP
GO:0001701	in utero embryonic development	264	1	2.37	0.91136	1	BP
GO:0044089	positive regulation of cellular componen...	277	3	2.49	0.91369	1	BP
GO:0080134	regulation of response to stress	626	5	5.62	0.91462	1	BP
GO:0045597	positive regulation of cell differentiat...	471	4	4.23	0.918	1	BP
GO:0031399	regulation of protein modification proce...	665	8	5.97	0.91862	1	BP
GO:0009790	embryo development	634	5	5.69	0.92191	1	BP
GO:0033043	regulation of organelle organization	526	7	4.72	0.92336	1	BP
GO:0006996	organelle organization	1469	14	13.18	0.92338	1	BP
GO:0048468	cell development	1176	14	10.55	0.92345	1	BP
GO:2000026	regulation of multicellular organismal d...	716	9	6.42	0.92464	1	BP
GO:0044703	multi-organism reproductive process	461	2	4.14	0.92533	1	BP
GO:0060429	epithelium development	642	5	5.76	0.92597	1	BP
GO:0019220	regulation of phosphate metabolic proces...	680	8	6.1	0.92604	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	681	8	6.11	0.92651	1	BP
GO:0023052	signaling	2815	38	25.26	0.92696	1	BP
GO:0007275	multicellular organism development	2568	26	23.04	0.92846	1	BP
GO:0051704	multi-organism process	472	2	4.23	0.93143	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	633	3	5.68	0.93174	1	BP
GO:0044093	positive regulation of molecular functio...	746	10	6.69	0.93712	1	BP
GO:0010604	positive regulation of macromolecule met...	1571	12	14.1	0.94152	1	BP
GO:0045596	negative regulation of cell differentiat...	315	2	2.83	0.94208	1	BP
GO:0051276	chromosome organization	310	1	2.78	0.94242	1	BP
GO:0008610	lipid biosynthetic process	311	1	2.79	0.94296	1	BP
GO:0045934	negative regulation of nucleobase-contai...	659	3	5.91	0.9431	1	BP
GO:0042127	regulation of cell population proliferat...	845	6	7.58	0.94373	1	BP
GO:0019538	protein metabolic process	2281	23	20.47	0.94508	1	BP
GO:0016192	vesicle-mediated transport	780	13	7	0.94834	1	BP
GO:0048513	animal organ development	1702	15	15.27	0.94945	1	BP
GO:0007017	microtubule-based process	327	1	2.93	0.95094	1	BP
GO:0044267	cellular protein metabolic process	1902	18	17.07	0.95111	1	BP
GO:0048522	positive regulation of cellular process	2664	32	23.9	0.95111	1	BP
GO:0071363	cellular response to growth factor stimu...	328	1	2.94	0.9514	1	BP
GO:0009617	response to bacterium	343	3	3.08	0.9519	1	BP
GO:0006955	immune response	689	3	6.18	0.95406	1	BP
GO:0022607	cellular component assembly	1118	15	10.03	0.95542	1	BP
GO:0070848	response to growth factor	339	1	3.04	0.9562	1	BP
GO:0030855	epithelial cell differentiation	346	1	3.1	0.959	1	BP
GO:0048518	positive regulation of biological proces...	2910	35	26.11	0.96009	1	BP
GO:0051173	positive regulation of nitrogen compound...	1388	10	12.45	0.96559	1	BP
GO:0045595	regulation of cell differentiation	773	6	6.94	0.96604	1	BP
GO:0044085	cellular component biogenesis	1167	15	10.47	0.96657	1	BP
GO:0016477	cell migration	808	6	7.25	0.9667	1	BP
GO:0050789	regulation of biological process	4898	57	43.95	0.96685	1	BP
GO:0097435	supramolecular fiber organization	426	5	3.82	0.96776	1	BP
GO:0033554	cellular response to stress	747	3	6.7	0.96995	1	BP
GO:0007154	cell communication	2846	37	25.54	0.97043	1	BP
GO:0010648	negative regulation of cell communicatio...	657	8	5.89	0.97045	1	BP
GO:0080090	regulation of primary metabolic process	2435	21	21.85	0.97097	1	BP
GO:0065003	protein-containing complex assembly	547	9	4.91	0.97128	1	BP
GO:0006950	response to stress	1550	10	13.91	0.97256	1	BP
GO:0043066	negative regulation of apoptotic process	439	6	3.94	0.97342	1	BP
GO:0045892	negative regulation of transcription, DN...	593	2	5.32	0.974	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	594	2	5.33	0.97422	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	594	2	5.33	0.97422	1	BP
GO:0043069	negative regulation of programmed cell d...	444	6	3.98	0.97458	1	BP
GO:0009893	positive regulation of metabolic process	1750	12	15.7	0.97773	1	BP
GO:0043009	chordate embryonic development	425	3	3.81	0.97781	1	BP
GO:0051674	localization of cell	867	6	7.78	0.97827	1	BP
GO:0048870	cell motility	867	6	7.78	0.97827	1	BP
GO:0008283	cell population proliferation	988	6	8.86	0.97831	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	2354	20	21.12	0.97872	1	BP
GO:0009792	embryo development ending in birth or eg...	431	3	3.87	0.97901	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1690	9	15.16	0.98013	1	BP
GO:0031323	regulation of cellular metabolic process	2518	21	22.59	0.9809	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1574	8	14.12	0.98259	1	BP
GO:0098542	defense response to other organism	438	1	3.93	0.98293	1	BP
GO:0009889	regulation of biosynthetic process	1715	9	15.39	0.98293	1	BP
GO:0044419	biological process involved in interspec...	669	4	6	0.98326	1	BP
GO:0051093	negative regulation of developmental pro...	448	2	4.02	0.98333	1	BP
GO:0031325	positive regulation of cellular metaboli...	1512	10	13.57	0.98364	1	BP
GO:0060548	negative regulation of cell death	497	6	4.46	0.98414	1	BP
GO:0022414	reproductive process	679	4	6.09	0.98423	1	BP
GO:0000003	reproduction	679	4	6.09	0.98423	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1591	8	14.27	0.98436	1	BP
GO:0010033	response to organic substance	1414	14	12.69	0.98465	1	BP
GO:0009967	positive regulation of signal transducti...	765	9	6.86	0.98484	1	BP
GO:1901564	organonitrogen compound metabolic proces...	2705	24	24.27	0.9852	1	BP
GO:0007167	enzyme linked receptor protein signaling...	496	4	4.45	0.98529	1	BP
GO:0045944	positive regulation of transcription by ...	668	2	5.99	0.98612	1	BP
GO:0002376	immune system process	1147	9	10.29	0.98632	1	BP
GO:0032101	regulation of response to external stimu...	480	3	4.31	0.98635	1	BP
GO:0050790	regulation of catalytic activity	928	8	8.33	0.98642	1	BP
