GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140546	defense response to symbiont	103	2	2.16	0.63973	1	BP
GO:0060996	dendritic spine development	59	4	1.24	0.6398	1	BP
GO:0032502	developmental process	2964	71	62.05	0.64106	1	BP
GO:0060562	epithelial tube morphogenesis	209	4	4.38	0.64228	1	BP
GO:0009611	response to wounding	261	5	5.46	0.64345	1	BP
GO:0008361	regulation of cell size	104	2	2.18	0.64498	1	BP
GO:0042330	taxis	320	8	6.7	0.64585	1	BP
GO:0030036	actin cytoskeleton organization	405	11	8.48	0.6459	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	49	1	1.03	0.6466	1	BP
GO:0032941	secretion by tissue	49	1	1.03	0.6466	1	BP
GO:0046579	positive regulation of Ras protein signa...	49	1	1.03	0.6466	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	49	1	1.03	0.6466	1	BP
GO:2001056	positive regulation of cysteine-type end...	49	1	1.03	0.6466	1	BP
GO:0048546	digestive tract morphogenesis	49	1	1.03	0.6466	1	BP
GO:0045833	negative regulation of lipid metabolic p...	49	1	1.03	0.6466	1	BP
GO:0032642	regulation of chemokine production	49	1	1.03	0.6466	1	BP
GO:0032602	chemokine production	49	1	1.03	0.6466	1	BP
GO:0006835	dicarboxylic acid transport	52	3	1.09	0.6493	1	BP
GO:0071901	negative regulation of protein serine/th...	54	3	1.13	0.6494	1	BP
GO:0006401	RNA catabolic process	105	2	2.2	0.65017	1	BP
GO:0051345	positive regulation of hydrolase activit...	296	13	6.2	0.65123	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	159	3	3.33	0.65196	1	BP
GO:0018212	peptidyl-tyrosine modification	159	3	3.33	0.65196	1	BP
GO:0010720	positive regulation of cell development	172	6	3.6	0.65222	1	BP
GO:0046916	cellular transition metal ion homeostasi...	50	1	1.05	0.65405	1	BP
GO:0006809	nitric oxide biosynthetic process	50	1	1.05	0.65405	1	BP
GO:0031400	negative regulation of protein modificat...	219	6	4.58	0.65461	1	BP
GO:1901379	regulation of potassium ion transmembran...	55	3	1.15	0.6567	1	BP
GO:0050767	regulation of neurogenesis	227	7	4.75	0.65732	1	BP
GO:0043543	protein acylation	107	2	2.24	0.66037	1	BP
GO:0010721	negative regulation of cell development	107	2	2.24	0.66037	1	BP
GO:0010810	regulation of cell-substrate adhesion	107	2	2.24	0.66037	1	BP
GO:0051057	positive regulation of small GTPase medi...	51	1	1.07	0.66134	1	BP
GO:0048524	positive regulation of viral process	51	1	1.07	0.66134	1	BP
GO:0071482	cellular response to light stimulus	51	1	1.07	0.66134	1	BP
GO:2000379	positive regulation of reactive oxygen s...	51	1	1.07	0.66134	1	BP
GO:0072359	circulatory system development	573	11	12	0.6631	1	BP
GO:0007267	cell-cell signaling	860	57	18	0.66515	1	BP
GO:0030155	regulation of cell adhesion	422	8	8.83	0.66533	1	BP
GO:0007623	circadian rhythm	108	2	2.26	0.66538	1	BP
GO:0071407	cellular response to organic cyclic comp...	284	9	5.95	0.6672	1	BP
GO:0032414	positive regulation of ion transmembrane...	80	10	1.67	0.66808	1	BP
GO:0010498	proteasomal protein catabolic process	168	5	3.52	0.66823	1	BP
GO:0046888	negative regulation of hormone secretion	52	1	1.09	0.66848	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	52	1	1.09	0.66848	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	52	1	1.09	0.66848	1	BP
GO:0016575	histone deacetylation	52	1	1.09	0.66848	1	BP
GO:0048644	muscle organ morphogenesis	52	1	1.09	0.66848	1	BP
GO:0055006	cardiac cell development	52	1	1.09	0.66848	1	BP
GO:0046209	nitric oxide metabolic process	52	1	1.09	0.66848	1	BP
GO:0031647	regulation of protein stability	109	2	2.28	0.67033	1	BP
GO:0051960	regulation of nervous system development	279	12	5.84	0.67061	1	BP
GO:0003008	system process	1102	52	23.07	0.67101	1	BP
GO:0044093	positive regulation of molecular functio...	746	27	15.62	0.67159	1	BP
GO:0032879	regulation of localization	1527	83	31.97	0.67247	1	BP
GO:0002440	production of molecular mediator of immu...	110	2	2.3	0.67522	1	BP
GO:0019218	regulation of steroid metabolic process	53	1	1.11	0.67547	1	BP
GO:0006997	nucleus organization	53	1	1.11	0.67547	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	53	1	1.11	0.67547	1	BP
GO:0001738	morphogenesis of a polarized epithelium	53	1	1.11	0.67547	1	BP
GO:0060419	heart growth	53	1	1.11	0.67547	1	BP
GO:0097120	receptor localization to synapse	53	1	1.11	0.67547	1	BP
GO:0043547	positive regulation of GTPase activity	165	3	3.45	0.67661	1	BP
GO:0050673	epithelial cell proliferation	219	4	4.58	0.67847	1	BP
GO:0002718	regulation of cytokine production involv...	54	1	1.13	0.68231	1	BP
GO:1901655	cellular response to ketone	54	1	1.13	0.68231	1	BP
GO:0043647	inositol phosphate metabolic process	54	1	1.13	0.68231	1	BP
GO:0042770	signal transduction in response to DNA d...	54	1	1.13	0.68231	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	54	1	1.13	0.68231	1	BP
GO:0051384	response to glucocorticoid	54	1	1.13	0.68231	1	BP
GO:1901216	positive regulation of neuron death	54	1	1.13	0.68231	1	BP
GO:0060349	bone morphogenesis	54	1	1.13	0.68231	1	BP
GO:1905114	cell surface receptor signaling pathway ...	307	9	6.43	0.68479	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	112	2	2.34	0.68483	1	BP
GO:0015980	energy derivation by oxidation of organi...	112	2	2.34	0.68483	1	BP
GO:0072006	nephron development	112	2	2.34	0.68483	1	BP
GO:0060348	bone development	112	2	2.34	0.68483	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	112	2	2.34	0.68483	1	BP
GO:0060284	regulation of cell development	290	8	6.07	0.68845	1	BP
GO:0043087	regulation of GTPase activity	222	4	4.65	0.68882	1	BP
GO:0002824	positive regulation of adaptive immune r...	55	1	1.15	0.68901	1	BP
GO:0046683	response to organophosphorus	55	1	1.15	0.68901	1	BP
GO:0072091	regulation of stem cell proliferation	55	1	1.15	0.68901	1	BP
GO:0042542	response to hydrogen peroxide	55	1	1.15	0.68901	1	BP
GO:0031109	microtubule polymerization or depolymeri...	55	1	1.15	0.68901	1	BP
GO:1902532	negative regulation of intracellular sig...	276	5	5.78	0.69173	1	BP
GO:0008283	cell population proliferation	988	19	20.68	0.69173	1	BP
GO:0043523	regulation of neuron apoptotic process	114	2	2.39	0.69421	1	BP
GO:0043409	negative regulation of MAPK cascade	114	2	2.39	0.69421	1	BP
GO:0010324	membrane invagination	56	1	1.17	0.69557	1	BP
GO:0002821	positive regulation of adaptive immune r...	56	1	1.17	0.69557	1	BP
GO:0016241	regulation of macroautophagy	56	1	1.17	0.69557	1	BP
GO:0021549	cerebellum development	56	1	1.17	0.69557	1	BP
GO:0030516	regulation of axon extension	56	1	1.17	0.69557	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	56	1	1.17	0.69557	1	BP
GO:0007606	sensory perception of chemical stimulus	170	3	3.56	0.69617	1	BP
GO:0046700	heterocycle catabolic process	171	3	3.58	0.69997	1	BP
GO:0050678	regulation of epithelial cell proliferat...	171	3	3.58	0.69997	1	BP
GO:0048568	embryonic organ development	279	5	5.84	0.70084	1	BP
GO:0045666	positive regulation of neuron differenti...	57	1	1.19	0.70199	1	BP
GO:0046488	phosphatidylinositol metabolic process	57	1	1.19	0.70199	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	57	1	1.19	0.70199	1	BP
GO:0007160	cell-matrix adhesion	116	2	2.43	0.70336	1	BP
GO:0042127	regulation of cell population proliferat...	845	16	17.69	0.70443	1	BP
GO:0050896	response to stimulus	3826	101	80.1	0.70479	1	BP
GO:0051962	positive regulation of nervous system de...	174	10	3.64	0.70553	1	BP
GO:0050900	leukocyte migration	173	3	3.62	0.70747	1	BP
GO:0098661	inorganic anion transmembrane transport	58	1	1.21	0.70828	1	BP
GO:0033627	cell adhesion mediated by integrin	58	1	1.21	0.70828	1	BP
GO:0060395	SMAD protein signal transduction	58	1	1.21	0.70828	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	58	1	1.21	0.70828	1	BP
GO:0090630	activation of GTPase activity	58	1	1.21	0.70828	1	BP
GO:0030335	positive regulation of cell migration	335	6	7.01	0.70966	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	174	3	3.64	0.71116	1	BP
GO:0050796	regulation of insulin secretion	115	8	2.41	0.71227	1	BP
GO:0006650	glycerophospholipid metabolic process	118	2	2.47	0.71228	1	BP
GO:0071396	cellular response to lipid	236	6	4.94	0.71245	1	BP
GO:1904019	epithelial cell apoptotic process	59	1	1.24	0.71444	1	BP
GO:0030183	B cell differentiation	59	1	1.24	0.71444	1	BP
GO:0031056	regulation of histone modification	59	1	1.24	0.71444	1	BP
GO:0007589	body fluid secretion	59	1	1.24	0.71444	1	BP
GO:1900182	positive regulation of protein localizat...	59	1	1.24	0.71444	1	BP
GO:0006820	anion transport	296	9	6.2	0.71461	1	BP
GO:0033993	response to lipid	357	10	7.47	0.71655	1	BP
GO:0008285	negative regulation of cell population p...	338	6	7.08	0.71774	1	BP
GO:0010631	epithelial cell migration	176	3	3.68	0.71844	1	BP
GO:0006941	striated muscle contraction	125	12	2.62	0.71989	1	BP
GO:0010950	positive regulation of endopeptidase act...	60	1	1.26	0.72046	1	BP
GO:0035418	protein localization to synapse	60	1	1.26	0.72046	1	BP
GO:0007631	feeding behavior	60	1	1.26	0.72046	1	BP
GO:0045582	positive regulation of T cell differenti...	60	1	1.26	0.72046	1	BP
GO:0031668	cellular response to extracellular stimu...	120	2	2.51	0.72097	1	BP
GO:0043112	receptor metabolic process	120	2	2.51	0.72097	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	177	3	3.71	0.72203	1	BP
GO:0006396	RNA processing	233	4	4.88	0.72477	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	357	9	7.47	0.72497	1	BP
GO:0030324	lung development	121	2	2.53	0.72524	1	BP
GO:0007338	single fertilization	66	4	1.38	0.7253	1	BP
GO:0090132	epithelium migration	178	3	3.73	0.72559	1	BP
GO:0030307	positive regulation of cell growth	78	4	1.63	0.72589	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	61	1	1.28	0.72636	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	61	1	1.28	0.72636	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	61	1	1.28	0.72636	1	BP
GO:0055072	iron ion homeostasis	61	1	1.28	0.72636	1	BP
GO:0090130	tissue migration	179	3	3.75	0.7291	1	BP
GO:0051093	negative regulation of developmental pro...	448	8	9.38	0.72928	1	BP
GO:0030323	respiratory tube development	122	2	2.55	0.72945	1	BP
GO:0071695	anatomical structure maturation	126	4	2.64	0.7312	1	BP
GO:0010952	positive regulation of peptidase activit...	62	1	1.3	0.73214	1	BP
GO:0042306	regulation of protein import into nucleu...	62	1	1.3	0.73214	1	BP
GO:0001892	embryonic placenta development	62	1	1.3	0.73214	1	BP
GO:0031960	response to corticosteroid	62	1	1.3	0.73214	1	BP
GO:0043467	regulation of generation of precursor me...	62	1	1.3	0.73214	1	BP
GO:0050769	positive regulation of neurogenesis	135	5	2.83	0.73249	1	BP
GO:0043588	skin development	180	3	3.77	0.73259	1	BP
GO:0019439	aromatic compound catabolic process	180	3	3.77	0.73259	1	BP
GO:0007043	cell-cell junction assembly	67	3	1.4	0.73334	1	BP
GO:0043266	regulation of potassium ion transport	67	3	1.4	0.73334	1	BP
GO:0031344	regulation of cell projection organizati...	361	9	7.56	0.73513	1	BP
GO:0070371	ERK1 and ERK2 cascade	181	3	3.79	0.73603	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	124	2	2.6	0.7377	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	124	2	2.6	0.7377	1	BP
GO:0007229	integrin-mediated signaling pathway	63	1	1.32	0.7378	1	BP
GO:0038061	NIK/NF-kappaB signaling	63	1	1.32	0.7378	1	BP
GO:0002367	cytokine production involved in immune r...	63	1	1.32	0.7378	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	1.32	0.7378	1	BP
GO:0051168	nuclear export	63	1	1.32	0.7378	1	BP
GO:0033036	macromolecule localization	1392	48	29.14	0.73909	1	BP
GO:0006812	cation transport	687	58	14.38	0.73963	1	BP
GO:0050778	positive regulation of immune response	238	4	4.98	0.74007	1	BP
GO:0018193	peptidyl-amino acid modification	561	18	11.74	0.74064	1	BP
GO:1903708	positive regulation of hemopoiesis	95	5	1.99	0.74093	1	BP
GO:1902107	positive regulation of leukocyte differe...	95	5	1.99	0.74093	1	BP
GO:0009968	negative regulation of signal transducti...	594	17	12.44	0.74218	1	BP
GO:0051270	regulation of cellular component movemen...	602	15	12.6	0.74242	1	BP
GO:0019724	B cell mediated immunity	64	1	1.34	0.74333	1	BP
GO:0006476	protein deacetylation	64	1	1.34	0.74333	1	BP
GO:0046632	alpha-beta T cell differentiation	64	1	1.34	0.74333	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	64	1	1.34	0.74333	1	BP
GO:0044409	entry into host	64	1	1.34	0.74333	1	BP
GO:0016064	immunoglobulin mediated immune response	64	1	1.34	0.74333	1	BP
GO:0022037	metencephalon development	64	1	1.34	0.74333	1	BP
GO:0046718	viral entry into host cell	64	1	1.34	0.74333	1	BP
GO:0042326	negative regulation of phosphorylation	190	5	3.98	0.74513	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	126	2	2.64	0.74575	1	BP
GO:0022411	cellular component disassembly	221	7	4.63	0.74601	1	BP
GO:2000147	positive regulation of cell motility	350	6	7.33	0.74852	1	BP
GO:0032273	positive regulation of protein polymeriz...	65	1	1.36	0.74875	1	BP
GO:0007033	vacuole organization	65	1	1.36	0.74875	1	BP
GO:1904589	regulation of protein import	65	1	1.36	0.74875	1	BP
GO:0002521	leukocyte differentiation	277	8	5.8	0.75066	1	BP
GO:0002831	regulation of response to biotic stimulu...	192	5	4.02	0.75165	1	BP
GO:1901361	organic cyclic compound catabolic proces...	186	3	3.89	0.75275	1	BP
GO:0065009	regulation of molecular function	1308	41	27.38	0.75353	1	BP
GO:0007281	germ cell development	128	2	2.68	0.75358	1	BP
GO:0032370	positive regulation of lipid transport	66	1	1.38	0.75406	1	BP
GO:0048565	digestive tract development	66	1	1.38	0.75406	1	BP
GO:0072089	stem cell proliferation	66	1	1.38	0.75406	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	66	1	1.38	0.75406	1	BP
GO:0032496	response to lipopolysaccharide	134	4	2.81	0.75505	1	BP
GO:0008544	epidermis development	187	3	3.91	0.75599	1	BP
GO:0048562	embryonic organ morphogenesis	187	3	3.91	0.75599	1	BP
GO:0048675	axon extension	67	1	1.4	0.75926	1	BP
GO:0098732	macromolecule deacylation	67	1	1.4	0.75926	1	BP
GO:0035601	protein deacylation	67	1	1.4	0.75926	1	BP
GO:0022600	digestive system process	67	1	1.4	0.75926	1	BP
GO:0031347	regulation of defense response	300	5	6.28	0.75941	1	BP
GO:0045786	negative regulation of cell cycle	139	4	2.91	0.76274	1	BP
GO:2000177	regulation of neural precursor cell prol...	68	1	1.42	0.76434	1	BP
GO:0061387	regulation of extent of cell growth	68	1	1.42	0.76434	1	BP
GO:0050684	regulation of mRNA processing	68	1	1.42	0.76434	1	BP
GO:0006633	fatty acid biosynthetic process	68	1	1.42	0.76434	1	BP
GO:0009101	glycoprotein biosynthetic process	131	2	2.74	0.76494	1	BP
GO:0009615	response to virus	131	2	2.74	0.76494	1	BP
GO:0140694	non-membrane-bounded organelle assembly	139	4	2.91	0.76635	1	BP
GO:0051656	establishment of organelle localization	191	3	4	0.76862	1	BP
GO:0009150	purine ribonucleotide metabolic process	191	3	4	0.76862	1	BP
GO:0001909	leukocyte mediated cytotoxicity	69	1	1.44	0.76932	1	BP
GO:0035113	embryonic appendage morphogenesis	69	1	1.44	0.76932	1	BP
GO:0048640	negative regulation of developmental gro...	69	1	1.44	0.76932	1	BP
GO:0045621	positive regulation of lymphocyte differ...	69	1	1.44	0.76932	1	BP
GO:0008203	cholesterol metabolic process	69	1	1.44	0.76932	1	BP
GO:0030326	embryonic limb morphogenesis	69	1	1.44	0.76932	1	BP
GO:1902414	protein localization to cell junction	73	3	1.53	0.76988	1	BP
GO:0014074	response to purine-containing compound	77	3	1.61	0.77007	1	BP
GO:0061448	connective tissue development	192	3	4.02	0.77169	1	BP
GO:0032963	collagen metabolic process	70	1	1.47	0.7742	1	BP
GO:0015908	fatty acid transport	70	1	1.47	0.7742	1	BP
GO:0007586	digestion	70	1	1.47	0.7742	1	BP
GO:0031341	regulation of cell killing	70	1	1.47	0.7742	1	BP
GO:0060993	kidney morphogenesis	70	1	1.47	0.7742	1	BP
GO:0098657	import into cell	165	11	3.45	0.77442	1	BP
GO:0032102	negative regulation of response to exter...	193	3	4.04	0.77473	1	BP
GO:1901654	response to ketone	78	3	1.63	0.77487	1	BP
GO:0048738	cardiac muscle tissue development	134	2	2.81	0.77585	1	BP
GO:0007423	sensory organ development	307	5	6.43	0.77693	1	BP
GO:0015718	monocarboxylic acid transport	71	1	1.49	0.77897	1	BP
GO:0006639	acylglycerol metabolic process	71	1	1.49	0.77897	1	BP
GO:0045333	cellular respiration	71	1	1.49	0.77897	1	BP
GO:0010038	response to metal ion	161	18	3.37	0.77915	1	BP
GO:0007416	synapse assembly	117	6	2.45	0.77919	1	BP
GO:0043603	cellular amide metabolic process	439	10	9.19	0.78139	1	BP
GO:0060541	respiratory system development	136	2	2.85	0.78288	1	BP
GO:0046907	intracellular transport	623	19	13.04	0.78317	1	BP
GO:0016125	sterol metabolic process	72	1	1.51	0.78364	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	72	1	1.51	0.78364	1	BP
GO:0050886	endocrine process	72	1	1.51	0.78364	1	BP
GO:0006260	DNA replication	72	1	1.51	0.78364	1	BP
GO:0006638	neutral lipid metabolic process	72	1	1.51	0.78364	1	BP
GO:0090276	regulation of peptide hormone secretion	129	8	2.7	0.78414	1	BP
GO:1903311	regulation of mRNA metabolic process	137	2	2.87	0.78632	1	BP
GO:0002237	response to molecule of bacterial origin	143	4	2.99	0.78723	1	BP
GO:0055123	digestive system development	73	1	1.53	0.78822	1	BP
GO:0120161	regulation of cold-induced thermogenesis	73	1	1.53	0.78822	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	73	1	1.53	0.78822	1	BP
GO:0009259	ribonucleotide metabolic process	198	3	4.15	0.78944	1	BP
GO:0072594	establishment of protein localization to...	199	3	4.17	0.79228	1	BP
GO:0051402	neuron apoptotic process	139	2	2.91	0.79305	1	BP
GO:0010563	negative regulation of phosphorus metabo...	211	7	4.42	0.79467	1	BP
GO:0045936	negative regulation of phosphate metabol...	211	7	4.42	0.79467	1	BP
GO:0009566	fertilization	80	4	1.67	0.79513	1	BP
GO:0008037	cell recognition	87	4	1.82	0.79544	1	BP
GO:0002791	regulation of peptide secretion	132	8	2.76	0.79705	1	BP
GO:0090087	regulation of peptide transport	132	8	2.76	0.79705	1	BP
GO:0052126	movement in host environment	75	1	1.57	0.79708	1	BP
GO:0071478	cellular response to radiation	75	1	1.57	0.79708	1	BP
GO:0003158	endothelium development	75	1	1.57	0.79708	1	BP
GO:1902652	secondary alcohol metabolic process	75	1	1.57	0.79708	1	BP
GO:0002285	lymphocyte activation involved in immune...	75	1	1.57	0.79708	1	BP
GO:0048871	multicellular organismal homeostasis	259	4	5.42	0.79739	1	BP
GO:0044057	regulation of system process	378	29	7.91	0.79961	1	BP
GO:0007286	spermatid development	76	1	1.59	0.80137	1	BP
GO:0030003	cellular cation homeostasis	383	24	8.02	0.80227	1	BP
GO:0019693	ribose phosphate metabolic process	203	3	4.25	0.80335	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	147	4	3.08	0.80341	1	BP
GO:0002684	positive regulation of immune system pro...	413	10	8.65	0.80405	1	BP
GO:0065007	biological regulation	5211	137	109.09	0.80416	1	BP
GO:1901888	regulation of cell junction assembly	123	6	2.58	0.8051	1	BP
GO:0019751	polyol metabolic process	77	1	1.61	0.80557	1	BP
GO:1902531	regulation of intracellular signal trans...	819	16	17.15	0.80586	1	BP
GO:0031401	positive regulation of protein modificat...	445	10	9.32	0.80612	1	BP
GO:0040007	growth	510	11	10.68	0.80626	1	BP
GO:0007275	multicellular organism development	2568	61	53.76	0.80684	1	BP
GO:1904064	positive regulation of cation transmembr...	107	10	2.24	0.80744	1	BP
GO:0006936	muscle contraction	203	18	4.25	0.80852	1	BP
GO:0010628	positive regulation of gene expression	595	10	12.46	0.80926	1	BP
GO:0006163	purine nucleotide metabolic process	210	5	4.4	0.80964	1	BP
GO:0048704	embryonic skeletal system morphogenesis	78	1	1.63	0.80969	1	BP
GO:0006694	steroid biosynthetic process	78	1	1.63	0.80969	1	BP
GO:0106106	cold-induced thermogenesis	78	1	1.63	0.80969	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	78	1	1.63	0.80969	1	BP
GO:0006909	phagocytosis	145	2	3.04	0.81216	1	BP
GO:0055085	transmembrane transport	785	56	16.43	0.81242	1	BP
GO:0030154	cell differentiation	2028	48	42.46	0.81275	1	BP
GO:2000027	regulation of animal organ morphogenesis	79	1	1.65	0.81371	1	BP
GO:0055007	cardiac muscle cell differentiation	79	1	1.65	0.81371	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	79	1	1.65	0.81371	1	BP
GO:0031331	positive regulation of cellular cataboli...	187	8	3.91	0.81469	1	BP
GO:1990138	neuron projection extension	97	4	2.03	0.81605	1	BP
GO:0031532	actin cytoskeleton reorganization	80	1	1.67	0.81766	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	80	1	1.67	0.81766	1	BP
GO:0048515	spermatid differentiation	80	1	1.67	0.81766	1	BP
GO:0045807	positive regulation of endocytosis	80	1	1.67	0.81766	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	80	1	1.67	0.81766	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	80	1	1.67	0.81766	1	BP
GO:1902115	regulation of organelle assembly	87	3	1.82	0.81769	1	BP
GO:0007608	sensory perception of smell	148	2	3.1	0.82112	1	BP
GO:0002705	positive regulation of leukocyte mediate...	81	1	1.7	0.82151	1	BP
GO:0001890	placenta development	81	1	1.7	0.82151	1	BP
GO:0060041	retina development in camera-type eye	81	1	1.7	0.82151	1	BP
GO:0048017	inositol lipid-mediated signaling	81	1	1.7	0.82151	1	BP
GO:0007017	microtubule-based process	327	5	6.85	0.82163	1	BP
GO:0034767	positive regulation of ion transmembrane...	114	12	2.39	0.82174	1	BP
GO:0002683	negative regulation of immune system pro...	218	5	4.56	0.82248	1	BP
GO:0001501	skeletal system development	328	5	6.87	0.82367	1	BP
GO:0090596	sensory organ morphogenesis	149	2	3.12	0.82402	1	BP
GO:0050764	regulation of phagocytosis	82	1	1.72	0.82529	1	BP
GO:0045859	regulation of protein kinase activity	279	6	5.84	0.82662	1	BP
GO:0031349	positive regulation of defense response	150	2	3.14	0.82687	1	BP
GO:0072521	purine-containing compound metabolic pro...	217	5	4.54	0.82712	1	BP
GO:0071222	cellular response to lipopolysaccharide	88	3	1.84	0.82881	1	BP
GO:0048869	cellular developmental process	2045	48	42.81	0.82898	1	BP
GO:0000209	protein polyubiquitination	83	1	1.74	0.82899	1	BP
GO:0002221	pattern recognition receptor signaling p...	83	1	1.74	0.82899	1	BP
GO:0048863	stem cell differentiation	151	2	3.16	0.82969	1	BP
GO:1901214	regulation of neuron death	152	2	3.18	0.83247	1	BP
GO:0050793	regulation of developmental process	1266	32	26.5	0.83375	1	BP
GO:0021915	neural tube development	88	3	1.84	0.83581	1	BP
GO:0046631	alpha-beta T cell activation	85	1	1.78	0.83616	1	BP
GO:0007568	aging	85	1	1.78	0.83616	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	582	13	12.18	0.83904	1	BP
GO:0040008	regulation of growth	358	8	7.49	0.83949	1	BP
GO:0006873	cellular ion homeostasis	394	24	8.25	0.83952	1	BP
GO:0002700	regulation of production of molecular me...	86	1	1.8	0.83963	1	BP
GO:1905954	positive regulation of lipid localizatio...	86	1	1.8	0.83963	1	BP
GO:2000377	regulation of reactive oxygen species me...	86	1	1.8	0.83963	1	BP
GO:0031667	response to nutrient levels	155	2	3.24	0.84055	1	BP
GO:0050790	regulation of catalytic activity	928	25	19.43	0.84207	1	BP
GO:0071219	cellular response to molecule of bacteri...	92	3	1.93	0.84269	1	BP
GO:0016567	protein ubiquitination	219	3	4.58	0.8428	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	153	6	3.2	0.84577	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1305	36	27.32	0.84589	1	BP
GO:0030216	keratinocyte differentiation	88	1	1.84	0.84635	1	BP
GO:0035107	appendage morphogenesis	88	1	1.84	0.84635	1	BP
GO:0035108	limb morphogenesis	88	1	1.84	0.84635	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	89	1	1.86	0.84961	1	BP
GO:0044242	cellular lipid catabolic process	89	1	1.86	0.84961	1	BP
GO:0051147	regulation of muscle cell differentiatio...	89	1	1.86	0.84961	1	BP
GO:0003073	regulation of systemic arterial blood pr...	89	1	1.86	0.84961	1	BP
GO:0006793	phosphorus metabolic process	1309	36	27.4	0.85006	1	BP
GO:0051649	establishment of localization in cell	1039	51	21.75	0.85016	1	BP
GO:0006897	endocytosis	331	14	6.93	0.85171	1	BP
GO:0051099	positive regulation of binding	90	1	1.88	0.85279	1	BP
GO:1990845	adaptive thermogenesis	90	1	1.88	0.85279	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	90	1	1.88	0.85279	1	BP
GO:0071495	cellular response to endogenous stimulus	652	18	13.65	0.85284	1	BP
GO:0030097	hemopoiesis	441	10	9.23	0.85422	1	BP
GO:0045165	cell fate commitment	161	2	3.37	0.85567	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	91	1	1.91	0.85591	1	BP
GO:0045834	positive regulation of lipid metabolic p...	91	1	1.91	0.85591	1	BP
GO:2001234	negative regulation of apoptotic signali...	91	1	1.91	0.85591	1	BP
GO:0006954	inflammatory response	347	5	7.26	0.8589	1	BP
GO:0001906	cell killing	92	1	1.93	0.85897	1	BP
GO:0045580	regulation of T cell differentiation	92	1	1.93	0.85897	1	BP
GO:0046328	regulation of JNK cascade	92	1	1.93	0.85897	1	BP
GO:0043484	regulation of RNA splicing	92	1	1.93	0.85897	1	BP
GO:0007162	negative regulation of cell adhesion	163	2	3.41	0.86042	1	BP
GO:0010817	regulation of hormone levels	354	11	7.41	0.86046	1	BP
GO:0032368	regulation of lipid transport	93	1	1.95	0.86196	1	BP
GO:0045017	glycerolipid biosynthetic process	93	1	1.95	0.86196	1	BP
GO:0043414	macromolecule methylation	93	1	1.95	0.86196	1	BP
GO:0009117	nucleotide metabolic process	233	5	4.88	0.862	1	BP
GO:0006259	DNA metabolic process	291	4	6.09	0.86484	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	94	1	1.97	0.86488	1	BP
GO:0051701	biological process involved in interacti...	94	1	1.97	0.86488	1	BP
GO:0031399	regulation of protein modification proce...	665	15	13.92	0.86671	1	BP
GO:0032271	regulation of protein polymerization	130	5	2.72	0.86747	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	95	1	1.99	0.86775	1	BP
GO:0031330	negative regulation of cellular cataboli...	95	1	1.99	0.86775	1	BP
GO:0006753	nucleoside phosphate metabolic process	236	5	4.94	0.86781	1	BP
GO:0071345	cellular response to cytokine stimulus	353	5	7.39	0.86874	1	BP
GO:1903900	regulation of viral life cycle	96	1	2.01	0.87055	1	BP
