GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015078	proton transmembrane transporter activit...	52	1	0.41	0.34077	1	MF
GO:0003729	mRNA binding	164	2	1.3	0.37634	1	MF
GO:0043539	protein serine/threonine kinase activato...	60	1	0.48	0.38187	1	MF
GO:0017111	nucleoside-triphosphatase activity	285	3	2.27	0.39676	1	MF
GO:1990782	protein tyrosine kinase binding	64	1	0.51	0.40146	1	MF
GO:0005267	potassium channel activity	94	5	0.75	0.40407	1	MF
GO:0030234	enzyme regulator activity	672	8	5.34	0.41018	1	MF
GO:0016298	lipase activity	68	1	0.54	0.42044	1	MF
GO:0005201	extracellular matrix structural constitu...	68	1	0.54	0.42044	1	MF
GO:0005244	voltage-gated ion channel activity	143	12	1.14	0.4209	1	MF
GO:0022832	voltage-gated channel activity	143	12	1.14	0.4209	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	70	1	0.56	0.42971	1	MF
GO:0016462	pyrophosphatase activity	307	3	2.44	0.444	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	310	3	2.47	0.45034	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	310	3	2.47	0.45034	1	MF
GO:0015399	primary active transmembrane transporter...	76	1	0.6	0.45665	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	78	1	0.62	0.46534	1	MF
GO:0060090	molecular adaptor activity	201	2	1.6	0.47805	1	MF
GO:0042826	histone deacetylase binding	81	1	0.64	0.47814	1	MF
GO:0005515	protein binding	4074	42	32.4	0.48581	1	MF
GO:0003714	transcription corepressor activity	84	1	0.67	0.49063	1	MF
GO:0046914	transition metal ion binding	458	4	3.64	0.49866	1	MF
GO:0019904	protein domain specific binding	444	8	3.53	0.50063	1	MF
GO:0015079	potassium ion transmembrane transporter ...	118	5	0.94	0.50283	1	MF
GO:0022890	inorganic cation transmembrane transport...	364	16	2.9	0.55354	1	MF
GO:0140297	DNA-binding transcription factor binding	239	2	1.9	0.57171	1	MF
GO:0008017	microtubule binding	113	1	0.9	0.59718	1	MF
GO:0008324	cation transmembrane transporter activit...	389	16	3.09	0.59782	1	MF
GO:0005198	structural molecule activity	270	5	2.15	0.60044	1	MF
GO:0098772	molecular function regulator	952	9	7.57	0.60668	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	125	1	0.99	0.63456	1	MF
GO:0031625	ubiquitin protein ligase binding	127	1	1.01	0.64045	1	MF
GO:0004866	endopeptidase inhibitor activity	130	1	1.03	0.64911	1	MF
GO:0030414	peptidase inhibitor activity	132	1	1.05	0.65477	1	MF
GO:0044389	ubiquitin-like protein ligase binding	134	1	1.07	0.66034	1	MF
GO:1901363	heterocyclic compound binding	2305	18	18.33	0.66165	1	MF
GO:0030674	protein-macromolecule adaptor activity	136	1	1.08	0.66582	1	MF
GO:0030546	signaling receptor activator activity	138	1	1.1	0.67121	1	MF
GO:0061135	endopeptidase regulator activity	139	1	1.11	0.67387	1	MF
GO:0005261	cation channel activity	228	12	1.81	0.67968	1	MF
GO:0022853	active ion transmembrane transporter act...	157	4	1.25	0.68076	1	MF
GO:0001228	DNA-binding transcription activator acti...	293	2	2.33	0.68335	1	MF
GO:0001216	DNA-binding transcription activator acti...	295	2	2.35	0.687	1	MF
GO:0030545	signaling receptor regulator activity	146	1	1.16	0.69194	1	MF
GO:0097159	organic cyclic compound binding	2349	18	18.68	0.69649	1	MF
GO:0005543	phospholipid binding	244	6	1.94	0.69744	1	MF
GO:0061134	peptidase regulator activity	150	1	1.19	0.70182	1	MF
GO:0022836	gated channel activity	243	12	1.93	0.70264	1	MF
GO:0015318	inorganic molecular entity transmembrane...	461	16	3.67	0.70726	1	MF
GO:0046873	metal ion transmembrane transporter acti...	275	15	2.19	0.73126	1	MF
GO:0008134	transcription factor binding	325	2	2.58	0.7378	1	MF
GO:0015075	ion transmembrane transporter activity	523	16	4.16	0.76898	1	MF
GO:0016787	hydrolase activity	1095	7	8.71	0.78801	1	MF
GO:0005488	binding	5589	49	44.45	0.7977	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	436	6	3.47	0.80832	1	MF
GO:0022804	active transmembrane transporter activit...	224	4	1.78	0.81042	1	MF
GO:0140657	ATP-dependent activity	216	1	1.72	0.8263	1	MF
GO:0016301	kinase activity	454	6	3.61	0.82776	1	MF
GO:0003712	transcription coregulator activity	219	1	1.74	0.83054	1	MF
GO:0000981	DNA-binding transcription factor activit...	559	3	4.45	0.83233	1	MF
GO:0005102	signaling receptor binding	699	10	5.56	0.83508	1	MF
GO:0003700	DNA-binding transcription factor activit...	567	3	4.51	0.83961	1	MF
GO:0022857	transmembrane transporter activity	606	16	4.82	0.84045	1	MF
GO:0004674	protein serine/threonine kinase activity	289	5	2.3	0.85524	1	MF
GO:0003723	RNA binding	420	2	3.34	0.8553	1	MF
GO:0003677	DNA binding	929	6	7.39	0.86746	1	MF
GO:0016772	transferase activity, transferring phosp...	502	6	3.99	0.87137	1	MF
GO:0005215	transporter activity	661	16	5.26	0.87952	1	MF
GO:0004175	endopeptidase activity	271	1	2.16	0.8897	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	521	3	4.14	0.9215	1	MF
GO:0008270	zinc ion binding	314	1	2.5	0.92286	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	528	3	4.2	0.92513	1	MF
GO:0004672	protein kinase activity	376	5	2.99	0.92651	1	MF
GO:0003682	chromatin binding	320	1	2.55	0.92662	1	MF
GO:0008092	cytoskeletal protein binding	523	2	4.16	0.9275	1	MF
GO:0008289	lipid binding	453	6	3.6	0.93907	1	MF
GO:0008233	peptidase activity	347	1	2.76	0.94145	1	MF
GO:0016491	oxidoreductase activity	356	1	2.83	0.94571	1	MF
GO:0003676	nucleic acid binding	1267	7	10.08	0.94651	1	MF
GO:0140110	transcription regulator activity	766	3	6.09	0.9515	1	MF
GO:0000977	RNA polymerase II transcription regulato...	594	3	4.72	0.9525	1	MF
GO:0000976	transcription cis-regulatory region bind...	640	3	5.09	0.9657	1	MF
GO:0001067	transcription regulatory region nucleic ...	641	3	5.1	0.96594	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	656	3	5.22	0.96941	1	MF
GO:0140096	catalytic activity, acting on a protein	1127	8	8.96	0.9715	1	MF
GO:0003690	double-stranded DNA binding	678	3	5.39	0.9739	1	MF
GO:0043565	sequence-specific DNA binding	691	3	5.5	0.97626	1	MF
GO:0044877	protein-containing complex binding	772	5	6.14	0.98193	1	MF
GO:0003824	catalytic activity	2495	14	19.84	0.99609	1	MF
GO:0016740	transferase activity	1032	6	8.21	0.99679	1	MF
GO:0005262	calcium channel activity	73	7	0.58	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	25	4	0.2	1	1	MF
GO:1901981	phosphatidylinositol phosphate binding	93	4	0.74	1	1	MF
GO:0099511	voltage-gated calcium channel activity i...	11	3	0.09	1	1	MF
GO:0005283	amino acid:sodium symporter activity	10	1	0.08	1	1	MF
GO:0031420	alkali metal ion binding	19	3	0.15	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	97	3	0.77	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	83	7	0.66	1	1	MF
GO:0140678	molecular function inhibitor activity	88	2	0.7	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	96	3	0.76	1	1	MF
GO:0005343	organic acid:sodium symporter activity	21	1	0.17	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	116	2	0.92	1	1	MF
GO:0005416	amino acid:cation symporter activity	16	1	0.13	1	1	MF
GO:0015291	secondary active transmembrane transport...	162	3	1.29	1	1	MF
GO:0015293	symporter activity	96	3	0.76	1	1	MF
GO:0015294	solute:cation symporter activity	69	3	0.55	1	1	MF
GO:0015297	antiporter activity	45	1	0.36	1	1	MF
GO:0086007	voltage-gated calcium channel activity i...	3	1	0.02	1	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	3	2	0.02	1	1	MF
GO:0015370	solute:sodium symporter activity	47	3	0.37	1	1	MF
GO:0140299	small molecule sensor activity	7	2	0.06	1	1	MF
GO:0035091	phosphatidylinositol binding	130	4	1.03	1	1	MF
GO:0008509	anion transmembrane transporter activity	202	2	1.61	1	1	MF
GO:0015171	amino acid transmembrane transporter act...	48	3	0.38	1	1	MF
GO:0099186	structural constituent of postsynapse	21	3	0.17	1	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	13	2	0.1	1	1	MF
GO:0071855	neuropeptide receptor binding	2	1	0.02	1	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	58	4	0.46	1	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	25	1	0.2	1	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	37	2	0.29	1	1	MF
GO:0005200	structural constituent of cytoskeleton	44	3	0.35	1	1	MF
GO:0000149	SNARE binding	52	5	0.41	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	96	3	0.76	1	1	MF
GO:0004857	enzyme inhibitor activity	31	2	0.25	1	1	MF
GO:0072341	modified amino acid binding	44	4	0.35	1	1	MF
GO:0003674	molecular_function	7418	59	59	1	1	MF
GO:0051427	hormone receptor binding	6	1	0.05	1	1	MF
GO:0051428	peptide hormone receptor binding	1	1	0.01	1	1	MF
GO:0051429	corticotropin-releasing hormone receptor...	1	1	0.01	1	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	4	1	0.03	1	1	MF
GO:0070325	lipoprotein particle receptor binding	12	2	0.1	1	1	MF
GO:0005891	voltage-gated calcium channel complex	30	7	0.24	2.9e-09	4.1789e-06	CC
GO:0098978	glutamatergic synapse	445	18	3.63	7.4e-09	5.3317e-06	CC
GO:0005954	calcium- and calmodulin-dependent protei...	5	4	0.04	2e-08	9.60666666666667e-06	CC
GO:0030672	synaptic vesicle membrane	89	7	0.73	6.8e-06	0.0024497	CC
GO:0042734	presynaptic membrane	199	9	1.62	2.9e-05	0.0083578	CC
GO:0016529	sarcoplasmic reticulum	47	5	0.38	3.6e-05	0.008646	CC
GO:0043198	dendritic shaft	54	5	0.44	7.1e-05	0.0146158571428571	CC
GO:0031045	dense core granule	31	4	0.25	0.00011	0.0192133333333333	CC
GO:0008076	voltage-gated potassium channel complex	60	5	0.49	0.00012	0.0192133333333333	CC
GO:1990030	pericellular basket	3	2	0.02	0.00019	0.02489	CC
GO:0097451	glial limiting end-foot	3	2	0.02	0.00019	0.02489	CC
GO:0051233	spindle midzone	15	3	0.12	0.00022	0.0264183333333333	CC
GO:0043194	axon initial segment	20	3	0.16	0.00053	0.0555814285714286	CC
GO:0043204	perikaryon	83	5	0.68	0.00054	0.0555814285714286	CC
GO:0030425	dendrite	472	19	3.85	0.00061	0.05583875	CC
GO:0097440	apical dendrite	21	3	0.17	0.00062	0.05583875	CC
GO:0060076	excitatory synapse	55	4	0.45	0.001	0.084764705882353	CC
GO:0097441	basal dendrite	7	2	0.06	0.00134	0.103145263157895	CC
GO:0043197	dendritic spine	151	6	1.23	0.00136	0.103145263157895	CC
GO:0005834	heterotrimeric G-protein complex	28	3	0.23	0.00146	0.105193	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	8	2	0.07	0.00177	0.121455714285714	CC
GO:0032279	asymmetric synapse	292	9	2.38	0.00208	0.13624	CC
GO:0099523	presynaptic cytosol	10	2	0.08	0.00282	0.176679130434783	CC
GO:0043025	neuronal cell body	418	13	3.41	0.00343	0.205942916666667	CC
GO:0043679	axon terminus	128	5	1.04	0.00374	0.2155736	CC
GO:0044306	neuron projection terminus	141	7	1.15	0.0042	0.232776923076923	CC
GO:0098982	GABA-ergic synapse	87	4	0.71	0.00536	0.286065185185185	CC
GO:0098984	neuron to neuron synapse	310	11	2.53	0.00728	0.37466	CC
GO:0099573	glutamatergic postsynaptic density	1	1	0.01	0.00815	0.404970689655172	CC
GO:0048786	presynaptic active zone	100	4	0.81	0.00873	0.419331	CC
GO:0099524	postsynaptic cytosol	19	2	0.15	0.01021	0.4651728125	CC
GO:0042383	sarcolemma	105	4	0.86	0.01033	0.4651728125	CC
GO:0098992	neuronal dense core vesicle	21	2	0.17	0.01241	0.541903333333333	CC
GO:0005771	multivesicular body	23	2	0.19	0.0148	0.627258823529412	CC
GO:0030142	COPI-coated Golgi to ER transport vesicl...	2	1	0.02	0.01623	0.668212285714286	CC
GO:1990454	L-type voltage-gated calcium channel com...	3	1	0.02	0.02424	0.873246	CC
GO:1990769	proximal neuron projection	3	1	0.02	0.02424	0.873246	CC
GO:0048788	cytoskeleton of presynaptic active zone	3	1	0.02	0.02424	0.873246	CC
GO:0008385	IkappaB kinase complex	3	1	0.02	0.02424	0.873246	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	3	1	0.02	0.02424	0.873246	CC
GO:0098793	presynapse	445	21	3.63	0.02485	0.873386585365854	CC
GO:0098794	postsynapse	548	13	4.46	0.02774	0.95174619047619	CC
GO:0099568	cytoplasmic region	82	3	0.67	0.02891	0.968821162790698	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	34	2	0.28	0.03099	1	CC
GO:0097444	spine apparatus	4	1	0.03	0.0322	1	CC
GO:0000138	Golgi trans cisterna	4	1	0.03	0.0322	1	CC
GO:0016020	membrane	3956	49	32.23	0.03699	1	CC
GO:0030133	transport vesicle	191	10	1.56	0.03802	1	CC
GO:0099012	neuronal dense core vesicle membrane	5	1	0.04	0.04008	1	CC
GO:0005770	late endosome	94	3	0.77	0.04088	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	95	3	0.77	0.04197	1	CC
GO:0034707	chloride channel complex	42	2	0.34	0.04564	1	CC
GO:0005797	Golgi medial cisterna	6	1	0.05	0.04791	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	7	1	0.06	0.05567	1	CC
GO:0030424	axon	443	13	3.61	0.06261	1	CC
GO:0000137	Golgi cis cisterna	8	1	0.07	0.06337	1	CC
GO:1902495	transmembrane transporter complex	231	15	1.88	0.06617	1	CC
GO:0014069	postsynaptic density	278	6	2.26	0.07017	1	CC
GO:0045211	postsynaptic membrane	273	5	2.22	0.07066	1	CC
GO:0030315	T-tubule	54	2	0.44	0.07132	1	CC
GO:1990351	transporter complex	241	15	1.96	0.07779	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	10	1	0.08	0.07859	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	10	1	0.08	0.07859	1	CC
GO:0070382	exocytic vesicle	153	9	1.25	0.07913	1	CC
GO:0030667	secretory granule membrane	59	2	0.48	0.08313	1	CC
GO:0032838	plasma membrane bounded cell projection ...	59	2	0.48	0.08313	1	CC
GO:0070069	cytochrome complex	11	1	0.09	0.0861	1	CC
GO:0032127	dense core granule membrane	11	1	0.09	0.0861	1	CC
GO:0016327	apicolateral plasma membrane	11	1	0.09	0.0861	1	CC
GO:0045277	respiratory chain complex IV	11	1	0.09	0.0861	1	CC
GO:0005886	plasma membrane	2816	39	22.94	0.08904	1	CC
GO:0098850	extrinsic component of synaptic vesicle ...	12	1	0.1	0.09356	1	CC
GO:0005746	mitochondrial respirasome	12	1	0.1	0.09356	1	CC
GO:0030137	COPI-coated vesicle	12	1	0.1	0.09356	1	CC
GO:0099572	postsynaptic specialization	308	6	2.51	0.09851	1	CC
GO:0098637	protein complex involved in cell-matrix ...	13	1	0.11	0.10095	1	CC
GO:0098803	respiratory chain complex	13	1	0.11	0.10095	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	14	1	0.11	0.10829	1	CC
GO:0005790	smooth endoplasmic reticulum	14	1	0.11	0.10829	1	CC
GO:0000421	autophagosome membrane	15	1	0.12	0.11557	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	15	1	0.12	0.11557	1	CC
GO:0070469	respirasome	15	1	0.12	0.11557	1	CC
GO:0099522	cytosolic region	26	3	0.21	0.11915	1	CC
GO:0071944	cell periphery	3074	40	25.04	0.12002	1	CC
GO:0005794	Golgi apparatus	713	9	5.81	0.12197	1	CC
GO:0099569	presynaptic cytoskeleton	16	1	0.13	0.12279	1	CC
GO:0048471	perinuclear region of cytoplasm	338	5	2.75	0.13988	1	CC
GO:0097225	sperm midpiece	20	1	0.16	0.15109	1	CC
GO:0032839	dendrite cytoplasm	21	1	0.17	0.15803	1	CC
GO:0030135	coated vesicle	98	4	0.8	0.15821	1	CC
GO:0042588	zymogen granule	22	1	0.18	0.1649	1	CC
GO:0099738	cell cortex region	23	1	0.19	0.17173	1	CC
GO:0031312	extrinsic component of organelle membran...	23	1	0.19	0.17173	1	CC
GO:0000791	euchromatin	25	1	0.2	0.18521	1	CC
GO:0098800	inner mitochondrial membrane protein com...	26	1	0.21	0.19187	1	CC
GO:0031985	Golgi cisterna	27	1	0.22	0.19847	1	CC
GO:0034702	ion channel complex	216	14	1.76	0.20293	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	2	0.84	0.20464	1	CC
GO:0120111	neuron projection cytoplasm	28	1	0.23	0.20503	1	CC
GO:0005776	autophagosome	29	1	0.24	0.21153	1	CC
GO:0016021	integral component of membrane	332	15	2.7	0.21526	1	CC
GO:0031224	intrinsic component of membrane	337	15	2.75	0.22398	1	CC
GO:0005930	axoneme	31	1	0.25	0.22437	1	CC
GO:0032809	neuronal cell body membrane	31	1	0.25	0.22437	1	CC
GO:0097014	ciliary plasm	31	1	0.25	0.22437	1	CC
GO:0044298	cell body membrane	31	1	0.25	0.22437	1	CC
GO:0032588	trans-Golgi network membrane	32	1	0.26	0.23072	1	CC
GO:0005798	Golgi-associated vesicle	33	1	0.27	0.23701	1	CC
GO:0099503	secretory vesicle	348	11	2.83	0.23999	1	CC
GO:0005788	endoplasmic reticulum lumen	34	1	0.28	0.24325	1	CC
GO:0036064	ciliary basal body	35	1	0.29	0.24945	1	CC
GO:0015630	microtubule cytoskeleton	456	8	3.71	0.25618	1	CC
GO:0005764	lysosome	216	3	1.76	0.25733	1	CC
GO:0000323	lytic vacuole	216	3	1.76	0.25733	1	CC
GO:0005768	endosome	424	5	3.45	0.26235	1	CC
GO:0005881	cytoplasmic microtubule	39	1	0.32	0.27372	1	CC
GO:0005795	Golgi stack	39	1	0.32	0.27372	1	CC
GO:0044297	cell body	465	14	3.79	0.27475	1	CC
GO:1904949	ATPase complex	40	1	0.33	0.27967	1	CC
GO:0045121	membrane raft	232	3	1.89	0.29291	1	CC
GO:0098857	membrane microdomain	233	3	1.9	0.29515	1	CC
GO:0098796	membrane protein complex	568	19	4.63	0.30837	1	CC
GO:0098798	mitochondrial protein-containing complex	45	1	0.37	0.3087	1	CC
GO:0008021	synaptic vesicle	140	8	1.14	0.31261	1	CC
GO:0010494	cytoplasmic stress granule	46	1	0.37	0.31436	1	CC
GO:0005773	vacuole	245	3	2	0.32212	1	CC
GO:0110165	cellular anatomical entity	7232	61	58.91	0.33068	1	CC
GO:0043195	terminal bouton	49	1	0.4	0.33109	1	CC
GO:0044815	DNA packaging complex	50	1	0.41	0.33657	1	CC
GO:0000786	nucleosome	50	1	0.41	0.33657	1	CC
GO:0098636	protein complex involved in cell adhesio...	51	1	0.42	0.34201	1	CC
GO:0005875	microtubule associated complex	52	1	0.42	0.34741	1	CC
GO:0005783	endoplasmic reticulum	811	12	6.61	0.35096	1	CC
GO:0097060	synaptic membrane	374	11	3.05	0.35618	1	CC
GO:0030136	clathrin-coated vesicle	65	3	0.53	0.36434	1	CC
GO:0030496	midbody	56	1	0.46	0.36857	1	CC
GO:1902554	serine/threonine protein kinase complex	57	1	0.46	0.37375	1	CC
GO:0012505	endomembrane system	1911	25	15.57	0.38623	1	CC
GO:0048787	presynaptic active zone membrane	60	1	0.49	0.38905	1	CC
GO:0072686	mitotic spindle	62	1	0.51	0.39904	1	CC
GO:0098791	Golgi apparatus subcompartment	169	2	1.38	0.40211	1	CC
GO:0005604	basement membrane	63	1	0.51	0.40398	1	CC
GO:0030863	cortical cytoskeleton	63	1	0.51	0.40398	1	CC
GO:0005874	microtubule	171	2	1.39	0.40786	1	CC
GO:0055037	recycling endosome	65	1	0.53	0.41373	1	CC
GO:0036126	sperm flagellum	67	1	0.55	0.42333	1	CC
GO:0097729	9+2 motile cilium	69	1	0.56	0.43277	1	CC
GO:1902911	protein kinase complex	69	1	0.56	0.43277	1	CC
GO:0031410	cytoplasmic vesicle	981	15	7.99	0.43525	1	CC
GO:0005774	vacuolar membrane	70	1	0.57	0.43743	1	CC
GO:0097708	intracellular vesicle	983	15	8.01	0.43771	1	CC
GO:0030141	secretory granule	226	6	1.84	0.44179	1	CC
GO:0031514	motile cilium	83	1	0.68	0.49474	1	CC
GO:0009898	cytoplasmic side of plasma membrane	116	4	0.94	0.49888	1	CC
GO:0001726	ruffle	85	1	0.69	0.50303	1	CC
GO:0005813	centrosome	208	2	1.69	0.50893	1	CC
GO:0031982	vesicle	1050	15	8.55	0.51901	1	CC
GO:0098562	cytoplasmic side of membrane	122	4	0.99	0.52208	1	CC
GO:0150034	distal axon	232	6	1.89	0.55065	1	CC
GO:0005819	spindle	118	4	0.96	0.55429	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	102	1	0.83	0.5683	1	CC
GO:0005829	cytosol	1676	15	13.65	0.56917	1	CC
GO:0032993	protein-DNA complex	108	1	0.88	0.58927	1	CC
GO:0005903	brush border	109	1	0.89	0.59266	1	CC
GO:0035770	ribonucleoprotein granule	109	1	0.89	0.59266	1	CC
GO:0005667	transcription regulator complex	244	2	1.99	0.5962	1	CC
GO:0032991	protein-containing complex	2288	31	18.64	0.60461	1	CC
GO:0005929	cilium	248	2	2.02	0.60516	1	CC
GO:0061695	transferase complex, transferring phosph...	113	1	0.92	0.60597	1	CC
GO:0030426	growth cone	115	1	0.94	0.61246	1	CC
GO:0005815	microtubule organizing center	256	2	2.09	0.62266	1	CC
GO:0030427	site of polarized growth	122	1	0.99	0.63436	1	CC
GO:0005743	mitochondrial inner membrane	125	1	1.02	0.64337	1	CC
GO:0098862	cluster of actin-based cell projections	126	1	1.03	0.64633	1	CC
GO:0000139	Golgi membrane	127	1	1.03	0.64926	1	CC
GO:0016607	nuclear speck	129	1	1.05	0.65505	1	CC
GO:0031984	organelle subcompartment	421	3	3.43	0.67492	1	CC
GO:0019898	extrinsic component of membrane	172	4	1.4	0.67855	1	CC
GO:0005802	trans-Golgi network	139	1	1.13	0.68261	1	CC
GO:0019866	organelle inner membrane	151	1	1.23	0.71284	1	CC
GO:0045202	synapse	964	28	7.85	0.72933	1	CC
GO:0099513	polymeric cytoskeletal fiber	320	2	2.61	0.7419	1	CC
GO:0005856	cytoskeleton	953	9	7.76	0.75258	1	CC
GO:0009986	cell surface	477	3	3.89	0.75544	1	CC
GO:0005938	cell cortex	178	1	1.45	0.77089	1	CC
GO:0120025	plasma membrane bounded cell projection	1261	25	10.27	0.78832	1	CC
GO:0016323	basolateral plasma membrane	190	1	1.55	0.79282	1	CC
GO:0009925	basal plasma membrane	205	1	1.67	0.81735	1	CC
GO:0031966	mitochondrial membrane	206	1	1.68	0.81888	1	CC
GO:0062023	collagen-containing extracellular matrix	217	1	1.77	0.8349	1	CC
GO:1990904	ribonucleoprotein complex	217	1	1.77	0.8349	1	CC
GO:0005737	cytoplasm	4806	41	39.15	0.84047	1	CC
GO:0045178	basal part of cell	223	1	1.82	0.84304	1	CC
GO:0005740	mitochondrial envelope	224	1	1.82	0.84436	1	CC
GO:0098590	plasma membrane region	849	12	6.92	0.8548	1	CC
GO:0098588	bounding membrane of organelle	551	9	4.49	0.85961	1	CC
GO:0099080	supramolecular complex	578	3	4.71	0.86032	1	CC
GO:0042995	cell projection	1386	25	11.29	0.87206	1	CC
GO:0140513	nuclear protein-containing complex	439	2	3.58	0.88063	1	CC
GO:0043231	intracellular membrane-bounded organelle	4577	38	37.29	0.88112	1	CC
GO:0016604	nuclear body	256	1	2.09	0.88124	1	CC
GO:0043005	neuron projection	908	23	7.4	0.88427	1	CC
GO:0005789	endoplasmic reticulum membrane	260	1	2.12	0.8852	1	CC
GO:0031252	cell leading edge	263	1	2.14	0.88808	1	CC
GO:0098827	endoplasmic reticulum subcompartment	263	1	2.14	0.88808	1	CC
GO:0005730	nucleolus	264	1	2.15	0.88902	1	CC
GO:0099512	supramolecular fiber	456	2	3.71	0.89367	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	272	1	2.22	0.89631	1	CC
GO:0099081	supramolecular polymer	462	2	3.76	0.89796	1	CC
GO:0031090	organelle membrane	971	11	7.91	0.89956	1	CC
GO:0030312	external encapsulating structure	276	1	2.25	0.89977	1	CC
GO:0031012	extracellular matrix	276	1	2.25	0.89977	1	CC
GO:0043235	receptor complex	283	1	2.31	0.90556	1	CC
GO:0015629	actin cytoskeleton	287	1	2.34	0.90872	1	CC
GO:0000785	chromatin	287	1	2.34	0.90872	1	CC
GO:1990234	transferase complex	294	1	2.4	0.914	1	CC
GO:0098552	side of membrane	353	4	2.88	0.92525	1	CC
GO:1902494	catalytic complex	560	5	4.56	0.92611	1	CC
GO:0043227	membrane-bounded organelle	4713	38	38.39	0.92683	1	CC
GO:0043229	intracellular organelle	5012	40	40.83	0.92995	1	CC
GO:0043228	non-membrane-bounded organelle	1720	12	14.01	0.93701	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	1720	12	14.01	0.93701	1	CC
GO:0030054	cell junction	1266	28	10.31	0.9462	1	CC
GO:0043226	organelle	5177	41	42.17	0.94923	1	CC
GO:0005739	mitochondrion	599	2	4.88	0.96156	1	CC
GO:0031967	organelle envelope	398	1	3.24	0.96475	1	CC
GO:0031975	envelope	398	1	3.24	0.96475	1	CC
GO:0005694	chromosome	416	1	3.39	0.96984	1	CC
GO:0005622	intracellular anatomical structure	5743	45	46.78	0.97885	1	CC
GO:0005634	nucleus	2759	15	22.48	0.98543	1	CC
GO:0005654	nucleoplasm	1321	5	10.76	0.98905	1	CC
GO:0005576	extracellular region	988	3	8.05	0.99083	1	CC
GO:0043233	organelle lumen	1571	6	12.8	0.99365	1	CC
GO:0070013	intracellular organelle lumen	1571	6	12.8	0.99365	1	CC
GO:0031974	membrane-enclosed lumen	1571	6	12.8	0.99365	1	CC
GO:0031981	nuclear lumen	1440	5	11.73	0.99511	1	CC
GO:0097447	dendritic tree	474	19	3.86	1	1	CC
GO:0097449	astrocyte projection	14	2	0.11	1	1	CC
GO:0016528	sarcoplasm	52	5	0.42	1	1	CC
GO:0060198	clathrin-sculpted vesicle	10	2	0.08	1	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	8	2	0.07	1	1	CC
GO:1905360	GTPase complex	31	3	0.25	1	1	CC
GO:0005887	integral component of plasma membrane	204	5	1.66	1	1	CC
GO:0031226	intrinsic component of plasma membrane	204	5	1.66	1	1	CC
GO:0140535	intracellular protein-containing complex	236	4	1.92	1	1	CC
GO:0099501	exocytic vesicle membrane	89	7	0.73	1	1	CC
GO:0034703	cation channel complex	152	12	1.24	1	1	CC
GO:0034704	calcium channel complex	43	7	0.35	1	1	CC
GO:0034705	potassium channel complex	72	5	0.59	1	1	CC
GO:0012506	vesicle membrane	313	7	2.55	1	1	CC
GO:0005575	cellular_component	7488	61	61	1	1	CC
GO:0036477	somatodendritic compartment	660	20	5.38	1	1	CC
GO:0044304	main axon	50	3	0.41	1	1	CC
GO:0044309	neuron spine	155	6	1.26	1	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	59	3	0.48	1	1	CC
GO:0019897	extrinsic component of plasma membrane	111	3	0.9	1	1	CC
GO:0097450	astrocyte end-foot	3	2	0.02	1	1	CC
GO:0097386	glial cell projection	20	2	0.16	1	1	CC
GO:0030662	coated vesicle membrane	47	2	0.38	1	1	CC
GO:0030665	clathrin-coated vesicle membrane	31	2	0.25	1	1	CC
GO:0098797	plasma membrane protein complex	331	15	2.7	1	1	CC
