GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003094	glomerular filtration	8	1	0.18	0.17056	1	BP
GO:0001886	endothelial cell morphogenesis	8	1	0.18	0.17056	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	8	1	0.18	0.17056	1	BP
GO:0001845	phagolysosome assembly	8	1	0.18	0.17056	1	BP
GO:0048172	regulation of short-term neuronal synapt...	8	1	0.18	0.17056	1	BP
GO:0048291	isotype switching to IgG isotypes	8	1	0.18	0.17056	1	BP
GO:0007252	I-kappaB phosphorylation	8	1	0.18	0.17056	1	BP
GO:0060623	regulation of chromosome condensation	8	1	0.18	0.17056	1	BP
GO:0045793	positive regulation of cell size	8	1	0.18	0.17056	1	BP
GO:0042044	fluid transport	8	1	0.18	0.17056	1	BP
GO:0032733	positive regulation of interleukin-10 pr...	8	1	0.18	0.17056	1	BP
GO:0010832	negative regulation of myotube different...	8	1	0.18	0.17056	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	8	1	0.18	0.17056	1	BP
GO:0043558	regulation of translational initiation i...	8	1	0.18	0.17056	1	BP
GO:0045602	negative regulation of endothelial cell ...	8	1	0.18	0.17056	1	BP
GO:0021853	cerebral cortex GABAergic interneuron mi...	8	1	0.18	0.17056	1	BP
GO:0033194	response to hydroperoxide	8	1	0.18	0.17056	1	BP
GO:0015824	proline transport	8	1	0.18	0.17056	1	BP
GO:0050691	regulation of defense response to virus ...	8	1	0.18	0.17056	1	BP
GO:0070841	inclusion body assembly	8	1	0.18	0.17056	1	BP
GO:0062196	regulation of lysosome size	8	1	0.18	0.17056	1	BP
GO:0046827	positive regulation of protein export fr...	8	1	0.18	0.17056	1	BP
GO:0036490	regulation of translation in response to...	8	1	0.18	0.17056	1	BP
GO:0010002	cardioblast differentiation	8	1	0.18	0.17056	1	BP
GO:0051291	protein heterooligomerization	8	1	0.18	0.17056	1	BP
GO:0032011	ARF protein signal transduction	8	1	0.18	0.17056	1	BP
GO:0032012	regulation of ARF protein signal transdu...	8	1	0.18	0.17056	1	BP
GO:0035524	proline transmembrane transport	8	1	0.18	0.17056	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	8	1	0.18	0.17056	1	BP
GO:0034405	response to fluid shear stress	8	1	0.18	0.17056	1	BP
GO:0034134	toll-like receptor 2 signaling pathway	8	1	0.18	0.17056	1	BP
GO:0045944	positive regulation of transcription by ...	419	13	9.68	0.17064	1	BP
GO:0007154	cell communication	2454	108	56.67	0.17129	1	BP
GO:0050804	modulation of chemical synaptic transmis...	314	27	7.25	0.17165	1	BP
GO:0099177	regulation of trans-synaptic signaling	314	27	7.25	0.17165	1	BP
GO:0071219	cellular response to molecule of bacteri...	62	3	1.43	0.17201	1	BP
GO:0097305	response to alcohol	62	3	1.43	0.17201	1	BP
GO:0002440	production of molecular mediator of immu...	94	4	2.17	0.17203	1	BP
GO:0007162	negative regulation of cell adhesion	94	4	2.17	0.17203	1	BP
GO:0048514	blood vessel morphogenesis	198	7	4.57	0.1737	1	BP
GO:0048284	organelle fusion	102	7	2.36	0.17426	1	BP
GO:0090066	regulation of anatomical structure size	308	10	7.11	0.17477	1	BP
GO:0006879	cellular iron ion homeostasis	33	2	0.76	0.17644	1	BP
GO:0008037	cell recognition	33	2	0.76	0.17644	1	BP
GO:0007528	neuromuscular junction development	33	2	0.76	0.17644	1	BP
GO:0090287	regulation of cellular response to growt...	95	4	2.19	0.17658	1	BP
GO:0045595	regulation of cell differentiation	587	21	13.56	0.17717	1	BP
GO:0098542	defense response to other organism	272	9	6.28	0.17739	1	BP
GO:0022610	biological adhesion	400	16	9.24	0.18119	1	BP
GO:0007155	cell adhesion	400	16	9.24	0.18119	1	BP
GO:0021915	neural tube development	130	5	3	0.18168	1	BP
GO:0002696	positive regulation of leukocyte activat...	165	6	3.81	0.18199	1	BP
GO:0001942	hair follicle development	64	3	1.48	0.18355	1	BP
GO:0045446	endothelial cell differentiation	34	2	0.79	0.18478	1	BP
GO:1903202	negative regulation of oxidative stress-...	34	2	0.79	0.18478	1	BP
GO:0060999	positive regulation of dendritic spine d...	34	2	0.79	0.18478	1	BP
GO:0035176	social behavior	34	2	0.79	0.18478	1	BP
GO:0042306	regulation of protein import into nucleu...	34	2	0.79	0.18478	1	BP
GO:0060291	long-term synaptic potentiation	34	2	0.79	0.18478	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	34	2	0.79	0.18478	1	BP
GO:1902883	negative regulation of response to oxida...	34	2	0.79	0.18478	1	BP
GO:0051703	biological process involved in intraspec...	34	2	0.79	0.18478	1	BP
GO:0051590	positive regulation of neurotransmitter ...	39	6	0.9	0.18562	1	BP
GO:0071867	response to monoamine	45	6	1.04	0.18575	1	BP
GO:0071869	response to catecholamine	45	6	1.04	0.18575	1	BP
GO:0007517	muscle organ development	97	4	2.24	0.18581	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	15	3	0.35	0.18796	1	BP
GO:0050867	positive regulation of cell activation	167	6	3.86	0.18896	1	BP
GO:0002697	regulation of immune effector process	167	6	3.86	0.18896	1	BP
GO:0071248	cellular response to metal ion	65	3	1.5	0.18939	1	BP
GO:0032418	lysosome localization	65	3	1.5	0.18939	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	65	3	1.5	0.18939	1	BP
GO:0048762	mesenchymal cell differentiation	65	3	1.5	0.18939	1	BP
GO:0007601	visual perception	65	3	1.5	0.18939	1	BP
GO:0022404	molting cycle process	65	3	1.5	0.18939	1	BP
GO:0022405	hair cycle process	65	3	1.5	0.18939	1	BP
GO:0050953	sensory perception of light stimulus	65	3	1.5	0.18939	1	BP
GO:0043312	neutrophil degranulation	9	1	0.21	0.18973	1	BP
GO:1904959	regulation of cytochrome-c oxidase activ...	9	1	0.21	0.18973	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	9	1	0.21	0.18973	1	BP
GO:1904936	interneuron migration	9	1	0.21	0.18973	1	BP
GO:0046959	habituation	9	1	0.21	0.18973	1	BP
GO:0070328	triglyceride homeostasis	9	1	0.21	0.18973	1	BP
GO:0071577	zinc ion transmembrane transport	9	1	0.21	0.18973	1	BP
GO:0048799	animal organ maturation	9	1	0.21	0.18973	1	BP
GO:0030432	peristalsis	9	1	0.21	0.18973	1	BP
GO:0070427	nucleotide-binding oligomerization domai...	9	1	0.21	0.18973	1	BP
GO:0070431	nucleotide-binding oligomerization domai...	9	1	0.21	0.18973	1	BP
GO:0034695	response to prostaglandin E	9	1	0.21	0.18973	1	BP
GO:0010745	negative regulation of macrophage derive...	9	1	0.21	0.18973	1	BP
GO:0042026	protein refolding	9	1	0.21	0.18973	1	BP
GO:0051970	negative regulation of transmission of n...	9	1	0.21	0.18973	1	BP
GO:0021892	cerebral cortex GABAergic interneuron di...	9	1	0.21	0.18973	1	BP
GO:0021894	cerebral cortex GABAergic interneuron de...	9	1	0.21	0.18973	1	BP
GO:0021826	substrate-independent telencephalic tang...	9	1	0.21	0.18973	1	BP
GO:0021843	substrate-independent telencephalic tang...	9	1	0.21	0.18973	1	BP
GO:1904749	regulation of protein localization to nu...	9	1	0.21	0.18973	1	BP
GO:0021830	interneuron migration from the subpalliu...	9	1	0.21	0.18973	1	BP
GO:1904732	regulation of electron transfer activity	9	1	0.21	0.18973	1	BP
GO:2001044	regulation of integrin-mediated signalin...	9	1	0.21	0.18973	1	BP
GO:2000773	negative regulation of cellular senescen...	9	1	0.21	0.18973	1	BP
GO:0021534	cell proliferation in hindbrain	9	1	0.21	0.18973	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	9	1	0.21	0.18973	1	BP
GO:0090344	negative regulation of cell aging	9	1	0.21	0.18973	1	BP
GO:0042462	eye photoreceptor cell development	9	1	0.21	0.18973	1	BP
GO:1901660	calcium ion export	9	1	0.21	0.18973	1	BP
GO:0071300	cellular response to retinoic acid	9	1	0.21	0.18973	1	BP
GO:0097205	renal filtration	9	1	0.21	0.18973	1	BP
GO:0090183	regulation of kidney development	9	1	0.21	0.18973	1	BP
GO:0050966	detection of mechanical stimulus involve...	9	1	0.21	0.18973	1	BP
GO:0072017	distal tubule development	9	1	0.21	0.18973	1	BP
GO:0072044	collecting duct development	9	1	0.21	0.18973	1	BP
GO:2000647	negative regulation of stem cell prolife...	9	1	0.21	0.18973	1	BP
GO:0055090	acylglycerol homeostasis	9	1	0.21	0.18973	1	BP
GO:0034123	positive regulation of toll-like recepto...	9	1	0.21	0.18973	1	BP
GO:0015031	protein transport	941	38	21.73	0.19123	1	BP
GO:0015908	fatty acid transport	35	2	0.81	0.19318	1	BP
GO:0048145	regulation of fibroblast proliferation	35	2	0.81	0.19318	1	BP
GO:0030278	regulation of ossification	35	2	0.81	0.19318	1	BP
GO:0031341	regulation of cell killing	35	2	0.81	0.19318	1	BP
GO:0098773	skin epidermis development	66	3	1.52	0.19528	1	BP
GO:0050866	negative regulation of cell activation	66	3	1.52	0.19528	1	BP
GO:0045055	regulated exocytosis	148	10	3.42	0.1953	1	BP
GO:0007626	locomotory behavior	205	7	4.73	0.19565	1	BP
GO:0007033	vacuole organization	134	5	3.09	0.19762	1	BP
GO:0035967	cellular response to topologically incor...	67	3	1.55	0.20121	1	BP
GO:0007631	feeding behavior	67	3	1.55	0.20121	1	BP
GO:0048844	artery morphogenesis	36	2	0.83	0.20163	1	BP
GO:0021766	hippocampus development	36	2	0.83	0.20163	1	BP
GO:0007618	mating	36	2	0.83	0.20163	1	BP
GO:1904589	regulation of protein import	36	2	0.83	0.20163	1	BP
GO:0002366	leukocyte activation involved in immune ...	135	5	3.12	0.20168	1	BP
GO:0009314	response to radiation	244	8	5.63	0.20257	1	BP
GO:0062197	cellular response to chemical stress	171	6	3.95	0.2032	1	BP
GO:0014821	phasic smooth muscle contraction	57	6	1.32	0.2044	1	BP
GO:0002263	cell activation involved in immune respo...	136	5	3.14	0.20577	1	BP
GO:0048048	embryonic eye morphogenesis	16	3	0.37	0.20654	1	BP
GO:0010770	positive regulation of cell morphogenesi...	68	3	1.57	0.20719	1	BP
GO:0060841	venous blood vessel development	10	1	0.23	0.20846	1	BP
GO:0035089	establishment of apical/basal cell polar...	10	1	0.23	0.20846	1	BP
GO:0046958	nonassociative learning	10	1	0.23	0.20846	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	10	1	0.23	0.20846	1	BP
GO:0038084	vascular endothelial growth factor signa...	10	1	0.23	0.20846	1	BP
GO:0001553	luteinization	10	1	0.23	0.20846	1	BP
GO:0048266	behavioral response to pain	10	1	0.23	0.20846	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	10	1	0.23	0.20846	1	BP
GO:0097028	dendritic cell differentiation	10	1	0.23	0.20846	1	BP
GO:0098869	cellular oxidant detoxification	10	1	0.23	0.20846	1	BP
GO:1903847	regulation of aorta morphogenesis	10	1	0.23	0.20846	1	BP
GO:1903849	positive regulation of aorta morphogenes...	10	1	0.23	0.20846	1	BP
GO:0031670	cellular response to nutrient	10	1	0.23	0.20846	1	BP
GO:0034694	response to prostaglandin	10	1	0.23	0.20846	1	BP
GO:0051036	regulation of endosome size	10	1	0.23	0.20846	1	BP
GO:1905651	regulation of artery morphogenesis	10	1	0.23	0.20846	1	BP
GO:1905653	positive regulation of artery morphogene...	10	1	0.23	0.20846	1	BP
GO:1901142	insulin metabolic process	10	1	0.23	0.20846	1	BP
GO:0048845	venous blood vessel morphogenesis	10	1	0.23	0.20846	1	BP
GO:0070293	renal absorption	10	1	0.23	0.20846	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	10	1	0.23	0.20846	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.23	0.20846	1	BP
GO:1904760	regulation of myofibroblast differentiat...	10	1	0.23	0.20846	1	BP
GO:0035272	exocrine system development	10	1	0.23	0.20846	1	BP
GO:0060354	negative regulation of cell adhesion mol...	10	1	0.23	0.20846	1	BP
GO:0099159	regulation of modification of postsynapt...	10	1	0.23	0.20846	1	BP
GO:0072574	hepatocyte proliferation	10	1	0.23	0.20846	1	BP
GO:0072575	epithelial cell proliferation involved i...	10	1	0.23	0.20846	1	BP
GO:0070873	regulation of glycogen metabolic process	10	1	0.23	0.20846	1	BP
GO:0032677	regulation of interleukin-8 production	10	1	0.23	0.20846	1	BP
GO:0090382	phagosome maturation	10	1	0.23	0.20846	1	BP
GO:0032637	interleukin-8 production	10	1	0.23	0.20846	1	BP
GO:0048010	vascular endothelial growth factor recep...	10	1	0.23	0.20846	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	10	1	0.23	0.20846	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	10	1	0.23	0.20846	1	BP
GO:0036446	myofibroblast differentiation	10	1	0.23	0.20846	1	BP
GO:0050918	positive chemotaxis	10	1	0.23	0.20846	1	BP
GO:1903306	negative regulation of regulated secreto...	10	1	0.23	0.20846	1	BP
GO:0071345	cellular response to cytokine stimulus	246	8	5.68	0.20859	1	BP
GO:0042593	glucose homeostasis	102	4	2.36	0.20955	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	102	4	2.36	0.20955	1	BP
GO:0022612	gland morphogenesis	37	2	0.85	0.21012	1	BP
GO:0043200	response to amino acid	37	2	0.85	0.21012	1	BP
GO:0002702	positive regulation of production of mol...	37	2	0.85	0.21012	1	BP
GO:0032507	maintenance of protein location in cell	37	2	0.85	0.21012	1	BP
GO:0030512	negative regulation of transforming grow...	37	2	0.85	0.21012	1	BP
GO:0016239	positive regulation of macroautophagy	37	2	0.85	0.21012	1	BP
GO:0046620	regulation of organ growth	37	2	0.85	0.21012	1	BP
GO:0009968	negative regulation of signal transducti...	507	19	11.71	0.21117	1	BP
GO:0042633	hair cycle	69	3	1.59	0.21321	1	BP
GO:1902414	protein localization to cell junction	69	3	1.59	0.21321	1	BP
GO:0042303	molting cycle	69	3	1.59	0.21321	1	BP
GO:0033500	carbohydrate homeostasis	103	4	2.38	0.2144	1	BP
GO:0032446	protein modification by small protein co...	363	11	8.38	0.21754	1	BP
GO:0046631	alpha-beta T cell activation	38	2	0.88	0.21864	1	BP
GO:0006417	regulation of translation	212	7	4.9	0.21865	1	BP
GO:0051716	cellular response to stimulus	3028	108	69.93	0.21874	1	BP
GO:0002444	myeloid leukocyte mediated immunity	70	3	1.62	0.21927	1	BP
GO:0002275	myeloid cell activation involved in immu...	70	3	1.62	0.21927	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	46	7	1.06	0.22098	1	BP
GO:0060295	regulation of cilium movement involved i...	46	7	1.06	0.22098	1	BP
GO:0016236	macroautophagy	176	6	4.06	0.22153	1	BP
GO:1903320	regulation of protein modification by sm...	140	5	3.23	0.22239	1	BP
GO:2000026	regulation of multicellular organismal d...	530	19	12.24	0.22405	1	BP
GO:0033365	protein localization to organelle	601	17	13.88	0.22417	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	71	3	1.64	0.22536	1	BP
GO:0010769	regulation of cell morphogenesis involve...	71	3	1.64	0.22536	1	BP
GO:0140029	exocytic process	84	8	1.94	0.22595	1	BP
GO:0033687	osteoblast proliferation	11	1	0.25	0.22677	1	BP
GO:0006884	cell volume homeostasis	11	1	0.25	0.22677	1	BP
GO:1905244	regulation of modification of synaptic s...	11	1	0.25	0.22677	1	BP
GO:0008045	motor neuron axon guidance	11	1	0.25	0.22677	1	BP
GO:0006596	polyamine biosynthetic process	11	1	0.25	0.22677	1	BP
GO:0019755	one-carbon compound transport	11	1	0.25	0.22677	1	BP
GO:0043153	entrainment of circadian clock by photop...	11	1	0.25	0.22677	1	BP
GO:0061339	establishment or maintenance of monopola...	11	1	0.25	0.22677	1	BP
GO:0007253	cytoplasmic sequestering of NF-kappaB	11	1	0.25	0.22677	1	BP
GO:1903729	regulation of plasma membrane organizati...	11	1	0.25	0.22677	1	BP
GO:0002283	neutrophil activation involved in immune...	11	1	0.25	0.22677	1	BP
GO:0034508	centromere complex assembly	11	1	0.25	0.22677	1	BP
GO:0061162	establishment of monopolar cell polarity	11	1	0.25	0.22677	1	BP
GO:0031640	killing of cells of other organism	11	1	0.25	0.22677	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	11	1	0.25	0.22677	1	BP
GO:0010888	negative regulation of lipid storage	11	1	0.25	0.22677	1	BP
GO:0032729	positive regulation of interferon-gamma ...	11	1	0.25	0.22677	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	11	1	0.25	0.22677	1	BP
GO:0050869	negative regulation of B cell activation	11	1	0.25	0.22677	1	BP
GO:0009649	entrainment of circadian clock	11	1	0.25	0.22677	1	BP
GO:0048536	spleen development	11	1	0.25	0.22677	1	BP
GO:0003272	endocardial cushion formation	11	1	0.25	0.22677	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	11	1	0.25	0.22677	1	BP
GO:0072576	liver morphogenesis	11	1	0.25	0.22677	1	BP
GO:0097154	GABAergic neuron differentiation	11	1	0.25	0.22677	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	11	1	0.25	0.22677	1	BP
GO:0010996	response to auditory stimulus	11	1	0.25	0.22677	1	BP
GO:1902745	positive regulation of lamellipodium org...	11	1	0.25	0.22677	1	BP
GO:0032957	inositol trisphosphate metabolic process	11	1	0.25	0.22677	1	BP
GO:1901020	negative regulation of calcium ion trans...	11	1	0.25	0.22677	1	BP
GO:0021954	central nervous system neuron developmen...	39	2	0.9	0.2272	1	BP
GO:0030316	osteoclast differentiation	39	2	0.9	0.2272	1	BP
GO:0051051	negative regulation of transport	255	21	5.89	0.22821	1	BP
GO:0045861	negative regulation of proteolysis	106	4	2.45	0.22913	1	BP
GO:0099111	microtubule-based transport	142	5	3.28	0.23085	1	BP
GO:0045893	positive regulation of transcription, DN...	565	16	13.05	0.23187	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	16	13.05	0.23187	1	BP
GO:0048666	neuron development	526	21	12.15	0.23188	1	BP
GO:0060537	muscle tissue development	143	5	3.3	0.23511	1	BP
GO:0072659	protein localization to plasma membrane	143	5	3.3	0.23511	1	BP
GO:0008544	epidermis development	143	5	3.3	0.23511	1	BP
GO:0050764	regulation of phagocytosis	40	2	0.92	0.23577	1	BP
GO:0060998	regulation of dendritic spine developmen...	40	2	0.92	0.23577	1	BP
GO:0060395	SMAD protein signal transduction	40	2	0.92	0.23577	1	BP
GO:0042311	vasodilation	40	2	0.92	0.23577	1	BP
GO:0061512	protein localization to cilium	40	2	0.92	0.23577	1	BP
GO:0070613	regulation of protein processing	40	2	0.92	0.23577	1	BP
GO:0061001	regulation of dendritic spine morphogene...	40	2	0.92	0.23577	1	BP
GO:0030099	myeloid cell differentiation	180	6	4.16	0.23658	1	BP
GO:0007611	learning or memory	150	10	3.46	0.23847	1	BP
GO:0006869	lipid transport	181	6	4.18	0.24039	1	BP
GO:0048468	cell development	938	31	21.66	0.24053	1	BP
GO:0008284	positive regulation of cell population p...	411	12	9.49	0.24073	1	BP
GO:0045744	negative regulation of G protein-coupled...	17	3	0.39	0.24242	1	BP
GO:0006935	chemotaxis	145	5	3.35	0.24371	1	BP
GO:0010970	transport along microtubule	109	4	2.52	0.24411	1	BP
GO:0071715	icosanoid transport	41	2	0.95	0.24437	1	BP
GO:0002718	regulation of cytokine production involv...	41	2	0.95	0.24437	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.95	0.24437	1	BP
GO:0001101	response to acid chemical	41	2	0.95	0.24437	1	BP
GO:1903317	regulation of protein maturation	41	2	0.95	0.24437	1	BP
GO:2000048	negative regulation of cell-cell adhesio...	12	1	0.28	0.24465	1	BP
GO:0010460	positive regulation of heart rate	12	1	0.28	0.24465	1	BP
GO:0006595	polyamine metabolic process	12	1	0.28	0.24465	1	BP
GO:0060561	apoptotic process involved in morphogene...	12	1	0.28	0.24465	1	BP
GO:0048147	negative regulation of fibroblast prolif...	12	1	0.28	0.24465	1	BP
GO:0032230	positive regulation of synaptic transmis...	12	1	0.28	0.24465	1	BP
GO:0010875	positive regulation of cholesterol efflu...	12	1	0.28	0.24465	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	12	1	0.28	0.24465	1	BP
GO:0050829	defense response to Gram-negative bacter...	12	1	0.28	0.24465	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	12	1	0.28	0.24465	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	12	1	0.28	0.24465	1	BP
GO:0021879	forebrain neuron differentiation	12	1	0.28	0.24465	1	BP
GO:0030859	polarized epithelial cell differentiatio...	12	1	0.28	0.24465	1	BP
GO:1902455	negative regulation of stem cell populat...	12	1	0.28	0.24465	1	BP
GO:0060352	cell adhesion molecule production	12	1	0.28	0.24465	1	BP
GO:0032653	regulation of interleukin-10 production	12	1	0.28	0.24465	1	BP
GO:0062149	detection of stimulus involved in sensor...	12	1	0.28	0.24465	1	BP
GO:0002068	glandular epithelial cell development	12	1	0.28	0.24465	1	BP
